"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"73",67.28703,83.04097,321.37,0.7,0.75,"2025-01-07",304,"N20","nominal","2.0NRT",256.11,4.35,"N"
"74",16.43653,34.22868,310.41,0.53,0.67,"2025-01-07",5,"N20","nominal","2.0NRT",285.17,2.25,"N"
"75",67.28091,83.03555,322.04,0.7,0.75,"2025-01-07",304,"N20","nominal","2.0NRT",258.51,4.35,"N"
"76",16.43545,34.23355,295.01,0.53,0.67,"2025-01-07",5,"N20","nominal","2.0NRT",284.65,2.25,"N"
"77",67.54908,83.21876,350.87,0.67,0.74,"2025-01-07",304,"N20","nominal","2.0NRT",258.33,5.92,"N"
"78",16.43436,34.23842,314.91,0.53,0.67,"2025-01-07",5,"N20","nominal","2.0NRT",284.6,3.69,"N"
"79",67.28583,83.03748,336.11,0.7,0.75,"2025-01-07",304,"N20","nominal","2.0NRT",257.11,9.13,"N"
"80",16.4322,34.24816,305.84,0.53,0.67,"2025-01-07",5,"N20","nominal","2.0NRT",284.23,1.85,"N"
"81",67.59487,83.25218,341.91,0.67,0.73,"2025-01-07",304,"N20","nominal","2.0NRT",259.77,6.95,"N"
"82",16.43154,34.22242,298.32,0.53,0.67,"2025-01-07",5,"N20","nominal","2.0NRT",283.59,1.67,"N"
"83",67.54855,83.21098,367,0.67,0.74,"2025-01-07",304,"N20","high","2.0NRT",262.76,18.5,"N"
"84",67.64944,83.22538,323.36,0.66,0.73,"2025-01-07",304,"N20","nominal","2.0NRT",257.64,4.89,"N"
"85",16.42612,34.24676,316.42,0.53,0.67,"2025-01-07",5,"N20","nominal","2.0NRT",285.05,1.85,"N"
"86",70.99485,73.84679,324.09,0.45,0.63,"2025-01-07",306,"N20","nominal","2.0NRT",247.98,4.74,"N"
"87",16.42503,34.25164,300.74,0.53,0.67,"2025-01-07",5,"N20","nominal","2.0NRT",284.67,1.85,"N"
"88",16.44306,34.22684,305.59,0.53,0.67,"2025-01-07",5,"N20","nominal","2.0NRT",283.29,2.46,"N"
"89",16.44202,34.2317,313.14,0.53,0.67,"2025-01-07",5,"N20","nominal","2.0NRT",283.44,1.85,"N"
"90",16.44097,34.23658,309.15,0.53,0.67,"2025-01-07",5,"N20","nominal","2.0NRT",283.29,1.85,"N"
"91",16.437,34.2254,323.85,0.53,0.67,"2025-01-07",5,"N20","nominal","2.0NRT",285.11,2.46,"N"
"92",16.43385,34.24003,321.51,0.53,0.67,"2025-01-07",5,"N20","nominal","2.0NRT",284.41,3.31,"N"
"93",16.4328,34.24491,327.75,0.53,0.67,"2025-01-07",5,"N20","nominal","2.0NRT",285.4,3.31,"N"
"94",16.43595,34.23026,305.06,0.53,0.67,"2025-01-07",5,"N20","nominal","2.0NRT",284.99,1.85,"N"
"95",16.4349,34.23515,295.87,0.53,0.67,"2025-01-07",5,"N20","nominal","2.0NRT",284.13,1.85,"N"
"96",16.43093,34.22396,299.44,0.53,0.67,"2025-01-07",5,"N20","nominal","2.0NRT",283.65,0.68,"N"
"97",16.42568,34.24837,318.37,0.53,0.67,"2025-01-07",5,"N20","nominal","2.0NRT",285.41,2.77,"N"
"98",16.39877,34.19592,321.57,0.53,0.67,"2025-01-07",5,"N20","nominal","2.0NRT",284.31,2.05,"N"
"99",15.45525,32.64676,335.38,0.44,0.62,"2025-01-07",5,"N20","nominal","2.0NRT",284.53,2.93,"N"
"100",12.49141,35.61568,297.83,0.79,0.78,"2025-01-07",5,"N20","nominal","2.0NRT",285.87,1.48,"N"
"101",12.48765,35.61331,297.67,0.79,0.78,"2025-01-07",5,"N20","nominal","2.0NRT",286.01,1.34,"N"
"102",12.55417,34.19261,303.88,0.63,0.72,"2025-01-07",5,"N20","nominal","2.0NRT",287.33,1.17,"N"
"103",13.4096,29.99652,301.48,0.32,0.54,"2025-01-07",5,"N20","nominal","2.0NRT",283.03,1.87,"N"
"104",12.55486,34.19284,302.51,0.63,0.72,"2025-01-07",5,"N20","nominal","2.0NRT",287.62,0.88,"N"
"105",12.54837,34.19139,300.89,0.63,0.72,"2025-01-07",5,"N20","nominal","2.0NRT",287.36,0.64,"N"
"106",12.93586,32.01031,298.82,0.44,0.63,"2025-01-07",5,"N20","nominal","2.0NRT",285.45,0.68,"N"
"107",13.53498,28.23199,304.8,0.48,0.48,"2025-01-07",5,"N20","nominal","2.0NRT",285.18,0.88,"N"
"108",12.13266,35.33057,298.8,0.77,0.77,"2025-01-07",5,"N20","nominal","2.0NRT",286.34,1,"N"
"109",12.97911,30.67135,295.29,0.36,0.57,"2025-01-07",5,"N20","nominal","2.0NRT",284.37,0.47,"N"
"110",12.6147,30.78679,296.03,0.37,0.58,"2025-01-07",5,"N20","nominal","2.0NRT",282.68,0.31,"N"
"111",12.12063,32.98886,301.2,0.53,0.67,"2025-01-07",5,"N20","nominal","2.0NRT",287.21,0.84,"N"
"112",12.77389,28.98636,305.61,0.56,0.51,"2025-01-07",5,"N20","nominal","2.0NRT",286.78,1.82,"N"
"113",12.76643,28.97451,303.72,0.56,0.51,"2025-01-07",5,"N20","nominal","2.0NRT",286.55,1.42,"N"
"114",12.40266,30.6781,314.04,0.37,0.58,"2025-01-07",5,"N20","nominal","2.0NRT",292.4,2.82,"N"
"115",12.40175,30.6827,306.6,0.37,0.58,"2025-01-07",5,"N20","nominal","2.0NRT",292.14,2.82,"N"
"116",12.39602,30.68401,367,0.37,0.58,"2025-01-07",5,"N20","high","2.0NRT",291.66,2.82,"N"
"117",12.39527,30.6878,332.9,0.37,0.58,"2025-01-07",5,"N20","nominal","2.0NRT",289.06,7.05,"N"
"118",12.39682,30.67999,300.87,0.37,0.58,"2025-01-07",5,"N20","nominal","2.0NRT",290.18,2.82,"N"
"119",12.40356,30.67649,309.08,0.37,0.58,"2025-01-07",5,"N20","nominal","2.0NRT",291.75,2.13,"N"
"120",12.40272,30.68098,306.42,0.37,0.58,"2025-01-07",5,"N20","nominal","2.0NRT",291.93,2.13,"N"
"121",12.39696,30.68261,324.99,0.37,0.58,"2025-01-07",5,"N20","nominal","2.0NRT",290.93,2.13,"N"
"122",12.39621,30.68657,367,0.37,0.58,"2025-01-07",5,"N20","high","2.0NRT",294.07,10.45,"N"
"123",12.39776,30.67835,301.88,0.37,0.58,"2025-01-07",5,"N20","nominal","2.0NRT",291.09,2.13,"N"
"124",12.39083,30.6861,301.42,0.37,0.58,"2025-01-07",5,"N20","nominal","2.0NRT",285.48,0.58,"N"
"125",11.94081,32.50005,301.27,0.5,0.66,"2025-01-07",5,"N20","nominal","2.0NRT",286.99,0.69,"N"
"126",12.2079,30.81763,301.24,0.38,0.59,"2025-01-07",5,"N20","nominal","2.0NRT",285.11,0.53,"N"
"127",11.88596,32.42089,299.69,0.49,0.65,"2025-01-07",5,"N20","nominal","2.0NRT",285.56,0.83,"N"
"128",11.88093,32.41523,302.78,0.49,0.65,"2025-01-07",5,"N20","nominal","2.0NRT",285.06,0.83,"N"
"129",11.88003,32.41968,303.48,0.49,0.65,"2025-01-07",5,"N20","nominal","2.0NRT",285.42,0.83,"N"
"130",11.875,32.41402,305.07,0.49,0.65,"2025-01-07",5,"N20","nominal","2.0NRT",285.04,1.07,"N"
"131",11.31198,35.15342,302.04,0.77,0.78,"2025-01-07",5,"N20","nominal","2.0NRT",283.66,1.18,"N"
"132",11.17961,35.25985,306.94,0.79,0.78,"2025-01-07",5,"N20","nominal","2.0NRT",278.63,2.35,"N"
"133",11.15444,35.2049,296.8,0.79,0.78,"2025-01-07",5,"N20","nominal","2.0NRT",266.57,0.95,"N"
"134",11.15321,35.21062,304.65,0.79,0.78,"2025-01-07",5,"N20","nominal","2.0NRT",268.21,0.95,"N"
"135",11.18329,35.26011,308.28,0.79,0.78,"2025-01-07",5,"N20","nominal","2.0NRT",278.92,4.19,"N"
"136",11.15675,35.21011,300.25,0.79,0.78,"2025-01-07",5,"N20","nominal","2.0NRT",267.63,1.99,"N"
"137",11.15034,35.20555,299.73,0.79,0.78,"2025-01-07",5,"N20","nominal","2.0NRT",269.04,2.03,"N"
"138",11.73017,31.54082,299.38,0.43,0.62,"2025-01-07",5,"N20","nominal","2.0NRT",288.3,0.63,"N"
"139",11.60356,31.87786,300.63,0.46,0.64,"2025-01-07",5,"N20","nominal","2.0NRT",283.67,0.65,"N"
"140",11.56075,32.00459,296.57,0.47,0.64,"2025-01-07",5,"N20","nominal","2.0NRT",273.9,0.51,"N"
"141",11.62862,31.53757,301.82,0.44,0.62,"2025-01-07",5,"N20","nominal","2.0NRT",286.56,0.57,"N"
"142",11.51547,32.11124,302.27,0.48,0.65,"2025-01-07",5,"N20","nominal","2.0NRT",275.46,0.69,"N"
"143",11.85519,30.34162,298.98,0.36,0.57,"2025-01-07",5,"N20","nominal","2.0NRT",282.55,0.43,"N"
"144",11.50291,32.11319,298.37,0.48,0.65,"2025-01-07",5,"N20","nominal","2.0NRT",275.63,1.06,"N"
"145",11.49706,32.112,310.1,0.48,0.65,"2025-01-07",5,"N20","nominal","2.0NRT",274.53,1.06,"N"
"146",11.94713,29.61208,299.17,0.32,0.54,"2025-01-07",5,"N20","nominal","2.0NRT",285.39,0.43,"N"
"147",11.94272,29.6082,307.54,0.32,0.54,"2025-01-07",5,"N20","nominal","2.0NRT",285.21,1,"N"
"148",11.57703,31.42591,312.18,0.43,0.62,"2025-01-07",5,"N20","nominal","2.0NRT",287.84,1.2,"N"
"149",11.72781,30.35501,310.9,0.36,0.57,"2025-01-07",5,"N20","nominal","2.0NRT",285.36,1.24,"N"
"150",11.51411,31.44984,304.61,0.43,0.62,"2025-01-07",5,"N20","nominal","2.0NRT",283.81,0.9,"N"
"151",11.51004,31.44092,298.68,0.43,0.62,"2025-01-07",5,"N20","nominal","2.0NRT",284.54,0.58,"N"
"152",12.48128,26.17472,303.36,0.56,0.43,"2025-01-07",5,"N20","nominal","2.0NRT",286.69,1.17,"N"
"153",12.48162,26.17374,301.4,0.56,0.43,"2025-01-07",5,"N20","nominal","2.0NRT",286.3,1.11,"N"
"154",11.51292,31.44042,301.29,0.43,0.62,"2025-01-07",5,"N20","nominal","2.0NRT",284.08,0.57,"N"
"155",11.3468,31.60058,314.51,0.44,0.63,"2025-01-07",5,"N20","nominal","2.0NRT",280.48,1.05,"N"
"156",11.34488,31.60028,313.58,0.45,0.63,"2025-01-07",5,"N20","nominal","2.0NRT",279.08,1.3,"N"
"157",10.6827,34.83885,304.83,0.76,0.77,"2025-01-07",5,"N20","nominal","2.0NRT",279.38,1.78,"N"
"158",11.60059,29.67242,309.51,0.33,0.55,"2025-01-07",5,"N20","nominal","2.0NRT",286.04,0.98,"N"
"159",11.32231,30.94564,308.24,0.4,0.6,"2025-01-07",5,"N20","nominal","2.0NRT",286.16,1.52,"N"
"160",11.54746,29.43625,312.09,0.63,0.54,"2025-01-07",5,"N20","nominal","2.0NRT",285.96,2.02,"N"
"161",11.54686,29.41275,298.16,0.63,0.54,"2025-01-07",5,"N20","nominal","2.0NRT",286.5,1.45,"N"
"162",11.55119,29.43489,297.79,0.63,0.54,"2025-01-07",5,"N20","nominal","2.0NRT",284.55,1,"N"
"163",11.55016,29.44055,302.5,0.63,0.54,"2025-01-07",5,"N20","nominal","2.0NRT",284.5,0.93,"N"
"164",11.5494,29.41693,296.65,0.63,0.54,"2025-01-07",5,"N20","nominal","2.0NRT",286.03,0.77,"N"
"165",11.54552,29.41034,303.86,0.63,0.54,"2025-01-07",5,"N20","nominal","2.0NRT",286.6,3.16,"N"
"166",11.5406,29.40942,331.79,0.63,0.54,"2025-01-07",5,"N20","nominal","2.0NRT",287.51,3.16,"N"
"167",11.53568,29.4085,303.98,0.63,0.54,"2025-01-07",5,"N20","nominal","2.0NRT",287.12,1.27,"N"
"168",11.49426,29.41221,316.64,0.63,0.54,"2025-01-07",7,"N20","nominal","2.0NRT",287.13,3.24,"N"
"169",11.48935,29.41125,329.5,0.63,0.54,"2025-01-07",7,"N20","nominal","2.0NRT",288.02,3.24,"N"
"170",11.49466,29.38297,303.47,0.63,0.54,"2025-01-07",7,"N20","nominal","2.0NRT",287.49,1.01,"N"
"171",11.48443,29.41033,302.39,0.63,0.54,"2025-01-07",7,"N20","nominal","2.0NRT",286.86,1.38,"N"
"172",11.07392,30.81828,324.46,0.4,0.6,"2025-01-07",7,"N20","nominal","2.0NRT",288.94,2.02,"N"
"173",11.07324,30.82179,330.93,0.4,0.6,"2025-01-07",7,"N20","nominal","2.0NRT",289.86,2.02,"N"
"174",11.0746,30.81481,307.33,0.4,0.6,"2025-01-07",7,"N20","nominal","2.0NRT",287.72,1.74,"N"
"175",11.06779,30.8208,311.59,0.4,0.6,"2025-01-07",7,"N20","nominal","2.0NRT",288.03,2.02,"N"
"176",11.07248,30.81924,328.01,0.4,0.6,"2025-01-07",7,"N20","nominal","2.0NRT",289.29,2.87,"N"
"177",11.07182,30.82279,328.4,0.4,0.6,"2025-01-07",7,"N20","nominal","2.0NRT",289.63,2.87,"N"
"178",11.07314,30.81577,306.55,0.4,0.6,"2025-01-07",7,"N20","nominal","2.0NRT",287.65,2.24,"N"
"179",11.17203,30.14198,309.57,0.36,0.57,"2025-01-07",7,"N20","nominal","2.0NRT",287,0.8,"N"
"180",10.76416,32.24469,304.26,0.5,0.66,"2025-01-07",7,"N20","nominal","2.0NRT",280.85,1.58,"N"
"181",10.76328,32.24922,310.11,0.5,0.66,"2025-01-07",7,"N20","nominal","2.0NRT",279.23,0.98,"N"
"182",10.76239,32.25376,302.83,0.51,0.66,"2025-01-07",7,"N20","nominal","2.0NRT",276.87,0.98,"N"
"183",10.75641,32.25256,301.2,0.51,0.66,"2025-01-07",7,"N20","nominal","2.0NRT",278.38,0.59,"N"
"184",10.98037,31.06486,304.95,0.42,0.61,"2025-01-07",7,"N20","nominal","2.0NRT",288.64,0.64,"N"
"185",10.97484,31.06381,322.96,0.42,0.61,"2025-01-07",7,"N20","nominal","2.0NRT",289.57,1.8,"N"
"186",11.06281,30.51701,305.45,0.38,0.59,"2025-01-07",7,"N20","nominal","2.0NRT",289.09,0.79,"N"
"187",10.62689,32.52577,295.96,0.53,0.67,"2025-01-07",7,"N20","nominal","2.0NRT",279.6,1.27,"N"
"188",10.62593,32.53053,305.53,0.53,0.67,"2025-01-07",7,"N20","nominal","2.0NRT",281.03,1.36,"N"
"189",10.62644,32.52851,309.53,0.53,0.67,"2025-01-07",7,"N20","nominal","2.0NRT",279.85,1.83,"N"
"190",11.17076,29.45716,316.62,0.32,0.55,"2025-01-07",7,"N20","nominal","2.0NRT",289.48,0.84,"N"
"191",10.93813,30.4399,303.42,0.38,0.59,"2025-01-07",7,"N20","nominal","2.0NRT",289.73,0.76,"N"
"192",11.05925,29.72553,325.02,0.34,0.56,"2025-01-07",7,"N20","nominal","2.0NRT",290.17,1.47,"N"
"193",11.0536,29.72776,301.23,0.34,0.56,"2025-01-07",7,"N20","nominal","2.0NRT",290.53,0.52,"N"
"194",10.71584,31.53263,295.83,0.45,0.63,"2025-01-07",7,"N20","nominal","2.0NRT",277.78,1.15,"N"
"195",11.04969,29.72057,302.12,0.34,0.56,"2025-01-07",7,"N20","nominal","2.0NRT",290.1,0.75,"N"
"196",10.71166,31.52335,295.66,0.45,0.63,"2025-01-07",7,"N20","nominal","2.0NRT",277.57,0.69,"N"
"197",10.69475,31.54967,297.82,0.45,0.63,"2025-01-07",7,"N20","nominal","2.0NRT",279.65,0.61,"N"
"198",11.38244,27.63387,301.55,0.48,0.48,"2025-01-07",7,"N20","nominal","2.0NRT",287.18,0.8,"N"
"199",10.71952,31.17639,306.81,0.43,0.62,"2025-01-07",7,"N20","nominal","2.0NRT",287.24,0.7,"N"
"200",10.71204,31.15505,300.39,0.43,0.62,"2025-01-07",7,"N20","nominal","2.0NRT",287.33,0.54,"N"
"201",10.70496,31.16165,297.73,0.43,0.62,"2025-01-07",7,"N20","nominal","2.0NRT",287.67,0.3,"N"
"202",10.69077,31.17482,307.88,0.43,0.62,"2025-01-07",7,"N20","nominal","2.0NRT",287.51,1.54,"N"
"203",10.99417,29.57122,301.74,0.33,0.55,"2025-01-07",7,"N20","nominal","2.0NRT",289.56,0.44,"N"
"204",10.68517,31.17374,319.31,0.43,0.62,"2025-01-07",7,"N20","nominal","2.0NRT",288.26,1.54,"N"
"205",10.98868,29.57275,301.24,0.33,0.55,"2025-01-07",7,"N20","nominal","2.0NRT",289.56,0.45,"N"
"206",10.67957,31.17264,310.98,0.43,0.62,"2025-01-07",7,"N20","nominal","2.0NRT",288.24,1.29,"N"
"207",10.98964,29.57191,306.76,0.33,0.55,"2025-01-07",7,"N20","nominal","2.0NRT",289.58,1.05,"N"
"208",10.68738,31.17494,316.6,0.43,0.62,"2025-01-07",7,"N20","nominal","2.0NRT",288.16,1.48,"N"
"209",10.6825,31.16998,302.1,0.43,0.62,"2025-01-07",7,"N20","nominal","2.0NRT",287.16,1.48,"N"
"210",10.68178,31.17383,318.2,0.43,0.62,"2025-01-07",7,"N20","nominal","2.0NRT",288.44,1.48,"N"
"211",10.75603,30.68793,306.32,0.4,0.6,"2025-01-07",7,"N20","nominal","2.0NRT",288.11,0.73,"N"
"212",10.63648,31.28995,300.85,0.44,0.62,"2025-01-07",7,"N20","nominal","2.0NRT",287.35,0.39,"N"
"213",11.44913,26.65476,299.19,0.41,0.45,"2025-01-07",7,"N20","nominal","2.0NRT",286.17,0.65,"N"
"214",10.71517,30.49165,311.05,0.38,0.59,"2025-01-07",7,"N20","nominal","2.0NRT",288.09,1.19,"N"
"215",10.7145,30.49512,302.87,0.38,0.59,"2025-01-07",7,"N20","nominal","2.0NRT",289.1,1.21,"N"
"216",10.71723,30.49484,318.27,0.38,0.59,"2025-01-07",7,"N20","nominal","2.0NRT",289.57,1.56,"N"
"217",10.6975,30.54133,299.36,0.39,0.59,"2025-01-07",7,"N20","nominal","2.0NRT",287.96,0.39,"N"
"218",10.5137,31.27422,303.37,0.44,0.62,"2025-01-07",7,"N20","nominal","2.0NRT",287.6,0.83,"N"
"219",10.58613,30.7746,307.75,0.4,0.6,"2025-01-07",7,"N20","nominal","2.0NRT",288.08,0.63,"N"
"220",10.56367,30.03628,312.24,0.36,0.57,"2025-01-07",7,"N20","nominal","2.0NRT",290.21,0.95,"N"
"221",10.55381,30.03117,308.23,0.36,0.57,"2025-01-07",7,"N20","nominal","2.0NRT",289.56,0.55,"N"
"222",10.55021,29.8488,320.72,0.35,0.57,"2025-01-07",7,"N20","nominal","2.0NRT",288.99,1.2,"N"
"223",10.76101,28.71133,309.89,0.58,0.52,"2025-01-07",7,"N20","nominal","2.0NRT",288.9,1.73,"N"
"224",10.76005,28.71653,300.35,0.58,0.52,"2025-01-07",7,"N20","nominal","2.0NRT",288.99,1.09,"N"
