"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"100",30.5323,26.08844,298.5,0.52,0.5,"2023-12-25",34,1,"nominal","2.0NRT",282.15,1.46,"N"
"101",29.85552,28.52487,313.12,0.38,0.58,"2023-12-25",34,1,"nominal","2.0NRT",283.3,1.18,"N"
"102",29.9779,27.78504,295.55,0.34,0.56,"2023-12-25",34,1,"nominal","2.0NRT",282.51,0.8,"N"
"103",29.97709,27.78843,313.17,0.34,0.56,"2023-12-25",34,1,"nominal","2.0NRT",283.96,1.24,"N"
"104",29.02262,31.20316,303.2,0.56,0.69,"2023-12-25",34,1,"nominal","2.0NRT",285.12,2.28,"N"
"105",29.01653,31.20107,314.19,0.56,0.69,"2023-12-25",34,1,"nominal","2.0NRT",287.3,2.28,"N"
"106",29.84903,27.68316,299.75,0.34,0.56,"2023-12-25",34,1,"nominal","2.0NRT",283.15,0.35,"N"
"107",67.84229,80.14619,326.04,0.77,0.77,"2023-12-25",158,1,"nominal","2.0NRT",252.09,4.78,"N"
"108",67.82099,80.10922,333.62,0.77,0.77,"2023-12-25",158,1,"nominal","2.0NRT",253.62,5.02,"N"
"109",67.84183,80.15378,324.72,0.77,0.77,"2023-12-25",158,1,"nominal","2.0NRT",251.91,4.85,"N"
"110",67.82036,80.09811,336.62,0.77,0.77,"2023-12-25",158,1,"nominal","2.0NRT",253.03,5.4,"N"
"111",35.58073,140.09265,326.92,0.46,0.39,"2023-12-25",325,1,"nominal","2.0NRT",289.26,3.51,"D"
"112",35.03004,136.88638,341.73,0.44,0.46,"2023-12-25",325,1,"nominal","2.0NRT",289.05,6.68,"D"
"113",35.02608,136.86778,329.6,0.44,0.46,"2023-12-25",325,1,"nominal","2.0NRT",289.51,4.4,"D"
"114",35.03532,136.86983,330.29,0.44,0.46,"2023-12-25",325,1,"nominal","2.0NRT",287.57,3.1,"D"
"115",34.7124,134.82381,338.92,0.57,0.52,"2023-12-25",325,1,"nominal","2.0NRT",288.06,9.41,"D"
"116",35.92974,140.68489,325.76,0.43,0.38,"2023-12-25",325,1,"nominal","2.0NRT",291.85,2.87,"D"
"117",35.92805,140.67551,343.27,0.43,0.38,"2023-12-25",325,1,"nominal","2.0NRT",294.42,10.5,"D"
"118",35.93317,140.68394,349.23,0.43,0.38,"2023-12-25",325,1,"nominal","2.0NRT",293.23,8.91,"D"
"119",35.9392,140.6774,328.41,0.43,0.38,"2023-12-25",325,1,"nominal","2.0NRT",292.8,4.07,"D"
"120",40.53415,141.50537,325.64,0.39,0.36,"2023-12-25",325,1,"nominal","2.0NRT",278.63,1.47,"D"
"121",67.59465,83.24729,346.61,0.56,0.69,"2023-12-25",338,1,"nominal","2.0NRT",256.46,5.63,"N"
"122",67.5163,83.20772,320.94,0.56,0.69,"2023-12-25",338,1,"nominal","2.0NRT",254.7,3.27,"N"
"123",67.59328,83.25185,342.53,0.56,0.69,"2023-12-25",338,1,"nominal","2.0NRT",255.92,4.84,"N"
"124",68.41324,83.62596,327.24,0.49,0.65,"2023-12-25",338,1,"nominal","2.0NRT",255.88,2.75,"N"
"125",66.66505,80.45687,367,0.68,0.74,"2023-12-25",338,1,"high","2.0NRT",251.13,16.89,"N"
"126",67.81839,80.11012,341.18,0.58,0.7,"2023-12-25",338,1,"nominal","2.0NRT",253.07,4.43,"N"
"127",12.10264,123.3447,328.91,0.39,0.36,"2023-12-25",459,1,"nominal","2.0NRT",296.52,1.98,"D"
"128",12.20726,123.38301,331.24,0.39,0.36,"2023-12-25",459,1,"nominal","2.0NRT",294.67,4.9,"D"
"129",12.2133,123.35622,333.55,0.39,0.36,"2023-12-25",459,1,"nominal","2.0NRT",295.18,5.25,"D"
"130",33.68439,117.06213,332.76,0.4,0.37,"2023-12-25",505,1,"nominal","2.0NRT",284.51,5.95,"D"
"131",33.68775,117.06133,355.93,0.4,0.37,"2023-12-25",505,1,"low","2.0NRT",287.28,5.95,"D"
"132",33.61213,116.57576,326.81,0.42,0.37,"2023-12-25",505,1,"nominal","2.0NRT",286.36,4.25,"D"
"133",33.90912,116.76247,325.29,0.41,0.37,"2023-12-25",505,1,"nominal","2.0NRT",280.03,1.7,"D"
"134",34.4105,119.845,334.26,0.39,0.36,"2023-12-25",505,1,"nominal","2.0NRT",285.17,3.15,"D"
"135",34.1382,117.07757,343.94,0.4,0.37,"2023-12-25",505,1,"nominal","2.0NRT",285.13,3.87,"D"
"136",34.4004,117.95454,327.28,0.39,0.36,"2023-12-25",505,1,"nominal","2.0NRT",281.23,2.56,"D"
"137",34.63179,118.74147,338.5,0.38,0.36,"2023-12-25",505,1,"nominal","2.0NRT",283.77,4.79,"D"
"138",34.69131,118.95576,326.36,0.38,0.36,"2023-12-25",505,1,"nominal","2.0NRT",283.73,1.75,"D"
"139",34.45504,116.82414,328.67,0.4,0.37,"2023-12-25",505,1,"nominal","2.0NRT",283.87,2.65,"D"
"140",36.0009,129.39188,332.65,0.37,0.58,"2023-12-25",505,1,"nominal","2.0NRT",284.77,3.97,"D"
"141",36.00401,129.39153,330.2,0.37,0.58,"2023-12-25",505,1,"nominal","2.0NRT",282.29,4.16,"D"
"142",33.917,112.86608,325.6,0.39,0.44,"2023-12-25",505,1,"nominal","2.0NRT",286.75,1.46,"D"
"143",34.72135,116.87019,345.25,0.4,0.37,"2023-12-25",505,1,"nominal","2.0NRT",284.4,3.44,"D"
"144",34.00149,112.9636,325.91,0.38,0.44,"2023-12-25",505,1,"nominal","2.0NRT",285.96,1.12,"D"
"145",34.04226,112.78806,333.27,0.39,0.44,"2023-12-25",505,1,"nominal","2.0NRT",285.84,1.57,"D"
"146",34.80874,116.82271,336.92,0.4,0.37,"2023-12-25",505,1,"nominal","2.0NRT",281.11,3.02,"D"
"147",34.80947,116.82704,356.03,0.4,0.37,"2023-12-25",505,1,"low","2.0NRT",283.59,3.02,"D"
"148",34.86156,116.86832,335.6,0.4,0.37,"2023-12-25",505,1,"nominal","2.0NRT",281.94,12.79,"D"
"149",34.90417,116.85329,339.48,0.4,0.37,"2023-12-25",505,1,"nominal","2.0NRT",281.06,1.13,"D"
"150",35.17292,118.38326,331.52,0.38,0.36,"2023-12-25",505,1,"nominal","2.0NRT",283.92,3.36,"D"
"151",34.93967,116.80551,325.3,0.4,0.37,"2023-12-25",505,1,"nominal","2.0NRT",281.98,3.15,"D"
"152",35.27148,117.96632,329.31,0.39,0.36,"2023-12-25",505,1,"nominal","2.0NRT",279.02,1.28,"D"
"153",35.31648,117.88297,328.83,0.39,0.36,"2023-12-25",505,1,"nominal","2.0NRT",285.29,2.53,"D"
"154",35.62995,119.73136,326.37,0.39,0.36,"2023-12-25",505,1,"nominal","2.0NRT",282.58,2.04,"D"
"155",34.58983,110.73798,327.07,0.49,0.49,"2023-12-25",505,1,"nominal","2.0NRT",281.64,2.12,"D"
"156",34.58889,110.73648,332.75,0.49,0.49,"2023-12-25",505,1,"nominal","2.0NRT",282.1,2.55,"D"
"157",36.67495,120.72817,328.64,0.42,0.38,"2023-12-25",505,1,"nominal","2.0NRT",279.81,4.91,"D"
"158",36.67681,120.72385,339.68,0.42,0.38,"2023-12-25",505,1,"nominal","2.0NRT",281.09,4.05,"D"
"159",36.80019,121.39291,327.21,0.44,0.38,"2023-12-25",505,1,"nominal","2.0NRT",281.4,7.1,"D"
"160",36.95704,119.11017,335.58,0.39,0.36,"2023-12-25",505,1,"nominal","2.0NRT",276.75,1.76,"D"
"161",36.9496,116.66079,331.14,0.39,0.36,"2023-12-25",505,1,"nominal","2.0NRT",273.15,2.05,"D"
"162",36.45859,113.11501,325.24,0.51,0.41,"2023-12-25",505,1,"nominal","2.0NRT",280.94,2.9,"D"
"163",37.0908,112.01232,327.3,0.56,0.43,"2023-12-25",508,1,"nominal","2.0NRT",277.14,3.98,"D"
"164",37.06681,111.81886,327.25,0.38,0.43,"2023-12-25",508,1,"nominal","2.0NRT",275.87,4.18,"D"
"165",38.2845,117.82147,331.2,0.38,0.36,"2023-12-25",508,1,"nominal","2.0NRT",279.54,2.39,"D"
"166",38.29367,117.8373,329.16,0.38,0.36,"2023-12-25",508,1,"nominal","2.0NRT",278.2,3.35,"D"
"167",35.50523,102.01405,342.21,0.7,0.75,"2023-12-25",508,1,"nominal","2.0NRT",278.02,9.78,"D"
"168",39.258,119.03268,330.29,0.4,0.37,"2023-12-25",508,1,"nominal","2.0NRT",278.49,3.06,"D"
"169",39.27971,119.02927,325.55,0.4,0.37,"2023-12-25",508,1,"nominal","2.0NRT",277.84,1.41,"D"
"170",39.46741,120.45166,326.67,0.43,0.38,"2023-12-25",508,1,"nominal","2.0NRT",276.13,3.76,"D"
"171",39.21228,118.08971,327.61,0.39,0.36,"2023-12-25",508,1,"nominal","2.0NRT",278.27,3.13,"D"
"172",39.43258,118.46644,331.38,0.39,0.36,"2023-12-25",508,1,"nominal","2.0NRT",275.35,2.68,"D"
"173",39.43589,118.46565,332.81,0.39,0.36,"2023-12-25",508,1,"nominal","2.0NRT",278.17,2.45,"D"
"174",39.43525,118.46114,329.23,0.39,0.36,"2023-12-25",508,1,"nominal","2.0NRT",276.13,2.45,"D"
"175",39.80058,120.61346,328.28,0.44,0.39,"2023-12-25",508,1,"nominal","2.0NRT",277.28,3.73,"D"
"176",39.80057,120.61569,325.86,0.44,0.39,"2023-12-25",508,1,"nominal","2.0NRT",276.62,2.8,"D"
"177",39.81581,118.19904,325.12,0.39,0.36,"2023-12-25",508,1,"nominal","2.0NRT",273.09,1.35,"D"
"178",39.80101,118.09531,327.85,0.39,0.36,"2023-12-25",508,1,"nominal","2.0NRT",274.08,3.49,"D"
"179",39.90461,118.58713,339.21,0.39,0.37,"2023-12-25",508,1,"nominal","2.0NRT",279.83,5.08,"D"
"180",38.69191,111.51008,325.82,0.55,0.43,"2023-12-25",508,1,"nominal","2.0NRT",276.85,3.14,"D"
"181",39.9018,118.49309,328.77,0.39,0.36,"2023-12-25",508,1,"nominal","2.0NRT",275.38,2.17,"D"
"182",39.26073,110.17046,341.04,0.42,0.45,"2023-12-25",508,1,"nominal","2.0NRT",277.38,5.33,"D"
"183",39.42462,110.47018,325.04,0.4,0.44,"2023-12-25",508,1,"nominal","2.0NRT",279.57,5.58,"D"
"184",39.43937,110.49915,346.36,0.4,0.44,"2023-12-25",508,1,"nominal","2.0NRT",284.08,7.32,"D"
"185",41.26738,119.41139,327.96,0.42,0.38,"2023-12-25",508,1,"nominal","2.0NRT",275.14,3.29,"D"
"186",39.3286,106.98108,327.39,0.6,0.53,"2023-12-25",508,1,"nominal","2.0NRT",280.99,5.28,"D"
"187",40.60089,109.68417,343.78,0.41,0.45,"2023-12-25",508,1,"nominal","2.0NRT",269.64,4.65,"D"
"188",51.2715,113.725,325.62,0.39,0.36,"2023-12-25",510,1,"nominal","2.0NRT",268.43,2.92,"D"
"189",51.54975,113.44481,344.43,0.39,0.36,"2023-12-25",510,1,"nominal","2.0NRT",267.29,4.02,"D"
"190",52.04486,109.16631,329.4,0.41,0.37,"2023-12-25",512,1,"nominal","2.0NRT",267.26,3.46,"D"
"191",13.25309,123.68513,331.57,0.39,0.36,"2023-12-25",459,1,"nominal","2.0NRT",300.13,4.67,"D"
"192",14.38235,120.92787,326.2,0.45,0.39,"2023-12-25",459,1,"low","2.0NRT",298.59,1.95,"D"
"193",14.47361,120.59587,330.24,0.47,0.4,"2023-12-25",459,1,"nominal","2.0NRT",297.13,1.73,"D"
"194",14.47495,120.59669,327.54,0.47,0.4,"2023-12-25",459,1,"nominal","2.0NRT",296.49,1.54,"D"
"195",14.73511,120.29299,344.82,0.48,0.4,"2023-12-25",459,1,"nominal","2.0NRT",298.24,6.72,"D"
"196",14.73875,120.29234,339.88,0.48,0.4,"2023-12-25",459,1,"nominal","2.0NRT",297.01,6.72,"D"
"197",14.83255,120.44826,334.48,0.47,0.4,"2023-12-25",459,1,"nominal","2.0NRT",299.81,4.22,"D"
"198",14.95637,120.49392,342.22,0.47,0.4,"2023-12-25",459,1,"nominal","2.0NRT",300.54,4.75,"D"
"199",14.95566,120.48962,333.51,0.47,0.4,"2023-12-25",459,1,"nominal","2.0NRT",299.51,4.75,"D"
"200",15.05745,120.51305,334.33,0.47,0.39,"2023-12-25",459,1,"nominal","2.0NRT",299.96,5.5,"D"
"201",15.03746,120.3935,347.51,0.47,0.4,"2023-12-25",459,1,"nominal","2.0NRT",299.33,14.08,"D"
"202",15.08115,120.11864,344.86,0.49,0.4,"2023-12-25",459,1,"nominal","2.0NRT",300.08,11.58,"D"
"203",15.2368,120.69517,336.24,0.45,0.39,"2023-12-25",459,1,"nominal","2.0NRT",295.17,2.23,"D"
"204",15.23454,120.59196,333.01,0.46,0.39,"2023-12-25",459,1,"nominal","2.0NRT",298.87,3.33,"D"
"205",15.23811,120.59133,341.44,0.46,0.39,"2023-12-25",459,1,"nominal","2.0NRT",299.45,3.33,"D"
"206",15.23698,120.59206,335.86,0.46,0.39,"2023-12-25",459,1,"nominal","2.0NRT",300.32,6.29,"D"
"207",15.24697,120.58595,341.33,0.46,0.39,"2023-12-25",459,1,"nominal","2.0NRT",298.59,3.43,"D"
"208",15.35619,121.15403,333.97,0.43,0.38,"2023-12-25",459,1,"nominal","2.0NRT",296.18,5.41,"D"
"209",15.31183,120.60042,330.63,0.46,0.39,"2023-12-25",459,1,"nominal","2.0NRT",296.43,1.03,"D"
"210",15.32569,120.52841,337.33,0.46,0.39,"2023-12-25",459,1,"nominal","2.0NRT",299.94,4.63,"D"
"211",15.33281,120.49335,347.64,0.46,0.39,"2023-12-25",459,1,"nominal","2.0NRT",299.31,11.2,"D"
"212",15.43127,121.05848,342.22,0.44,0.38,"2023-12-25",459,1,"nominal","2.0NRT",300.39,5.89,"D"
"213",15.34352,120.51308,342.8,0.46,0.39,"2023-12-25",459,1,"nominal","2.0NRT",299.82,5.37,"D"
"214",15.44307,121.06474,333.35,0.44,0.38,"2023-12-25",459,1,"nominal","2.0NRT",299.62,1.91,"D"
"215",15.57822,120.56918,335.36,0.46,0.39,"2023-12-25",459,1,"nominal","2.0NRT",299.14,2.39,"D"
"216",15.97591,121.11411,344.53,0.43,0.38,"2023-12-25",459,1,"nominal","2.0NRT",298.99,30.76,"D"
"217",15.97471,121.11502,333.05,0.43,0.38,"2023-12-25",459,1,"nominal","2.0NRT",294.83,8.41,"D"
"218",15.97405,121.11102,343.84,0.43,0.38,"2023-12-25",459,1,"nominal","2.0NRT",304.31,26.15,"D"
"219",15.97818,121.11447,337.11,0.43,0.38,"2023-12-25",459,1,"nominal","2.0NRT",298.37,8.41,"D"
"220",15.97752,121.11046,328.97,0.43,0.38,"2023-12-25",459,1,"low","2.0NRT",299.02,26.15,"D"
"221",15.98067,120.97859,345.95,0.43,0.38,"2023-12-25",459,1,"nominal","2.0NRT",298.6,9.92,"D"
"222",17.75941,120.87451,332.31,0.42,0.38,"2023-12-25",501,1,"nominal","2.0NRT",295.15,2.9,"D"
"223",17.9095,120.84886,341.38,0.42,0.38,"2023-12-25",501,1,"nominal","2.0NRT",297.72,8.68,"D"
"224",17.92721,120.87069,328.21,0.42,0.38,"2023-12-25",501,1,"nominal","2.0NRT",296.85,2.57,"D"
"225",18.25476,120.81135,353.19,0.42,0.38,"2023-12-25",501,1,"nominal","2.0NRT",297.78,10.23,"D"
"226",18.26823,120.82909,327.3,0.42,0.38,"2023-12-25",501,1,"nominal","2.0NRT",293.74,1.42,"D"
"227",23.42121,120.3618,329.6,0.4,0.37,"2023-12-25",501,1,"nominal","2.0NRT",293,1.83,"D"
"228",22.97643,116.31142,341.45,0.4,0.44,"2023-12-25",501,1,"nominal","2.0NRT",292.02,5.94,"D"
