"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"35",11.34151,30.54832,315.23,0.62,0.54,"2024-05-07",1,"N20","nominal","2.0NRT",295.04,3.09,"N"
"36",11.33976,30.53075,335.69,0.62,0.54,"2024-05-07",1,"N20","nominal","2.0NRT",296.94,7.16,"N"
"37",11.58867,29.112,324.9,0.49,0.49,"2024-05-07",1,"N20","nominal","2.0NRT",299.6,3.25,"N"
"38",11.58785,29.11648,313.61,0.49,0.49,"2024-05-07",1,"N20","nominal","2.0NRT",299.56,3.25,"N"
"39",11.58467,29.1145,311.47,0.49,0.49,"2024-05-07",1,"N20","nominal","2.0NRT",299.37,2.7,"N"
"40",10.44748,32.13518,315.28,0.41,0.61,"2024-05-07",1,"N20","nominal","2.0NRT",295.24,2.05,"N"
"41",10.09386,32.64505,307.09,0.45,0.63,"2024-05-07",1,"N20","nominal","2.0NRT",296.28,0.8,"N"
"42",10.15268,32.27688,310.06,0.43,0.62,"2024-05-07",1,"N20","nominal","2.0NRT",294.07,1.46,"N"
"43",10.16476,32.03458,308.29,0.41,0.61,"2024-05-07",1,"N20","nominal","2.0NRT",296.25,1.28,"N"
"44",10.16505,32.03499,308.83,0.41,0.61,"2024-05-07",1,"N20","nominal","2.0NRT",295.89,1.22,"N"
"45",9.93781,32.14921,312.76,0.42,0.61,"2024-05-07",1,"N20","nominal","2.0NRT",294.22,2.24,"N"
"46",9.93893,32.15215,316.37,0.42,0.61,"2024-05-07",1,"N20","nominal","2.0NRT",294.96,2.06,"N"
"47",9.7785,32.60129,306.47,0.46,0.63,"2024-05-07",1,"N20","nominal","2.0NRT",294.13,0.73,"N"
"48",9.71934,32.59446,312.97,0.46,0.63,"2024-05-07",1,"N20","nominal","2.0NRT",294.34,2.05,"N"
"49",9.76719,31.91072,303.24,0.41,0.6,"2024-05-07",1,"N20","nominal","2.0NRT",292.19,0.42,"N"
"50",9.76734,31.91128,303.35,0.41,0.61,"2024-05-07",1,"N20","nominal","2.0NRT",292.64,0.82,"N"
"51",9.74341,30.47755,306.1,0.33,0.55,"2024-05-07",1,"N20","nominal","2.0NRT",295.19,0.47,"N"
"52",9.02496,33.12671,312.14,0.51,0.66,"2024-05-07",1,"N20","nominal","2.0NRT",291.57,2.46,"N"
"53",9.02409,33.13126,313.58,0.51,0.66,"2024-05-07",1,"N20","nominal","2.0NRT",291.69,2.67,"N"
"54",9.01808,33.1301,318.1,0.51,0.66,"2024-05-07",1,"N20","nominal","2.0NRT",291.47,2.1,"N"
"55",9.383,31.11076,308.97,0.37,0.58,"2024-05-07",1,"N20","nominal","2.0NRT",292.41,1.11,"N"
"56",9.38239,31.11403,306.98,0.37,0.58,"2024-05-07",1,"N20","nominal","2.0NRT",293.25,1.11,"N"
"57",9.37714,31.11304,309.89,0.37,0.58,"2024-05-07",1,"N20","nominal","2.0NRT",293.5,1.25,"N"
"58",9.37766,31.112,314.02,0.37,0.58,"2024-05-07",1,"N20","nominal","2.0NRT",293.19,1.16,"N"
"59",9.15557,31.2283,302.29,0.38,0.58,"2024-05-07",1,"N20","nominal","2.0NRT",292.18,0.46,"N"
"60",9.15526,31.20045,314.04,0.37,0.58,"2024-05-07",1,"N20","nominal","2.0NRT",293.12,2.26,"N"
"61",9.15464,31.2038,307.33,0.37,0.58,"2024-05-07",1,"N20","nominal","2.0NRT",292.72,1.19,"N"
"62",9.15401,31.20716,303.36,0.37,0.58,"2024-05-07",1,"N20","nominal","2.0NRT",292.9,1.19,"N"
"63",9.88119,26.82454,315.8,0.56,0.43,"2024-05-07",1,"N20","nominal","2.0NRT",296.96,1.2,"N"
"64",9.87728,26.82386,311.61,0.56,0.43,"2024-05-07",1,"N20","nominal","2.0NRT",296.93,1.2,"N"
"65",9.60775,27.61586,313.22,0.42,0.45,"2024-05-07",1,"N20","nominal","2.0NRT",297.59,3.28,"N"
"66",9.11478,29.57043,311.64,0.58,0.52,"2024-05-07",1,"N20","nominal","2.0NRT",294.02,1.15,"N"
"67",9.03206,30.02308,307.83,0.62,0.54,"2024-05-07",1,"N20","nominal","2.0NRT",293.68,2.54,"N"
"68",9.03103,30.02867,316.49,0.63,0.54,"2024-05-07",1,"N20","nominal","2.0NRT",293.64,2.54,"N"
"69",9.11968,29.56959,311.83,0.58,0.52,"2024-05-07",1,"N20","nominal","2.0NRT",293.89,1.46,"N"
"70",9.02978,30.0271,323,0.63,0.54,"2024-05-07",1,"N20","nominal","2.0NRT",293.84,5.21,"N"
"71",9.16503,28.65154,304.87,0.5,0.49,"2024-05-07",1,"N20","nominal","2.0NRT",291.29,0.83,"N"
"72",9.3027,27.46974,307.76,0.42,0.45,"2024-05-07",1,"N20","nominal","2.0NRT",295.72,0.43,"N"
"73",9.21707,27.81234,327.64,0.44,0.46,"2024-05-07",1,"N20","nominal","2.0NRT",296.8,2.59,"N"
"74",9.21777,27.80838,311.87,0.44,0.46,"2024-05-07",1,"N20","nominal","2.0NRT",296.49,2.11,"N"
"75",9.23207,27.6537,322.23,0.43,0.46,"2024-05-07",1,"N20","nominal","2.0NRT",296.1,2.32,"N"
"76",9.23096,27.65429,323.66,0.43,0.46,"2024-05-07",1,"N20","nominal","2.0NRT",296.12,1.72,"N"
"77",9.05576,27.94378,303.4,0.45,0.47,"2024-05-07",1,"N20","nominal","2.0NRT",287.52,0.25,"N"
"78",45.2019,133.27533,353.6,0.51,0.66,"2024-05-07",251,"N20","nominal","2.0NRT",300.93,28.46,"D"
"79",45.19998,133.26924,339.49,0.51,0.66,"2024-05-07",251,"N20","nominal","2.0NRT",289.66,28.46,"D"
"80",45.20937,133.27771,352.01,0.51,0.66,"2024-05-07",251,"N20","nominal","2.0NRT",288.3,15.82,"D"
"81",45.20745,133.27164,342.84,0.51,0.66,"2024-05-07",251,"N20","nominal","2.0NRT",300.74,26.5,"D"
"82",45.20555,133.26559,330.88,0.51,0.66,"2024-05-07",251,"N20","nominal","2.0NRT",287.6,26.5,"D"
"83",45.21493,133.27405,330.26,0.51,0.66,"2024-05-07",251,"N20","nominal","2.0NRT",285.91,15.82,"D"
"84",45.22438,133.30415,356.6,0.51,0.66,"2024-05-07",251,"N20","low","2.0NRT",288.62,14.77,"D"
"85",45.22807,133.29453,335.12,0.51,0.66,"2024-05-07",251,"N20","nominal","2.0NRT",285.89,3.21,"D"
"86",45.20389,133.2762,367,0.51,0.66,"2024-05-07",251,"N20","high","2.0NRT",299.57,35.21,"D"
"87",45.20195,133.27014,330.98,0.51,0.66,"2024-05-07",251,"N20","nominal","2.0NRT",297.9,35.21,"D"
"88",45.20753,133.26654,338.07,0.51,0.66,"2024-05-07",251,"N20","nominal","2.0NRT",287.29,35.21,"D"
"89",45.20946,133.27255,356.12,0.51,0.66,"2024-05-07",251,"N20","low","2.0NRT",289.05,35.21,"D"
"90",45.22464,133.29893,341.02,0.51,0.66,"2024-05-07",251,"N20","nominal","2.0NRT",286.07,9.36,"D"
"91",45.21697,133.27498,337.68,0.51,0.66,"2024-05-07",251,"N20","nominal","2.0NRT",286.83,4.7,"D"
"92",45.22656,133.30493,356.33,0.51,0.66,"2024-05-07",251,"N20","low","2.0NRT",286.5,9.36,"D"
"93",45.24453,133.1924,335.48,0.52,0.66,"2024-05-07",251,"N20","nominal","2.0NRT",286.29,5.04,"D"
"94",45.31248,133.34334,341.83,0.51,0.66,"2024-05-07",251,"N20","nominal","2.0NRT",288.46,3.82,"D"
"95",45.46325,133.34685,333.03,0.5,0.66,"2024-05-07",251,"N20","nominal","2.0NRT",288.6,3.07,"D"
"96",45.4614,133.34096,327.9,0.5,0.66,"2024-05-07",251,"N20","nominal","2.0NRT",289.2,3.07,"D"
"97",45.51818,133.45934,329.96,0.49,0.65,"2024-05-07",251,"N20","nominal","2.0NRT",288.95,9.91,"D"
"98",45.51635,133.45348,354.08,0.49,0.65,"2024-05-07",251,"N20","nominal","2.0NRT",293.63,15.05,"D"
"99",45.45974,133.34752,329.23,0.5,0.66,"2024-05-07",251,"N20","nominal","2.0NRT",289.21,4.41,"D"
"100",45.51525,133.45944,343.27,0.49,0.65,"2024-05-07",251,"N20","nominal","2.0NRT",289.27,9.3,"D"
"101",45.51338,133.45352,354.67,0.49,0.65,"2024-05-07",251,"N20","nominal","2.0NRT",292.78,9.3,"D"
"102",45.66075,133.54582,331.79,0.48,0.65,"2024-05-07",251,"N20","nominal","2.0NRT",286.24,3.24,"D"
"103",45.65899,133.54012,340.18,0.48,0.65,"2024-05-07",251,"N20","nominal","2.0NRT",287.24,3.24,"D"
"104",45.65757,133.54094,341.3,0.48,0.65,"2024-05-07",251,"N20","nominal","2.0NRT",286.26,4.3,"D"
"105",45.8686,133.76106,335.93,0.46,0.64,"2024-05-07",251,"N20","nominal","2.0NRT",286.13,7,"D"
"106",45.86182,133.73921,341.61,0.47,0.64,"2024-05-07",251,"N20","nominal","2.0NRT",292.26,3.65,"D"
"107",45.86013,133.73378,327.26,0.47,0.64,"2024-05-07",251,"N20","nominal","2.0NRT",290.18,3.65,"D"
"108",45.874,133.75763,339.32,0.46,0.64,"2024-05-07",251,"N20","nominal","2.0NRT",287.26,3.64,"D"
"109",45.8723,133.75215,336.66,0.47,0.64,"2024-05-07",251,"N20","nominal","2.0NRT",288.57,3.64,"D"
"110",45.86892,133.74127,340.06,0.47,0.64,"2024-05-07",251,"N20","nominal","2.0NRT",290.18,7.33,"D"
"111",46.28539,134.04303,331.95,0.44,0.62,"2024-05-07",251,"N20","nominal","2.0NRT",281.25,3.05,"D"
"112",46.52642,132.45779,354.08,0.5,0.66,"2024-05-07",251,"N20","nominal","2.0NRT",291.48,13.07,"D"
"113",46.52448,132.45177,354.86,0.5,0.66,"2024-05-07",251,"N20","nominal","2.0NRT",294.66,14.26,"D"
"114",46.58716,132.62665,328.23,0.49,0.65,"2024-05-07",251,"N20","nominal","2.0NRT",292.08,3.48,"D"
"115",46.57569,132.56976,328.74,0.5,0.66,"2024-05-07",251,"N20","nominal","2.0NRT",291.77,4.77,"D"
"116",46.58479,132.55644,367,0.5,0.66,"2024-05-07",251,"N20","high","2.0NRT",303.75,45.16,"D"
"117",46.57064,132.42795,331.61,0.5,0.66,"2024-05-07",251,"N20","nominal","2.0NRT",288.75,4,"D"
"118",46.63292,132.60306,341,0.49,0.65,"2024-05-07",251,"N20","nominal","2.0NRT",290.66,3.57,"D"
"119",46.65133,132.61926,345.09,0.49,0.65,"2024-05-07",251,"N20","nominal","2.0NRT",291.36,5.23,"D"
"120",46.58338,132.40463,327.46,0.51,0.66,"2024-05-07",251,"N20","nominal","2.0NRT",292.46,6.39,"D"
"121",46.62989,132.60338,343.67,0.49,0.65,"2024-05-07",251,"N20","nominal","2.0NRT",291.26,4.22,"D"
"122",46.57226,132.42522,336.79,0.5,0.66,"2024-05-07",251,"N20","nominal","2.0NRT",290.17,4.06,"D"
"123",46.65391,132.61588,340.19,0.49,0.65,"2024-05-07",251,"N20","nominal","2.0NRT",289.87,3.9,"D"
"124",46.58691,132.40807,329.04,0.5,0.66,"2024-05-07",251,"N20","nominal","2.0NRT",293.29,3.43,"D"
"125",47.11399,133.66783,329.07,0.43,0.62,"2024-05-07",251,"N20","nominal","2.0NRT",287.71,3.33,"D"
"126",46.68199,132.08786,367,0.52,0.67,"2024-05-07",251,"N20","high","2.0NRT",297.03,11.07,"D"
"127",46.88687,132.66791,327.63,0.48,0.65,"2024-05-07",251,"N20","nominal","2.0NRT",294.17,6.85,"D"
"128",46.68272,132.08614,367,0.52,0.67,"2024-05-07",251,"N20","high","2.0NRT",297.25,13.94,"D"
"129",46.88675,132.67339,336.96,0.48,0.65,"2024-05-07",251,"N20","nominal","2.0NRT",293.04,4.88,"D"
"130",46.8849,132.66765,325.72,0.48,0.65,"2024-05-07",251,"N20","nominal","2.0NRT",294.55,4.26,"D"
"131",46.93353,132.57155,367,0.48,0.65,"2024-05-07",251,"N20","high","2.0NRT",295.68,16.4,"D"
"132",46.93168,132.56573,328.01,0.48,0.65,"2024-05-07",251,"N20","nominal","2.0NRT",290.4,8.24,"D"
"133",46.82735,132.2182,337.88,0.5,0.66,"2024-05-07",251,"N20","nominal","2.0NRT",290.58,5.07,"D"
"134",46.97186,132.651,341.01,0.48,0.65,"2024-05-07",251,"N20","nominal","2.0NRT",293.7,6.23,"D"
"135",46.86047,132.19547,334.66,0.5,0.66,"2024-05-07",251,"N20","nominal","2.0NRT",292.99,4.56,"D"
"136",46.97627,132.64812,330.37,0.48,0.65,"2024-05-07",251,"N20","nominal","2.0NRT",292.27,3.77,"D"
"137",46.97442,132.64236,325.7,0.48,0.65,"2024-05-07",251,"N20","nominal","2.0NRT",293.49,3.65,"D"
"138",46.85743,132.19824,327.19,0.5,0.66,"2024-05-07",251,"N20","nominal","2.0NRT",292.27,3.23,"D"
"139",46.89381,132.26875,327.23,0.5,0.66,"2024-05-07",251,"N20","nominal","2.0NRT",293.38,3.56,"D"
"140",46.99913,132.51324,328.11,0.48,0.65,"2024-05-07",251,"N20","nominal","2.0NRT",289.28,4.56,"D"
"141",47.00272,132.50375,345.32,0.48,0.65,"2024-05-07",251,"N20","nominal","2.0NRT",291.64,4.56,"D"
"142",47.05184,132.51273,337.07,0.48,0.65,"2024-05-07",251,"N20","nominal","2.0NRT",290.26,3.16,"D"
"143",47.0591,132.51482,325.87,0.48,0.65,"2024-05-07",251,"N20","nominal","2.0NRT",289.34,3.16,"D"
"144",47.05727,132.50902,332.06,0.48,0.65,"2024-05-07",251,"N20","nominal","2.0NRT",290.36,3.16,"D"
"145",47.01273,132.36855,345.82,0.49,0.65,"2024-05-07",251,"N20","nominal","2.0NRT",292.26,3.8,"D"
"146",46.97489,132.24979,326.86,0.5,0.66,"2024-05-07",251,"N20","nominal","2.0NRT",294.5,2.2,"D"
"147",47.02179,132.35516,325.94,0.49,0.65,"2024-05-07",251,"N20","low","2.0NRT",296.15,3.62,"D"
"148",46.38824,130.38919,351.66,0.63,0.72,"2024-05-07",251,"N20","nominal","2.0NRT",299.26,7.36,"D"
"149",47.04976,132.51245,328.66,0.48,0.65,"2024-05-07",251,"N20","nominal","2.0NRT",290.2,3.48,"D"
"150",47.05519,132.50877,330.94,0.48,0.65,"2024-05-07",251,"N20","nominal","2.0NRT",290.48,3.48,"D"
"151",47.00998,132.36888,347.89,0.49,0.65,"2024-05-07",251,"N20","nominal","2.0NRT",293.11,4.51,"D"
"152",46.97157,132.2506,331.64,0.5,0.66,"2024-05-07",251,"N20","nominal","2.0NRT",295.06,4.11,"D"
"153",47.01902,132.35558,329.95,0.49,0.65,"2024-05-07",251,"N20","nominal","2.0NRT",295.21,1.92,"D"
"154",47.06916,132.42857,328.89,0.49,0.65,"2024-05-07",251,"N20","nominal","2.0NRT",292.66,1.61,"D"
"155",46.38787,130.38986,348.4,0.63,0.72,"2024-05-07",251,"N20","nominal","2.0NRT",299.31,6.91,"D"
"156",47.03113,132.2897,367,0.49,0.65,"2024-05-07",251,"N20","high","2.0NRT",300.41,33.67,"D"
"157",47.06336,132.38983,342.35,0.49,0.65,"2024-05-07",251,"N20","nominal","2.0NRT",294.16,5.58,"D"
"158",47.03875,132.31332,329.25,0.49,0.65,"2024-05-07",251,"N20","nominal","2.0NRT",294.37,2.51,"D"
"159",47.02922,132.28377,334.79,0.49,0.65,"2024-05-07",251,"N20","nominal","2.0NRT",294.99,19.53,"D"
"160",47.1206,132.50667,325.36,0.48,0.65,"2024-05-07",251,"N20","nominal","2.0NRT",294.79,2.04,"D"
"161",47.52854,133.7803,337.73,0.41,0.61,"2024-05-07",251,"N20","nominal","2.0NRT",289.44,3.11,"D"
"162",46.68012,131.07553,336.4,0.57,0.69,"2024-05-07",251,"N20","nominal","2.0NRT",295.39,5.35,"D"
"163",47.10227,132.2408,332.15,0.49,0.65,"2024-05-07",251,"N20","nominal","2.0NRT",293.79,3.7,"D"
"164",46.99366,131.90182,327.45,0.51,0.66,"2024-05-07",251,"N20","nominal","2.0NRT",297.46,3.44,"D"
"165",47.44916,133.31364,327.8,0.43,0.62,"2024-05-07",251,"N20","nominal","2.0NRT",292.09,2.6,"D"
"166",47.44754,133.30833,328.15,0.43,0.62,"2024-05-07",251,"N20","nominal","2.0NRT",291.05,2.6,"D"
"167",47.1055,132.23866,343.96,0.49,0.65,"2024-05-07",251,"N20","nominal","2.0NRT",296.45,5.38,"D"
"168",46.99536,131.90103,327.08,0.51,0.66,"2024-05-07",251,"N20","nominal","2.0NRT",297.24,2.86,"D"
"169",47.45197,133.31093,325.86,0.43,0.62,"2024-05-07",251,"N20","nominal","2.0NRT",291.78,2.83,"D"
"170",47.47773,133.31279,367,0.43,0.62,"2024-05-07",251,"N20","high","2.0NRT",293.77,6.57,"D"
"171",47.48294,133.30933,330.19,0.43,0.62,"2024-05-07",251,"N20","nominal","2.0NRT",288.18,2.52,"D"
"172",46.94281,131.4902,329.91,0.54,0.68,"2024-05-07",251,"N20","nominal","2.0NRT",298.89,6.72,"D"
"173",47.59367,133.33087,336.08,0.43,0.62,"2024-05-07",251,"N20","nominal","2.0NRT",292.96,3.95,"D"
"174",47.04594,131.34123,367,0.54,0.68,"2024-05-07",251,"N20","high","2.0NRT",304.21,15.39,"D"
"175",47.0537,131.34366,334.28,0.54,0.68,"2024-05-07",251,"N20","nominal","2.0NRT",300.56,2.92,"D"
"176",47.04586,131.3425,367,0.54,0.68,"2024-05-07",251,"N20","high","2.0NRT",303.17,8.94,"D"
"177",47.05366,131.34494,333.2,0.54,0.68,"2024-05-07",251,"N20","nominal","2.0NRT",300.11,8.94,"D"
"178",48.06836,134.54131,343.25,0.37,0.58,"2024-05-07",251,"N20","nominal","2.0NRT",291.81,2.48,"D"
"179",48.06703,134.53674,326.48,0.37,0.58,"2024-05-07",251,"N20","nominal","2.0NRT",291.73,2.48,"D"
"180",48.03137,134.27539,328.35,0.38,0.58,"2024-05-07",251,"N20","nominal","2.0NRT",286.28,2.78,"D"
"181",48.07719,134.19756,336.83,0.38,0.59,"2024-05-07",251,"N20","nominal","2.0NRT",290.12,4.14,"D"
"182",48.05287,134.0157,329.41,0.39,0.59,"2024-05-07",251,"N20","nominal","2.0NRT",291.85,1.32,"D"
"183",47.55827,132.36722,344.86,0.47,0.64,"2024-05-07",251,"N20","nominal","2.0NRT",292.29,4.82,"D"
"184",46.7158,129.84309,332.66,0.64,0.72,"2024-05-07",251,"N20","nominal","2.0NRT",295.55,3.84,"D"
"185",47.71584,132.82742,367,0.44,0.63,"2024-05-07",251,"N20","high","2.0NRT",293.46,10.05,"D"
"186",48.24725,134.57768,345.41,0.36,0.57,"2024-05-07",251,"N20","nominal","2.0NRT",286.92,4.3,"D"
"187",48.2702,134.63712,341.88,0.36,0.57,"2024-05-07",251,"N20","nominal","2.0NRT",287.1,2.71,"D"
"188",48.26891,134.63264,328.44,0.36,0.57,"2024-05-07",251,"N20","nominal","2.0NRT",288.72,2.71,"D"
"189",48.1952,134.35829,341.05,0.37,0.58,"2024-05-07",251,"N20","nominal","2.0NRT",291.6,2.58,"D"
"190",48.14827,134.11696,367,0.38,0.59,"2024-05-07",251,"N20","high","2.0NRT",295.49,10.28,"D"
"191",48.14689,134.11227,356.68,0.38,0.59,"2024-05-07",251,"N20","nominal","2.0NRT",296.09,10.28,"D"
"192",48.14608,134.11681,367,0.38,0.59,"2024-05-07",251,"N20","high","2.0NRT",293.29,6.02,"D"
"193",48.28168,134.5746,325.41,0.36,0.57,"2024-05-07",251,"N20","nominal","2.0NRT",287.37,1.23,"D"
"194",48.14468,134.11212,355.09,0.38,0.59,"2024-05-07",251,"N20","nominal","2.0NRT",293.99,11.14,"D"
"195",48.15244,134.11823,328.51,0.38,0.59,"2024-05-07",251,"N20","nominal","2.0NRT",292.96,6.02,"D"
"196",48.15104,134.11354,343.58,0.38,0.59,"2024-05-07",251,"N20","nominal","2.0NRT",293.51,6.02,"D"
"197",48.08598,133.83673,335.61,0.39,0.59,"2024-05-07",251,"N20","nominal","2.0NRT",293.42,2.22,"D"
"198",48.30209,134.54538,367,0.36,0.57,"2024-05-07",251,"N20","high","2.0NRT",297.33,10.33,"D"
"199",48.30696,134.54222,367,0.36,0.57,"2024-05-07",251,"N20","high","2.0NRT",294.63,17.59,"D"
"200",48.30566,134.53777,346.69,0.36,0.57,"2024-05-07",251,"N20","nominal","2.0NRT",299.11,17.59,"D"
"201",48.30435,134.53326,329.22,0.36,0.57,"2024-05-07",251,"N20","nominal","2.0NRT",290.11,7.25,"D"
"202",48.32484,134.58372,343.23,0.36,0.57,"2024-05-07",251,"N20","nominal","2.0NRT",293.35,3.58,"D"
"203",48.31574,134.55249,348.14,0.36,0.57,"2024-05-07",251,"N20","nominal","2.0NRT",291.43,4.09,"D"
"204",48.3297,134.58058,355.12,0.36,0.57,"2024-05-07",251,"N20","nominal","2.0NRT",294.28,6.32,"D"
"205",48.32061,134.54932,330.46,0.36,0.57,"2024-05-07",251,"N20","nominal","2.0NRT",290.14,3.79,"D"
"206",48.31931,134.54483,343.91,0.36,0.57,"2024-05-07",251,"N20","nominal","2.0NRT",292.58,4.7,"D"
"207",48.02612,133.55824,326.75,0.4,0.6,"2024-05-07",251,"N20","nominal","2.0NRT",292.38,2.09,"D"
"208",47.78347,132.64781,367,0.45,0.63,"2024-05-07",251,"N20","high","2.0NRT",298.14,11.08,"D"
"209",47.83669,132.7571,327.64,0.44,0.63,"2024-05-07",251,"N20","nominal","2.0NRT",292.21,1.95,"D"
"210",48.4253,134.71288,346.37,0.35,0.57,"2024-05-07",251,"N20","nominal","2.0NRT",291.49,4.47,"D"
"211",48.30884,134.2485,331.11,0.37,0.58,"2024-05-07",251,"N20","nominal","2.0NRT",290.63,2.48,"D"
"212",48.3075,134.24388,330.47,0.37,0.58,"2024-05-07",251,"N20","nominal","2.0NRT",292.01,2.48,"D"
"213",48.29132,134.18829,327.24,0.37,0.58,"2024-05-07",251,"N20","nominal","2.0NRT",288.65,2.14,"D"
"214",48.42704,134.71371,326.4,0.35,0.57,"2024-05-07",251,"N20","nominal","2.0NRT",292.1,3.74,"D"
"215",48.42576,134.70934,331.97,0.35,0.57,"2024-05-07",251,"N20","nominal","2.0NRT",294.22,4.28,"D"
"216",47.83787,132.75435,342.64,0.44,0.63,"2024-05-07",251,"N20","nominal","2.0NRT",293.21,4.87,"D"
"217",48.30708,134.24673,343.67,0.37,0.58,"2024-05-07",251,"N20","nominal","2.0NRT",291.66,2.88,"D"
"218",48.28673,134.13852,367,0.37,0.58,"2024-05-07",251,"N20","high","2.0NRT",298.27,7.7,"D"
"219",48.28812,134.14317,326.55,0.37,0.58,"2024-05-07",251,"N20","nominal","2.0NRT",290.43,7.7,"D"
"220",48.31093,134.20021,328.02,0.37,0.58,"2024-05-07",251,"N20","nominal","2.0NRT",291.35,1.56,"D"
"221",48.3082,134.19098,328.02,0.37,0.58,"2024-05-07",251,"N20","nominal","2.0NRT",291.35,12.56,"D"
"222",48.30683,134.18634,354.92,0.37,0.58,"2024-05-07",251,"N20","nominal","2.0NRT",298.24,7.32,"D"
"223",48.31176,134.18307,367,0.37,0.58,"2024-05-07",251,"N20","high","2.0NRT",293.1,7.32,"D"
"224",48.31038,134.17845,328.89,0.37,0.58,"2024-05-07",251,"N20","nominal","2.0NRT",290.78,7.32,"D"
"225",48.30352,134.15527,333.47,0.37,0.58,"2024-05-07",251,"N20","nominal","2.0NRT",293.15,3.67,"D"
