"","latitude","longitude","brightness","scan","track","acq_date","acq_time","satellite","instrument","confidence","version","bright_t31","frp","daynight"
"216",46.06772,13.62411,297.72,0.47,0.4,2022-03-06,126,1,"VIIRS","n","2.0NRT",273.6,0.65,"N"
"217",44.95136,13.91424,306.31,0.5,0.41,2022-03-06,126,1,"VIIRS","n","2.0NRT",267.08,1.26,"N"
"218",45.38072,11.9505,306.96,0.43,0.38,2022-03-06,126,1,"VIIRS","n","2.0NRT",275.27,0.83,"N"
"219",47.38235,9.88944,299.64,0.38,0.36,2022-03-06,126,1,"VIIRS","n","2.0NRT",266.29,0.58,"N"
"220",47.17627,7.56083,324.86,0.39,0.37,2022-03-06,126,1,"VIIRS","n","2.0NRT",270.72,2.81,"N"
"221",47.17296,7.55983,300.81,0.39,0.37,2022-03-06,126,1,"VIIRS","n","2.0NRT",269.86,1.19,"N"
"222",47.06968,8.26761,330.68,0.39,0.36,2022-03-06,126,1,"VIIRS","n","2.0NRT",272.14,4.59,"N"
"223",47.64272,8.13453,307.71,0.39,0.36,2022-03-06,126,1,"VIIRS","n","2.0NRT",266.93,1.18,"N"
"224",47.4247,7.55501,296.23,0.4,0.37,2022-03-06,126,1,"VIIRS","n","2.0NRT",267.73,0.47,"N"
"225",47.68928,7.51914,297.15,0.4,0.37,2022-03-06,126,1,"VIIRS","n","2.0NRT",270.23,0.84,"N"
"226",46.94111,18.94027,295.16,0.49,0.48,2022-03-06,126,1,"VIIRS","n","2.0NRT",270.97,0.92,"N"
"227",47.74739,10.28544,304.72,0.39,0.36,2022-03-06,126,1,"VIIRS","n","2.0NRT",265.52,0.83,"N"
"228",47.52752,9.86324,296.99,0.38,0.36,2022-03-06,126,1,"VIIRS","n","2.0NRT",266.09,0.87,"N"
"229",48.3861,2.98014,297.89,0.55,0.43,2022-03-06,126,1,"VIIRS","n","2.0NRT",274.19,0.94,"N"
"230",48.38646,2.98063,299.4,0.55,0.43,2022-03-06,126,1,"VIIRS","n","2.0NRT",274.28,1.14,"N"
"231",47.4514,9.92964,322.74,0.38,0.36,2022-03-06,126,1,"VIIRS","n","2.0NRT",267.68,2.22,"N"
"232",47.4587,9.96928,315.29,0.39,0.36,2022-03-06,126,1,"VIIRS","n","2.0NRT",267.19,1.34,"N"
"233",47.80546,9.69287,296.52,0.38,0.36,2022-03-06,126,1,"VIIRS","n","2.0NRT",266.89,0.42,"N"
"234",45.98475,17.73349,312.58,0.45,0.47,2022-03-06,126,1,"VIIRS","n","2.0NRT",270.23,1.22,"N"
"235",47.52432,9.90433,304.02,0.38,0.36,2022-03-06,126,1,"VIIRS","n","2.0NRT",264.91,0.9,"N"
"236",47.547,9.78514,299.52,0.38,0.36,2022-03-06,126,1,"VIIRS","n","2.0NRT",267.62,0.73,"N"
"237",47.76435,9.27772,295.22,0.38,0.36,2022-03-06,126,1,"VIIRS","n","2.0NRT",267.02,0.43,"N"
"238",47.83461,8.33981,295.65,0.39,0.36,2022-03-06,126,1,"VIIRS","n","2.0NRT",265.24,0.48,"N"
"239",47.56845,10.13872,302.87,0.39,0.36,2022-03-06,126,1,"VIIRS","n","2.0NRT",267.01,1.03,"N"
"240",48.51043,10.85203,327.1,0.39,0.36,2022-03-06,126,1,"VIIRS","n","2.0NRT",268.49,3.11,"N"
"241",48.2508,9.60986,300.36,0.38,0.36,2022-03-06,126,1,"VIIRS","n","2.0NRT",267.54,0.5,"N"
"242",48.09612,9.74179,305.83,0.38,0.36,2022-03-06,126,1,"VIIRS","n","2.0NRT",268.5,0.84,"N"
"243",48.98456,1.75902,308.05,0.42,0.45,2022-03-06,126,1,"VIIRS","n","2.0NRT",276.64,1.34,"N"
"244",47.79102,12.18067,307.67,0.41,0.37,2022-03-06,126,1,"VIIRS","n","2.0NRT",269.81,1.35,"N"
"245",48.61009,6.113,322.53,0.43,0.38,2022-03-06,126,1,"VIIRS","n","2.0NRT",272.6,1.83,"N"
"246",48.09772,10.16039,314.71,0.38,0.36,2022-03-06,126,1,"VIIRS","n","2.0NRT",267.61,1.46,"N"
"247",48.88411,6.05704,316.41,0.44,0.38,2022-03-06,126,1,"VIIRS","n","2.0NRT",269.63,1.46,"N"
"248",48.60028,7.82068,328.86,0.4,0.37,2022-03-06,126,1,"VIIRS","n","2.0NRT",276.93,2.52,"N"
"249",48.22853,9.85969,305.26,0.38,0.36,2022-03-06,126,1,"VIIRS","n","2.0NRT",266.49,0.79,"N"
"250",48.33438,9.7322,298.87,0.38,0.36,2022-03-06,126,1,"VIIRS","n","2.0NRT",269.07,1.03,"N"
"251",50.47288,3.9949,295.28,0.53,0.42,2022-03-06,126,1,"VIIRS","n","2.0NRT",275.61,1.32,"N"
"252",49.52314,5.90381,330.21,0.45,0.39,2022-03-06,126,1,"VIIRS","n","2.0NRT",270.42,6.46,"N"
"253",49.35785,6.74587,327.09,0.42,0.38,2022-03-06,126,1,"VIIRS","n","2.0NRT",274.29,2.9,"N"
"254",49.3571,6.75168,310.07,0.42,0.38,2022-03-06,126,1,"VIIRS","n","2.0NRT",273.96,2.06,"N"
"255",49.24489,6.84994,326.91,0.42,0.38,2022-03-06,126,1,"VIIRS","n","2.0NRT",273.21,2.74,"N"
"256",48.77692,10.6985,318.63,0.39,0.36,2022-03-06,126,1,"VIIRS","n","2.0NRT",271.66,2.52,"N"
"257",49.50598,5.95618,317.18,0.45,0.39,2022-03-06,126,1,"VIIRS","n","2.0NRT",270.46,2.18,"N"
"258",49.50525,5.96229,301.53,0.45,0.39,2022-03-06,126,1,"VIIRS","n","2.0NRT",267.54,1.74,"N"
"259",50.21383,5.63723,301.51,0.46,0.39,2022-03-06,126,1,"VIIRS","n","2.0NRT",268.46,0.88,"N"
"260",48.27504,14.33924,326.53,0.45,0.39,2022-03-06,126,1,"VIIRS","n","2.0NRT",263.11,5.39,"N"
"261",45.30484,27.38478,302.8,0.64,0.72,2022-03-06,126,1,"VIIRS","n","2.0NRT",267.71,1.85,"N"
"262",48.27623,14.33331,328.11,0.45,0.39,2022-03-06,126,1,"VIIRS","n","2.0NRT",262.15,5.96,"N"
"263",45.42036,27.96058,302.94,0.67,0.74,2022-03-06,126,1,"VIIRS","n","2.0NRT",267.69,1.36,"N"
"264",50.47361,3.98741,304.45,0.53,0.42,2022-03-06,126,1,"VIIRS","n","2.0NRT",274,1.32,"N"
"265",50.70033,2.11443,304.47,0.42,0.45,2022-03-06,126,1,"VIIRS","n","2.0NRT",275.38,1.23,"N"
"266",40.55594,9.67193,302.86,0.42,0.38,2022-03-06,128,1,"VIIRS","n","2.0NRT",277.94,1.07,"N"
"267",41.17488,0.16879,297.54,0.4,0.44,2022-03-06,128,1,"VIIRS","n","2.0NRT",275.19,0.74,"N"
"268",36.88088,6.93565,298.15,0.39,0.36,2022-03-06,128,1,"VIIRS","n","2.0NRT",280.91,0.96,"N"
"269",35.80835,-0.25283,315.46,0.55,0.43,2022-03-06,128,1,"VIIRS","n","2.0NRT",279.49,2.45,"N"
"270",34.98094,5.71686,325.01,0.39,0.36,2022-03-06,128,1,"VIIRS","n","2.0NRT",283.93,2.82,"N"
"271",35.76984,-0.2651,295.18,0.55,0.43,2022-03-06,128,1,"VIIRS","n","2.0NRT",284.34,1.37,"N"
"272",35.76526,-0.25958,296.34,0.55,0.43,2022-03-06,128,1,"VIIRS","n","2.0NRT",279.36,1.21,"N"
"273",36.86956,6.98249,309.57,0.39,0.36,2022-03-06,128,1,"VIIRS","n","2.0NRT",281.07,1.2,"N"
"274",33.92029,12.67925,311.46,0.49,0.49,2022-03-06,128,1,"VIIRS","n","2.0NRT",271.74,1.54,"N"
"275",33.84819,12.032,299.91,0.45,0.47,2022-03-06,128,1,"VIIRS","n","2.0NRT",281.79,0.68,"N"
"276",35.8143,-0.27047,298.31,0.55,0.43,2022-03-06,128,1,"VIIRS","n","2.0NRT",280.49,0.9,"N"
"277",35.80902,-0.25889,297.97,0.55,0.43,2022-03-06,128,1,"VIIRS","n","2.0NRT",280.81,0.9,"N"
"278",33.89063,12.60677,324.92,0.49,0.48,2022-03-06,128,1,"VIIRS","n","2.0NRT",274.69,2.11,"N"
"279",33.85972,12.06114,306.12,0.45,0.47,2022-03-06,128,1,"VIIRS","n","2.0NRT",280.42,2.26,"N"
"280",33.86077,12.05636,328.48,0.45,0.47,2022-03-06,128,1,"VIIRS","n","2.0NRT",280.98,2.34,"N"
"281",36.86698,6.97733,299,0.39,0.36,2022-03-06,128,1,"VIIRS","n","2.0NRT",285.39,1.08,"N"
"282",36.43018,6.62343,300.55,0.39,0.36,2022-03-06,128,1,"VIIRS","n","2.0NRT",277.36,1.03,"N"
"283",35.23205,8.1716,302.73,0.43,0.38,2022-03-06,128,1,"VIIRS","n","2.0NRT",275.49,1.1,"N"
"284",36.8633,6.95826,326.69,0.39,0.36,2022-03-06,128,1,"VIIRS","n","2.0NRT",280.69,1.14,"N"
"285",36.7473,6.25531,297.9,0.39,0.36,2022-03-06,128,1,"VIIRS","n","2.0NRT",278.37,0.68,"N"
"286",37.43723,15.03269,295.63,0.55,0.51,2022-03-06,128,1,"VIIRS","n","2.0NRT",277,1.28,"N"
"287",37.21142,15.16934,296.23,0.56,0.52,2022-03-06,128,1,"VIIRS","n","2.0NRT",282.61,0.9,"N"
"288",29.71481,19.71142,300.25,0.78,0.78,2022-03-06,130,1,"VIIRS","n","2.0NRT",281.54,1.1,"N"
"289",30.40337,19.60779,367,0.73,0.76,2022-03-06,130,1,"VIIRS","h","2.0NRT",284.41,24.29,"N"
"290",30.4075,19.59355,297.05,0.73,0.76,2022-03-06,130,1,"VIIRS","n","2.0NRT",283.14,0.99,"N"
"291",30.40134,19.6148,310.99,0.73,0.76,2022-03-06,130,1,"VIIRS","n","2.0NRT",283.27,15.6,"N"
"292",31.95465,11.14325,313.37,0.44,0.46,2022-03-06,130,1,"VIIRS","n","2.0NRT",280.04,1.39,"N"
"293",34.4412,5.88626,296.69,0.39,0.36,2022-03-06,130,1,"VIIRS","n","2.0NRT",270.73,0.58,"N"
"294",32.85382,12.231,298.44,0.49,0.48,2022-03-06,130,1,"VIIRS","n","2.0NRT",279.56,0.8,"N"
"295",34.44051,5.89044,296.11,0.39,0.36,2022-03-06,130,1,"VIIRS","n","2.0NRT",270.35,0.58,"N"
"296",33.87444,9.99217,298.9,0.53,0.42,2022-03-06,130,1,"VIIRS","n","2.0NRT",280.03,1.17,"N"
"297",28.85087,9.9153,306.79,0.44,0.46,2022-03-06,130,1,"VIIRS","n","2.0NRT",272.98,0.76,"N"
"298",28.73617,9.78951,351.78,0.43,0.46,2022-03-06,130,1,"VIIRS","n","2.0NRT",281.56,7.94,"N"
"299",28.63615,9.78405,307.62,0.43,0.46,2022-03-06,130,1,"VIIRS","n","2.0NRT",275.98,1.34,"N"
"300",28.46991,7.51439,296.07,0.5,0.41,2022-03-06,130,1,"VIIRS","n","2.0NRT",278.39,0.79,"N"
"301",28.47211,7.5129,295.33,0.5,0.41,2022-03-06,130,1,"VIIRS","n","2.0NRT",278.18,1.04,"N"
"302",28.46936,7.50706,303.54,0.5,0.41,2022-03-06,130,1,"VIIRS","n","2.0NRT",278.12,0.69,"N"
"303",28.45922,7.52017,303.52,0.5,0.41,2022-03-06,130,1,"VIIRS","n","2.0NRT",277.57,0.79,"N"
"304",27.92878,9.10781,325.61,0.41,0.45,2022-03-06,130,1,"VIIRS","n","2.0NRT",280.34,2.52,"N"
"305",27.72406,9.87689,313.77,0.46,0.47,2022-03-06,130,1,"VIIRS","n","2.0NRT",278.8,6.23,"N"
"306",27.72828,9.87802,337.78,0.46,0.47,2022-03-06,130,1,"VIIRS","n","2.0NRT",281.5,6.23,"N"
"307",28.43346,7.514,306.3,0.5,0.41,2022-03-06,130,1,"VIIRS","n","2.0NRT",276.83,1.04,"N"
"308",27.92501,9.24744,300.92,0.42,0.45,2022-03-06,130,1,"VIIRS","n","2.0NRT",276.86,3.16,"N"
"309",27.92416,9.25156,336.39,0.42,0.45,2022-03-06,130,1,"VIIRS","n","2.0NRT",280.05,4.65,"N"
"310",28.57546,7.65715,303.84,0.5,0.41,2022-03-06,130,1,"VIIRS","n","2.0NRT",277.09,1.85,"N"
"311",28.47086,7.50945,300.6,0.5,0.41,2022-03-06,130,1,"VIIRS","n","2.0NRT",277.97,0.79,"N"
"312",28.08061,9.79026,327.93,0.44,0.46,2022-03-06,130,1,"VIIRS","n","2.0NRT",279.1,4.28,"N"
"313",28.63666,7.6197,329.14,0.5,0.41,2022-03-06,130,1,"VIIRS","n","2.0NRT",276.88,3.6,"N"
"314",29.26856,6.49156,320.32,0.44,0.38,2022-03-06,130,1,"VIIRS","n","2.0NRT",278.34,1.44,"N"
"315",28.08152,9.78584,339.53,0.44,0.46,2022-03-06,130,1,"VIIRS","n","2.0NRT",276.57,4.28,"N"
"316",28.55815,7.51514,341.52,0.5,0.41,2022-03-06,130,1,"VIIRS","n","2.0NRT",278.5,6.57,"N"
"317",28.60218,7.25915,328.93,0.48,0.4,2022-03-06,130,1,"VIIRS","n","2.0NRT",282.02,6.18,"N"
"318",28.56014,7.4637,330.75,0.49,0.41,2022-03-06,130,1,"VIIRS","n","2.0NRT",278.56,4.6,"N"
"319",28.60691,7.51309,305.02,0.49,0.41,2022-03-06,130,1,"VIIRS","n","2.0NRT",277.41,1.07,"N"
"320",28.61948,7.7104,326.06,0.51,0.41,2022-03-06,130,1,"VIIRS","n","2.0NRT",279.67,3.5,"N"
"321",28.57642,7.65214,317.75,0.5,0.41,2022-03-06,130,1,"VIIRS","n","2.0NRT",276.16,2.06,"N"
"322",28.63761,7.61466,309.65,0.5,0.41,2022-03-06,130,1,"VIIRS","n","2.0NRT",276.36,2.78,"N"
"323",28.62045,7.70534,295.85,0.51,0.41,2022-03-06,130,1,"VIIRS","n","2.0NRT",276.26,2.31,"N"
"324",28.63708,7.53613,300.29,0.5,0.41,2022-03-06,130,1,"VIIRS","n","2.0NRT",277.18,0.82,"N"
"325",28.70232,8.93593,312.43,0.39,0.44,2022-03-06,130,1,"VIIRS","n","2.0NRT",275.24,1.04,"N"
"326",28.63857,7.60964,326.31,0.5,0.41,2022-03-06,130,1,"VIIRS","n","2.0NRT",277.7,2.78,"N"
"327",28.4672,9.05482,309.16,0.4,0.44,2022-03-06,130,1,"VIIRS","n","2.0NRT",274.25,1.32,"N"
"328",28.46641,9.0588,307.85,0.4,0.44,2022-03-06,130,1,"VIIRS","n","2.0NRT",275.61,1.32,"N"
"329",28.63202,9.78294,309.2,0.43,0.46,2022-03-06,130,1,"VIIRS","n","2.0NRT",275.13,1.34,"N"
"330",28.70154,8.93981,310.65,0.39,0.44,2022-03-06,130,1,"VIIRS","n","2.0NRT",275.65,2.16,"N"
"331",28.52584,9.12253,319.54,0.4,0.44,2022-03-06,130,1,"VIIRS","n","2.0NRT",276.71,1.74,"N"
"332",28.45126,9.1344,336.05,0.4,0.44,2022-03-06,130,1,"VIIRS","n","2.0NRT",276.23,3.53,"N"
"333",28.71132,9.03676,330.82,0.39,0.44,2022-03-06,130,1,"VIIRS","n","2.0NRT",276.02,3.01,"N"
"334",28.63113,9.78728,301.04,0.43,0.46,2022-03-06,130,1,"VIIRS","n","2.0NRT",275.8,1.34,"N"
"335",28.71652,8.94783,304.27,0.39,0.44,2022-03-06,130,1,"VIIRS","n","2.0NRT",276.95,0.58,"N"
"336",28.70625,8.93695,295.48,0.39,0.44,2022-03-06,130,1,"VIIRS","n","2.0NRT",274.23,1.04,"N"
"337",29.02977,7.51744,295.68,0.49,0.4,2022-03-06,130,1,"VIIRS","n","2.0NRT",273.77,0.54,"N"
"338",29.25731,6.49356,305.67,0.44,0.38,2022-03-06,130,1,"VIIRS","n","2.0NRT",279.49,1.05,"N"
"339",28.73584,9.15059,310.84,0.4,0.44,2022-03-06,130,1,"VIIRS","n","2.0NRT",274.97,1.34,"N"
"340",28.73503,9.15456,310,0.4,0.44,2022-03-06,130,1,"VIIRS","n","2.0NRT",275.41,1.33,"N"
"341",28.86801,9.93844,299.85,0.44,0.46,2022-03-06,130,1,"VIIRS","n","2.0NRT",273.19,0.69,"N"
"342",28.86463,9.93553,296.38,0.44,0.46,2022-03-06,130,1,"VIIRS","n","2.0NRT",272.55,0.58,"N"
"343",28.92196,9.74572,303.66,0.43,0.46,2022-03-06,130,1,"VIIRS","n","2.0NRT",274.76,1.01,"N"
"344",27.5837,18.46676,301.35,0.75,0.77,2022-03-06,130,1,"VIIRS","n","2.0NRT",281.68,1.26,"N"
"345",28.97419,10.04276,306.03,0.44,0.46,2022-03-06,130,1,"VIIRS","n","2.0NRT",273.75,1,"N"
"346",29.6874,6.69895,321.9,0.44,0.39,2022-03-06,130,1,"VIIRS","n","2.0NRT",279.76,1.92,"N"
"347",30.76029,5.4515,318.32,0.4,0.37,2022-03-06,130,1,"VIIRS","n","2.0NRT",263.43,1.3,"N"
"348",29.69706,6.70595,295.96,0.44,0.39,2022-03-06,130,1,"VIIRS","n","2.0NRT",277.89,1.3,"N"
"349",27.58456,18.46576,300.36,0.75,0.77,2022-03-06,130,1,"VIIRS","n","2.0NRT",280.99,1.14,"N"
"350",29.70323,6.71213,307.98,0.44,0.39,2022-03-06,130,1,"VIIRS","n","2.0NRT",277.76,0.76,"N"
"351",30.25059,8.08156,333.13,0.5,0.41,2022-03-06,130,1,"VIIRS","n","2.0NRT",279.69,10.39,"N"
"352",30.25794,8.08341,300.29,0.5,0.41,2022-03-06,130,1,"VIIRS","n","2.0NRT",279.09,1.24,"N"
"353",30.24961,8.08663,313.55,0.5,0.41,2022-03-06,130,1,"VIIRS","n","2.0NRT",278.69,7.72,"N"
"354",30.25426,8.0825,347.5,0.5,0.41,2022-03-06,130,1,"VIIRS","n","2.0NRT",292.85,10.39,"N"
"355",30.25328,8.08759,324.72,0.5,0.41,2022-03-06,130,1,"VIIRS","n","2.0NRT",281.39,7.72,"N"
"356",30.25525,8.07737,295.15,0.5,0.41,2022-03-06,130,1,"VIIRS","n","2.0NRT",277.73,10.39,"N"
"357",30.61123,8.26017,315.38,0.5,0.41,2022-03-06,130,1,"VIIRS","n","2.0NRT",277.53,1.09,"N"
"358",30.89554,5.58383,301.86,0.4,0.37,2022-03-06,130,1,"VIIRS","n","2.0NRT",262.58,1.01,"N"
"359",30.83614,6.55959,326.59,0.43,0.38,2022-03-06,130,1,"VIIRS","n","2.0NRT",277.38,2.41,"N"
"360",30.89756,5.58323,302.6,0.4,0.37,2022-03-06,130,1,"VIIRS","n","2.0NRT",261.68,1.01,"N"
"361",31.39794,6.93354,318.18,0.43,0.38,2022-03-06,130,1,"VIIRS","n","2.0NRT",260.72,1.65,"N"
"362",30.83515,6.55736,311.09,0.43,0.38,2022-03-06,130,1,"VIIRS","n","2.0NRT",274.75,1.7,"N"
"363",32.45333,-5.74563,296.36,0.34,0.56,2022-03-06,130,1,"VIIRS","n","2.0NRT",269.77,0.43,"N"
"364",30.83857,6.55818,325.99,0.43,0.38,2022-03-06,130,1,"VIIRS","n","2.0NRT",274.58,1.7,"N"
"365",31.07968,8.55973,302.42,0.51,0.41,2022-03-06,130,1,"VIIRS","n","2.0NRT",276.1,1.18,"N"
"366",30.66403,8.10328,314.36,0.49,0.4,2022-03-06,130,1,"VIIRS","n","2.0NRT",278,2.38,"N"
"367",30.66361,8.09946,298.15,0.49,0.4,2022-03-06,130,1,"VIIRS","n","2.0NRT",280.05,1.21,"N"
"368",30.66265,8.10447,303.51,0.49,0.4,2022-03-06,130,1,"VIIRS","n","2.0NRT",278.11,1.03,"N"
"369",31.00949,8.17352,306.08,0.49,0.4,2022-03-06,130,1,"VIIRS","n","2.0NRT",278.06,1.32,"N"
"370",28.97381,17.4652,300.63,0.6,0.71,2022-03-06,130,1,"VIIRS","n","2.0NRT",279.62,1.02,"N"
"371",31.05531,8.03353,324.17,0.48,0.4,2022-03-06,130,1,"VIIRS","n","2.0NRT",278.12,2.34,"N"
"372",31.01507,8.16437,312.55,0.49,0.4,2022-03-06,130,1,"VIIRS","n","2.0NRT",277.54,2.55,"N"
"373",31.23542,8.56312,304.12,0.51,0.41,2022-03-06,130,1,"VIIRS","n","2.0NRT",273.46,1.32,"N"
"374",29.07314,19.06393,307.25,0.74,0.76,2022-03-06,130,1,"VIIRS","n","2.0NRT",281.18,1.97,"N"
"375",29.07456,19.06128,322.57,0.74,0.76,2022-03-06,130,1,"VIIRS","n","2.0NRT",281,3.29,"N"
"376",31.23247,8.5646,308.86,0.51,0.41,2022-03-06,130,1,"VIIRS","n","2.0NRT",275.13,1.76,"N"
"377",31.35729,10.96515,297,0.45,0.47,2022-03-06,130,1,"VIIRS","n","2.0NRT",275.09,0.5,"N"
"378",31.70292,9.24544,300.63,0.54,0.42,2022-03-06,130,1,"VIIRS","n","2.0NRT",276.28,0.66,"N"
"379",31.64762,9.17099,315.66,0.53,0.42,2022-03-06,130,1,"VIIRS","n","2.0NRT",276.46,1.98,"N"
"380",29.07523,19.05666,308.14,0.74,0.76,2022-03-06,130,1,"VIIRS","n","2.0NRT",279.72,1.97,"N"
"381",27.70438,9.17492,300.63,0.42,0.45,2022-03-06,132,1,"VIIRS","n","2.0NRT",278.06,0.72,"N"
"382",26.58218,12.21019,314.84,0.33,0.55,2022-03-06,132,1,"VIIRS","n","2.0NRT",279.42,1.06,"N"
"383",27.67137,9.87254,340.34,0.46,0.47,2022-03-06,132,1,"VIIRS","n","2.0NRT",280.03,6,"N"
"384",27.74992,9.15411,316.21,0.41,0.45,2022-03-06,132,1,"VIIRS","n","2.0NRT",276.92,1.99,"N"
"385",27.73591,9.18083,310.72,0.42,0.45,2022-03-06,132,1,"VIIRS","n","2.0NRT",277,0.79,"N"
"386",27.70346,9.17216,302.4,0.42,0.45,2022-03-06,132,1,"VIIRS","n","2.0NRT",277.66,1.01,"N"
"387",27.67258,9.87449,337.74,0.46,0.47,2022-03-06,132,1,"VIIRS","n","2.0NRT",279.6,5.13,"N"
"388",27.75076,9.14999,314.87,0.41,0.45,2022-03-06,132,1,"VIIRS","n","2.0NRT",275.26,1.99,"N"
"389",27.76353,9.1923,343.1,0.42,0.45,2022-03-06,132,1,"VIIRS","n","2.0NRT",278.28,4.91,"N"
"390",12.53639,13.02335,299.08,0.73,0.76,2022-03-06,134,1,"VIIRS","n","2.0NRT",287.92,1.04,"N"
"391",13.45678,6.44065,326.18,0.51,0.49,2022-03-06,134,1,"VIIRS","n","2.0NRT",289.91,4.14,"N"
"392",12.10219,12.70816,297.54,0.71,0.75,2022-03-06,134,1,"VIIRS","n","2.0NRT",287.36,0.72,"N"
"393",13.28873,6.63552,296.52,0.53,0.5,2022-03-06,134,1,"VIIRS","n","2.0NRT",283.48,1.05,"N"
"394",13.19832,5.62998,303.11,0.46,0.47,2022-03-06,134,1,"VIIRS","n","2.0NRT",289.45,0.76,"N"
"395",14.83127,2.61734,308.68,0.44,0.39,2022-03-06,134,1,"VIIRS","n","2.0NRT",291.99,1.37,"N"
"396",14.82848,2.63362,308.21,0.44,0.39,2022-03-06,134,1,"VIIRS","n","2.0NRT",293.26,0.95,"N"
"397",14.82426,2.63707,303.55,0.44,0.39,2022-03-06,134,1,"VIIRS","n","2.0NRT",292.87,0.74,"N"
"398",14.80175,2.59605,315.01,0.44,0.39,2022-03-06,134,1,"VIIRS","n","2.0NRT",292.65,2.06,"N"
"399",14.81493,1.33767,324,0.4,0.37,2022-03-06,134,1,"VIIRS","n","2.0NRT",294.53,2.25,"N"
"400",14.79404,2.59886,308.05,0.44,0.39,2022-03-06,134,1,"VIIRS","n","2.0NRT",292.98,1.25,"N"
"401",14.81441,2.58917,309.78,0.44,0.38,2022-03-06,134,1,"VIIRS","n","2.0NRT",291.79,1.01,"N"
"402",14.80525,2.59668,304.12,0.44,0.39,2022-03-06,134,1,"VIIRS","n","2.0NRT",292.47,0.64,"N"
"403",14.81363,2.58981,308.21,0.44,0.38,2022-03-06,134,1,"VIIRS","n","2.0NRT",291.69,1.15,"N"
"404",14.85995,2.57642,302.77,0.44,0.38,2022-03-06,134,1,"VIIRS","n","2.0NRT",292.49,0.76,"N"
"405",14.83269,2.63018,312.62,0.44,0.39,2022-03-06,134,1,"VIIRS","n","2.0NRT",293.23,1.54,"N"
"406",14.83199,2.63425,306.48,0.44,0.39,2022-03-06,134,1,"VIIRS","n","2.0NRT",292.09,0.95,"N"
"407",14.85926,2.58048,304.73,0.44,0.38,2022-03-06,134,1,"VIIRS","n","2.0NRT",293.1,0.75,"N"
"408",14.83338,2.62611,315.5,0.44,0.39,2022-03-06,134,1,"VIIRS","n","2.0NRT",293.55,1.54,"N"
"409",14.83408,2.62204,317.77,0.44,0.39,2022-03-06,134,1,"VIIRS","n","2.0NRT",292.52,1.37,"N"
"410",14.86977,2.58237,314.13,0.44,0.38,2022-03-06,134,1,"VIIRS","n","2.0NRT",294.13,1.23,"N"
"411",14.86345,2.57705,313.61,0.44,0.38,2022-03-06,134,1,"VIIRS","n","2.0NRT",293.13,0.76,"N"
"412",14.86627,2.58174,303.76,0.44,0.38,2022-03-06,134,1,"VIIRS","n","2.0NRT",293.3,1.23,"N"
"413",14.87258,2.58706,331.53,0.44,0.38,2022-03-06,134,1,"VIIRS","n","2.0NRT",294.47,1.73,"N"
"414",14.87046,2.57831,303.12,0.44,0.38,2022-03-06,134,1,"VIIRS","n","2.0NRT",292.79,0.91,"N"
"415",14.87327,2.583,303.53,0.44,0.38,2022-03-06,134,1,"VIIRS","n","2.0NRT",292.49,1.73,"N"
"416",14.22798,-9.38738,300.54,0.36,0.57,2022-03-06,136,1,"VIIRS","n","2.0NRT",289.95,0.36,"N"
"417",13.44879,-6.42956,300.96,0.44,0.46,2022-03-06,136,1,"VIIRS","n","2.0NRT",286.02,1.29,"N"
"418",13.44509,-6.43423,319.72,0.44,0.46,2022-03-06,136,1,"VIIRS","n","2.0NRT",286.32,2.45,"N"
"419",12.57169,-1.61599,302.49,0.39,0.36,2022-03-06,136,1,"VIIRS","n","2.0NRT",284.44,0.86,"N"
"420",11.61866,5.10303,301.14,0.45,0.47,2022-03-06,136,1,"VIIRS","n","2.0NRT",279.66,1.48,"N"
"421",13.95459,-10.88341,304.17,0.44,0.63,2022-03-06,136,1,"VIIRS","n","2.0NRT",289.71,0.57,"N"
"422",12.25912,1.27841,303.94,0.42,0.37,2022-03-06,136,1,"VIIRS","n","2.0NRT",291.15,0.84,"N"
"423",11.51555,5.57936,305.14,0.48,0.48,2022-03-06,136,1,"VIIRS","n","2.0NRT",289.04,1.24,"N"
"424",10.71948,11.81052,300.93,0.66,0.73,2022-03-06,136,1,"VIIRS","n","2.0NRT",280.35,0.83,"N"
"425",13.46424,-6.42048,305.17,0.44,0.46,2022-03-06,136,1,"VIIRS","n","2.0NRT",286.12,0.76,"N"
"426",13.45304,-6.42896,308.89,0.44,0.46,2022-03-06,136,1,"VIIRS","n","2.0NRT",286.19,1.29,"N"
"427",13.44934,-6.43363,349.04,0.44,0.46,2022-03-06,136,1,"VIIRS","n","2.0NRT",289.21,5.09,"N"
"428",13.45045,-6.44176,300.3,0.44,0.46,2022-03-06,136,1,"VIIRS","n","2.0NRT",287.25,0.84,"N"
"429",13.46523,-6.42309,307.39,0.44,0.46,2022-03-06,136,1,"VIIRS","n","2.0NRT",285.09,0.79,"N"
"430",13.45359,-6.43302,312.23,0.44,0.46,2022-03-06,136,1,"VIIRS","n","2.0NRT",285.77,5.09,"N"
"431",13.4547,-6.44116,311.17,0.44,0.46,2022-03-06,136,1,"VIIRS","n","2.0NRT",286.8,0.84,"N"
"432",10.72258,11.80851,299.09,0.66,0.73,2022-03-06,136,1,"VIIRS","n","2.0NRT",281.01,0.92,"N"
"433",13.90946,-9.01927,307.47,0.33,0.55,2022-03-06,136,1,"VIIRS","n","2.0NRT",289.61,0.98,"N"
