"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1",45.173,29.12485,296.24,0.41,0.6,"2023-03-21",100,1,"nominal","2.0NRT",271.8,0.67,"N"
"2",45.1735,29.12219,296.03,0.41,0.6,"2023-03-21",100,1,"nominal","2.0NRT",270.77,0.55,"N"
"3",41.26726,31.42236,295.04,0.69,0.74,"2023-03-21",102,1,"nominal","2.0NRT",276.64,1.57,"N"
"4",39.48614,30.04082,300.29,0.67,0.74,"2023-03-21",102,1,"nominal","2.0NRT",272.61,1.74,"N"
"5",39.48277,30.04003,297.3,0.67,0.74,"2023-03-21",102,1,"nominal","2.0NRT",271.02,1.6,"N"
"6",30.53467,26.08247,308.97,0.74,0.76,"2023-03-21",105,1,"nominal","2.0NRT",277.89,2.43,"N"
"7",52.84823,29.98987,314.53,0.51,0.5,"2023-03-21",58,1,"nominal","2.0NRT",273.72,2.61,"N"
"8",51.89099,29.34356,315.32,0.52,0.5,"2023-03-21",58,1,"nominal","2.0NRT",273.29,1.76,"N"
"9",48.04821,37.71825,323.64,0.75,0.77,"2023-03-21",58,1,"nominal","2.0NRT",274.17,4.24,"N"
"10",46.24219,126.9892,334.45,0.48,0.4,"2023-03-21",400,1,"nominal","2.0NRT",288.81,3.69,"D"
"11",46.21565,126.84092,343.24,0.49,0.4,"2023-03-21",400,1,"nominal","2.0NRT",291.1,5.64,"D"
"12",46.21924,126.8394,336.93,0.49,0.4,"2023-03-21",400,1,"nominal","2.0NRT",290.48,5.64,"D"
"13",45.97104,125.66866,325.76,0.55,0.43,"2023-03-21",400,1,"nominal","2.0NRT",273.29,5.09,"D"
"14",46.22621,126.81637,345.88,0.49,0.4,"2023-03-21",400,1,"nominal","2.0NRT",294.07,6.19,"D"
"15",46.22494,126.81018,326.14,0.49,0.4,"2023-03-21",400,1,"nominal","2.0NRT",290.9,6.19,"D"
"16",46.2298,126.81485,334.83,0.49,0.4,"2023-03-21",400,1,"nominal","2.0NRT",289.84,6.19,"D"
"17",46.26733,126.84586,329.83,0.49,0.4,"2023-03-21",400,1,"nominal","2.0NRT",288.85,3.82,"D"
"18",46.26463,126.81346,347.39,0.49,0.4,"2023-03-21",400,1,"nominal","2.0NRT",294.24,11.17,"D"
"19",46.26337,126.80727,333.42,0.49,0.4,"2023-03-21",400,1,"nominal","2.0NRT",290.89,11.17,"D"
"20",46.33055,127.02447,329.08,0.48,0.4,"2023-03-21",400,1,"nominal","2.0NRT",287.23,4.08,"D"
"21",46.32933,127.01842,329.65,0.48,0.4,"2023-03-21",400,1,"nominal","2.0NRT",289.22,4.08,"D"
"22",46.29599,126.83363,345.96,0.49,0.4,"2023-03-21",400,1,"nominal","2.0NRT",292.04,5.94,"D"
"23",46.29474,126.82746,334.31,0.49,0.4,"2023-03-21",400,1,"nominal","2.0NRT",291.08,7.92,"D"
"24",46.12007,125.90515,328.65,0.53,0.42,"2023-03-21",400,1,"nominal","2.0NRT",287.45,1.84,"D"
"25",46.12209,125.90413,332.46,0.53,0.42,"2023-03-21",400,1,"nominal","2.0NRT",289.15,3.31,"D"
"26",46.40519,127.07093,337.78,0.48,0.4,"2023-03-21",400,1,"nominal","2.0NRT",290,17.63,"D"
"27",46.3633,126.86432,338.24,0.49,0.4,"2023-03-21",400,1,"nominal","2.0NRT",291.56,4.11,"D"
"28",47.16296,131.25609,336.23,0.39,0.36,"2023-03-21",400,1,"nominal","2.0NRT",288.29,2.99,"D"
"29",46.36687,126.86279,334.5,0.49,0.4,"2023-03-21",400,1,"nominal","2.0NRT",290.31,4.11,"D"
"30",46.35036,126.76276,330.7,0.49,0.4,"2023-03-21",400,1,"nominal","2.0NRT",290.62,5.27,"D"
"31",46.34909,126.75659,340.57,0.49,0.4,"2023-03-21",400,1,"nominal","2.0NRT",294.71,10.15,"D"
"32",46.41067,126.98337,353.16,0.48,0.4,"2023-03-21",400,1,"nominal","2.0NRT",298.07,13.61,"D"
"33",46.40944,126.97727,342.84,0.48,0.4,"2023-03-21",400,1,"nominal","2.0NRT",289.08,13.61,"D"
"34",46.20693,125.99736,326.02,0.53,0.42,"2023-03-21",400,1,"nominal","2.0NRT",294.54,2.28,"D"
"35",46.41545,126.98792,344.16,0.48,0.4,"2023-03-21",400,1,"nominal","2.0NRT",304.79,57.62,"D"
"36",46.41423,126.98186,333.79,0.48,0.4,"2023-03-21",400,1,"nominal","2.0NRT",287.57,13.61,"D"
"37",46.42023,126.99248,339.72,0.48,0.4,"2023-03-21",400,1,"nominal","2.0NRT",307.68,40.02,"D"
"38",46.41901,126.98641,348.7,0.48,0.4,"2023-03-21",400,1,"nominal","2.0NRT",290.94,40.02,"D"
"39",46.39232,126.75819,339.4,0.49,0.4,"2023-03-21",400,1,"nominal","2.0NRT",290.1,6.11,"D"
"40",46.39591,126.75666,334.61,0.49,0.4,"2023-03-21",400,1,"nominal","2.0NRT",291.5,5.1,"D"
"41",46.23264,125.80325,351.14,0.54,0.42,"2023-03-21",400,1,"nominal","2.0NRT",296.79,21.35,"D"
"42",46.23637,125.80159,333.13,0.54,0.42,"2023-03-21",400,1,"nominal","2.0NRT",305.43,82.75,"D"
"43",46.40016,126.48192,327.98,0.5,0.41,"2023-03-21",400,1,"nominal","2.0NRT",292.92,3.29,"D"
"44",46.5436,126.82525,335.2,0.49,0.4,"2023-03-21",400,1,"nominal","2.0NRT",289.83,3.03,"D"
"45",46.57285,126.75938,327.91,0.49,0.4,"2023-03-21",400,1,"nominal","2.0NRT",290.73,2.01,"D"
"46",46.51065,126.32276,330.66,0.51,0.41,"2023-03-21",400,1,"nominal","2.0NRT",293.01,5.13,"D"
"47",46.75096,127.12801,345.2,0.47,0.4,"2023-03-21",400,1,"nominal","2.0NRT",289.68,14.7,"D"
"48",46.95972,128.18341,336.7,0.43,0.38,"2023-03-21",400,1,"nominal","2.0NRT",280.77,13.51,"D"
"49",46.95867,128.17786,344.72,0.43,0.38,"2023-03-21",400,1,"nominal","2.0NRT",284.86,13.51,"D"
"50",46.68848,126.76065,329.2,0.48,0.4,"2023-03-21",400,1,"nominal","2.0NRT",289.04,2.54,"D"
"51",46.63628,126.48624,338.87,0.5,0.41,"2023-03-21",400,1,"nominal","2.0NRT",291.82,5.82,"D"
"52",46.63498,126.47997,334.71,0.5,0.41,"2023-03-21",400,1,"nominal","2.0NRT",293.4,5.82,"D"
"53",46.53529,125.49511,333.67,0.54,0.42,"2023-03-21",400,1,"nominal","2.0NRT",294.87,3.3,"D"
"54",46.76429,126.45062,332.37,0.5,0.41,"2023-03-21",400,1,"nominal","2.0NRT",295.98,5.72,"D"
"55",46.6396,125.67783,325.12,0.53,0.42,"2023-03-21",400,1,"low","2.0NRT",295.35,1.9,"D"
"56",47.10472,127.97076,333.41,0.44,0.38,"2023-03-21",400,1,"nominal","2.0NRT",281.29,9.68,"D"
"57",47.10364,127.96515,343.13,0.44,0.38,"2023-03-21",400,1,"nominal","2.0NRT",281.64,8.83,"D"
"58",46.64147,125.67626,350.85,0.53,0.42,"2023-03-21",400,1,"nominal","2.0NRT",298.72,8.13,"D"
"59",47.85027,132.04779,335.6,0.38,0.36,"2023-03-21",400,1,"nominal","2.0NRT",284.39,4.97,"D"
"60",47.85429,132.05177,328.87,0.38,0.36,"2023-03-21",400,1,"nominal","2.0NRT",284.91,3.21,"D"
"61",47.75805,131.20192,328.75,0.38,0.36,"2023-03-21",400,1,"nominal","2.0NRT",285.23,2.06,"D"
"62",47.75726,131.19687,331.39,0.38,0.36,"2023-03-21",400,1,"nominal","2.0NRT",284.8,2.41,"D"
"63",47.7613,131.20079,349.44,0.38,0.36,"2023-03-21",400,1,"nominal","2.0NRT",284.99,10.05,"D"
"64",47.76535,131.20471,350.86,0.38,0.36,"2023-03-21",400,1,"nominal","2.0NRT",287.88,10.05,"D"
"65",47.76916,131.20657,346.04,0.38,0.36,"2023-03-21",400,1,"nominal","2.0NRT",286.4,25.51,"D"
"66",47.77241,131.20543,334.13,0.38,0.36,"2023-03-21",400,1,"nominal","2.0NRT",288.76,25.51,"D"
"67",47.77646,131.20935,331.29,0.38,0.36,"2023-03-21",400,1,"nominal","2.0NRT",284.14,28.46,"D"
"68",47.77567,131.20432,332.34,0.38,0.36,"2023-03-21",400,1,"nominal","2.0NRT",290.83,16.76,"D"
"69",47.77487,131.19926,330.09,0.38,0.36,"2023-03-21",400,1,"nominal","2.0NRT",285.19,16.76,"D"
"70",47.77892,131.20319,328.89,0.38,0.36,"2023-03-21",400,1,"nominal","2.0NRT",296.18,16.76,"D"
"71",47.78297,131.20711,330.77,0.38,0.36,"2023-03-21",400,1,"nominal","2.0NRT",284.07,13.22,"D"
"72",46.83909,125.96325,331.13,0.51,0.41,"2023-03-21",400,1,"nominal","2.0NRT",295.05,2.92,"D"
"73",47.79482,131.0218,349.4,0.39,0.36,"2023-03-21",400,1,"nominal","2.0NRT",285.97,4.28,"D"
"74",47.79401,131.01672,328.23,0.39,0.36,"2023-03-21",400,1,"nominal","2.0NRT",284.31,2.22,"D"
"75",47.79887,131.02573,333.97,0.39,0.36,"2023-03-21",400,1,"nominal","2.0NRT",285.39,4.28,"D"
"76",47.28587,127.83466,337.43,0.44,0.38,"2023-03-21",400,1,"nominal","2.0NRT",280.59,27.34,"D"
"77",47.2848,127.82899,332.7,0.44,0.38,"2023-03-21",400,1,"nominal","2.0NRT",293.06,27.34,"D"
"78",47.28929,127.83324,336.75,0.44,0.38,"2023-03-21",400,1,"nominal","2.0NRT",291.39,85.53,"D"
"79",47.28716,127.82196,325.98,0.44,0.38,"2023-03-21",400,1,"nominal","2.0NRT",276.63,4.58,"D"
"80",47.28817,127.82564,328.65,0.44,0.38,"2023-03-21",400,1,"nominal","2.0NRT",278.95,11.99,"D"
"81",46.89685,124.96021,335.64,0.56,0.43,"2023-03-21",400,1,"nominal","2.0NRT",300.42,23.09,"D"
"82",47.36729,126.36971,335.57,0.49,0.4,"2023-03-21",400,1,"nominal","2.0NRT",292.1,6.79,"D"
"83",47.08143,124.83448,345.54,0.56,0.43,"2023-03-21",400,1,"nominal","2.0NRT",300.49,20.35,"D"
"84",47.54963,126.46976,327.48,0.48,0.4,"2023-03-21",400,1,"nominal","2.0NRT",288.23,2.53,"D"
"85",47.17625,124.67887,336.72,0.57,0.43,"2023-03-21",400,1,"nominal","2.0NRT",298.04,4.09,"D"
"86",47.18636,124.70576,327.94,0.57,0.43,"2023-03-21",400,1,"nominal","2.0NRT",294.15,3.04,"D"
"87",47.1832,124.69141,325.73,0.57,0.43,"2023-03-21",400,1,"nominal","2.0NRT",292.33,3.3,"D"
"88",47.50076,126.1523,336.33,0.49,0.4,"2023-03-21",400,1,"nominal","2.0NRT",292.59,3.61,"D"
"89",47.25018,124.94131,341.85,0.55,0.43,"2023-03-21",400,1,"nominal","2.0NRT",295.84,6.91,"D"
"90",47.25077,124.94124,329.01,0.55,0.43,"2023-03-21",400,1,"nominal","2.0NRT",294.62,2.76,"D"
"91",47.07113,123.93866,339.82,0.41,0.45,"2023-03-21",400,1,"nominal","2.0NRT",278.19,4.6,"D"
"92",47.31942,125.00887,330.96,0.55,0.42,"2023-03-21",400,1,"nominal","2.0NRT",294.82,3.55,"D"
"93",47.25889,124.69534,325.05,0.56,0.43,"2023-03-21",400,1,"nominal","2.0NRT",294.11,3.56,"D"
"94",47.30474,124.88484,336.65,0.55,0.43,"2023-03-21",400,1,"nominal","2.0NRT",295.27,4.67,"D"
"95",47.31533,124.89534,344.04,0.55,0.43,"2023-03-21",400,1,"nominal","2.0NRT",296.61,6.7,"D"
"96",47.31448,124.87248,331.02,0.55,0.43,"2023-03-21",400,1,"nominal","2.0NRT",294.93,3.02,"D"
"97",47.32131,124.88475,338.51,0.55,0.43,"2023-03-21",400,1,"nominal","2.0NRT",295.37,8.83,"D"
"98",47.31978,124.87773,338.87,0.55,0.43,"2023-03-21",400,1,"nominal","2.0NRT",295.45,8.83,"D"
"99",47.32507,124.88297,339.5,0.55,0.43,"2023-03-21",400,1,"nominal","2.0NRT",294.14,8.83,"D"
"100",47.32354,124.87594,347.53,0.55,0.43,"2023-03-21",400,1,"nominal","2.0NRT",299.25,8.83,"D"
