"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"19",48.75008,26.60672,295.92,0.34,0.56,"2026-04-28",113,"N20","nominal","2.0NRT",274.73,0.91,"N"
"20",47.78958,28.95247,299.83,0.45,0.63,"2026-04-28",113,"N20","nominal","2.0NRT",271.7,0.94,"N"
"21",48.11746,27.42506,335.4,0.38,0.59,"2026-04-28",113,"N20","nominal","2.0NRT",270.15,3.83,"N"
"22",47.24488,28.3886,335.4,0.45,0.63,"2026-04-28",113,"N20","nominal","2.0NRT",271.2,11.83,"N"
"23",47.2433,28.39366,327.98,0.45,0.63,"2026-04-28",113,"N20","nominal","2.0NRT",274.14,11.83,"N"
"24",47.40355,27.83644,297.22,0.42,0.61,"2026-04-28",113,"N20","nominal","2.0NRT",272.09,1.42,"N"
"25",47.18369,28.29143,298.27,0.44,0.63,"2026-04-28",113,"N20","nominal","2.0NRT",272.61,0.97,"N"
"26",46.9988,28.53063,295.16,0.46,0.64,"2026-04-28",113,"N20","nominal","2.0NRT",271.24,0.5,"N"
"27",45.25626,31.67144,349.52,0.72,0.76,"2026-04-28",113,"N20","nominal","2.0NRT",278.92,7.72,"N"
"28",41.02234,28.55553,297.77,0.72,0.76,"2026-04-28",115,"N20","nominal","2.0NRT",279.04,1.21,"N"
"29",38.75669,26.93862,296.89,0.71,0.75,"2026-04-28",115,"N20","nominal","2.0NRT",280.98,0.83,"N"
"30",38.7389,26.94349,296.66,0.71,0.75,"2026-04-28",115,"N20","nominal","2.0NRT",284.58,1.61,"N"
"31",60.52132,28.12739,326.5,0.51,0.41,"2026-04-28",111,"N20","nominal","2.0NRT",273.99,7.15,"N"
"32",59.38424,28.46629,297.7,0.55,0.43,"2026-04-28",111,"N20","nominal","2.0NRT",273.67,0.92,"N"
"33",19.27737,166.64182,335.99,0.51,0.41,"2026-04-28",226,"N20","nominal","2.0NRT",297.3,6.13,"D"
"34",47.01114,133.31987,330.9,0.73,0.76,"2026-04-28",234,"N20","nominal","2.0NRT",288.8,4.57,"D"
"35",47.91496,135.32303,367,0.56,0.69,"2026-04-28",234,"N20","high","2.0NRT",292.43,13.39,"D"
"36",47.91761,135.31654,327.61,0.56,0.69,"2026-04-28",234,"N20","nominal","2.0NRT",286.99,8.22,"D"
"37",47.91991,135.32323,355.49,0.56,0.69,"2026-04-28",234,"N20","low","2.0NRT",271.2,9.12,"D"
"38",48.91379,136.13239,335.67,0.48,0.64,"2026-04-28",234,"N20","nominal","2.0NRT",291.54,6.42,"D"
"39",48.91425,136.13799,325.81,0.48,0.64,"2026-04-28",234,"N20","nominal","2.0NRT",289.19,4.34,"D"
"40",48.91231,136.13214,332.32,0.48,0.64,"2026-04-28",234,"N20","nominal","2.0NRT",291.5,5.45,"D"
"41",48.92152,136.13986,344.49,0.48,0.64,"2026-04-28",234,"N20","nominal","2.0NRT",289.96,6.83,"D"
"42",48.9307,136.14758,325.64,0.48,0.64,"2026-04-28",234,"N20","nominal","2.0NRT",289.67,6.09,"D"
"43",49.06889,136.26776,344.34,0.47,0.64,"2026-04-28",234,"N20","nominal","2.0NRT",290.76,8.21,"D"
"44",49.06704,136.26199,348.7,0.47,0.64,"2026-04-28",234,"N20","nominal","2.0NRT",292.35,9.91,"D"
"45",49.06915,136.26797,337.37,0.46,0.64,"2026-04-28",234,"N20","nominal","2.0NRT",290.31,5.61,"D"
"46",49.06726,136.26224,349.54,0.47,0.64,"2026-04-28",234,"N20","nominal","2.0NRT",292.77,5.61,"D"
"47",49.14991,136.47578,344.64,0.45,0.63,"2026-04-28",234,"N20","nominal","2.0NRT",283.2,7.47,"D"
"48",49.15696,136.47751,348.95,0.45,0.63,"2026-04-28",234,"N20","nominal","2.0NRT",283.77,8.51,"D"
"49",49.16222,136.47363,334.92,0.45,0.63,"2026-04-28",234,"N20","nominal","2.0NRT",283.75,2.99,"D"
"50",49.14947,136.43422,332.54,0.45,0.63,"2026-04-28",234,"N20","nominal","2.0NRT",287.92,3.11,"D"
"51",49.16725,136.4489,336.41,0.45,0.63,"2026-04-28",234,"N20","nominal","2.0NRT",286.6,1.74,"D"
"52",47.74836,131.95206,354.65,0.77,0.78,"2026-04-28",234,"N20","nominal","2.0NRT",286.25,28.16,"D"
"53",47.74487,131.94299,351.63,0.77,0.78,"2026-04-28",234,"N20","nominal","2.0NRT",288.51,36.58,"D"
"54",48.61931,133.80234,343.71,0.61,0.71,"2026-04-28",234,"N20","nominal","2.0NRT",286.08,17.63,"D"
"55",48.61669,133.795,352.92,0.61,0.71,"2026-04-28",234,"N20","nominal","2.0NRT",292.14,15.72,"D"
"56",48.61409,133.78772,338.98,0.61,0.71,"2026-04-28",234,"N20","nominal","2.0NRT",289.25,15.72,"D"
"57",50.20188,137.04257,336.04,0.4,0.6,"2026-04-28",236,"N20","nominal","2.0NRT",286.77,3.75,"D"
"58",50.20032,137.03752,337.53,0.4,0.6,"2026-04-28",236,"N20","nominal","2.0NRT",287.95,10.3,"D"
"59",50.15295,136.88519,329.01,0.4,0.6,"2026-04-28",236,"N20","nominal","2.0NRT",286.76,3.91,"D"
"60",50.19876,137.03249,356.01,0.4,0.6,"2026-04-28",236,"N20","low","2.0NRT",288.85,10.3,"D"
"61",50.20996,137.04887,325.28,0.4,0.6,"2026-04-28",236,"N20","nominal","2.0NRT",285.65,6.07,"D"
"62",50.20841,137.04387,354.55,0.4,0.6,"2026-04-28",236,"N20","nominal","2.0NRT",292.99,17.8,"D"
"63",50.16275,136.89679,350.39,0.4,0.6,"2026-04-28",236,"N20","nominal","2.0NRT",290.9,8.8,"D"
"64",50.16116,136.89166,325.4,0.4,0.6,"2026-04-28",236,"N20","nominal","2.0NRT",287.52,10.67,"D"
"65",50.16775,136.89299,367,0.4,0.6,"2026-04-28",236,"N20","high","2.0NRT",290.28,8.8,"D"
"66",50.21493,137.04512,341.63,0.4,0.6,"2026-04-28",236,"N20","nominal","2.0NRT",287.03,6.07,"D"
"67",50.17569,136.91853,325.74,0.4,0.6,"2026-04-28",236,"N20","nominal","2.0NRT",288.78,2.27,"D"
"68",50.17093,136.90321,327.25,0.4,0.6,"2026-04-28",236,"N20","nominal","2.0NRT",286.72,4.41,"D"
"69",50.16934,136.8981,350.73,0.4,0.6,"2026-04-28",236,"N20","nominal","2.0NRT",287.63,8.8,"D"
"70",50.09849,136.65143,342.52,0.41,0.61,"2026-04-28",236,"N20","nominal","2.0NRT",290.37,6.21,"D"
"71",50.22797,137.04768,330.56,0.39,0.6,"2026-04-28",236,"N20","nominal","2.0NRT",285.75,3.19,"D"
"72",50.20486,136.95302,331.02,0.4,0.6,"2026-04-28",236,"N20","nominal","2.0NRT",286.17,3.04,"D"
"73",50.24442,137.0415,325.43,0.39,0.6,"2026-04-28",236,"N20","nominal","2.0NRT",284.51,1.17,"D"
"74",50.34699,137.08981,326.44,0.39,0.59,"2026-04-28",236,"N20","nominal","2.0NRT",285.32,2.69,"D"
"75",51.13021,128.36409,328.93,0.78,0.78,"2026-04-28",236,"N20","nominal","2.0NRT",289.66,5.28,"D"
"76",51.12902,128.36957,327.13,0.78,0.78,"2026-04-28",236,"N20","nominal","2.0NRT",288.1,4.52,"D"
"77",51.36412,128.30074,348.1,0.77,0.77,"2026-04-28",236,"N20","nominal","2.0NRT",288.78,6.74,"D"
"78",51.37011,128.29449,332.77,0.77,0.77,"2026-04-28",236,"N20","nominal","2.0NRT",289.42,6.74,"D"
"79",51.36295,128.30403,326.26,0.77,0.77,"2026-04-28",236,"N20","nominal","2.0NRT",288.25,5.3,"D"
"80",51.36895,128.29781,338.84,0.77,0.77,"2026-04-28",236,"N20","nominal","2.0NRT",289.37,10.07,"D"
"81",39.7735,121.79983,329.27,0.55,0.51,"2026-04-28",414,"N20","nominal","2.0NRT",297.41,2.19,"D"
"82",26.20733,127.65369,336.05,0.52,0.5,"2026-04-28",410,"N20","nominal","2.0NRT",297.68,3.11,"D"
"83",39.46579,120.4535,353.94,0.33,0.55,"2026-04-28",414,"N20","nominal","2.0NRT",281.5,4,"D"
"84",29.64025,129.71432,330.76,0.52,0.41,"2026-04-28",410,"N20","nominal","2.0NRT",294.3,2.77,"D"
"85",39.43261,118.46261,336.09,0.41,0.61,"2026-04-28",414,"N20","nominal","2.0NRT",300.04,7,"D"
"86",27.55533,119.61378,334.59,0.74,0.76,"2026-04-28",410,"N20","nominal","2.0NRT",285.81,7.32,"D"
"87",42.95135,132.70317,348.65,0.41,0.37,"2026-04-28",414,"N20","nominal","2.0NRT",287.92,6.04,"D"
"88",33.083,131.85835,331.42,0.4,0.37,"2026-04-28",410,"N20","nominal","2.0NRT",299.51,2.73,"D"
"89",42.95473,132.70232,342.3,0.41,0.37,"2026-04-28",414,"N20","nominal","2.0NRT",288.61,6.04,"D"
"90",42.9581,132.70139,330.41,0.41,0.37,"2026-04-28",414,"N20","nominal","2.0NRT",285.2,2.29,"D"
"91",33.76733,130.9978,329.22,0.41,0.37,"2026-04-28",410,"N20","nominal","2.0NRT",298.94,2.84,"D"
"92",42.54036,129.00354,334.52,0.39,0.36,"2026-04-28",414,"N20","nominal","2.0NRT",302.47,2.76,"D"
"93",34.05799,131.78564,337.15,0.39,0.37,"2026-04-28",412,"N20","nominal","2.0NRT",302.83,3.59,"D"
"94",42.53958,128.99884,335.54,0.39,0.36,"2026-04-28",414,"N20","nominal","2.0NRT",301.55,2.78,"D"
"95",33.931,130.78029,333.16,0.42,0.37,"2026-04-28",412,"N20","nominal","2.0NRT",296.43,1.76,"D"
"96",41.48316,123.13068,340.85,0.43,0.46,"2026-04-28",414,"N20","nominal","2.0NRT",300.01,3.99,"D"
"97",34.49104,133.71208,339.88,0.39,0.36,"2026-04-28",412,"N20","nominal","2.0NRT",303.38,5.42,"D"
"98",42.80487,129.10941,330,0.39,0.36,"2026-04-28",414,"N20","nominal","2.0NRT",299.98,3.95,"D"
"99",34.51007,133.74785,331.79,0.39,0.36,"2026-04-28",412,"N20","nominal","2.0NRT",294.21,1.63,"D"
"100",43.33925,132.67307,342.11,0.41,0.37,"2026-04-28",414,"N20","nominal","2.0NRT",299.13,25.28,"D"
"101",43.34264,132.67226,333.82,0.41,0.37,"2026-04-28",414,"N20","nominal","2.0NRT",294.5,3.04,"D"
"102",43.34669,132.67645,337.31,0.41,0.37,"2026-04-28",414,"N20","nominal","2.0NRT",299.57,4.83,"D"
"103",43.31287,132.37061,336.14,0.4,0.37,"2026-04-28",414,"N20","nominal","2.0NRT",303.09,53.94,"D"
"104",42.97094,129.84293,334.04,0.38,0.36,"2026-04-28",414,"N20","nominal","2.0NRT",296.93,1.66,"D"
"105",43.42879,132.28937,333.3,0.4,0.37,"2026-04-28",414,"N20","nominal","2.0NRT",298.42,3.2,"D"
"106",43.45245,132.18109,327.13,0.4,0.37,"2026-04-28",414,"N20","low","2.0NRT",297.95,1.81,"D"
"107",42.37906,124.60703,332.84,0.53,0.42,"2026-04-28",414,"N20","nominal","2.0NRT",291.51,4.39,"D"
"108",44.05466,133.88585,332.1,0.45,0.39,"2026-04-28",414,"N20","nominal","2.0NRT",296.05,1.65,"D"
"109",44.0568,133.88277,334.9,0.45,0.39,"2026-04-28",414,"N20","nominal","2.0NRT",299.54,6.01,"D"
"110",43.98753,132.14874,344.1,0.4,0.37,"2026-04-28",414,"N20","nominal","2.0NRT",299.57,5.5,"D"
"111",44.01964,132.31201,346.65,0.41,0.37,"2026-04-28",414,"N20","nominal","2.0NRT",302.33,19.2,"D"
"112",44.02369,132.31624,352.28,0.41,0.37,"2026-04-28",414,"N20","nominal","2.0NRT",302.24,23.78,"D"
"113",44.02302,132.31119,355.36,0.41,0.37,"2026-04-28",414,"N20","nominal","2.0NRT",304.11,19.2,"D"
"114",44.02707,132.31541,332.24,0.41,0.37,"2026-04-28",414,"N20","nominal","2.0NRT",299.05,5.74,"D"
"115",44.0264,132.31035,335.54,0.41,0.37,"2026-04-28",414,"N20","nominal","2.0NRT",299.94,3.17,"D"
"116",44.03045,132.31459,353.53,0.41,0.37,"2026-04-28",414,"N20","nominal","2.0NRT",300.65,5.74,"D"
"117",44.02978,132.30952,336.25,0.41,0.37,"2026-04-28",414,"N20","nominal","2.0NRT",298.05,3.17,"D"
"118",44.01039,132.16368,331.14,0.41,0.37,"2026-04-28",414,"N20","nominal","2.0NRT",294.78,3.06,"D"
"119",44.03516,132.32381,348.03,0.41,0.37,"2026-04-28",414,"N20","nominal","2.0NRT",301.54,10.12,"D"
"120",44.04126,132.31712,335.32,0.41,0.37,"2026-04-28",414,"N20","nominal","2.0NRT",296.47,2.14,"D"
"121",44.20766,133.30954,367,0.43,0.38,"2026-04-28",414,"N20","high","2.0NRT",292.27,13.14,"D"
"122",44.20884,133.31293,328.92,0.43,0.38,"2026-04-28",414,"N20","nominal","2.0NRT",287.06,12.95,"D"
"123",44.20819,133.30753,354.53,0.43,0.38,"2026-04-28",414,"N20","nominal","2.0NRT",298.25,12.95,"D"
"124",44.21233,133.31213,328.59,0.43,0.38,"2026-04-28",414,"N20","nominal","2.0NRT",288.68,4.87,"D"
"125",44.21167,133.30673,338.5,0.43,0.38,"2026-04-28",414,"N20","nominal","2.0NRT",294.44,4.87,"D"
"126",44.21516,133.30591,334.72,0.43,0.38,"2026-04-28",414,"N20","nominal","2.0NRT",291.98,4.87,"D"
"127",44.14244,132.66469,335.87,0.42,0.37,"2026-04-28",414,"N20","nominal","2.0NRT",295.99,3.79,"D"
"128",44.14991,132.66812,327.48,0.42,0.37,"2026-04-28",414,"N20","low","2.0NRT",298.23,4.69,"D"
"129",43.48578,125.63115,331.44,0.46,0.39,"2026-04-28",414,"N20","nominal","2.0NRT",301.2,1.92,"D"
"130",44.68357,132.92911,334.62,0.43,0.38,"2026-04-28",414,"N20","nominal","2.0NRT",294.91,3.27,"D"
"131",44.6829,132.92377,349.93,0.43,0.38,"2026-04-28",414,"N20","nominal","2.0NRT",292.58,6.11,"D"
"132",44.93432,133.3831,341.07,0.44,0.39,"2026-04-28",414,"N20","nominal","2.0NRT",307.47,50.17,"D"
"133",44.93365,133.37753,344.84,0.44,0.39,"2026-04-28",414,"N20","nominal","2.0NRT",299.83,12.14,"D"
"134",44.93231,133.36639,340.65,0.44,0.39,"2026-04-28",414,"N20","nominal","2.0NRT",297.02,3.63,"D"
"135",44.93163,133.36081,331.11,0.44,0.39,"2026-04-28",414,"N20","nominal","2.0NRT",293.93,3.63,"D"
"136",44.93717,133.37669,345.96,0.44,0.39,"2026-04-28",414,"N20","nominal","2.0NRT",289.37,12.14,"D"
"137",44.93515,133.35997,338.53,0.44,0.39,"2026-04-28",414,"N20","nominal","2.0NRT",291.77,3.63,"D"
"138",44.94001,133.3703,333.89,0.44,0.39,"2026-04-28",414,"N20","nominal","2.0NRT",296.49,12.86,"D"
"139",44.95056,133.36781,336.15,0.44,0.39,"2026-04-28",414,"N20","nominal","2.0NRT",296.58,4.64,"D"
"140",44.95827,133.37172,329.76,0.44,0.39,"2026-04-28",414,"N20","nominal","2.0NRT",295.16,2.95,"D"
"141",44.95758,133.36613,335.17,0.44,0.39,"2026-04-28",414,"N20","nominal","2.0NRT",291.84,2.95,"D"
"142",44.95691,133.36058,340.76,0.44,0.39,"2026-04-28",414,"N20","nominal","2.0NRT",294.69,4.59,"D"
"143",44.95623,133.355,336.2,0.44,0.39,"2026-04-28",414,"N20","nominal","2.0NRT",294.32,4.59,"D"
"144",44.90443,128.09497,344.1,0.39,0.36,"2026-04-28",414,"N20","nominal","2.0NRT",284.02,5.35,"D"
"145",43.854,122.59299,341.85,0.4,0.44,"2026-04-28",414,"N20","nominal","2.0NRT",302.66,6.02,"D"
"146",43.85292,122.58818,341.52,0.4,0.44,"2026-04-28",414,"N20","nominal","2.0NRT",302.23,6.02,"D"
"147",43.85685,122.5865,341.11,0.4,0.44,"2026-04-28",414,"N20","nominal","2.0NRT",303.4,6.02,"D"
"148",45.24323,128.3985,329.12,0.39,0.36,"2026-04-28",414,"N20","nominal","2.0NRT",294.42,2.05,"D"
"149",44.69113,125.1976,335.54,0.46,0.39,"2026-04-28",414,"N20","nominal","2.0NRT",298,2.49,"D"
"150",45.39117,128.9138,333.42,0.38,0.36,"2026-04-28",414,"N20","nominal","2.0NRT",296.9,3.54,"D"
"151",45.42193,129.00053,330.81,0.38,0.36,"2026-04-28",414,"N20","nominal","2.0NRT",296.6,1.04,"D"
"152",45.23659,127.49958,331.48,0.4,0.37,"2026-04-28",414,"N20","nominal","2.0NRT",292.93,3,"D"
"153",45.45362,128.68216,335.3,0.39,0.36,"2026-04-28",414,"N20","nominal","2.0NRT",303.65,5.25,"D"
"154",45.26449,127.47921,333.3,0.4,0.37,"2026-04-28",414,"N20","nominal","2.0NRT",297.05,4.56,"D"
"155",45.49224,128.62378,332.43,0.39,0.36,"2026-04-28",414,"N20","nominal","2.0NRT",294.59,6.2,"D"
"156",45.4955,128.62271,333.24,0.39,0.36,"2026-04-28",414,"N20","nominal","2.0NRT",298.09,6.2,"D"
"157",45.49316,128.60814,335.07,0.39,0.36,"2026-04-28",414,"N20","nominal","2.0NRT",297.07,4.36,"D"
"158",45.34785,127.0804,335.89,0.4,0.37,"2026-04-28",414,"N20","nominal","2.0NRT",299.27,2.89,"D"
"159",45.56829,128.05846,344.28,0.39,0.36,"2026-04-28",414,"N20","nominal","2.0NRT",302.24,11.34,"D"
"160",45.76771,129.11095,345.83,0.38,0.36,"2026-04-28",414,"N20","nominal","2.0NRT",301.92,11.46,"D"
"161",45.81316,129.362,327.49,0.38,0.36,"2026-04-28",414,"N20","nominal","2.0NRT",295.5,1.58,"D"
"162",45.67665,128.49098,340.46,0.39,0.36,"2026-04-28",414,"N20","nominal","2.0NRT",296.43,5.38,"D"
"163",45.94324,129.97998,334.29,0.39,0.36,"2026-04-28",414,"N20","nominal","2.0NRT",301.78,4.65,"D"
"164",45.69643,128.37944,332.28,0.39,0.36,"2026-04-28",414,"N20","nominal","2.0NRT",298.25,2.5,"D"
"165",45.94651,129.97899,329.96,0.39,0.36,"2026-04-28",414,"N20","nominal","2.0NRT",298.85,2.44,"D"
"166",45.72994,128.50191,334.64,0.39,0.36,"2026-04-28",414,"N20","nominal","2.0NRT",294.51,2.7,"D"
"167",45.70718,128.33987,345.39,0.39,0.36,"2026-04-28",414,"N20","nominal","2.0NRT",302.68,9.02,"D"
"168",45.71765,128.36211,334.47,0.39,0.36,"2026-04-28",414,"N20","nominal","2.0NRT",303.06,3.89,"D"
"169",45.93754,129.75581,336.8,0.39,0.36,"2026-04-28",414,"N20","nominal","2.0NRT",285.34,3.19,"D"
"170",45.81367,128.89977,327.07,0.38,0.36,"2026-04-28",414,"N20","nominal","2.0NRT",293.48,2.86,"D"
"171",45.75352,128.49928,340.05,0.39,0.36,"2026-04-28",414,"N20","nominal","2.0NRT",292.68,4.98,"D"
"172",45.75443,128.4836,335.27,0.39,0.36,"2026-04-28",414,"N20","nominal","2.0NRT",299.38,3.23,"D"
"173",45.76342,128.47552,333.05,0.39,0.36,"2026-04-28",414,"N20","nominal","2.0NRT",298.59,3.08,"D"
"174",45.87713,129.17606,345.26,0.38,0.36,"2026-04-28",414,"N20","nominal","2.0NRT",297.45,5.12,"D"
"175",45.88038,129.17503,331.89,0.38,0.36,"2026-04-28",414,"N20","nominal","2.0NRT",296.86,3.03,"D"
"176",45.88915,129.18761,330.02,0.38,0.36,"2026-04-28",414,"N20","nominal","2.0NRT",298.31,1.78,"D"
"177",45.90416,129.21864,332.54,0.38,0.36,"2026-04-28",414,"N20","nominal","2.0NRT",295.32,2.28,"D"
"178",45.69832,127.90838,339.61,0.39,0.36,"2026-04-28",414,"N20","nominal","2.0NRT",300.8,4.35,"D"
"179",45.92414,129.30443,327.45,0.38,0.36,"2026-04-28",414,"N20","nominal","2.0NRT",296.99,1.27,"D"
"180",45.83548,128.73409,340.65,0.38,0.36,"2026-04-28",414,"N20","nominal","2.0NRT",298.62,4.75,"D"
"181",45.95709,129.49884,333.49,0.38,0.36,"2026-04-28",414,"N20","nominal","2.0NRT",300.15,4.33,"D"
"182",45.95634,129.49394,330.15,0.38,0.36,"2026-04-28",414,"N20","nominal","2.0NRT",295.59,4.33,"D"
"183",45.91019,129.19118,336.51,0.38,0.36,"2026-04-28",414,"N20","nominal","2.0NRT",292.62,1.47,"D"
"184",45.9142,129.19504,328.28,0.38,0.36,"2026-04-28",414,"N20","nominal","2.0NRT",296.74,1.47,"D"
"185",45.92345,129.23303,338.79,0.38,0.36,"2026-04-28",414,"N20","nominal","2.0NRT",294.76,3.92,"D"
"186",45.93194,129.26616,337.93,0.38,0.36,"2026-04-28",414,"N20","nominal","2.0NRT",295.82,2.58,"D"
"187",45.81017,128.44698,330.85,0.39,0.36,"2026-04-28",414,"N20","nominal","2.0NRT",295.58,3,"D"
"188",45.80939,128.44209,331.27,0.39,0.36,"2026-04-28",414,"N20","nominal","2.0NRT",298.03,4.08,"D"
"189",45.83615,128.58742,342.33,0.39,0.36,"2026-04-28",414,"N20","nominal","2.0NRT",296.09,5.52,"D"
"190",45.94911,129.28859,336.31,0.38,0.36,"2026-04-28",414,"N20","nominal","2.0NRT",296.2,2.01,"D"
"191",45.94314,129.24953,327.34,0.38,0.36,"2026-04-28",414,"N20","nominal","2.0NRT",294.08,1.72,"D"
"192",45.93415,129.19098,344.92,0.38,0.36,"2026-04-28",414,"N20","nominal","2.0NRT",299.73,5.23,"D"
"193",45.88953,128.90326,339.61,0.38,0.36,"2026-04-28",414,"N20","nominal","2.0NRT",296.1,4.81,"D"
"194",45.93816,129.19482,337.48,0.38,0.36,"2026-04-28",414,"N20","nominal","2.0NRT",299.49,3.44,"D"
"195",45.93741,129.18996,332.43,0.38,0.36,"2026-04-28",414,"N20","nominal","2.0NRT",300.05,6.92,"D"
"196",45.94217,129.19868,337.42,0.38,0.36,"2026-04-28",414,"N20","nominal","2.0NRT",297.57,3.44,"D"
"197",45.94142,129.1938,328,0.38,0.36,"2026-04-28",414,"N20","nominal","2.0NRT",298.76,3.44,"D"
"198",45.84788,128.53226,330,0.39,0.36,"2026-04-28",414,"N20","nominal","2.0NRT",296.13,2.31,"D"
"199",45.95996,129.20331,330.44,0.38,0.36,"2026-04-28",414,"N20","nominal","2.0NRT",299.31,2.93,"D"
"200",45.98271,129.26266,337,0.38,0.36,"2026-04-28",414,"N20","nominal","2.0NRT",295.81,2.39,"D"
"201",45.93739,128.90327,341.95,0.38,0.36,"2026-04-28",414,"N20","nominal","2.0NRT",301.34,10.91,"D"
"202",45.882,128.53131,338.87,0.39,0.36,"2026-04-28",414,"N20","nominal","2.0NRT",292.97,2.89,"D"
"203",45.88448,128.52534,332.4,0.39,0.36,"2026-04-28",414,"N20","nominal","2.0NRT",292.81,2.89,"D"
"204",46.03586,129.40994,339.19,0.38,0.36,"2026-04-28",414,"N20","nominal","2.0NRT",297.9,3.81,"D"
"205",45.9233,128.66161,329.71,0.38,0.36,"2026-04-28",414,"N20","nominal","2.0NRT",299.31,2.29,"D"
"206",45.97701,128.91617,326.98,0.38,0.36,"2026-04-28",414,"N20","nominal","2.0NRT",294.54,2.08,"D"
"207",46.07688,129.47685,341.58,0.38,0.36,"2026-04-28",414,"N20","nominal","2.0NRT",300.22,5.43,"D"
"208",46.0502,129.30055,337.41,0.38,0.36,"2026-04-28",414,"N20","nominal","2.0NRT",293.7,4.59,"D"
"209",46.18798,130.13908,329.01,0.39,0.36,"2026-04-28",414,"N20","nominal","2.0NRT",301.02,1.45,"D"
"210",46.08017,129.36296,336.13,0.38,0.36,"2026-04-28",414,"N20","nominal","2.0NRT",297.34,2.88,"D"
"211",46.08268,129.35704,333.44,0.38,0.36,"2026-04-28",414,"N20","nominal","2.0NRT",296.14,2.88,"D"
"212",46.07822,129.32765,336.6,0.38,0.36,"2026-04-28",414,"N20","nominal","2.0NRT",295.64,2,"D"
"213",46.09023,129.33929,333.66,0.38,0.36,"2026-04-28",414,"N20","nominal","2.0NRT",300.05,3.68,"D"
"214",45.87787,127.97754,342.94,0.39,0.36,"2026-04-28",414,"N20","nominal","2.0NRT",303.07,20.34,"D"
"215",46.11972,129.48926,330.88,0.38,0.36,"2026-04-28",414,"N20","nominal","2.0NRT",298.92,1.33,"D"
"216",45.88114,127.97646,334.28,0.39,0.36,"2026-04-28",414,"N20","nominal","2.0NRT",292.77,9.11,"D"
"217",46.10178,129.32539,354.16,0.38,0.36,"2026-04-28",414,"N20","nominal","2.0NRT",296.3,9.68,"D"
"218",46.12655,129.46657,333.31,0.38,0.36,"2026-04-28",414,"N20","nominal","2.0NRT",299.74,2.71,"D"
"219",46.12581,129.46164,332.6,0.38,0.36,"2026-04-28",414,"N20","nominal","2.0NRT",302.35,2.52,"D"
"220",46.12907,129.46062,342.43,0.38,0.36,"2026-04-28",414,"N20","nominal","2.0NRT",300.42,6.18,"D"
"221",46.10383,129.29396,330.22,0.38,0.36,"2026-04-28",414,"N20","nominal","2.0NRT",298.78,1.4,"D"
"222",46.08539,129.15097,337.88,0.38,0.36,"2026-04-28",414,"N20","nominal","2.0NRT",290.62,4.98,"D"
"223",46.08789,129.14503,333.43,0.38,0.36,"2026-04-28",414,"N20","nominal","2.0NRT",295.26,4.4,"D"
"224",46.1396,129.46248,331.8,0.38,0.36,"2026-04-28",414,"N20","nominal","2.0NRT",300.49,3.25,"D"
