"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1",62.12619,39.32698,316.59,0.45,0.47,"2026-08-19",54,"N20","nominal","2.0NRT",270.75,2.1,"N"
"2",55.06227,38.83739,306.16,0.4,0.6,"2026-08-19",56,"N20","nominal","2.0NRT",287.9,0.95,"N"
"3",54.55275,39.7369,302.85,0.45,0.63,"2026-08-19",56,"N20","nominal","2.0NRT",286.57,0.8,"N"
"4",52.55165,39.63882,337.07,0.53,0.67,"2026-08-19",58,"N20","nominal","2.0NRT",278.97,3.42,"N"
"5",52.54914,39.6457,335.91,0.53,0.67,"2026-08-19",58,"N20","nominal","2.0NRT",280.25,3.42,"N"
"6",52.5591,39.61839,307.18,0.53,0.67,"2026-08-19",58,"N20","nominal","2.0NRT",275.95,2.66,"N"
"7",52.54629,39.63361,303.68,0.53,0.67,"2026-08-19",58,"N20","nominal","2.0NRT",281.15,3.42,"N"
"8",52.54379,39.64048,302.45,0.53,0.67,"2026-08-19",58,"N20","nominal","2.0NRT",280.42,3.42,"N"
"9",52.56067,39.57428,367,0.53,0.67,"2026-08-19",58,"N20","high","2.0NRT",275.17,4.48,"N"
"10",52.56308,39.56765,295.06,0.53,0.67,"2026-08-19",58,"N20","nominal","2.0NRT",273.24,5.17,"N"
"11",52.55827,39.58086,301.67,0.53,0.67,"2026-08-19",58,"N20","nominal","2.0NRT",274.26,4.48,"N"
"12",52.5331,39.62991,349.59,0.53,0.67,"2026-08-19",58,"N20","nominal","2.0NRT",281.54,4.75,"N"
"13",52.55535,39.56897,297.91,0.53,0.67,"2026-08-19",58,"N20","nominal","2.0NRT",273.69,4.48,"N"
"14",52.53558,39.62312,298.2,0.53,0.67,"2026-08-19",58,"N20","nominal","2.0NRT",279.53,4.75,"N"
"15",52.53063,39.63665,298.01,0.53,0.67,"2026-08-19",58,"N20","nominal","2.0NRT",279.34,3.64,"N"
"16",52.53399,39.62794,343.16,0.53,0.67,"2026-08-19",58,"N20","nominal","2.0NRT",280.32,7.33,"N"
"17",52.55361,39.57334,296.82,0.53,0.67,"2026-08-19",58,"N20","nominal","2.0NRT",274.82,1.51,"N"
"18",52.53154,39.63472,306.16,0.53,0.67,"2026-08-19",58,"N20","nominal","2.0NRT",279.98,5.45,"N"
"19",51.60231,39.84935,302.94,0.59,0.7,"2026-08-19",58,"N20","nominal","2.0NRT",277.47,1.28,"N"
"20",51.59673,39.84404,296.92,0.59,0.7,"2026-08-19",58,"N20","nominal","2.0NRT",278.97,0.94,"N"
"21",51.13956,37.93138,318.62,0.52,0.67,"2026-08-19",58,"N20","nominal","2.0NRT",280.03,2.34,"N"
"22",51.13862,37.93174,324.14,0.52,0.67,"2026-08-19",58,"N20","nominal","2.0NRT",281.25,2.3,"N"
"23",50.38232,39.63669,295.86,0.64,0.72,"2026-08-19",58,"N20","nominal","2.0NRT",285.56,1.43,"N"
"24",51.41386,34.93236,302.24,0.39,0.59,"2026-08-19",58,"N20","nominal","2.0NRT",282.87,0.56,"N"
"25",50.27288,37.674,300.55,0.55,0.68,"2026-08-19",58,"N20","nominal","2.0NRT",282.22,1.24,"N"
"26",50.2705,37.68065,303.96,0.55,0.68,"2026-08-19",58,"N20","nominal","2.0NRT",283.03,1.61,"N"
"27",50.27275,37.67921,311.48,0.55,0.68,"2026-08-19",58,"N20","nominal","2.0NRT",282.92,2.23,"N"
"28",49.41382,38.98284,296.14,0.66,0.73,"2026-08-19",58,"N20","nominal","2.0NRT",282.43,0.5,"N"
"29",49.27602,38.45443,295.22,0.64,0.72,"2026-08-19",58,"N20","nominal","2.0NRT",285.08,0.6,"N"
"30",51.89204,29.34044,327.86,0.46,0.47,"2026-08-19",58,"N20","nominal","2.0NRT",278.14,3.2,"N"
"31",49.5813,36.97839,340.79,0.55,0.68,"2026-08-19",58,"N20","nominal","2.0NRT",284.02,5.36,"N"
"32",51.888,29.3378,300.7,0.46,0.47,"2026-08-19",58,"N20","nominal","2.0NRT",275.68,0.5,"N"
"33",49.58181,36.98015,340.74,0.55,0.68,"2026-08-19",58,"N20","nominal","2.0NRT",284.49,5.54,"N"
"34",49.0981,37.96689,297.07,0.62,0.71,"2026-08-19",58,"N20","nominal","2.0NRT",284.46,0.37,"N"
"35",48.66811,39.11431,317.24,0.71,0.75,"2026-08-19",58,"N20","nominal","2.0NRT",283.73,2.42,"N"
"36",49.09779,37.96692,296.54,0.62,0.71,"2026-08-19",58,"N20","nominal","2.0NRT",284.1,0.56,"N"
"37",48.66652,39.1146,319.68,0.71,0.75,"2026-08-19",58,"N20","nominal","2.0NRT",283.49,2.79,"N"
"38",49.00611,38.15687,295.05,0.64,0.72,"2026-08-19",58,"N20","nominal","2.0NRT",284.93,1.29,"N"
"39",50.58785,33.38451,305.73,0.36,0.58,"2026-08-19",58,"N20","nominal","2.0NRT",282.37,0.49,"N"
"40",48.91765,38.3354,297.36,0.65,0.73,"2026-08-19",58,"N20","nominal","2.0NRT",285.49,1.07,"N"
"41",48.91481,38.34311,303.37,0.65,0.73,"2026-08-19",58,"N20","nominal","2.0NRT",285.3,1.07,"N"
"42",48.90915,38.33751,297.55,0.65,0.73,"2026-08-19",58,"N20","nominal","2.0NRT",286.48,1.07,"N"
"43",51.39587,30.25288,295.54,0.51,0.5,"2026-08-19",58,"N20","nominal","2.0NRT",284.2,1.68,"N"
