"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1",38.79216,26.92922,310.67,0.38,0.36,"2023-11-19",5,1,"nominal","2.0NRT",280.41,0.86,"N"
"2",38.45549,27.26169,295.1,0.39,0.36,"2023-11-19",5,1,"nominal","2.0NRT",278.17,0.5,"N"
"3",34.9137,40.82621,317.26,0.61,0.71,"2023-11-19",5,1,"nominal","2.0NRT",281.84,2.38,"N"
"4",32.88931,35.08928,307.29,0.33,0.55,"2023-11-19",7,1,"nominal","2.0NRT",273.07,0.99,"N"
"5",32.1221,36.11109,296.24,0.39,0.6,"2023-11-19",7,1,"nominal","2.0NRT",286.07,0.83,"N"
"6",31.91689,34.89353,303.82,0.34,0.56,"2023-11-19",7,1,"nominal","2.0NRT",289.48,0.69,"N"
"7",31.33573,36.12998,296.89,0.41,0.61,"2023-11-19",7,1,"nominal","2.0NRT",285.38,0.94,"N"
"8",30.72338,33.77411,307.25,0.62,0.54,"2023-11-19",7,1,"nominal","2.0NRT",288.4,2.01,"N"
"9",30.70097,33.8473,316.5,0.63,0.54,"2023-11-19",7,1,"nominal","2.0NRT",288.66,3.13,"N"
"10",31.03055,29.75598,312.05,0.55,0.42,"2023-11-19",7,1,"nominal","2.0NRT",290.28,3.3,"N"
"11",30.88123,29.46224,304.12,0.53,0.42,"2023-11-19",7,1,"nominal","2.0NRT",290.32,0.84,"N"
"12",30.83948,28.66831,313.43,0.49,0.4,"2023-11-19",7,1,"nominal","2.0NRT",287.98,1.36,"N"
"13",30.38185,30.5655,299.28,0.41,0.45,"2023-11-19",7,1,"nominal","2.0NRT",288.21,0.64,"N"
"14",29.3701,34.96457,300.79,0.39,0.59,"2023-11-19",7,1,"nominal","2.0NRT",289.72,0.83,"N"
"15",29.80644,32.08689,317.26,0.52,0.5,"2023-11-19",7,1,"nominal","2.0NRT",291.45,3.63,"N"
"16",30.54018,28.49076,307.64,0.49,0.4,"2023-11-19",7,1,"nominal","2.0NRT",288.25,0.81,"N"
"17",30.53923,28.49574,300.75,0.49,0.4,"2023-11-19",7,1,"nominal","2.0NRT",288.63,0.81,"N"
"18",29.76944,32.21124,300.27,0.53,0.5,"2023-11-19",7,1,"nominal","2.0NRT",289.62,0.95,"N"
"19",30.77084,27.10463,335.22,0.43,0.38,"2023-11-19",7,1,"nominal","2.0NRT",288.01,3.96,"N"
"20",29.69294,32.31864,330.99,0.54,0.51,"2023-11-19",7,1,"nominal","2.0NRT",291.78,5.98,"N"
"21",30.82593,26.47082,314.87,0.41,0.37,"2023-11-19",7,1,"nominal","2.0NRT",286.61,0.96,"N"
"22",30.70544,26.97694,306.47,0.42,0.38,"2023-11-19",7,1,"nominal","2.0NRT",287.01,1.1,"N"
"23",30.64361,27.01037,301.47,0.42,0.38,"2023-11-19",7,1,"nominal","2.0NRT",286.26,0.55,"N"
"24",30.64283,27.01474,299.04,0.42,0.38,"2023-11-19",7,1,"nominal","2.0NRT",286.06,0.55,"N"
"25",29.74761,31.32137,298.94,0.47,0.48,"2023-11-19",7,1,"nominal","2.0NRT",287.35,0.55,"N"
