"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"17",47.57462,130.92906,334.88,0.75,0.77,"2023-03-20",238,1,"nominal","2.0NRT",285.83,18.67,"D"
"18",47.58117,130.9465,355.96,0.75,0.77,"2023-03-20",238,1,"low","2.0NRT",288.56,51.37,"D"
"19",47.81313,131.52893,325.63,0.69,0.74,"2023-03-20",238,1,"nominal","2.0NRT",283.62,5.35,"D"
"20",47.84658,131.37796,331.31,0.7,0.75,"2023-03-20",238,1,"nominal","2.0NRT",283.73,10.18,"D"
"21",47.84351,131.36967,356.26,0.7,0.75,"2023-03-20",238,1,"low","2.0NRT",286.75,10.18,"D"
"22",47.85265,131.37305,339.31,0.7,0.75,"2023-03-20",238,1,"nominal","2.0NRT",284.96,6.87,"D"
"23",47.83021,130.98912,329.41,0.73,0.76,"2023-03-20",238,1,"nominal","2.0NRT",286.22,10.97,"D"
"24",47.90229,131.13969,326.73,0.71,0.75,"2023-03-20",238,1,"nominal","2.0NRT",283.85,4.57,"D"
"25",47.84296,130.9803,335.31,0.73,0.76,"2023-03-20",238,1,"nominal","2.0NRT",285.96,5.23,"D"
"26",50.15203,129.44762,337.77,0.68,0.74,"2023-03-20",241,1,"nominal","2.0NRT",278.76,4.88,"D"
"27",50.15802,129.44243,329.78,0.68,0.74,"2023-03-20",241,1,"nominal","2.0NRT",276.64,4.88,"D"
"28",50.09523,128.09424,355.96,0.77,0.77,"2023-03-20",241,1,"nominal","2.0NRT",282.33,15.06,"D"
"29",50.08781,128.07544,334.73,0.77,0.78,"2023-03-20",241,1,"nominal","2.0NRT",282.38,13.29,"D"
"30",50.09155,128.08493,356.84,0.77,0.77,"2023-03-20",241,1,"low","2.0NRT",282.52,15.06,"D"
"31",50.09056,128.08972,345.02,0.77,0.77,"2023-03-20",241,1,"nominal","2.0NRT",281.32,10.3,"D"
"32",50.08676,128.08023,355.62,0.77,0.77,"2023-03-20",241,1,"nominal","2.0NRT",283.07,10.3,"D"
"33",50.10029,128.09294,335.91,0.77,0.77,"2023-03-20",241,1,"nominal","2.0NRT",278.29,6.05,"D"
"34",17.20353,121.51114,351.46,0.78,0.78,"2023-03-20",410,1,"nominal","2.0NRT",294.25,10.09,"D"
"35",17.20835,121.51131,337.36,0.78,0.78,"2023-03-20",410,1,"nominal","2.0NRT",294.26,7.57,"D"
"36",17.20683,121.50488,333.77,0.78,0.78,"2023-03-20",410,1,"nominal","2.0NRT",293.81,7.57,"D"
"37",17.36044,121.69238,333.14,0.76,0.77,"2023-03-20",410,1,"nominal","2.0NRT",295.15,6.89,"D"
"38",17.3588,121.69207,333.18,0.76,0.77,"2023-03-20",410,1,"nominal","2.0NRT",294.71,5.73,"D"
"39",17.46931,121.60741,330.38,0.76,0.77,"2023-03-20",410,1,"nominal","2.0NRT",295.63,4.81,"D"
"40",17.5474,121.38571,367,0.79,0.78,"2023-03-20",412,1,"high","2.0NRT",294.97,25.24,"D"
"41",49.45992,124.10663,332.86,0.4,0.37,"2023-03-20",419,1,"nominal","2.0NRT",283.22,2.79,"D"
"42",42.93233,124.92725,340.25,0.44,0.39,"2023-03-20",417,1,"nominal","2.0NRT",292.44,4.03,"D"
"43",43.96521,131.43077,332.48,0.42,0.38,"2023-03-20",417,1,"nominal","2.0NRT",289.4,3.84,"D"
"44",43.00984,125.04642,339.86,0.44,0.38,"2023-03-20",417,1,"nominal","2.0NRT",291.41,3.29,"D"
"45",43.02461,125.0471,328.67,0.44,0.38,"2023-03-20",417,1,"nominal","2.0NRT",293.71,1.9,"D"
"46",43.01182,124.97845,340.28,0.44,0.38,"2023-03-20",417,1,"nominal","2.0NRT",290.6,6.71,"D"
"47",43.06406,125.16156,330.6,0.43,0.38,"2023-03-20",417,1,"nominal","2.0NRT",290.44,2.17,"D"
"48",43.06117,125.14592,328.25,0.44,0.38,"2023-03-20",417,1,"nominal","2.0NRT",292.64,2.3,"D"
"49",43.0565,125.04138,331.94,0.44,0.38,"2023-03-20",417,1,"nominal","2.0NRT",290.95,2.26,"D"
"50",43.03496,124.92521,338.65,0.44,0.39,"2023-03-20",417,1,"nominal","2.0NRT",292.64,3.8,"D"
"51",43.05688,125.03938,330.24,0.44,0.38,"2023-03-20",417,1,"nominal","2.0NRT",290.32,2.32,"D"
"52",43.03494,124.92339,332.3,0.44,0.39,"2023-03-20",417,1,"nominal","2.0NRT",291.8,3.65,"D"
"53",43.06329,125.05398,329.76,0.44,0.38,"2023-03-20",417,1,"nominal","2.0NRT",288.83,2.32,"D"
"54",43.04185,124.92102,333.4,0.44,0.39,"2023-03-20",417,1,"nominal","2.0NRT",292.71,3.6,"D"
"55",43.09859,125.20338,327.76,0.43,0.38,"2023-03-20",417,1,"nominal","2.0NRT",290,2.82,"D"
"56",43.07411,125.07258,331.22,0.44,0.38,"2023-03-20",417,1,"nominal","2.0NRT",290.45,3.27,"D"
"57",43.05772,124.96611,331.47,0.44,0.38,"2023-03-20",417,1,"nominal","2.0NRT",291.45,2.49,"D"
"58",43.12749,125.31995,329.17,0.43,0.38,"2023-03-20",417,1,"nominal","2.0NRT",292.16,1.79,"D"
"59",43.05318,124.9226,332.29,0.44,0.39,"2023-03-20",417,1,"nominal","2.0NRT",293.97,4.57,"D"
"60",43.06207,124.93073,339.94,0.44,0.38,"2023-03-20",417,1,"nominal","2.0NRT",292.01,3.37,"D"
"61",43.09424,125.04337,337.93,0.44,0.38,"2023-03-20",417,1,"nominal","2.0NRT",293.34,3.57,"D"
"62",43.12594,125.19394,328.61,0.43,0.38,"2023-03-20",417,1,"nominal","2.0NRT",290.38,2.47,"D"
"63",43.09274,125.01581,330.94,0.44,0.38,"2023-03-20",417,1,"nominal","2.0NRT",290.83,2.04,"D"
"64",43.99995,130.69237,327.51,0.41,0.37,"2023-03-20",417,1,"nominal","2.0NRT",291.99,1.93,"D"
"65",43.10945,125.06605,341.72,0.44,0.38,"2023-03-20",417,1,"nominal","2.0NRT",294.42,9.11,"D"
"66",43.17318,124.97313,327.62,0.44,0.38,"2023-03-20",417,1,"nominal","2.0NRT",291.51,2.08,"D"
"67",43.19385,125.0052,332.31,0.44,0.38,"2023-03-20",417,1,"nominal","2.0NRT",293.62,3.01,"D"
"68",43.38424,125.99128,327.54,0.41,0.37,"2023-03-20",417,1,"nominal","2.0NRT",289.87,1.6,"D"
"69",43.12245,124.45268,327.52,0.46,0.39,"2023-03-20",417,1,"nominal","2.0NRT",290.1,2.45,"D"
"70",42.11646,119.74122,336.54,0.51,0.49,"2023-03-20",417,1,"nominal","2.0NRT",295.44,3.4,"D"
"71",41.13185,115.84397,351.12,0.42,0.61,"2023-03-20",417,1,"nominal","2.0NRT",294.97,7.33,"D"
"72",43.41262,125.87104,331.28,0.41,0.37,"2023-03-20",417,1,"nominal","2.0NRT",291.58,3.1,"D"
"73",43.42109,125.87875,327.9,0.41,0.37,"2023-03-20",417,1,"nominal","2.0NRT",291.01,2.22,"D"
"74",43.4202,125.87377,326.34,0.41,0.37,"2023-03-20",417,1,"nominal","2.0NRT",292.46,2.22,"D"
"75",43.41385,125.8177,332.45,0.41,0.37,"2023-03-20",417,1,"nominal","2.0NRT",294.15,2.28,"D"
"76",43.43201,125.88039,339.31,0.41,0.37,"2023-03-20",417,1,"nominal","2.0NRT",293.2,3.7,"D"
"77",43.43188,125.87831,336.95,0.41,0.37,"2023-03-20",417,1,"nominal","2.0NRT",293.39,4.45,"D"
"78",43.44392,125.90594,343.76,0.41,0.37,"2023-03-20",417,1,"nominal","2.0NRT",291.06,4.36,"D"
"79",43.4258,125.78491,328.57,0.41,0.37,"2023-03-20",417,1,"nominal","2.0NRT",291.69,1.55,"D"
"80",41.13752,115.84573,340.62,0.42,0.61,"2023-03-20",417,1,"nominal","2.0NRT",291.98,6.27,"D"
"81",41.13604,115.84055,338.62,0.42,0.61,"2023-03-20",417,1,"nominal","2.0NRT",296.32,6.66,"D"
"82",43.43358,125.72904,330.4,0.42,0.37,"2023-03-20",417,1,"nominal","2.0NRT",292.85,2.24,"D"
"83",43.19944,124.33512,328.35,0.46,0.39,"2023-03-20",417,1,"nominal","2.0NRT",292.34,3,"D"
"84",43.49466,125.85193,344.16,0.41,0.37,"2023-03-20",417,1,"nominal","2.0NRT",292.21,4.39,"D"
"85",43.36777,125.07097,326.99,0.43,0.38,"2023-03-20",417,1,"nominal","2.0NRT",292.59,2.04,"D"
"86",43.50413,125.78515,340.98,0.41,0.37,"2023-03-20",417,1,"nominal","2.0NRT",292.98,4.55,"D"
"87",43.54317,125.78527,330.86,0.41,0.37,"2023-03-20",417,1,"nominal","2.0NRT",293.08,2.27,"D"
"88",43.38374,124.8387,336.24,0.44,0.38,"2023-03-20",417,1,"nominal","2.0NRT",292.12,4.59,"D"
"89",43.42485,124.74439,330.25,0.44,0.39,"2023-03-20",417,1,"nominal","2.0NRT",290.96,4.56,"D"
"90",43.4293,124.74849,348.14,0.44,0.39,"2023-03-20",417,1,"nominal","2.0NRT",291.77,10.11,"D"
"91",44.1291,128.86919,335.2,0.39,0.36,"2023-03-20",417,1,"nominal","2.0NRT",293.39,3.11,"D"
"92",44.55177,131.89621,333.31,0.44,0.38,"2023-03-20",417,1,"nominal","2.0NRT",285.19,3.05,"D"
"93",43.71268,126.07936,334.89,0.41,0.37,"2023-03-20",417,1,"nominal","2.0NRT",296.8,7.57,"D"
"94",43.49867,124.70495,337.6,0.44,0.39,"2023-03-20",417,1,"nominal","2.0NRT",290.49,5.73,"D"
"95",43.70072,125.75099,340.87,0.41,0.37,"2023-03-20",417,1,"nominal","2.0NRT",294.16,4.26,"D"
"96",43.77716,125.98435,327.96,0.41,0.37,"2023-03-20",417,1,"nominal","2.0NRT",292.18,2.09,"D"
"97",44.28208,129.02921,353.9,0.39,0.36,"2023-03-20",417,1,"nominal","2.0NRT",296.63,7.51,"D"
"98",44.25448,128.81786,329.46,0.39,0.36,"2023-03-20",417,1,"nominal","2.0NRT",289.91,1.05,"D"
"99",44.26762,128.88383,338.44,0.39,0.36,"2023-03-20",417,1,"nominal","2.0NRT",293.6,3.74,"D"
"100",43.68307,125.27991,327.41,0.42,0.38,"2023-03-20",417,1,"nominal","2.0NRT",291.38,1.58,"D"
"101",43.93968,126.6577,328.64,0.4,0.37,"2023-03-20",417,1,"nominal","2.0NRT",289.21,1.45,"D"
"102",44.71017,131.51157,330.5,0.43,0.38,"2023-03-20",417,1,"nominal","2.0NRT",291.03,1.9,"D"
"103",43.93106,126.23851,336.5,0.4,0.37,"2023-03-20",417,1,"nominal","2.0NRT",293.19,4.93,"D"
"104",43.93521,126.24232,347.5,0.4,0.37,"2023-03-20",417,1,"nominal","2.0NRT",292,4.93,"D"
"105",43.93616,126.23879,327.89,0.4,0.37,"2023-03-20",417,1,"nominal","2.0NRT",289.39,1.72,"D"
"106",43.94543,126.27203,326.42,0.4,0.37,"2023-03-20",417,1,"nominal","2.0NRT",292.68,2.19,"D"
"107",43.96306,126.3335,330.6,0.4,0.37,"2023-03-20",417,1,"nominal","2.0NRT",292.99,2.6,"D"
"108",43.96045,126.29815,367,0.4,0.37,"2023-03-20",417,1,"high","2.0NRT",296.15,8.94,"D"
"109",43.77361,125.19061,331.34,0.43,0.38,"2023-03-20",417,1,"nominal","2.0NRT",291.4,6.32,"D"
"110",43.77266,125.18542,351.71,0.43,0.38,"2023-03-20",417,1,"nominal","2.0NRT",292,6.32,"D"
"111",44.02118,126.469,342.77,0.4,0.37,"2023-03-20",417,1,"nominal","2.0NRT",292.57,1.78,"D"
"112",44.02448,126.46792,332.44,0.4,0.37,"2023-03-20",417,1,"nominal","2.0NRT",292.84,1.57,"D"
"113",43.75467,124.81306,342.13,0.44,0.38,"2023-03-20",417,1,"nominal","2.0NRT",292.57,3.79,"D"
"114",43.78008,124.91083,332.2,0.43,0.38,"2023-03-20",417,1,"nominal","2.0NRT",291.35,7.18,"D"
"115",44.79551,131.4995,325.7,0.43,0.38,"2023-03-20",417,1,"nominal","2.0NRT",293.87,2.64,"D"
"116",42.49942,118.82075,335.86,0.55,0.51,"2023-03-20",417,1,"nominal","2.0NRT",297.58,4.66,"D"
"117",44.10835,126.47879,367,0.4,0.37,"2023-03-20",417,1,"high","2.0NRT",297.12,19.61,"D"
"118",44.10752,126.47392,340.71,0.4,0.37,"2023-03-20",417,1,"nominal","2.0NRT",295.41,19.61,"D"
"119",44.11165,126.47771,345.02,0.4,0.37,"2023-03-20",417,1,"nominal","2.0NRT",308.64,19.61,"D"
"120",43.9339,125.46485,338.06,0.42,0.37,"2023-03-20",417,1,"nominal","2.0NRT",295.12,3.35,"D"
"121",44.11578,126.4815,334.19,0.4,0.37,"2023-03-20",417,1,"nominal","2.0NRT",291.29,2.13,"D"
"122",44.11494,126.47663,348.63,0.4,0.37,"2023-03-20",417,1,"nominal","2.0NRT",294.03,8.86,"D"
"123",44.11412,126.47176,334.8,0.4,0.37,"2023-03-20",417,1,"nominal","2.0NRT",292.98,8.86,"D"
"124",43.93727,125.46371,338.99,0.42,0.37,"2023-03-20",417,1,"nominal","2.0NRT",296.08,6.13,"D"
"125",44.11824,126.47556,344.91,0.4,0.37,"2023-03-20",417,1,"nominal","2.0NRT",294.12,8.86,"D"
"126",44.11657,126.44523,347.64,0.4,0.37,"2023-03-20",417,1,"nominal","2.0NRT",293.74,3.96,"D"
"127",44.11986,126.44414,341.21,0.4,0.37,"2023-03-20",417,1,"nominal","2.0NRT",293.6,3.96,"D"
"128",44.12316,126.44305,346.11,0.4,0.37,"2023-03-20",417,1,"nominal","2.0NRT",294.41,7.03,"D"
"129",44.12729,126.44685,334.43,0.4,0.37,"2023-03-20",417,1,"nominal","2.0NRT",292.71,5.05,"D"
"130",44.16358,126.45553,333.35,0.4,0.37,"2023-03-20",417,1,"nominal","2.0NRT",292.25,2.1,"D"
"131",43.81268,124.49332,333.01,0.45,0.39,"2023-03-20",417,1,"nominal","2.0NRT",290.63,2.78,"D"
"132",44.16688,126.45445,344.48,0.4,0.37,"2023-03-20",417,1,"nominal","2.0NRT",295.1,9.35,"D"
"133",44.17017,126.45335,326.5,0.4,0.37,"2023-03-20",417,1,"nominal","2.0NRT",292.07,9.35,"D"
"134",44.22297,126.50561,329.92,0.4,0.37,"2023-03-20",417,1,"nominal","2.0NRT",291.17,2.62,"D"
"135",44.8456,130.62968,333.1,0.41,0.37,"2023-03-20",417,1,"nominal","2.0NRT",289.97,3.45,"D"
"136",44.03306,125.00655,334.62,0.43,0.38,"2023-03-20",417,1,"nominal","2.0NRT",291.7,3.25,"D"
"137",44.03986,125.00414,330.69,0.43,0.38,"2023-03-20",417,1,"nominal","2.0NRT",292.22,2.79,"D"
"138",44.19223,125.81501,328.54,0.41,0.37,"2023-03-20",417,1,"nominal","2.0NRT",291.48,1.26,"D"
"139",44.16259,125.6285,336.9,0.41,0.37,"2023-03-20",417,1,"nominal","2.0NRT",294.55,3.9,"D"
"140",44.05177,125.01968,339.03,0.43,0.38,"2023-03-20",417,1,"nominal","2.0NRT",292.02,3.33,"D"
"141",44.05517,125.01847,333.32,0.43,0.38,"2023-03-20",417,1,"nominal","2.0NRT",291.66,4.91,"D"
"142",43.35493,121.55499,335.78,0.39,0.44,"2023-03-20",417,1,"nominal","2.0NRT",298.23,2.96,"D"
"143",44.19363,125.7032,333.15,0.41,0.37,"2023-03-20",417,1,"nominal","2.0NRT",292.5,2.69,"D"
"144",44.20916,125.75094,334.08,0.41,0.37,"2023-03-20",417,1,"nominal","2.0NRT",291.41,2.46,"D"
"145",44.20031,125.70093,336.27,0.41,0.37,"2023-03-20",417,1,"nominal","2.0NRT",294.91,7.49,"D"
"146",44.20454,125.70483,330.19,0.41,0.37,"2023-03-20",417,1,"nominal","2.0NRT",292.43,2.41,"D"
"147",44.20364,125.69978,337.5,0.41,0.37,"2023-03-20",417,1,"nominal","2.0NRT",293.59,7.49,"D"
"148",44.2121,125.70751,347.81,0.41,0.37,"2023-03-20",417,1,"nominal","2.0NRT",293.15,7.34,"D"
"149",44.21632,125.7114,329.22,0.41,0.37,"2023-03-20",417,1,"nominal","2.0NRT",290.34,2.65,"D"
"150",44.21544,125.70635,330.44,0.41,0.37,"2023-03-20",417,1,"nominal","2.0NRT",290.06,2.05,"D"
"151",44.24132,125.79303,331.87,0.41,0.37,"2023-03-20",417,1,"nominal","2.0NRT",293.41,8.15,"D"
"152",44.17932,125.42387,331.26,0.42,0.37,"2023-03-20",417,1,"nominal","2.0NRT",293.39,2.79,"D"
"153",44.18359,125.42778,335.22,0.42,0.37,"2023-03-20",417,1,"nominal","2.0NRT",293.82,2.79,"D"
"154",44.18786,125.43169,345.82,0.42,0.37,"2023-03-20",417,1,"nominal","2.0NRT",294.53,5.54,"D"
"155",44.18695,125.42661,331.94,0.42,0.37,"2023-03-20",417,1,"nominal","2.0NRT",292.46,3.32,"D"
"156",44.16088,125.2618,332.38,0.42,0.38,"2023-03-20",417,1,"nominal","2.0NRT",292.46,3.21,"D"
"157",44.36607,126.39399,338.78,0.4,0.37,"2023-03-20",417,1,"nominal","2.0NRT",291.75,3.11,"D"
"158",44.31403,126.08954,351.72,0.4,0.37,"2023-03-20",417,1,"nominal","2.0NRT",294.09,8.16,"D"
"159",44.31319,126.08459,335.16,0.4,0.37,"2023-03-20",417,1,"nominal","2.0NRT",293.34,4.36,"D"
"160",44.3182,126.09335,339.35,0.4,0.37,"2023-03-20",417,1,"nominal","2.0NRT",296.04,20.67,"D"
"161",44.31735,126.08842,351.32,0.4,0.37,"2023-03-20",417,1,"nominal","2.0NRT",300.51,20.67,"D"
"162",44.3165,126.08347,335.28,0.4,0.37,"2023-03-20",417,1,"nominal","2.0NRT",292.38,5.99,"D"
"163",44.32236,126.09718,331.83,0.4,0.37,"2023-03-20",417,1,"nominal","2.0NRT",290.62,7.59,"D"
"164",44.32151,126.09225,353.05,0.4,0.37,"2023-03-20",417,1,"nominal","2.0NRT",300.33,20.67,"D"
"165",44.32066,126.0873,350.3,0.4,0.37,"2023-03-20",417,1,"nominal","2.0NRT",303.64,20.67,"D"
"166",44.32567,126.09605,331.49,0.4,0.37,"2023-03-20",417,1,"nominal","2.0NRT",289.41,3.13,"D"
"167",44.32482,126.09113,332.03,0.4,0.37,"2023-03-20",417,1,"nominal","2.0NRT",289.7,3.32,"D"
"168",44.4015,126.439,330.44,0.4,0.37,"2023-03-20",417,1,"nominal","2.0NRT",289.14,1.9,"D"
"169",44.21754,125.37819,347.85,0.42,0.37,"2023-03-20",417,1,"nominal","2.0NRT",293.87,8.05,"D"
"170",44.40562,126.44279,328.67,0.4,0.37,"2023-03-20",417,1,"nominal","2.0NRT",286.67,1.27,"D"
"171",44.4048,126.4379,331.88,0.4,0.37,"2023-03-20",417,1,"nominal","2.0NRT",289.7,2.7,"D"
"172",44.22091,125.37701,335.89,0.42,0.37,"2023-03-20",417,1,"nominal","2.0NRT",291.37,5.39,"D"
"173",44.22979,125.38808,334.08,0.42,0.37,"2023-03-20",417,1,"nominal","2.0NRT",291.94,3.02,"D"
"174",44.22911,125.3449,347.78,0.42,0.37,"2023-03-20",417,1,"nominal","2.0NRT",292.7,5.83,"D"
"175",44.05787,124.34666,332.47,0.45,0.39,"2023-03-20",417,1,"nominal","2.0NRT",291.41,4.08,"D"
"176",44.17522,124.91274,339.4,0.43,0.38,"2023-03-20",417,1,"nominal","2.0NRT",296.72,45.08,"D"
"177",44.11819,124.60675,332.69,0.44,0.38,"2023-03-20",417,1,"nominal","2.0NRT",292.51,5.34,"D"
"178",44.11719,124.60141,334.6,0.44,0.38,"2023-03-20",417,1,"nominal","2.0NRT",293.7,8.64,"D"
"179",44.12163,124.60553,343.11,0.44,0.38,"2023-03-20",417,1,"nominal","2.0NRT",290.76,5.34,"D"
"180",44.57051,127.15134,336.01,0.39,0.36,"2023-03-20",417,1,"nominal","2.0NRT",290.38,4.08,"D"
"181",43.35916,120.9004,331.54,0.42,0.45,"2023-03-20",417,1,"nominal","2.0NRT",297.61,1.71,"D"
"182",44.13349,124.62971,332.43,0.44,0.38,"2023-03-20",417,1,"nominal","2.0NRT",291.15,4.23,"D"
"183",44.36394,125.82317,337.65,0.41,0.37,"2023-03-20",417,1,"nominal","2.0NRT",291.25,4.44,"D"
"184",44.29481,125.39245,331.62,0.42,0.37,"2023-03-20",417,1,"nominal","2.0NRT",292.35,3.91,"D"
"185",44.61217,127.23909,333.5,0.39,0.36,"2023-03-20",417,1,"nominal","2.0NRT",292.76,3.41,"D"
"186",44.24948,125.04182,328.79,0.42,0.38,"2023-03-20",417,1,"nominal","2.0NRT",288.85,1.88,"D"
"187",44.38952,125.78797,330.32,0.41,0.37,"2023-03-20",417,1,"nominal","2.0NRT",289.16,4.39,"D"
"188",44.38865,125.78297,332.6,0.41,0.37,"2023-03-20",417,1,"nominal","2.0NRT",292.92,4.39,"D"
"189",44.26097,125.06537,345.82,0.42,0.38,"2023-03-20",417,1,"nominal","2.0NRT",292.62,5.14,"D"
"190",44.16311,124.53329,332.53,0.44,0.38,"2023-03-20",417,1,"nominal","2.0NRT",292.15,3.37,"D"
"191",44.16211,124.52794,336.57,0.44,0.38,"2023-03-20",417,1,"nominal","2.0NRT",292.74,4.75,"D"
"192",44.13587,124.38779,332.04,0.44,0.39,"2023-03-20",417,1,"nominal","2.0NRT",291.95,3.04,"D"
"193",44.32983,125.42896,345.01,0.41,0.37,"2023-03-20",417,1,"nominal","2.0NRT",292.17,6.23,"D"
"194",44.33318,125.42778,336.19,0.41,0.37,"2023-03-20",417,1,"nominal","2.0NRT",294.22,50.61,"D"
"195",44.33834,125.43678,340.63,0.41,0.37,"2023-03-20",417,1,"nominal","2.0NRT",306.81,58.15,"D"
"196",44.33744,125.43169,346.42,0.41,0.37,"2023-03-20",417,1,"nominal","2.0NRT",296.52,50.61,"D"
"197",44.34259,125.44069,354.37,0.41,0.37,"2023-03-20",417,1,"nominal","2.0NRT",295.41,21.65,"D"
"198",44.34169,125.43561,342.39,0.41,0.37,"2023-03-20",417,1,"nominal","2.0NRT",297.45,21.65,"D"
"199",44.34079,125.43051,347.27,0.41,0.37,"2023-03-20",417,1,"nominal","2.0NRT",292.8,6.81,"D"
"200",44.34685,125.4446,340.1,0.41,0.37,"2023-03-20",417,1,"nominal","2.0NRT",295.86,22.49,"D"
"201",44.34595,125.43951,345.09,0.41,0.37,"2023-03-20",417,1,"nominal","2.0NRT",309.39,21.65,"D"
"202",44.34504,125.43442,343.77,0.41,0.37,"2023-03-20",417,1,"nominal","2.0NRT",292.9,21.65,"D"
"203",44.32051,125.29653,340.41,0.42,0.37,"2023-03-20",417,1,"nominal","2.0NRT",293.84,5.58,"D"
"204",44.34613,125.44135,349.89,0.41,0.37,"2023-03-20",417,1,"nominal","2.0NRT",309,32.68,"D"
"205",44.34521,125.43626,344.5,0.41,0.37,"2023-03-20",417,1,"nominal","2.0NRT",298.82,32.68,"D"
"206",44.32031,125.29861,339.81,0.42,0.37,"2023-03-20",417,1,"nominal","2.0NRT",293.24,6.12,"D"
"207",44.43015,125.83411,329.06,0.41,0.37,"2023-03-20",417,1,"nominal","2.0NRT",289.55,0.97,"D"
"208",44.29013,125.03513,337.42,0.42,0.38,"2023-03-20",417,1,"nominal","2.0NRT",292.05,2.9,"D"
"209",44.54052,126.43343,342.45,0.4,0.37,"2023-03-20",417,1,"nominal","2.0NRT",289.23,4.56,"D"
"210",44.29351,125.03392,340.78,0.42,0.38,"2023-03-20",417,1,"nominal","2.0NRT",296.38,10.5,"D"
"211",44.32579,125.17108,329.05,0.42,0.38,"2023-03-20",417,1,"nominal","2.0NRT",290.44,2.68,"D"
"212",44.30788,125.07298,336.46,0.42,0.38,"2023-03-20",417,1,"nominal","2.0NRT",291.51,2.8,"D"
"213",44.29552,125.00559,328.91,0.42,0.38,"2023-03-20",417,1,"nominal","2.0NRT",291.94,3.75,"D"
"214",44.31031,125.06661,331.48,0.42,0.38,"2023-03-20",417,1,"nominal","2.0NRT",290.66,2.8,"D"
"215",44.30557,125.0407,354.44,0.42,0.38,"2023-03-20",417,1,"nominal","2.0NRT",298.59,16.57,"D"
"216",44.30272,125.02514,333.27,0.42,0.38,"2023-03-20",417,1,"nominal","2.0NRT",292.42,3.98,"D"
"217",44.30082,125.01477,341.48,0.42,0.38,"2023-03-20",417,1,"nominal","2.0NRT",292.96,5.78,"D"
"218",44.30516,125.01875,328.47,0.42,0.38,"2023-03-20",417,1,"nominal","2.0NRT",291.75,6.25,"D"
"219",44.3042,125.01357,348.41,0.42,0.38,"2023-03-20",417,1,"nominal","2.0NRT",299.25,6.25,"D"
"220",44.30854,125.01754,343.11,0.42,0.38,"2023-03-20",417,1,"nominal","2.0NRT",290.65,6.25,"D"
"221",44.30759,125.01235,331.19,0.42,0.38,"2023-03-20",417,1,"nominal","2.0NRT",290.54,6.25,"D"
"222",44.5644,126.45132,346.06,0.39,0.37,"2023-03-20",417,1,"nominal","2.0NRT",293.78,5.67,"D"
"223",44.30907,125.00076,332.38,0.42,0.38,"2023-03-20",417,1,"nominal","2.0NRT",291.94,3.81,"D"
"224",44.30812,124.99557,341.53,0.42,0.38,"2023-03-20",417,1,"nominal","2.0NRT",293.19,3.41,"D"
"225",44.31151,124.99435,337.38,0.42,0.38,"2023-03-20",417,1,"nominal","2.0NRT",291.25,3.41,"D"
"226",44.34976,125.18457,332.84,0.42,0.38,"2023-03-20",417,1,"nominal","2.0NRT",292.51,2.15,"D"
"227",44.33101,125.08132,333.96,0.42,0.38,"2023-03-20",417,1,"nominal","2.0NRT",291.63,2.37,"D"
"228",44.32777,125.04385,334.57,0.42,0.38,"2023-03-20",417,1,"nominal","2.0NRT",289.54,5.41,"D"
