"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"98",59.53579,103.25642,328.39,0.51,0.49,"2025-10-17",434,"N20","nominal","2.0NRT",267.52,8.28,"D"
"99",59.53799,103.26406,356.09,0.51,0.49,"2025-10-17",434,"N20","low","2.0NRT",270.61,22.38,"D"
"100",59.54202,103.2598,352.84,0.51,0.49,"2025-10-17",434,"N20","nominal","2.0NRT",272.14,33.62,"D"
"101",62.40228,113.59404,333.9,0.39,0.36,"2025-10-17",434,"N20","nominal","2.0NRT",269.26,2.86,"D"
"102",62.40103,113.58688,325.35,0.39,0.36,"2025-10-17",434,"N20","nominal","2.0NRT",271.33,2.86,"D"
"103",70.39836,68.27888,336.26,0.36,0.58,"2025-10-17",440,"N20","nominal","2.0NRT",272.7,3.84,"D"
"104",27.92556,114.37108,332.17,0.33,0.55,"2025-10-17",605,"N20","nominal","2.0NRT",293.49,1.88,"D"
"105",27.46615,107.78336,327.88,0.43,0.38,"2025-10-17",605,"N20","nominal","2.0NRT",293.78,1.2,"D"
"106",10.73604,107.79586,331.31,0.4,0.37,"2025-10-17",601,"N20","nominal","2.0NRT",284.4,2.25,"D"
"107",25.6519,96.66871,326.4,0.62,0.54,"2025-10-17",605,"N20","nominal","2.0NRT",293.03,4.36,"D"
"108",10.89164,107.46794,331.54,0.41,0.37,"2025-10-17",601,"N20","nominal","2.0NRT",283.17,2.6,"D"
"109",25.6542,96.66723,328.12,0.62,0.54,"2025-10-17",605,"N20","nominal","2.0NRT",291.3,3.01,"D"
"110",10.89502,107.4674,326.99,0.41,0.37,"2025-10-17",601,"N20","nominal","2.0NRT",282.23,2.6,"D"
"111",28.73568,115.53285,331.53,0.4,0.6,"2025-10-17",605,"N20","nominal","2.0NRT",292.25,3.13,"D"
"112",10.99652,107.35612,354.28,0.41,0.37,"2025-10-17",601,"N20","nominal","2.0NRT",286.61,6.08,"D"
"113",28.73534,115.5328,329.03,0.4,0.6,"2025-10-17",605,"N20","nominal","2.0NRT",292.1,2.6,"D"
"114",11.12421,107.67352,339.98,0.4,0.37,"2025-10-17",601,"N20","nominal","2.0NRT",288.77,6.43,"D"
"115",28.93067,116.74879,352.65,0.47,0.64,"2025-10-17",605,"N20","nominal","2.0NRT",291.65,8.85,"D"
"116",11.0323,104.14433,339.3,0.38,0.44,"2025-10-17",601,"N20","nominal","2.0NRT",290.85,6.18,"D"
"117",28.92833,116.75194,341.23,0.47,0.64,"2025-10-17",605,"N20","nominal","2.0NRT",291.29,7.23,"D"
"118",11.84743,106.16821,328.65,0.44,0.38,"2025-10-17",601,"N20","nominal","2.0NRT",279.29,2.44,"D"
"119",28.92803,116.74702,331.02,0.47,0.64,"2025-10-17",605,"N20","nominal","2.0NRT",291.5,6.41,"D"
"120",13.85943,106.12367,330.61,0.42,0.38,"2025-10-17",601,"N20","nominal","2.0NRT",295.78,4.67,"D"
"121",29.21412,115.62121,333.38,0.41,0.6,"2025-10-17",605,"N20","nominal","2.0NRT",290.05,4.25,"D"
"122",13.66683,102.54945,327.41,0.44,0.46,"2025-10-17",601,"N20","nominal","2.0NRT",297.27,4.22,"D"
"123",29.4646,116.64455,329,0.47,0.64,"2025-10-17",605,"N20","nominal","2.0NRT",290.84,1.84,"D"
"124",17.89155,106.38028,339.62,0.39,0.36,"2025-10-17",603,"N20","nominal","2.0NRT",295.32,3.62,"D"
"125",30.44919,117.2408,329.34,0.52,0.67,"2025-10-17",605,"N20","nominal","2.0NRT",290.14,5.67,"D"
"126",18.69912,105.45921,328.95,0.41,0.37,"2025-10-17",603,"N20","nominal","2.0NRT",294.74,2.05,"D"
"127",27.62327,96.30196,332.45,0.59,0.53,"2025-10-17",605,"N20","nominal","2.0NRT",295.92,4.02,"D"
"128",19.27344,108.91231,331.38,0.41,0.37,"2025-10-17",603,"N20","nominal","2.0NRT",299.43,6.29,"D"
"129",27.68929,96.21727,326.26,0.6,0.53,"2025-10-17",605,"N20","nominal","2.0NRT",296.24,2.2,"D"
"130",18.89872,105.41146,329.56,0.41,0.37,"2025-10-17",603,"N20","nominal","2.0NRT",295.41,1.83,"D"
"131",27.90619,96.96896,338.54,0.53,0.5,"2025-10-17",605,"N20","nominal","2.0NRT",291.91,6.51,"D"
"132",18.93798,105.35303,330.47,0.41,0.37,"2025-10-17",603,"N20","nominal","2.0NRT",298.69,3.93,"D"
"133",27.90234,96.77458,326.89,0.55,0.51,"2025-10-17",605,"N20","nominal","2.0NRT",291.39,3.79,"D"
"134",19.0315,105.40782,346.78,0.41,0.37,"2025-10-17",603,"N20","nominal","2.0NRT",295.73,8.48,"D"
"135",27.76784,96.02928,339.47,0.61,0.53,"2025-10-17",605,"N20","nominal","2.0NRT",298.05,4.8,"D"
"136",19.41051,105.71106,331.06,0.4,0.37,"2025-10-17",603,"N20","nominal","2.0NRT",295.35,4.42,"D"
"137",27.94374,96.65176,329.08,0.55,0.51,"2025-10-17",605,"N20","nominal","2.0NRT",293.89,15.4,"D"
"138",19.76636,105.48435,330.76,0.4,0.37,"2025-10-17",603,"N20","nominal","2.0NRT",291.68,2.79,"D"
"139",27.94268,96.64687,341.68,0.56,0.51,"2025-10-17",605,"N20","nominal","2.0NRT",300.96,15.4,"D"
"140",20.81334,108.90005,332.94,0.42,0.37,"2025-10-17",603,"N20","nominal","2.0NRT",295.58,2.58,"D"
"141",28.05891,96.96734,330.6,0.53,0.5,"2025-10-17",605,"N20","nominal","2.0NRT",292.02,3.71,"D"
"142",21.01792,106.53112,338.75,0.38,0.36,"2025-10-17",603,"N20","nominal","2.0NRT",302.77,5.89,"D"
"143",27.99097,96.63285,328.61,0.55,0.51,"2025-10-17",605,"N20","nominal","2.0NRT",294.6,2.67,"D"
"144",21.55957,108.44006,339.09,0.41,0.37,"2025-10-17",603,"N20","nominal","2.0NRT",306.13,4.88,"D"
"145",27.88636,96.15897,342.14,0.59,0.53,"2025-10-17",605,"N20","nominal","2.0NRT",296.88,8.61,"D"
"146",22.03107,109.62373,350.71,0.45,0.39,"2025-10-17",603,"N20","nominal","2.0NRT",304.4,15.14,"D"
"147",28.00045,96.58681,338.62,0.56,0.51,"2025-10-17",605,"N20","nominal","2.0NRT",296.12,6.76,"D"
"148",22.03465,109.62319,339.89,0.45,0.39,"2025-10-17",603,"N20","nominal","2.0NRT",298.54,15.14,"D"
"149",28.01774,96.4858,338.25,0.57,0.52,"2025-10-17",605,"N20","nominal","2.0NRT",293.56,11.16,"D"
"150",22.3705,111.96178,338.06,0.4,0.44,"2025-10-17",603,"N20","nominal","2.0NRT",302.62,5.08,"D"
"151",28.13306,96.66781,328.28,0.55,0.51,"2025-10-17",605,"N20","nominal","2.0NRT",292.33,7.66,"D"
"152",21.75818,104.96422,333.67,0.4,0.37,"2025-10-17",603,"N20","nominal","2.0NRT",298.15,2.54,"D"
"153",28.13612,96.65955,332,0.55,0.51,"2025-10-17",605,"N20","nominal","2.0NRT",292.3,4.96,"D"
"154",21.76005,104.96426,331.2,0.4,0.37,"2025-10-17",603,"N20","nominal","2.0NRT",298.13,3.3,"D"
"155",22.70088,111.01058,342.27,0.54,0.42,"2025-10-17",603,"N20","nominal","2.0NRT",297.33,7.72,"D"
"156",28.11311,96.55344,333.06,0.56,0.51,"2025-10-17",605,"N20","nominal","2.0NRT",293,9.75,"D"
"157",28.15351,96.50423,330.32,0.56,0.51,"2025-10-17",605,"N20","nominal","2.0NRT",294.25,3.85,"D"
"158",22.52349,107.81102,334.56,0.4,0.37,"2025-10-17",603,"N20","nominal","2.0NRT",300.07,2.47,"D"
"159",27.95763,95.31308,325.38,0.33,0.55,"2025-10-17",605,"N20","low","2.0NRT",296.53,1.84,"D"
"160",21.72546,102.69903,331.08,0.49,0.4,"2025-10-17",603,"N20","nominal","2.0NRT",293.84,4.5,"D"
"161",28.00342,95.28598,334.73,0.33,0.56,"2025-10-17",605,"N20","nominal","2.0NRT",297.67,1.59,"D"
"162",28.50219,95.19377,339.81,0.33,0.55,"2025-10-17",605,"N20","nominal","2.0NRT",295.95,2.59,"D"
"163",21.73609,102.71618,331.7,0.49,0.4,"2025-10-17",603,"N20","nominal","2.0NRT",295.46,6.84,"D"
"164",35.66592,100.49596,331.1,0.41,0.37,"2025-10-17",608,"N20","nominal","2.0NRT",297.7,2.11,"D"
"165",35.97653,100.18957,342,0.42,0.37,"2025-10-17",608,"N20","nominal","2.0NRT",291.52,3.3,"D"
"166",23.09571,110.54094,332.41,0.51,0.41,"2025-10-17",603,"N20","nominal","2.0NRT",295.02,7.38,"D"
"167",35.97495,100.1805,328.27,0.42,0.37,"2025-10-17",608,"N20","nominal","2.0NRT",292.96,4.16,"D"
"168",23.24268,111.57595,343.26,0.39,0.44,"2025-10-17",603,"N20","nominal","2.0NRT",302.64,6.79,"D"
"169",36.05177,100.52496,336.17,0.41,0.37,"2025-10-17",608,"N20","nominal","2.0NRT",295.97,5.85,"D"
"170",23.21462,108.18078,330.78,0.41,0.37,"2025-10-17",603,"N20","nominal","2.0NRT",296.44,3.41,"D"
"171",36.05846,100.52322,344.72,0.41,0.37,"2025-10-17",608,"N20","nominal","2.0NRT",296.28,3.92,"D"
"172",37.0819,104.0515,328.33,0.4,0.37,"2025-10-17",608,"N20","nominal","2.0NRT",288.22,2.43,"D"
"173",23.64895,111.3037,329.55,0.57,0.43,"2025-10-17",603,"N20","nominal","2.0NRT",296.94,4.95,"D"
"174",37.40836,106.62835,328.31,0.48,0.4,"2025-10-17",608,"N20","nominal","2.0NRT",293.52,2.55,"D"
"175",23.7672,111.60976,340.9,0.4,0.44,"2025-10-17",603,"N20","nominal","2.0NRT",296.84,8.55,"D"
"176",36.06197,97.77753,327.38,0.51,0.41,"2025-10-17",608,"N20","nominal","2.0NRT",295.66,4.61,"D"
"177",23.76675,111.60596,335.7,0.4,0.44,"2025-10-17",603,"N20","nominal","2.0NRT",296.4,9.6,"D"
"178",37.17288,104.33861,330.61,0.41,0.37,"2025-10-17",608,"N20","nominal","2.0NRT",293.17,4.02,"D"
"179",23.77129,111.60935,340.01,0.4,0.44,"2025-10-17",603,"N20","nominal","2.0NRT",295.04,8.55,"D"
"180",23.77082,111.60549,356.55,0.4,0.44,"2025-10-17",603,"N20","nominal","2.0NRT",297.6,9.6,"D"
"181",37.15551,104.16055,326.51,0.4,0.37,"2025-10-17",608,"N20","nominal","2.0NRT",292.45,1.76,"D"
"182",23.76729,111.61027,339.71,0.4,0.44,"2025-10-17",603,"N20","nominal","2.0NRT",295.33,5.79,"D"
"183",38.24971,106.55637,326.41,0.49,0.4,"2025-10-17",608,"N20","low","2.0NRT",296.45,5.96,"D"
"184",23.76686,111.60651,339.8,0.4,0.44,"2025-10-17",603,"N20","nominal","2.0NRT",297.87,12.41,"D"
"185",38.23234,106.14054,330.91,0.47,0.4,"2025-10-17",608,"N20","nominal","2.0NRT",292.01,2.47,"D"
"186",23.77138,111.60991,331.33,0.4,0.44,"2025-10-17",603,"N20","nominal","2.0NRT",294.17,5.79,"D"
"187",37.94399,102.89756,340.2,0.39,0.36,"2025-10-17",610,"N20","nominal","2.0NRT",294.95,6.32,"D"
"188",23.77094,111.60603,355.73,0.4,0.44,"2025-10-17",603,"N20","nominal","2.0NRT",297.68,12.41,"D"
"189",37.94336,102.89319,334.32,0.39,0.36,"2025-10-17",610,"N20","nominal","2.0NRT",297.33,6.32,"D"
"190",23.89905,110.86314,338.29,0.55,0.42,"2025-10-17",603,"N20","nominal","2.0NRT",298.69,9.58,"D"
"191",38.09586,102.63461,331.05,0.39,0.36,"2025-10-17",610,"N20","nominal","2.0NRT",292.27,2.48,"D"
"192",23.89947,110.86099,338.68,0.55,0.42,"2025-10-17",603,"N20","nominal","2.0NRT",298.78,5.94,"D"
"193",38.14498,102.2776,328.43,0.38,0.36,"2025-10-17",610,"N20","nominal","2.0NRT",293.68,1.32,"D"
"194",24.26785,113.41849,329.92,0.52,0.5,"2025-10-17",603,"N20","nominal","2.0NRT",297.24,3.16,"D"
"195",24.27759,113.42248,330.92,0.52,0.5,"2025-10-17",603,"N20","nominal","2.0NRT",298.72,5.33,"D"
"196",37.33119,97.24548,332.6,0.51,0.41,"2025-10-17",610,"N20","nominal","2.0NRT",294.98,6.46,"D"
"197",24.1443,111.07188,337.35,0.56,0.43,"2025-10-17",603,"N20","nominal","2.0NRT",297.78,7,"D"
"198",24.14378,111.07593,334,0.56,0.43,"2025-10-17",603,"N20","nominal","2.0NRT",299.72,9.85,"D"
"199",39.32499,106.98342,331.7,0.52,0.42,"2025-10-17",610,"N20","nominal","2.0NRT",293.04,1.66,"D"
"200",24.40033,111.22456,340.03,0.39,0.44,"2025-10-17",603,"N20","nominal","2.0NRT",297.88,2.75,"D"
"201",38.91452,103.34341,334.23,0.4,0.37,"2025-10-17",610,"N20","nominal","2.0NRT",293.03,3.09,"D"
"202",23.63893,104.81281,330.28,0.39,0.37,"2025-10-17",603,"N20","nominal","2.0NRT",294.86,3.09,"D"
"203",24.62445,104.99683,330.03,0.39,0.36,"2025-10-17",605,"N20","nominal","2.0NRT",294.02,2.52,"D"
"204",39.37169,106.92409,332.36,0.52,0.42,"2025-10-17",610,"N20","nominal","2.0NRT",291.8,2.54,"D"
"205",24.83788,105.98551,329.75,0.38,0.36,"2025-10-17",605,"N20","nominal","2.0NRT",296.67,2.84,"D"
"206",24.73699,104.80566,326.53,0.39,0.36,"2025-10-17",605,"N20","nominal","2.0NRT",293.79,1.55,"D"
"207",39.46344,106.70443,330.53,0.51,0.41,"2025-10-17",610,"N20","nominal","2.0NRT",292.5,4.17,"D"
"208",24.83805,105.14337,326.57,0.39,0.36,"2025-10-17",605,"N20","nominal","2.0NRT",293.35,2.01,"D"
"209",40.6168,109.75339,333.66,0.49,0.49,"2025-10-17",610,"N20","nominal","2.0NRT",289.09,3.1,"D"
"210",26.56885,117.61652,331.19,0.51,0.66,"2025-10-17",605,"N20","nominal","2.0NRT",293.74,6.18,"D"
"211",40.77403,108.61192,327.61,0.43,0.46,"2025-10-17",610,"N20","nominal","2.0NRT",287.88,2.69,"D"
"212",26.56881,117.61292,328.66,0.51,0.66,"2025-10-17",605,"N20","nominal","2.0NRT",293.57,4.38,"D"
"213",40.94732,107.55702,339.02,0.39,0.44,"2025-10-17",610,"N20","nominal","2.0NRT",291.12,3.54,"D"
"214",26.76668,118.89404,367,0.61,0.71,"2025-10-17",605,"N20","high","2.0NRT",293.17,16.87,"D"
"215",39.82771,98.86048,334.03,0.41,0.37,"2025-10-17",610,"N20","nominal","2.0NRT",295.12,3.41,"D"
"216",26.76544,118.89671,367,0.61,0.71,"2025-10-17",605,"N20","high","2.0NRT",292.89,11.06,"D"
"217",41.11683,108.52778,340.13,0.43,0.46,"2025-10-17",610,"N20","nominal","2.0NRT",287.97,8.22,"D"
"218",41.11637,108.52259,354.46,0.43,0.46,"2025-10-17",610,"N20","nominal","2.0NRT",292.22,8.22,"D"
"219",26.76509,118.89056,332.29,0.61,0.71,"2025-10-17",605,"N20","nominal","2.0NRT",290.13,11.06,"D"
"220",25.3534,104.91697,325.78,0.39,0.36,"2025-10-17",605,"N20","nominal","2.0NRT",297.61,2.82,"D"
"221",41.1159,108.52376,348.63,0.43,0.46,"2025-10-17",610,"N20","nominal","2.0NRT",289.5,8.12,"D"
"222",41.11546,108.51857,335.94,0.43,0.46,"2025-10-17",610,"N20","nominal","2.0NRT",291.14,4.75,"D"
"223",26.9042,115.93485,340.85,0.4,0.6,"2025-10-17",605,"N20","nominal","2.0NRT",293.7,5.43,"D"
"224",41.12013,108.52312,331.53,0.43,0.46,"2025-10-17",610,"N20","nominal","2.0NRT",287.39,8.12,"D"
