"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"20",35.37286,36.32629,317.36,0.61,0.71,"2024-06-17",24,"N20","nominal","2.0NRT",283.85,1.63,"N"
"21",35.371,36.33261,301.89,0.61,0.71,"2024-06-17",24,"N20","nominal","2.0NRT",283.91,1.63,"N"
"22",34.71904,36.63657,304.62,0.66,0.73,"2024-06-17",24,"N20","nominal","2.0NRT",292.04,1.49,"N"
"23",34.71269,36.63379,311.36,0.66,0.73,"2024-06-17",24,"N20","nominal","2.0NRT",291.08,1.55,"N"
"24",32.27048,35.78143,319.42,0.69,0.74,"2024-06-17",26,"N20","nominal","2.0NRT",291.51,4.15,"N"
"25",31.46973,31.77885,321.97,0.43,0.62,"2024-06-17",26,"N20","nominal","2.0NRT",296.19,3.15,"N"
"26",30.70357,33.84948,323.08,0.59,0.7,"2024-06-17",26,"N20","nominal","2.0NRT",293.25,4.24,"N"
"27",30.72413,33.77467,307.32,0.58,0.7,"2024-06-17",26,"N20","nominal","2.0NRT",292.81,1.46,"N"
"28",31.14268,29.83912,306.66,0.34,0.56,"2024-06-17",26,"N20","nominal","2.0NRT",295.54,1.04,"N"
"29",31.12197,29.81394,317.43,0.34,0.56,"2024-06-17",26,"N20","nominal","2.0NRT",296.84,1.96,"N"
"30",31.12372,29.81352,322.56,0.34,0.56,"2024-06-17",26,"N20","nominal","2.0NRT",296.64,2.36,"N"
"31",31.03008,29.75739,325.06,0.34,0.56,"2024-06-17",26,"N20","nominal","2.0NRT",295.84,3.12,"N"
"32",31.03089,29.75407,319.02,0.34,0.56,"2024-06-17",26,"N20","nominal","2.0NRT",294.85,1.36,"N"
"33",31.02594,29.75239,309.7,0.34,0.56,"2024-06-17",26,"N20","nominal","2.0NRT",296.12,1.36,"N"
"34",31.03221,29.75624,319.75,0.34,0.56,"2024-06-17",26,"N20","nominal","2.0NRT",294.97,1.63,"N"
"35",31.02727,29.75453,317.03,0.34,0.56,"2024-06-17",26,"N20","nominal","2.0NRT",296.01,1.73,"N"
"36",30.99538,29.84414,305.16,0.34,0.56,"2024-06-17",26,"N20","nominal","2.0NRT",294.48,0.86,"N"
"37",30.8797,29.46354,308.33,0.33,0.55,"2024-06-17",26,"N20","nominal","2.0NRT",295.45,0.89,"N"
"38",30.84066,28.66971,305.25,0.59,0.53,"2024-06-17",26,"N20","nominal","2.0NRT",292.41,0.66,"N"
"39",30.84115,28.6689,304.46,0.59,0.53,"2024-06-17",26,"N20","nominal","2.0NRT",291.98,1.07,"N"
"40",30.93534,27.55432,338.29,0.51,0.49,"2024-06-17",26,"N20","nominal","2.0NRT",293.26,4.76,"N"
"41",29.80628,32.0888,323.07,0.49,0.65,"2024-06-17",26,"N20","nominal","2.0NRT",296.45,3.18,"N"
"42",30.05773,31.04243,307.72,0.42,0.61,"2024-06-17",26,"N20","nominal","2.0NRT",294.63,0.77,"N"
"43",30.86422,27.59929,308.05,0.51,0.49,"2024-06-17",26,"N20","nominal","2.0NRT",291.31,0.66,"N"
"44",30.86169,27.60233,304.49,0.51,0.49,"2024-06-17",26,"N20","nominal","2.0NRT",290.91,0.86,"N"
"45",30.05867,31.04461,311.78,0.42,0.61,"2024-06-17",26,"N20","nominal","2.0NRT",295.05,0.81,"N"
"46",30.54036,28.49127,309.64,0.58,0.52,"2024-06-17",26,"N20","nominal","2.0NRT",293.94,3,"N"
"47",30.53904,28.49526,320.1,0.58,0.52,"2024-06-17",26,"N20","nominal","2.0NRT",293.57,2.38,"N"
"48",30.70075,27.7252,303.57,0.52,0.5,"2024-06-17",26,"N20","nominal","2.0NRT",291.61,0.83,"N"
"49",30.77102,27.10633,331.59,0.48,0.48,"2024-06-17",26,"N20","nominal","2.0NRT",292.37,3.37,"N"
"50",30.85441,26.61869,310.74,0.45,0.47,"2024-06-17",26,"N20","nominal","2.0NRT",289.63,1.02,"N"
"51",30.8548,26.62127,318.45,0.45,0.47,"2024-06-17",26,"N20","nominal","2.0NRT",290.09,1.68,"N"
"52",30.66972,26.36786,312.24,0.44,0.46,"2024-06-17",26,"N20","nominal","2.0NRT",289.72,1.23,"N"
"53",30.36769,27.22915,330.4,0.5,0.49,"2024-06-17",26,"N20","nominal","2.0NRT",287.59,3.53,"N"
"54",30.53677,26.0806,335.09,0.43,0.46,"2024-06-17",26,"N20","nominal","2.0NRT",290.23,3.7,"N"
"55",30.53494,26.08925,308.87,0.43,0.46,"2024-06-17",26,"N20","nominal","2.0NRT",290.09,1.33,"N"
"56",29.85461,28.52651,320.52,0.61,0.53,"2024-06-17",26,"N20","nominal","2.0NRT",294.08,1.48,"N"
"57",30.30588,26.04025,321.07,0.43,0.46,"2024-06-17",26,"N20","nominal","2.0NRT",290.04,1.93,"N"
"58",29.8499,27.94853,309.78,0.56,0.52,"2024-06-17",26,"N20","nominal","2.0NRT",293.98,1.56,"N"
"59",29.04635,31.17239,307.2,0.45,0.63,"2024-06-17",26,"N20","nominal","2.0NRT",296.47,1.19,"N"
"60",29.02054,31.2021,313.18,0.46,0.63,"2024-06-17",26,"N20","nominal","2.0NRT",296.58,2.05,"N"
"61",29.01491,31.20029,308.07,0.46,0.63,"2024-06-17",26,"N20","nominal","2.0NRT",295.81,2.05,"N"
"62",29.84646,27.682,306.98,0.54,0.51,"2024-06-17",26,"N20","nominal","2.0NRT",293.46,1.13,"N"
"63",29.01862,31.205,317.46,0.46,0.63,"2024-06-17",26,"N20","nominal","2.0NRT",299.27,2.89,"N"
"64",29.75642,28.00501,304.56,0.57,0.52,"2024-06-17",26,"N20","nominal","2.0NRT",293.92,0.68,"N"
"65",27.17071,31.01499,311.86,0.49,0.65,"2024-06-17",28,"N20","nominal","2.0NRT",296.59,1.64,"N"
"66",61.1295,28.45454,298.47,0.41,0.37,"2024-06-17",18,"N20","nominal","2.0NRT",284.34,0.92,"N"
"67",61.06651,28.24264,298.85,0.42,0.37,"2024-06-17",18,"N20","nominal","2.0NRT",285.83,0.63,"N"
"68",59.15121,37.88289,301.88,0.47,0.4,"2024-06-17",18,"N20","nominal","2.0NRT",285.2,0.81,"N"
"69",59.14956,37.89051,299.9,0.47,0.4,"2024-06-17",18,"N20","nominal","2.0NRT",286.1,0.91,"N"
"70",59.14949,37.87248,329.79,0.47,0.39,"2024-06-17",18,"N20","nominal","2.0NRT",289.58,4.42,"N"
"71",59.15113,37.86488,317.49,0.47,0.39,"2024-06-17",18,"N20","nominal","2.0NRT",286.15,1.76,"N"
"72",59.14939,37.85455,305.83,0.47,0.39,"2024-06-17",18,"N20","nominal","2.0NRT",287.37,1.76,"N"
"73",59.14602,37.85179,304.54,0.47,0.39,"2024-06-17",18,"N20","nominal","2.0NRT",288.3,1.01,"N"
"74",59.14265,37.84901,304.02,0.47,0.39,"2024-06-17",18,"N20","nominal","2.0NRT",288.68,1.01,"N"
"75",59.14418,37.82357,298.5,0.47,0.39,"2024-06-17",18,"N20","nominal","2.0NRT",286.38,0.86,"N"
"76",59.13929,37.84622,309.07,0.47,0.39,"2024-06-17",18,"N20","nominal","2.0NRT",290.48,1.31,"N"
"77",59.13907,37.81054,314.17,0.47,0.39,"2024-06-17",18,"N20","nominal","2.0NRT",286.65,1.38,"N"
"78",59.13398,37.79745,295.98,0.47,0.39,"2024-06-17",18,"N20","nominal","2.0NRT",285.13,3.34,"N"
"79",59.12904,37.8202,305.07,0.47,0.39,"2024-06-17",18,"N20","nominal","2.0NRT",288.18,1.14,"N"
"80",59.13061,37.7947,337.72,0.47,0.39,"2024-06-17",18,"N20","nominal","2.0NRT",289.98,3.34,"N"
"81",60.90746,26.6629,297.22,0.44,0.39,"2024-06-17",18,"N20","nominal","2.0NRT",286.07,0.56,"N"
"82",59.91411,32.36101,303.2,0.38,0.36,"2024-06-17",18,"N20","nominal","2.0NRT",288.14,0.99,"N"
"83",59.53101,34.14718,321.49,0.4,0.37,"2024-06-17",18,"N20","nominal","2.0NRT",289.78,2.75,"N"
"84",59.52416,34.16499,309.36,0.4,0.37,"2024-06-17",18,"N20","nominal","2.0NRT",288.3,1.55,"N"
"85",59.38565,28.46235,314.85,0.4,0.37,"2024-06-17",18,"N20","nominal","2.0NRT",286.85,1.38,"N"
"86",58.38077,33.98031,295.9,0.4,0.37,"2024-06-17",18,"N20","nominal","2.0NRT",285.15,0.95,"N"
"87",59.06328,28.13747,306.18,0.4,0.37,"2024-06-17",18,"N20","nominal","2.0NRT",286.77,0.82,"N"
"88",52.01176,51.68804,307.05,0.78,0.78,"2024-06-17",20,"N20","nominal","2.0NRT",286.04,0.89,"N"
"89",52.0124,51.69491,299.77,0.78,0.78,"2024-06-17",20,"N20","nominal","2.0NRT",285.77,1.01,"N"
"90",52.28013,50.87297,301.48,0.71,0.75,"2024-06-17",20,"N20","nominal","2.0NRT",287.34,0.93,"N"
"91",52.01551,51.14977,301.16,0.74,0.76,"2024-06-17",20,"N20","nominal","2.0NRT",285.94,0.8,"N"
"92",51.90387,51.37882,308.16,0.77,0.77,"2024-06-17",20,"N20","nominal","2.0NRT",286.22,2.07,"N"
"93",51.90181,51.36956,296.51,0.77,0.77,"2024-06-17",20,"N20","nominal","2.0NRT",285.67,0.83,"N"
"94",51.89794,51.37902,297.43,0.77,0.77,"2024-06-17",20,"N20","nominal","2.0NRT",285.77,0.83,"N"
"95",51.84202,51.07762,308.47,0.75,0.77,"2024-06-17",20,"N20","nominal","2.0NRT",285.44,1.36,"N"
"96",51.84235,51.08005,309.64,0.75,0.77,"2024-06-17",20,"N20","nominal","2.0NRT",285.63,1.36,"N"
"97",54.21592,38.92902,304.54,0.45,0.47,"2024-06-17",20,"N20","nominal","2.0NRT",278.24,0.92,"N"
"98",52.56625,39.70412,306.14,0.54,0.51,"2024-06-17",20,"N20","nominal","2.0NRT",287.38,1.54,"N"
"99",52.56689,39.7048,303.9,0.54,0.51,"2024-06-17",20,"N20","nominal","2.0NRT",286.79,1.94,"N"
"100",52.55909,39.6204,338.85,0.53,0.5,"2024-06-17",20,"N20","nominal","2.0NRT",289.27,4.63,"N"
"101",52.55484,39.61728,334.71,0.53,0.5,"2024-06-17",20,"N20","nominal","2.0NRT",287.96,4.63,"N"
"102",52.5568,39.61001,299.2,0.53,0.5,"2024-06-17",20,"N20","nominal","2.0NRT",287.69,4.63,"N"
"103",52.54891,39.63906,300.51,0.53,0.5,"2024-06-17",20,"N20","nominal","2.0NRT",286.81,0.87,"N"
"104",52.54465,39.63594,326.87,0.53,0.5,"2024-06-17",20,"N20","nominal","2.0NRT",289.4,3.8,"N"
"105",52.56038,39.57809,316.15,0.53,0.5,"2024-06-17",20,"N20","nominal","2.0NRT",288.68,1.89,"N"
"106",52.54663,39.62866,303.82,0.53,0.5,"2024-06-17",20,"N20","nominal","2.0NRT",288.34,2.5,"N"
"107",52.55614,39.57489,313.01,0.53,0.5,"2024-06-17",20,"N20","nominal","2.0NRT",289.02,1.89,"N"
"108",52.55191,39.57172,336.06,0.53,0.5,"2024-06-17",20,"N20","nominal","2.0NRT",288.99,6.51,"N"
"109",52.53613,39.62968,324.3,0.53,0.5,"2024-06-17",20,"N20","nominal","2.0NRT",288.94,3.51,"N"
"110",52.54007,39.6152,306.15,0.53,0.5,"2024-06-17",20,"N20","nominal","2.0NRT",287.98,1.73,"N"
"111",52.5381,39.62243,310,0.53,0.5,"2024-06-17",20,"N20","nominal","2.0NRT",287.45,1.73,"N"
"112",52.53188,39.62649,315.05,0.53,0.5,"2024-06-17",20,"N20","nominal","2.0NRT",287.61,3.51,"N"
"113",51.15265,37.93851,298.99,0.51,0.49,"2024-06-17",20,"N20","nominal","2.0NRT",287.17,1.43,"N"
"114",51.14003,37.93018,320.37,0.51,0.49,"2024-06-17",20,"N20","nominal","2.0NRT",286.56,3.04,"N"
"115",50.37827,39.6319,301.13,0.62,0.54,"2024-06-17",20,"N20","nominal","2.0NRT",287.47,0.87,"N"
"116",50.38087,39.63598,299.17,0.62,0.54,"2024-06-17",20,"N20","nominal","2.0NRT",287.81,1.16,"N"
"117",50.1512,39.6855,309.09,0.32,0.54,"2024-06-17",20,"N20","nominal","2.0NRT",287.54,1.18,"N"
"118",48.48042,44.64819,296.63,0.58,0.7,"2024-06-17",20,"N20","nominal","2.0NRT",281.56,1.93,"N"
"119",48.74838,26.60762,301.34,0.39,0.36,"2024-06-17",22,"N20","nominal","2.0NRT",288.91,0.99,"N"
"120",47.78461,29.01888,306.93,0.43,0.38,"2024-06-17",22,"N20","nominal","2.0NRT",288.38,1.27,"N"
"121",47.7896,28.95475,313.98,0.43,0.38,"2024-06-17",22,"N20","nominal","2.0NRT",288.99,1.75,"N"
"122",44.13028,42.00986,306.08,0.63,0.72,"2024-06-17",22,"N20","nominal","2.0NRT",285.84,3.07,"N"
"123",44.12849,42.01625,299.33,0.63,0.72,"2024-06-17",22,"N20","nominal","2.0NRT",286.43,1.9,"N"
"124",44.12256,42.01209,297.5,0.63,0.72,"2024-06-17",22,"N20","nominal","2.0NRT",286.22,1.9,"N"
"125",44.88429,38.11369,298.74,0.4,0.6,"2024-06-17",22,"N20","nominal","2.0NRT",286.43,0.88,"N"
"126",44.88291,38.11834,303,0.4,0.6,"2024-06-17",22,"N20","nominal","2.0NRT",287.83,1.39,"N"
"127",44.88671,38.12002,307.87,0.4,0.6,"2024-06-17",22,"N20","nominal","2.0NRT",288.34,1.16,"N"
"128",44.83979,37.68036,302.1,0.38,0.59,"2024-06-17",22,"N20","nominal","2.0NRT",288.41,0.88,"N"
"129",44.73568,37.80611,303.19,0.39,0.59,"2024-06-17",22,"N20","nominal","2.0NRT",288.49,1.65,"N"
"130",45.37685,30.92749,328.54,0.55,0.43,"2024-06-17",22,"N20","nominal","2.0NRT",291.74,3.91,"N"
"131",45.41808,27.97556,299.58,0.43,0.38,"2024-06-17",22,"N20","nominal","2.0NRT",289.36,1.05,"N"
"132",45.41705,27.98095,303.86,0.43,0.38,"2024-06-17",22,"N20","nominal","2.0NRT",290.46,0.67,"N"
"133",45.13935,26.82506,298.86,0.41,0.37,"2024-06-17",22,"N20","nominal","2.0NRT",287.3,0.71,"N"
"134",44.23932,28.30735,309.31,0.46,0.39,"2024-06-17",22,"N20","nominal","2.0NRT",290.16,1.22,"N"
"135",43.23367,27.59462,302.9,0.45,0.39,"2024-06-17",22,"N20","nominal","2.0NRT",289.19,1.08,"N"
"136",41.17508,32.63135,305.57,0.55,0.51,"2024-06-17",24,"N20","nominal","2.0NRT",287.95,1.7,"N"
"137",41.26715,31.42463,314.3,0.48,0.48,"2024-06-17",24,"N20","nominal","2.0NRT",292.24,2.7,"N"
"138",41.26163,31.42831,312.71,0.48,0.48,"2024-06-17",24,"N20","nominal","2.0NRT",292.43,2.02,"N"
"139",41.25574,31.41394,303.46,0.48,0.48,"2024-06-17",24,"N20","nominal","2.0NRT",289.09,0.87,"N"
"140",40.75689,31.78516,297.09,0.51,0.49,"2024-06-17",24,"N20","nominal","2.0NRT",285.8,0.55,"N"
"141",38.66589,39.23486,301.61,0.69,0.74,"2024-06-17",24,"N20","nominal","2.0NRT",290.2,1.59,"N"
"142",41.63021,27.68851,304.1,0.48,0.4,"2024-06-17",24,"N20","nominal","2.0NRT",289.85,1.3,"N"
"143",41.79679,26.70155,304.62,0.44,0.38,"2024-06-17",24,"N20","nominal","2.0NRT",290.14,0.81,"N"
"144",41.02071,28.55663,315.24,0.53,0.42,"2024-06-17",24,"N20","nominal","2.0NRT",291.42,2.5,"N"
"145",40.7573,29.76247,305.65,0.41,0.45,"2024-06-17",24,"N20","nominal","2.0NRT",292.71,1.41,"N"
"146",40.78022,29.60035,308.59,0.4,0.44,"2024-06-17",24,"N20","nominal","2.0NRT",292.99,1.72,"N"
"147",40.79169,29.39407,309.06,0.39,0.44,"2024-06-17",24,"N20","nominal","2.0NRT",290.07,0.76,"N"
"148",39.83747,30.30025,304.49,0.45,0.47,"2024-06-17",24,"N20","nominal","2.0NRT",287.15,1.39,"N"
"149",39.7446,30.19946,299.72,0.45,0.47,"2024-06-17",24,"N20","nominal","2.0NRT",287.49,0.56,"N"
"150",69.37267,88.12685,353.47,0.5,0.66,"2024-06-17",11,"N20","nominal","2.0NRT",276.56,30.88,"D"
"151",66.94125,80.75407,325.84,0.6,0.71,"2024-06-17",13,"N20","nominal","2.0NRT",275.27,2.35,"D"
"152",66.93825,80.73921,350.29,0.6,0.71,"2024-06-17",13,"N20","nominal","2.0NRT",275.04,6.88,"D"
"153",66.66541,80.45623,351.59,0.62,0.71,"2024-06-17",13,"N20","nominal","2.0NRT",276.09,14.34,"D"
"154",66.66035,80.46288,340.49,0.62,0.71,"2024-06-17",13,"N20","nominal","2.0NRT",275.46,7.18,"D"
"155",66.66273,80.46043,338.37,0.62,0.71,"2024-06-17",13,"N20","nominal","2.0NRT",274.49,12.75,"D"
"156",66.66774,80.45374,356.12,0.62,0.71,"2024-06-17",13,"N20","low","2.0NRT",275.58,13.07,"D"
"157",66.08059,77.12059,343.09,0.61,0.71,"2024-06-17",13,"N20","nominal","2.0NRT",275.78,5.59,"D"
"158",66.05335,77.00969,338.47,0.61,0.71,"2024-06-17",13,"N20","nominal","2.0NRT",273.02,4.64,"D"
"159",66.02035,76.88674,328.98,0.61,0.71,"2024-06-17",13,"N20","nominal","2.0NRT",272.95,7.73,"D"
"160",67.37185,165.34874,345.86,0.55,0.43,"2024-06-17",5,"N20","nominal","2.0NRT",298.94,4.74,"D"
"161",64.47742,156.58646,367,0.38,0.58,"2024-06-17",5,"N20","high","2.0NRT",293.98,6.98,"D"
"162",64.4611,156.54585,367,0.38,0.59,"2024-06-17",5,"N20","high","2.0NRT",294.57,10.24,"D"
"163",67.37789,165.35327,327.65,0.55,0.43,"2024-06-17",5,"N20","nominal","2.0NRT",297.79,4.74,"D"
"164",67.37514,165.34311,331,0.55,0.43,"2024-06-17",5,"N20","nominal","2.0NRT",299.66,4.74,"D"
"165",67.37245,165.33313,349.48,0.55,0.43,"2024-06-17",5,"N20","nominal","2.0NRT",301.73,9.45,"D"
"166",64.48667,156.6095,352.94,0.37,0.58,"2024-06-17",5,"N20","nominal","2.0NRT",292.55,4.77,"D"
"167",64.48434,156.6037,344.53,0.38,0.58,"2024-06-17",5,"N20","nominal","2.0NRT",293.61,4.77,"D"
"168",64.48205,156.59801,325.17,0.38,0.58,"2024-06-17",5,"N20","nominal","2.0NRT",291.87,3.98,"D"
"169",64.47975,156.59227,337.81,0.38,0.58,"2024-06-17",5,"N20","nominal","2.0NRT",291.88,3.98,"D"
"170",64.47511,156.5807,351.74,0.38,0.58,"2024-06-17",5,"N20","nominal","2.0NRT",294.69,6.98,"D"
"171",64.45879,156.54012,328.45,0.38,0.59,"2024-06-17",5,"N20","nominal","2.0NRT",293.05,6.21,"D"
"172",67.37307,165.31755,334.07,0.55,0.43,"2024-06-17",5,"N20","nominal","2.0NRT",298.35,5.48,"D"
"173",67.39001,165.36259,337.72,0.55,0.42,"2024-06-17",5,"N20","nominal","2.0NRT",299.2,5.38,"D"
"174",67.39333,165.35707,340.75,0.55,0.42,"2024-06-17",5,"N20","nominal","2.0NRT",303.13,10.46,"D"
"175",67.39956,165.3624,334.65,0.55,0.42,"2024-06-17",5,"N20","nominal","2.0NRT",302.28,16.96,"D"
"176",67.39669,165.35167,339.53,0.55,0.42,"2024-06-17",5,"N20","nominal","2.0NRT",305.49,10.46,"D"
"177",67.38807,165.31961,332.74,0.55,0.43,"2024-06-17",5,"N20","nominal","2.0NRT",302.04,3.94,"D"
"178",67.38249,165.29889,342.5,0.55,0.43,"2024-06-17",5,"N20","nominal","2.0NRT",305.08,21.76,"D"
"179",67.37419,165.33804,345.84,0.55,0.43,"2024-06-17",5,"N20","nominal","2.0NRT",301.27,9.89,"D"
"180",67.37151,165.32825,333.61,0.55,0.43,"2024-06-17",5,"N20","nominal","2.0NRT",299.65,8.36,"D"
"181",67.38907,165.35716,335.91,0.55,0.42,"2024-06-17",5,"N20","nominal","2.0NRT",300.67,8.05,"D"
"182",67.39528,165.36221,336.24,0.55,0.42,"2024-06-17",5,"N20","nominal","2.0NRT",301.6,9.1,"D"
"183",67.38107,165.31013,325.84,0.55,0.43,"2024-06-17",5,"N20","low","2.0NRT",297.41,3.62,"D"
"184",67.39867,165.35693,351.63,0.55,0.42,"2024-06-17",5,"N20","nominal","2.0NRT",309.51,21.61,"D"
"185",67.38705,165.31432,333.14,0.55,0.43,"2024-06-17",5,"N20","nominal","2.0NRT",299.81,7.09,"D"
"186",67.38423,165.30399,334.57,0.55,0.43,"2024-06-17",5,"N20","nominal","2.0NRT",301.32,12.25,"D"
"187",67.40486,165.36194,338.7,0.55,0.42,"2024-06-17",5,"N20","nominal","2.0NRT",296.5,21.61,"D"
"188",67.39033,165.30861,336.02,0.55,0.43,"2024-06-17",5,"N20","nominal","2.0NRT",299.88,7.09,"D"
"189",67.38747,165.29811,339.81,0.55,0.43,"2024-06-17",5,"N20","nominal","2.0NRT",296.15,12.25,"D"
"190",67.40804,165.35588,350.37,0.55,0.42,"2024-06-17",5,"N20","nominal","2.0NRT",296.29,23.21,"D"
"191",67.40241,165.33521,341.24,0.55,0.42,"2024-06-17",5,"N20","nominal","2.0NRT",312.72,63.1,"D"
"192",67.39663,165.314,334.37,0.55,0.43,"2024-06-17",5,"N20","nominal","2.0NRT",303.21,6.56,"D"
"193",67.39362,165.30296,331.18,0.55,0.43,"2024-06-17",5,"N20","nominal","2.0NRT",297.62,6.56,"D"
"194",67.4084,165.33949,354.15,0.55,0.42,"2024-06-17",5,"N20","nominal","2.0NRT",303.65,23.21,"D"
"195",67.40565,165.32935,348.83,0.55,0.42,"2024-06-17",5,"N20","nominal","2.0NRT",299.26,63.1,"D"
"196",67.39995,165.30843,346.32,0.55,0.43,"2024-06-17",5,"N20","nominal","2.0NRT",300.8,6.56,"D"
"197",64.46062,156.55174,337.81,0.38,0.59,"2024-06-17",5,"N20","nominal","2.0NRT",290.77,4.24,"D"
"198",64.45825,156.54593,348.23,0.38,0.59,"2024-06-17",5,"N20","nominal","2.0NRT",294.36,4.24,"D"
"199",64.4879,156.60036,367,0.37,0.58,"2024-06-17",5,"N20","high","2.0NRT",297.11,11.43,"D"
"200",64.4832,156.58884,367,0.38,0.58,"2024-06-17",5,"N20","high","2.0NRT",296.59,9.01,"D"
"201",64.47852,156.57732,367,0.38,0.58,"2024-06-17",5,"N20","high","2.0NRT",295.84,7.74,"D"
"202",67.40881,165.32323,330.12,0.55,0.42,"2024-06-17",5,"N20","nominal","2.0NRT",293.59,7.75,"D"
"203",67.40611,165.31331,342.4,0.55,0.43,"2024-06-17",5,"N20","nominal","2.0NRT",299.25,7.75,"D"
"204",67.40322,165.3027,331.1,0.55,0.43,"2024-06-17",5,"N20","nominal","2.0NRT",297.89,9.77,"D"
"205",64.49032,156.60629,341.45,0.37,0.58,"2024-06-17",5,"N20","nominal","2.0NRT",292.71,12.83,"D"
"206",64.48554,156.59457,350.94,0.38,0.58,"2024-06-17",5,"N20","nominal","2.0NRT",293.53,11.43,"D"
"207",64.48083,156.58302,346.86,0.38,0.58,"2024-06-17",5,"N20","nominal","2.0NRT",294.34,9.01,"D"
"208",64.4763,156.57187,338.64,0.38,0.58,"2024-06-17",5,"N20","nominal","2.0NRT",294.2,7.74,"D"
"209",64.46212,156.53711,348.26,0.38,0.59,"2024-06-17",5,"N20","nominal","2.0NRT",294.2,4,"D"
"210",64.49931,156.61011,367,0.37,0.58,"2024-06-17",5,"N20","high","2.0NRT",292.82,27.56,"D"
"211",67.40932,165.30737,333.99,0.55,0.43,"2024-06-17",5,"N20","nominal","2.0NRT",296.14,7.75,"D"
"212",64.49681,156.60397,347.85,0.37,0.58,"2024-06-17",5,"N20","nominal","2.0NRT",298.08,12.83,"D"
"213",64.49439,156.59801,338.13,0.37,0.58,"2024-06-17",5,"N20","nominal","2.0NRT",291.96,12.83,"D"
"214",64.46603,156.52841,335.89,0.38,0.59,"2024-06-17",5,"N20","nominal","2.0NRT",293.27,4,"D"
"215",64.47001,156.51984,341.12,0.38,0.59,"2024-06-17",5,"N20","nominal","2.0NRT",292.94,4.08,"D"
"216",64.46775,156.5143,326.59,0.38,0.59,"2024-06-17",5,"N20","nominal","2.0NRT",292.89,4.49,"D"
"217",64.47398,156.51128,337.38,0.38,0.59,"2024-06-17",5,"N20","nominal","2.0NRT",293.42,4.08,"D"
"218",64.4779,156.50253,339.19,0.38,0.59,"2024-06-17",5,"N20","nominal","2.0NRT",293.91,4.83,"D"
"219",64.48409,156.49942,336.72,0.38,0.59,"2024-06-17",5,"N20","nominal","2.0NRT",292.4,4.83,"D"
"220",64.48804,156.49078,329.62,0.38,0.59,"2024-06-17",5,"N20","nominal","2.0NRT",292.83,3.82,"D"
"221",64.48727,156.47054,325.59,0.38,0.59,"2024-06-17",5,"N20","nominal","2.0NRT",291.49,1.94,"D"
"222",68.80774,168.0676,329.97,0.45,0.39,"2024-06-17",5,"N20","nominal","2.0NRT",298.47,2.8,"D"
"223",68.81302,168.07204,331.31,0.45,0.39,"2024-06-17",5,"N20","nominal","2.0NRT",298.67,23.75,"D"
"224",68.81078,168.06227,331.47,0.45,0.39,"2024-06-17",5,"N20","nominal","2.0NRT",297.83,21.09,"D"
