"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"23",67.5464,83.21732,328.82,0.71,0.75,"2025-01-29",251,"N20","nominal","2.0NRT",246.98,10.65,"N"
"24",35.39664,138.82893,355.94,0.67,0.73,"2025-01-29",240,"N20","low","2.0NRT",280.07,17.24,"D"
"25",67.54823,83.19968,352.46,0.71,0.75,"2025-01-29",251,"N20","nominal","2.0NRT",245.24,10.65,"N"
"26",68.41492,83.63496,344.33,0.62,0.71,"2025-01-29",251,"N20","nominal","2.0NRT",244.47,4.91,"N"
"27",35.40121,138.82019,331.61,0.67,0.73,"2025-01-29",240,"N20","nominal","2.0NRT",277.76,11.95,"D"
"28",68.41352,83.63555,335.21,0.62,0.71,"2025-01-29",251,"N20","nominal","2.0NRT",243.89,4.25,"N"
"29",43.03093,143.31871,337.64,0.49,0.49,"2025-01-29",242,"N20","nominal","2.0NRT",274.95,5.17,"D"
"30",68.57396,80.32728,339.33,0.63,0.72,"2025-01-29",251,"N20","nominal","2.0NRT",237.74,5.71,"N"
"31",68.52536,79.9645,367,0.64,0.72,"2025-01-29",251,"N20","high","2.0NRT",243.45,16.93,"N"
"32",15.3788,120.61388,332.97,0.76,0.77,"2025-01-29",416,"N20","nominal","2.0NRT",277.41,8.05,"D"
"33",15.38523,120.61704,332.3,0.76,0.77,"2025-01-29",416,"N20","nominal","2.0NRT",275.4,9.23,"D"
"34",15.67854,120.60501,348.92,0.75,0.77,"2025-01-29",416,"N20","nominal","2.0NRT",282.28,25.01,"D"
"35",15.68007,120.61181,356.26,0.75,0.77,"2025-01-29",416,"N20","low","2.0NRT",280.33,26.4,"D"
"36",68.57183,80.32816,336.73,0.34,0.56,"2025-01-29",431,"N20","nominal","2.0NRT",233.91,3.23,"N"
"37",17.85267,120.84242,339.31,0.66,0.73,"2025-01-29",416,"N20","nominal","2.0NRT",280.05,7.07,"D"
"38",68.52792,79.96159,324.08,0.35,0.56,"2025-01-29",431,"N20","nominal","2.0NRT",238.19,13.54,"N"
"39",68.52544,79.95646,367,0.35,0.56,"2025-01-29",431,"N20","high","2.0NRT",259.47,13.54,"N"
"40",68.52293,79.95128,332.51,0.35,0.56,"2025-01-29",431,"N20","nominal","2.0NRT",241.62,14.35,"N"
"41",25.52211,117.79974,348.15,0.68,0.74,"2025-01-29",418,"N20","nominal","2.0NRT",284.4,5.5,"D"
"42",26.5612,119.89401,330.96,0.48,0.65,"2025-01-29",418,"N20","nominal","2.0NRT",285.68,6.45,"D"
"43",26.56231,119.89861,356.79,0.48,0.65,"2025-01-29",418,"N20","low","2.0NRT",285.69,6.45,"D"
"44",26.56118,119.89949,338.16,0.48,0.65,"2025-01-29",418,"N20","nominal","2.0NRT",285.51,7.43,"D"
"45",26.56006,119.89498,354.74,0.48,0.65,"2025-01-29",418,"N20","nominal","2.0NRT",288.17,7.43,"D"
"46",29.22126,121.93759,326.57,0.63,0.54,"2025-01-29",421,"N20","nominal","2.0NRT",284.26,9.03,"D"
"47",29.28262,120.37205,346.49,0.39,0.59,"2025-01-29",421,"N20","nominal","2.0NRT",288.4,3.63,"D"
"48",29.22594,119.9674,329.02,0.41,0.61,"2025-01-29",421,"N20","nominal","2.0NRT",286.62,2.65,"D"
"49",29.22558,119.96703,326.64,0.41,0.61,"2025-01-29",421,"N20","nominal","2.0NRT",286.71,2.7,"D"
"50",28.32151,116.23302,332.87,0.72,0.76,"2025-01-29",421,"N20","nominal","2.0NRT",287.08,4.37,"D"
"51",29.68533,121.48394,328.43,0.33,0.55,"2025-01-29",421,"N20","nominal","2.0NRT",286.24,1.86,"D"
"52",29.39242,120.28981,355.53,0.39,0.6,"2025-01-29",421,"N20","nominal","2.0NRT",284.57,5.34,"D"
"53",28.32176,116.23194,334.57,0.72,0.76,"2025-01-29",421,"N20","nominal","2.0NRT",287.88,4.92,"D"
"54",29.68452,121.48309,335.76,0.33,0.55,"2025-01-29",421,"N20","nominal","2.0NRT",285.85,2.08,"D"
"55",29.23749,119.282,340.88,0.45,0.63,"2025-01-29",421,"N20","nominal","2.0NRT",285.49,3.53,"D"
"56",29.80235,120.79476,331.75,0.36,0.57,"2025-01-29",421,"N20","nominal","2.0NRT",285.98,1.97,"D"
"57",29.8713,120.25384,339.11,0.38,0.59,"2025-01-29",421,"N20","nominal","2.0NRT",284.01,3.88,"D"
"58",30.02207,120.76685,333.86,0.36,0.57,"2025-01-29",421,"N20","nominal","2.0NRT",283.61,2.3,"D"
"59",30.13204,121.19021,330.45,0.33,0.56,"2025-01-29",421,"N20","nominal","2.0NRT",284.6,1.07,"D"
"60",30.05597,120.77162,349.27,0.36,0.57,"2025-01-29",421,"N20","nominal","2.0NRT",285.67,5.02,"D"
"61",30.06196,120.77389,345.79,0.35,0.57,"2025-01-29",421,"N20","nominal","2.0NRT",283.06,5.15,"D"
"62",30.06116,120.77045,346.24,0.36,0.57,"2025-01-29",421,"N20","nominal","2.0NRT",284.96,3.99,"D"
"63",30.0603,120.76676,328,0.36,0.57,"2025-01-29",421,"N20","nominal","2.0NRT",285.8,3.99,"D"
"64",30.06162,120.76676,335.49,0.35,0.57,"2025-01-29",421,"N20","nominal","2.0NRT",284.44,4.34,"D"
"65",29.72732,115.14841,335.9,0.77,0.77,"2025-01-29",421,"N20","nominal","2.0NRT",285.54,6.05,"D"
"66",33.25957,131.65396,329.71,0.4,0.37,"2025-01-29",421,"N20","nominal","2.0NRT",291.52,3.73,"D"
"67",33.26781,131.6393,329.65,0.4,0.37,"2025-01-29",421,"N20","nominal","2.0NRT",284.86,2.07,"D"
"68",30.22314,116.10806,326.63,0.66,0.73,"2025-01-29",421,"N20","nominal","2.0NRT",284.44,2.88,"D"
"69",31.39327,119.9599,339.85,0.37,0.58,"2025-01-29",421,"N20","nominal","2.0NRT",283.84,2.35,"D"
"70",30.08344,114.94946,338.5,0.77,0.77,"2025-01-29",421,"N20","nominal","2.0NRT",284.84,6.46,"D"
"71",30.08116,114.94796,328.02,0.77,0.77,"2025-01-29",421,"N20","nominal","2.0NRT",284.36,9.46,"D"
"72",31.1378,118.17305,336.75,0.47,0.64,"2025-01-29",421,"N20","nominal","2.0NRT",288.16,4.58,"D"
"73",31.29569,118.58901,329.15,0.44,0.63,"2025-01-29",421,"N20","nominal","2.0NRT",282.31,6.24,"D"
"74",31.29452,118.58453,349.41,0.44,0.63,"2025-01-29",421,"N20","nominal","2.0NRT",283,6.24,"D"
"75",30.49731,115.12971,328.91,0.73,0.76,"2025-01-29",421,"N20","nominal","2.0NRT",283.92,5.45,"D"
"76",30.49702,115.12937,326.25,0.73,0.76,"2025-01-29",421,"N20","nominal","2.0NRT",283.62,3.58,"D"
"77",31.31795,117.79598,329.72,0.49,0.65,"2025-01-29",421,"N20","nominal","2.0NRT",286.75,2.58,"D"
"78",31.31534,117.79529,327.9,0.49,0.65,"2025-01-29",421,"N20","nominal","2.0NRT",287.3,2.45,"D"
"79",32.12113,120.91454,329.04,0.62,0.54,"2025-01-29",421,"N20","nominal","2.0NRT",285.41,3.8,"D"
"80",34.45544,133.43201,326.97,0.45,0.39,"2025-01-29",421,"N20","nominal","2.0NRT",290.71,3.89,"D"
"81",30.75017,115.23617,326.4,0.71,0.75,"2025-01-29",421,"N20","nominal","2.0NRT",283.84,2.85,"D"
"82",31.35034,117.14919,332.76,0.54,0.67,"2025-01-29",421,"N20","nominal","2.0NRT",285.59,3.22,"D"
"83",31.35031,117.14829,331.12,0.53,0.67,"2025-01-29",421,"N20","nominal","2.0NRT",286.08,3.6,"D"
"84",35.36184,139.8512,337.79,0.33,0.56,"2025-01-29",421,"N20","nominal","2.0NRT",288.14,2.12,"D"
"85",35.36671,139.84703,329.99,0.33,0.56,"2025-01-29",421,"N20","nominal","2.0NRT",286.78,2.12,"D"
"86",35.36916,139.84697,342.76,0.33,0.56,"2025-01-29",421,"N20","nominal","2.0NRT",286.74,4.69,"D"
"87",30.91956,114.38784,326.34,0.79,0.78,"2025-01-29",421,"N20","nominal","2.0NRT",281.16,3.03,"D"
"88",31.11386,115.03484,331.56,0.71,0.75,"2025-01-29",421,"N20","nominal","2.0NRT",284.99,8.06,"D"
"89",35.39484,138.82491,337.14,0.58,0.52,"2025-01-29",421,"N20","nominal","2.0NRT",278.87,6.91,"D"
"90",35.40456,138.82446,334.41,0.58,0.52,"2025-01-29",421,"N20","nominal","2.0NRT",277.53,12.39,"D"
"91",35.3934,138.82318,330.6,0.58,0.52,"2025-01-29",421,"N20","nominal","2.0NRT",277.58,6.22,"D"
"92",35.39826,138.82298,328.84,0.58,0.52,"2025-01-29",421,"N20","nominal","2.0NRT",279.36,5.6,"D"
"93",35.40313,138.82277,341.27,0.58,0.52,"2025-01-29",421,"N20","nominal","2.0NRT",278.69,5.6,"D"
"94",30.91679,114.38919,338.78,0.79,0.78,"2025-01-29",421,"N20","nominal","2.0NRT",283.2,6.13,"D"
"95",31.11453,115.03398,330.18,0.71,0.75,"2025-01-29",421,"N20","nominal","2.0NRT",284.83,5.08,"D"
"96",30.94138,114.29224,350.1,0.79,0.78,"2025-01-29",421,"N20","nominal","2.0NRT",283.31,15.78,"D"
"97",32.441,118.51452,344.12,0.42,0.61,"2025-01-29",421,"N20","nominal","2.0NRT",287.67,6.18,"D"
"98",35.93736,140.68611,325.36,0.38,0.59,"2025-01-29",421,"N20","nominal","2.0NRT",288.38,2.41,"D"
"99",32.21183,117.07246,334.73,0.51,0.66,"2025-01-29",421,"N20","nominal","2.0NRT",284.56,3.85,"D"
"100",36.18413,139.51369,335.14,0.32,0.55,"2025-01-29",421,"N20","nominal","2.0NRT",285.31,1.23,"D"
"101",34.90985,127.74848,338.9,0.4,0.37,"2025-01-29",421,"N20","nominal","2.0NRT",285.08,11.1,"D"
"102",34.9132,127.74765,334.1,0.4,0.37,"2025-01-29",421,"N20","nominal","2.0NRT",285.31,11.1,"D"
"103",33.50452,118.6504,342.43,0.39,0.59,"2025-01-29",421,"N20","nominal","2.0NRT",281.48,3.84,"D"
"104",33.70717,119.15015,331.52,0.36,0.57,"2025-01-29",421,"N20","nominal","2.0NRT",283.98,1.84,"D"
"105",33.45756,117.69327,339.96,0.44,0.62,"2025-01-29",421,"N20","nominal","2.0NRT",284.45,3.63,"D"
"106",34.32006,118.51296,329.75,0.38,0.59,"2025-01-29",421,"N20","nominal","2.0NRT",281.2,1.59,"D"
"107",33.16966,113.80748,332.51,0.73,0.76,"2025-01-29",421,"N20","nominal","2.0NRT",284.87,4.6,"D"
"108",34.51706,118.089,331.94,0.39,0.6,"2025-01-29",421,"N20","nominal","2.0NRT",281.83,2.33,"D"
"109",34.79519,119.09488,327.35,0.34,0.56,"2025-01-29",421,"N20","nominal","2.0NRT",282.66,1.4,"D"
"110",34.61995,118.17614,325.56,0.39,0.59,"2025-01-29",421,"N20","nominal","2.0NRT",283.09,1.97,"D"
"111",35.10011,118.57748,326.03,0.36,0.57,"2025-01-29",421,"N20","nominal","2.0NRT",282.39,2.44,"D"
"112",37.48436,129.05504,328.55,0.38,0.36,"2025-01-29",421,"N20","nominal","2.0NRT",286.06,4.29,"D"
"113",37.70324,126.83918,326.66,0.4,0.37,"2025-01-29",421,"N20","nominal","2.0NRT",276.41,6.31,"D"
"114",37.70476,126.83994,327.62,0.4,0.37,"2025-01-29",421,"N20","nominal","2.0NRT",278.16,8.3,"D"
"115",36.07402,118.9866,326.05,0.32,0.55,"2025-01-29",421,"N20","nominal","2.0NRT",282.42,1.33,"D"
"116",35.26245,114.8572,333.53,0.56,0.69,"2025-01-29",421,"N20","nominal","2.0NRT",279.88,3.64,"D"
"117",37.2126,118.49947,327.66,0.32,0.55,"2025-01-29",423,"N20","nominal","2.0NRT",282.01,2.26,"D"
"118",37.301,118.72901,337.61,0.62,0.54,"2025-01-29",423,"N20","nominal","2.0NRT",283.51,7.92,"D"
"119",36.94316,116.62066,341.06,0.41,0.61,"2025-01-29",423,"N20","nominal","2.0NRT",280.28,4.02,"D"
"120",36.95024,116.55898,332.06,0.41,0.61,"2025-01-29",423,"N20","nominal","2.0NRT",282.65,3.71,"D"
"121",36.94905,116.55457,341.89,0.41,0.61,"2025-01-29",423,"N20","nominal","2.0NRT",284.24,3.71,"D"
"122",36.98227,116.50134,335.68,0.42,0.61,"2025-01-29",423,"N20","nominal","2.0NRT",282.35,3.17,"D"
"123",36.47372,114.22885,338.06,0.56,0.69,"2025-01-29",423,"N20","nominal","2.0NRT",283.88,3.86,"D"
"124",38.07903,114.96384,337.24,0.47,0.64,"2025-01-29",423,"N20","nominal","2.0NRT",282.93,3.65,"D"
"125",38.86641,117.03407,326.83,0.35,0.57,"2025-01-29",423,"N20","nominal","2.0NRT",281.07,1.1,"D"
"126",38.98339,117.46667,336.94,0.33,0.55,"2025-01-29",423,"N20","nominal","2.0NRT",280.42,1.94,"D"
"127",39.49745,118.00715,327.95,0.6,0.53,"2025-01-29",423,"N20","nominal","2.0NRT",274.3,3.56,"D"
"128",39.30672,116.99878,346.62,0.34,0.56,"2025-01-29",423,"N20","nominal","2.0NRT",282.44,3.27,"D"
"129",39.43147,117.06676,349.36,0.33,0.56,"2025-01-29",423,"N20","nominal","2.0NRT",279.7,3.37,"D"
"130",43.8684,131.95642,336.42,0.5,0.41,"2025-01-29",423,"N20","nominal","2.0NRT",272.67,4.4,"D"
"131",44.31064,131.714,345.95,0.49,0.4,"2025-01-29",423,"N20","nominal","2.0NRT",270.37,17.9,"D"
"132",44.39314,131.87326,331.74,0.5,0.41,"2025-01-29",423,"N20","nominal","2.0NRT",275.19,4.63,"D"
"133",44.75835,131.45616,335.52,0.49,0.4,"2025-01-29",423,"N20","nominal","2.0NRT",269.69,3.34,"D"
"134",9.11441,123.1144,327.03,0.6,0.71,"2025-01-29",554,"N20","nominal","2.0NRT",279.85,3.57,"D"
"135",9.12087,123.11322,330.14,0.6,0.71,"2025-01-29",554,"N20","nominal","2.0NRT",279.98,3.57,"D"
"136",29.60027,111.52183,329.85,0.39,0.44,"2025-01-29",559,"N20","nominal","2.0NRT",289.31,2.77,"D"
"137",29.95451,115.0379,326.82,0.63,0.54,"2025-01-29",559,"N20","nominal","2.0NRT",289.73,3.95,"D"
"138",27.32891,97.47372,334.68,0.61,0.54,"2025-01-29",559,"N20","nominal","2.0NRT",292.18,12.97,"D"
"139",30.13018,116.12398,343.57,0.37,0.58,"2025-01-29",559,"N20","nominal","2.0NRT",288.04,3.15,"D"
"140",30.12792,116.12273,333.01,0.37,0.58,"2025-01-29",559,"N20","nominal","2.0NRT",289.22,2.52,"D"
"141",30.0313,114.74069,331.1,0.61,0.53,"2025-01-29",559,"N20","nominal","2.0NRT",291.66,4.27,"D"
"142",29.73445,111.58073,325.54,0.39,0.44,"2025-01-29",559,"N20","nominal","2.0NRT",288.99,1.77,"D"
"143",30.22446,116.70741,335.92,0.4,0.6,"2025-01-29",559,"N20","nominal","2.0NRT",288.78,3.24,"D"
"144",29.30514,107.26537,329.13,0.39,0.37,"2025-01-29",559,"N20","nominal","2.0NRT",285.89,2.35,"D"
"145",30.29075,116.54665,328.28,0.39,0.6,"2025-01-29",559,"N20","nominal","2.0NRT",284.47,1.73,"D"
"146",30.31241,116.31123,350.79,0.38,0.59,"2025-01-29",559,"N20","nominal","2.0NRT",285.99,3.65,"D"
"147",30.19774,114.74776,338.95,0.61,0.53,"2025-01-29",559,"N20","nominal","2.0NRT",289.22,6.25,"D"
"148",30.25199,115.08702,326.42,0.32,0.55,"2025-01-29",559,"N20","nominal","2.0NRT",289.03,2.7,"D"
"149",30.25133,115.08666,330.37,0.32,0.55,"2025-01-29",559,"N20","nominal","2.0NRT",288.76,3.06,"D"
"150",29.96968,111.85503,337.67,0.41,0.45,"2025-01-29",559,"N20","nominal","2.0NRT",286.34,3.24,"D"
"151",30.30717,115.47425,338.66,0.34,0.56,"2025-01-29",559,"N20","nominal","2.0NRT",281.5,7.13,"D"
"152",30.30689,115.47069,350.41,0.34,0.56,"2025-01-29",559,"N20","nominal","2.0NRT",284.18,4.07,"D"
"153",30.31206,115.47018,325.79,0.34,0.56,"2025-01-29",559,"N20","nominal","2.0NRT",282.75,4.07,"D"
"154",30.01083,111.96712,343.49,0.42,0.45,"2025-01-29",559,"N20","nominal","2.0NRT",289.6,5.09,"D"
"155",30.13799,112.95511,330.03,0.48,0.48,"2025-01-29",559,"N20","nominal","2.0NRT",290.27,3.02,"D"
"156",30.2861,113.62508,333.5,0.52,0.5,"2025-01-29",559,"N20","nominal","2.0NRT",288.42,4.15,"D"
"157",30.65248,117.41864,349.77,0.45,0.63,"2025-01-29",559,"N20","nominal","2.0NRT",289.62,4.99,"D"
"158",30.40472,114.0201,332.78,0.55,0.51,"2025-01-29",559,"N20","nominal","2.0NRT",289.82,4.45,"D"
"159",30.36293,113.55347,325.3,0.52,0.5,"2025-01-29",559,"N20","nominal","2.0NRT",289.33,0.76,"D"
"160",30.50406,115.08604,341.13,0.32,0.55,"2025-01-29",559,"N20","nominal","2.0NRT",281.47,6.06,"D"
"161",30.42708,114.16589,340.44,0.57,0.52,"2025-01-29",559,"N20","nominal","2.0NRT",293.47,17.02,"D"
"162",30.37262,113.55782,337.65,0.52,0.5,"2025-01-29",559,"N20","nominal","2.0NRT",289.18,4.04,"D"
"163",30.50434,115.08945,356.18,0.32,0.55,"2025-01-29",559,"N20","low","2.0NRT",282.32,7.01,"D"
"164",30.33072,113.06313,327.4,0.49,0.48,"2025-01-29",559,"N20","nominal","2.0NRT",289.13,3.1,"D"
"165",30.39309,113.42986,333.15,0.51,0.49,"2025-01-29",559,"N20","nominal","2.0NRT",290.77,2.89,"D"
"166",30.41499,113.51434,331.77,0.52,0.5,"2025-01-29",559,"N20","nominal","2.0NRT",289.88,3.01,"D"
"167",30.57643,115.21991,367,0.33,0.55,"2025-01-29",559,"N20","high","2.0NRT",290.05,6.38,"D"
"168",30.56041,114.85031,338.6,0.62,0.54,"2025-01-29",559,"N20","nominal","2.0NRT",285.53,7.2,"D"
"169",30.57435,115.22052,367,0.33,0.55,"2025-01-29",559,"N20","high","2.0NRT",290.19,6.63,"D"
"170",30.56052,114.84694,339.15,0.63,0.54,"2025-01-29",559,"N20","nominal","2.0NRT",285.71,5.26,"D"
"171",29.31721,104.50885,326.01,0.4,0.37,"2025-01-29",559,"N20","nominal","2.0NRT",288.04,1.7,"D"
"172",30.60551,115.22437,330.87,0.33,0.55,"2025-01-29",559,"N20","nominal","2.0NRT",289.77,1.54,"D"
"173",30.84454,117.77881,340.8,0.47,0.64,"2025-01-29",559,"N20","nominal","2.0NRT",294.47,5.57,"D"
"174",30.40217,112.39536,328.31,0.45,0.47,"2025-01-29",559,"N20","nominal","2.0NRT",290.56,2.97,"D"
"175",30.5668,113.8465,350.82,0.54,0.51,"2025-01-29",559,"N20","nominal","2.0NRT",289.25,10.91,"D"
"176",30.56427,113.84528,338.9,0.54,0.51,"2025-01-29",559,"N20","nominal","2.0NRT",290.64,13.71,"D"
"177",29.68561,105.87703,328.87,0.38,0.36,"2025-01-29",559,"N20","nominal","2.0NRT",284.89,2.2,"D"
"178",30.64136,113.60367,338.29,0.53,0.5,"2025-01-29",559,"N20","nominal","2.0NRT",288.42,5.56,"D"
"179",30.62836,113.41757,326.1,0.51,0.5,"2025-01-29",559,"N20","nominal","2.0NRT",286.71,2.91,"D"
"180",30.82284,114.84414,338.26,0.63,0.54,"2025-01-29",559,"N20","nominal","2.0NRT",289.4,7.84,"D"
"181",30.79705,114.47619,338.44,0.6,0.53,"2025-01-29",559,"N20","nominal","2.0NRT",284.07,2.54,"D"
"182",30.83078,114.63936,334.24,0.61,0.53,"2025-01-29",559,"N20","nominal","2.0NRT",288.24,2.88,"D"
"183",30.61272,112.31934,326.77,0.44,0.46,"2025-01-29",559,"N20","nominal","2.0NRT",289.44,1.99,"D"
"184",30.90802,115.45303,367,0.34,0.56,"2025-01-29",559,"N20","high","2.0NRT",290.8,4.25,"D"
"185",30.9132,115.45245,326.5,0.34,0.56,"2025-01-29",559,"N20","nominal","2.0NRT",288.83,4.25,"D"
"186",30.88092,114.99458,342.4,0.32,0.55,"2025-01-29",559,"N20","nominal","2.0NRT",289.41,3.28,"D"
"187",30.90934,115.453,367,0.34,0.56,"2025-01-29",559,"N20","high","2.0NRT",292.27,9.57,"D"
"188",30.88013,114.99431,342.87,0.32,0.55,"2025-01-29",559,"N20","nominal","2.0NRT",289.71,2.72,"D"
"189",30.73391,112.95531,342.16,0.48,0.48,"2025-01-29",559,"N20","nominal","2.0NRT",290.23,7.23,"D"
"190",31.13384,118.17245,342.08,0.5,0.66,"2025-01-29",559,"N20","nominal","2.0NRT",292.79,6.66,"D"
"191",30.79203,113.43183,330.01,0.52,0.5,"2025-01-29",559,"N20","nominal","2.0NRT",289.98,4.23,"D"
"192",30.78431,113.15232,342.83,0.5,0.49,"2025-01-29",559,"N20","nominal","2.0NRT",289.7,5.44,"D"
"193",30.74121,112.66194,327.58,0.47,0.47,"2025-01-29",559,"N20","nominal","2.0NRT",289.11,2.31,"D"
"194",31.18942,118.28844,328.2,0.51,0.66,"2025-01-29",559,"N20","nominal","2.0NRT",286.22,2.53,"D"
"195",30.78631,112.93835,330,0.48,0.48,"2025-01-29",559,"N20","nominal","2.0NRT",289.72,6.3,"D"
"196",30.78432,112.91804,340.17,0.48,0.48,"2025-01-29",559,"N20","nominal","2.0NRT",289.81,3.64,"D"
"197",30.90085,114.11064,325.31,0.57,0.52,"2025-01-29",559,"N20","nominal","2.0NRT",287.77,2.64,"D"
"198",30.80518,112.99269,329.05,0.49,0.48,"2025-01-29",559,"N20","nominal","2.0NRT",290.53,3.6,"D"
"199",30.57824,110.68958,325.48,0.54,0.42,"2025-01-29",559,"N20","nominal","2.0NRT",283.63,1.97,"D"
"200",30.9006,114.1085,328.61,0.57,0.52,"2025-01-29",559,"N20","nominal","2.0NRT",287.73,2.94,"D"
"201",30.57882,110.68729,325.78,0.54,0.42,"2025-01-29",559,"N20","nominal","2.0NRT",285.19,3.26,"D"
"202",30.8873,113.61861,334.71,0.53,0.5,"2025-01-29",559,"N20","nominal","2.0NRT",284.59,5.25,"D"
"203",30.84965,113.19992,325.75,0.5,0.49,"2025-01-29",559,"N20","nominal","2.0NRT",289.27,3.26,"D"
"204",30.88157,113.50155,339.84,0.52,0.5,"2025-01-29",559,"N20","nominal","2.0NRT",289.64,5.84,"D"
"205",31.01324,115.01696,340.28,0.32,0.55,"2025-01-29",559,"N20","nominal","2.0NRT",291.37,4.92,"D"
"206",30.8768,113.39697,329.66,0.52,0.5,"2025-01-29",559,"N20","nominal","2.0NRT",289.17,3.21,"D"
"207",30.78775,112.45247,338.47,0.45,0.47,"2025-01-29",559,"N20","nominal","2.0NRT",291.07,4.21,"D"
"208",31.32228,119.94009,335.5,0.64,0.72,"2025-01-29",559,"N20","nominal","2.0NRT",281.75,4.34,"D"
"209",30.97155,114.25986,326.68,0.58,0.52,"2025-01-29",559,"N20","nominal","2.0NRT",288.34,3.37,"D"
"210",30.91667,113.63216,326.54,0.53,0.5,"2025-01-29",559,"N20","nominal","2.0NRT",286.78,4.75,"D"
"211",30.93368,113.66425,332.25,0.54,0.51,"2025-01-29",559,"N20","nominal","2.0NRT",286.67,3.49,"D"
"212",30.9301,113.62482,336.07,0.53,0.5,"2025-01-29",559,"N20","nominal","2.0NRT",287.13,4.13,"D"
"213",31.22157,117.36745,341.21,0.45,0.63,"2025-01-29",559,"N20","nominal","2.0NRT",288.66,3.32,"D"
"214",30.97201,113.98631,328.95,0.56,0.52,"2025-01-29",559,"N20","nominal","2.0NRT",288.17,2.85,"D"
"215",30.98309,114.05714,330.48,0.57,0.52,"2025-01-29",559,"N20","nominal","2.0NRT",289.84,5.92,"D"
"216",30.98786,114.05661,339.08,0.57,0.52,"2025-01-29",559,"N20","nominal","2.0NRT",288.81,5.92,"D"
"217",30.98415,114.0148,338.08,0.56,0.52,"2025-01-29",559,"N20","nominal","2.0NRT",289.52,4.73,"D"
"218",30.94818,113.61702,332.69,0.53,0.5,"2025-01-29",559,"N20","nominal","2.0NRT",288.12,6.67,"D"
"219",31.0107,114.09618,327.34,0.57,0.52,"2025-01-29",559,"N20","nominal","2.0NRT",287.92,3.23,"D"
"220",31.01017,114.09018,326.75,0.57,0.52,"2025-01-29",559,"N20","nominal","2.0NRT",288.19,3.23,"D"
"221",31.01056,114.09351,342.76,0.57,0.52,"2025-01-29",559,"N20","nominal","2.0NRT",289.53,5.97,"D"
"222",31.01535,114.09296,332.36,0.57,0.52,"2025-01-29",559,"N20","nominal","2.0NRT",287.68,3.82,"D"
"223",30.98834,113.60923,339.46,0.53,0.5,"2025-01-29",559,"N20","nominal","2.0NRT",290.27,6.9,"D"
"224",30.97562,113.31047,335.37,0.51,0.49,"2025-01-29",559,"N20","nominal","2.0NRT",289.9,3.88,"D"
