"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"56",56.35929,115.71378,347.6,0.49,0.4,"2026-05-19",423,"N20","nominal","2.0NRT",302.27,10.45,"D"
"57",55.17063,106.92002,352.23,0.35,0.57,"2026-05-19",423,"N20","nominal","2.0NRT",279.47,7.72,"D"
"58",59.57848,119.06666,343.9,0.39,0.36,"2026-05-19",425,"N20","nominal","2.0NRT",295.09,6.7,"D"
"59",59.58053,119.05797,342.29,0.39,0.36,"2026-05-19",425,"N20","nominal","2.0NRT",294.24,6.6,"D"
"60",62.01252,132.5612,327.37,0.48,0.48,"2026-05-19",425,"N20","nominal","2.0NRT",289.7,0.82,"D"
"61",57.53287,105.86749,342.06,0.62,0.54,"2026-05-19",425,"N20","nominal","2.0NRT",295.53,15.88,"D"
"62",57.87493,105.89006,341.41,0.6,0.53,"2026-05-19",425,"N20","nominal","2.0NRT",289.69,4.61,"D"
"63",58.42574,107.58022,338.72,0.51,0.49,"2026-05-19",425,"N20","nominal","2.0NRT",295.92,12.07,"D"
"64",58.44842,107.60529,341.03,0.5,0.49,"2026-05-19",425,"N20","nominal","2.0NRT",306.57,12.24,"D"
"65",58.44625,107.59766,331.17,0.5,0.49,"2026-05-19",425,"N20","nominal","2.0NRT",301.18,12.24,"D"
"66",58.48292,107.02457,334.74,0.52,0.5,"2026-05-19",425,"N20","nominal","2.0NRT",300.84,31.88,"D"
"67",62.70968,129.67143,339.58,0.4,0.44,"2026-05-19",425,"N20","nominal","2.0NRT",293.77,3.23,"D"
"68",59.7392,109.36225,338.39,0.4,0.45,"2026-05-19",425,"N20","nominal","2.0NRT",293.95,4.47,"D"
"69",59.80606,109.4249,345.26,0.4,0.44,"2026-05-19",425,"N20","nominal","2.0NRT",296.72,17.83,"D"
"70",59.63757,108.12041,339.26,0.44,0.46,"2026-05-19",425,"N20","nominal","2.0NRT",301.3,4.47,"D"
"71",59.84124,108.4104,335.29,0.43,0.46,"2026-05-19",425,"N20","nominal","2.0NRT",294.03,6.17,"D"
"72",59.78441,108.19828,338.66,0.44,0.46,"2026-05-19",425,"N20","nominal","2.0NRT",295.38,6.35,"D"
"73",59.84893,108.38535,329.4,0.43,0.46,"2026-05-19",425,"N20","nominal","2.0NRT",293.66,3.07,"D"
"74",60.14719,109.09975,344.96,0.4,0.44,"2026-05-19",425,"N20","nominal","2.0NRT",286.07,9.89,"D"
"75",60.14555,109.09338,351.49,0.4,0.44,"2026-05-19",425,"N20","nominal","2.0NRT",292.67,9.89,"D"
"76",60.94705,112.01919,342.72,0.48,0.4,"2026-05-19",425,"N20","nominal","2.0NRT",289.36,6.6,"D"
"77",60.42959,109.77814,330.65,0.56,0.43,"2026-05-19",425,"N20","nominal","2.0NRT",298.1,14.26,"D"
"78",61.34366,112.81152,342.02,0.45,0.39,"2026-05-19",425,"N20","nominal","2.0NRT",304.91,5.42,"D"
"79",61.34529,112.80067,325.4,0.45,0.39,"2026-05-19",425,"N20","low","2.0NRT",297.07,9.03,"D"
"80",61.34696,112.80847,367,0.45,0.39,"2026-05-19",425,"N20","low","2.0NRT",333.61,37.68,"D"
"81",61.35026,112.80543,337.42,0.45,0.39,"2026-05-19",425,"N20","nominal","2.0NRT",303.74,37.68,"D"
"82",61.4048,112.89475,334.81,0.45,0.39,"2026-05-19",425,"N20","nominal","2.0NRT",303.87,17.26,"D"
"83",61.40313,112.88689,325.73,0.45,0.39,"2026-05-19",425,"N20","nominal","2.0NRT",292.65,17.26,"D"
"84",61.46064,113.01044,332.97,0.45,0.39,"2026-05-19",425,"N20","nominal","2.0NRT",297.7,7.1,"D"
"85",61.59126,113.05801,330.48,0.44,0.39,"2026-05-19",425,"N20","nominal","2.0NRT",295.91,3.71,"D"
"86",61.83128,113.58472,331.81,0.43,0.38,"2026-05-19",425,"N20","nominal","2.0NRT",297.83,6.47,"D"
"87",61.79148,113.14207,330.79,0.44,0.38,"2026-05-19",425,"N20","nominal","2.0NRT",296.26,2.3,"D"
"88",62.34986,113.76683,333.66,0.42,0.38,"2026-05-19",425,"N20","nominal","2.0NRT",297.75,9.81,"D"
"89",62.35536,113.69944,331.23,0.42,0.38,"2026-05-19",425,"N20","nominal","2.0NRT",295.08,19.48,"D"
"90",62.35385,113.69188,295.82,0.42,0.38,"2026-05-19",425,"N20","low","2.0NRT",306.22,22.83,"D"
"91",62.40243,113.59333,338.36,0.42,0.38,"2026-05-19",425,"N20","nominal","2.0NRT",296.1,4.73,"D"
"92",62.39546,113.50111,330.49,0.42,0.38,"2026-05-19",425,"N20","nominal","2.0NRT",296.01,2.33,"D"
"93",62.44505,113.66185,336.88,0.42,0.38,"2026-05-19",425,"N20","nominal","2.0NRT",299.31,13.95,"D"
"94",62.49735,113.90676,336.71,0.41,0.37,"2026-05-19",425,"N20","nominal","2.0NRT",299.3,3.33,"D"
"95",58.15359,95.14854,338.16,0.61,0.71,"2026-05-19",425,"N20","nominal","2.0NRT",287.5,5.66,"D"
"96",60.43399,97.7991,342.15,0.41,0.61,"2026-05-19",425,"N20","nominal","2.0NRT",293.25,3.81,"D"
"97",60.43356,97.68527,367,0.41,0.61,"2026-05-19",425,"N20","high","2.0NRT",292.3,14.13,"D"
"98",60.43842,97.68189,339.98,0.41,0.61,"2026-05-19",425,"N20","nominal","2.0NRT",289.27,6.15,"D"
"99",60.4362,97.67604,354.08,0.41,0.61,"2026-05-19",425,"N20","nominal","2.0NRT",290.91,6.15,"D"
"100",60.39903,97.48518,367,0.42,0.61,"2026-05-19",425,"N20","high","2.0NRT",290.92,6.69,"D"
"101",60.44038,97.55625,352.86,0.41,0.61,"2026-05-19",425,"N20","nominal","2.0NRT",297.95,27.12,"D"
"102",60.49139,97.41223,367,0.42,0.61,"2026-05-19",425,"N20","high","2.0NRT",292.88,8.54,"D"
"103",60.42797,96.51542,367,0.44,0.63,"2026-05-19",425,"N20","high","2.0NRT",295.75,55.48,"D"
"104",60.42537,96.50883,207.93,0.44,0.63,"2026-05-19",425,"N20","low","2.0NRT",313.05,109.37,"D"
"105",60.7446,97.25886,325.78,0.41,0.61,"2026-05-19",425,"N20","nominal","2.0NRT",288.45,2.55,"D"
"106",60.87383,97.48961,325.84,0.4,0.6,"2026-05-19",425,"N20","nominal","2.0NRT",288.78,2.64,"D"
"107",60.84497,97.35636,367,0.4,0.6,"2026-05-19",425,"N20","high","2.0NRT",295.47,15.02,"D"
"108",60.84285,97.35072,349.81,0.4,0.6,"2026-05-19",425,"N20","nominal","2.0NRT",291.87,12,"D"
"109",60.43687,96.25464,367,0.45,0.63,"2026-05-19",425,"N20","high","2.0NRT",303.1,73.28,"D"
"110",60.84528,97.35633,367,0.4,0.6,"2026-05-19",425,"N20","high","2.0NRT",293.23,11.8,"D"
"111",60.84315,97.35073,350.15,0.4,0.6,"2026-05-19",425,"N20","nominal","2.0NRT",293.03,11.8,"D"
"112",60.43814,96.25455,367,0.45,0.63,"2026-05-19",425,"N20","high","2.0NRT",296.72,37.81,"D"
"113",60.78096,97.0762,367,0.41,0.61,"2026-05-19",425,"N20","high","2.0NRT",291.38,21.69,"D"
"114",60.77876,97.07042,348.05,0.41,0.61,"2026-05-19",425,"N20","nominal","2.0NRT",290.25,21.69,"D"
"115",68.28448,131.87421,325.13,0.53,0.5,"2026-05-19",427,"N20","nominal","2.0NRT",284.88,4.41,"D"
"116",68.28966,131.88609,326.31,0.53,0.5,"2026-05-19",427,"N20","nominal","2.0NRT",282.26,4.41,"D"
"117",60.97969,89.63173,332.97,0.62,0.71,"2026-05-19",427,"N20","nominal","2.0NRT",274.24,12.38,"D"
"118",60.97572,89.62352,342.38,0.62,0.71,"2026-05-19",427,"N20","nominal","2.0NRT",275,13.49,"D"
"119",60.98038,89.61384,333.58,0.62,0.71,"2026-05-19",427,"N20","nominal","2.0NRT",273.48,13.49,"D"
"120",60.97227,89.59708,345.33,0.62,0.71,"2026-05-19",427,"N20","nominal","2.0NRT",278.77,11.72,"D"
"121",60.96829,89.58886,329.75,0.62,0.71,"2026-05-19",427,"N20","nominal","2.0NRT",277.09,11.72,"D"
"122",60.9763,89.60541,356.12,0.62,0.71,"2026-05-19",427,"N20","low","2.0NRT",277.25,13.49,"D"
"123",50.99031,132.31934,329.94,0.53,0.42,"2026-05-19",421,"N20","nominal","2.0NRT",295.25,5.21,"D"
"124",52.61303,127.41724,339.89,0.41,0.37,"2026-05-19",421,"N20","nominal","2.0NRT",296.69,4.02,"D"
"125",53.14222,127.37694,335.51,0.41,0.37,"2026-05-19",421,"N20","nominal","2.0NRT",301.74,6.16,"D"
"126",35.93798,140.68378,342.48,0.6,0.53,"2026-05-19",417,"N20","nominal","2.0NRT",306.58,11.67,"D"
"127",35.94238,140.67651,332.82,0.6,0.53,"2026-05-19",417,"N20","low","2.0NRT",306.4,6.33,"D"
"128",35.93923,140.67563,334.39,0.6,0.53,"2026-05-19",417,"N20","low","2.0NRT",307.11,8.04,"D"
"129",35.99798,129.39108,339.9,0.4,0.37,"2026-05-19",417,"N20","low","2.0NRT",313.67,8.53,"D"
"130",36.02908,129.39838,348.44,0.4,0.37,"2026-05-19",417,"N20","low","2.0NRT",314.31,10.08,"D"
"131",40.53724,141.50386,325.53,0.37,0.58,"2026-05-19",419,"N20","nominal","2.0NRT",291.39,2.73,"D"
"132",39.43595,118.46031,328.37,0.35,0.56,"2026-05-19",419,"N20","nominal","2.0NRT",279.42,1.29,"D"
"133",42.26617,119.14484,330.33,0.54,0.51,"2026-05-19",419,"N20","nominal","2.0NRT",292.77,5.05,"D"
"134",43.65856,124.99756,330.51,0.43,0.38,"2026-05-19",419,"N20","nominal","2.0NRT",299.9,3.65,"D"
"135",43.65759,124.99231,347.85,0.43,0.38,"2026-05-19",419,"N20","nominal","2.0NRT",304.97,3.65,"D"
"136",43.81595,125.0268,333.06,0.43,0.38,"2026-05-19",419,"N20","low","2.0NRT",303.76,2.9,"D"
"137",43.8213,125.03605,339.47,0.43,0.38,"2026-05-19",419,"N20","nominal","2.0NRT",300.74,2.52,"D"
"138",43.82033,125.03082,330.98,0.43,0.38,"2026-05-19",419,"N20","low","2.0NRT",302.71,2.52,"D"
"139",43.85794,125.19463,330.19,0.43,0.38,"2026-05-19",419,"N20","low","2.0NRT",303.4,4.1,"D"
"140",43.92599,125.38964,330.13,0.42,0.38,"2026-05-19",419,"N20","low","2.0NRT",303.39,1.48,"D"
"141",43.92936,125.38847,332.67,0.42,0.38,"2026-05-19",419,"N20","low","2.0NRT",303.13,1.48,"D"
"142",43.92843,125.38335,329.56,0.42,0.38,"2026-05-19",419,"N20","low","2.0NRT",302.01,3.54,"D"
"143",43.89091,125.1776,329.64,0.43,0.38,"2026-05-19",419,"N20","low","2.0NRT",303.42,2.61,"D"
"144",43.88859,125.14526,333.11,0.43,0.38,"2026-05-19",419,"N20","nominal","2.0NRT",299.17,1.6,"D"
"145",43.92372,125.19916,338.01,0.42,0.38,"2026-05-19",419,"N20","nominal","2.0NRT",299.51,1.86,"D"
"146",43.93858,125.22142,332.22,0.42,0.38,"2026-05-19",419,"N20","nominal","2.0NRT",300.83,1.7,"D"
"147",43.99421,125.43404,329.66,0.42,0.38,"2026-05-19",419,"N20","low","2.0NRT",302.96,1.84,"D"
"148",43.98206,125.26941,330.01,0.42,0.38,"2026-05-19",419,"N20","nominal","2.0NRT",295.74,2.15,"D"
"149",44.20541,125.22376,333.64,0.42,0.38,"2026-05-19",419,"N20","nominal","2.0NRT",298.98,1.62,"D"
"150",44.48255,126.52144,328.81,0.39,0.37,"2026-05-19",419,"N20","low","2.0NRT",301.39,2.54,"D"
"151",43.84379,121.40111,334.19,0.39,0.44,"2026-05-19",419,"N20","low","2.0NRT",308.21,2.12,"D"
"152",44.90401,125.97106,330.88,0.4,0.37,"2026-05-19",419,"N20","nominal","2.0NRT",292.63,1.02,"D"
"153",44.07296,121.62094,342.83,0.57,0.43,"2026-05-19",419,"N20","nominal","2.0NRT",306.4,2.85,"D"
"154",44.23408,121.61954,335.72,0.56,0.43,"2026-05-19",419,"N20","low","2.0NRT",305.98,2.72,"D"
"155",45.10839,126.14261,332.15,0.4,0.37,"2026-05-19",419,"N20","nominal","2.0NRT",298.73,1.38,"D"
"156",45.10754,126.13766,330.49,0.4,0.37,"2026-05-19",419,"N20","nominal","2.0NRT",298.32,1.38,"D"
"157",45.47763,127.06219,332.97,0.39,0.36,"2026-05-19",419,"N20","nominal","2.0NRT",297,2.37,"D"
"158",45.20504,124.87773,330.84,0.42,0.38,"2026-05-19",419,"N20","low","2.0NRT",304.32,0.62,"D"
"159",45.4692,126.26189,333.29,0.39,0.36,"2026-05-19",419,"N20","low","2.0NRT",306.59,0.84,"D"
"160",44.4883,121.05961,334.68,0.39,0.44,"2026-05-19",419,"N20","nominal","2.0NRT",302.01,1.5,"D"
"161",44.89059,122.65363,342.27,0.5,0.41,"2026-05-19",421,"N20","nominal","2.0NRT",300.25,14.06,"D"
"162",45.70683,126.71883,330.8,0.39,0.36,"2026-05-19",421,"N20","low","2.0NRT",303.27,1.27,"D"
"163",45.72386,126.73895,335.97,0.39,0.36,"2026-05-19",421,"N20","nominal","2.0NRT",303.36,2.13,"D"
"164",45.72871,126.74764,333.41,0.39,0.36,"2026-05-19",421,"N20","nominal","2.0NRT",302.87,2.55,"D"
"165",45.72792,126.74275,330.39,0.39,0.36,"2026-05-19",421,"N20","low","2.0NRT",301.14,2.92,"D"
"166",45.7745,126.7141,334.69,0.39,0.36,"2026-05-19",421,"N20","nominal","2.0NRT",304,1.11,"D"
"167",46.17912,129.31329,329.85,0.4,0.37,"2026-05-19",421,"N20","nominal","2.0NRT",297.53,3.03,"D"
"168",45.79155,126.73423,341.24,0.39,0.36,"2026-05-19",421,"N20","nominal","2.0NRT",306.32,3.52,"D"
"169",46.18173,129.30725,327.87,0.4,0.37,"2026-05-19",421,"N20","nominal","2.0NRT",297.35,2.4,"D"
"170",45.83491,126.6836,330.1,0.39,0.36,"2026-05-19",421,"N20","low","2.0NRT",300.95,2.34,"D"
"171",46.58337,132.07579,333.07,0.47,0.4,"2026-05-19",421,"N20","nominal","2.0NRT",302.33,3.23,"D"
"172",45.82708,126.5723,331.6,0.39,0.36,"2026-05-19",421,"N20","low","2.0NRT",305.86,2.13,"D"
"173",45.65817,125.10014,337.97,0.41,0.37,"2026-05-19",421,"N20","nominal","2.0NRT",305.81,3.04,"D"
"174",45.50921,124.28101,333.57,0.43,0.38,"2026-05-19",421,"N20","nominal","2.0NRT",300.71,2.84,"D"
"175",45.51261,124.27973,335.69,0.43,0.38,"2026-05-19",421,"N20","nominal","2.0NRT",300.79,2.94,"D"
"176",44.86377,120.98895,331.34,0.39,0.44,"2026-05-19",421,"N20","low","2.0NRT",304.64,2.12,"D"
"177",46.60182,131.07265,330.13,0.44,0.38,"2026-05-19",421,"N20","nominal","2.0NRT",302.17,3.55,"D"
"178",46.78184,132.35678,339.29,0.48,0.4,"2026-05-19",421,"N20","nominal","2.0NRT",304.48,29.26,"D"
"179",45.98293,125.5951,333.35,0.4,0.37,"2026-05-19",421,"N20","low","2.0NRT",308.02,0.89,"D"
"180",46.25832,126.99201,339.75,0.38,0.36,"2026-05-19",421,"N20","nominal","2.0NRT",306.69,2.39,"D"
"181",45.45137,122.20238,335.02,0.5,0.41,"2026-05-19",421,"N20","nominal","2.0NRT",298.9,6.97,"D"
"182",45.46698,122.18232,335.96,0.5,0.41,"2026-05-19",421,"N20","nominal","2.0NRT",298.38,9.22,"D"
"183",45.47061,122.18082,339.79,0.5,0.41,"2026-05-19",421,"N20","nominal","2.0NRT",303.74,9.22,"D"
"184",45.46797,122.18122,339.37,0.5,0.41,"2026-05-19",421,"N20","nominal","2.0NRT",302.83,8.87,"D"
"185",45.4716,122.17973,335.44,0.5,0.41,"2026-05-19",421,"N20","nominal","2.0NRT",301.99,8.87,"D"
"186",46.48278,126.32063,341.8,0.39,0.36,"2026-05-19",421,"N20","low","2.0NRT",312.24,2.28,"D"
"187",46.9121,128.39978,332.98,0.39,0.36,"2026-05-19",421,"N20","nominal","2.0NRT",297.18,2.86,"D"
"188",46.47898,125.02638,334.71,0.4,0.37,"2026-05-19",421,"N20","nominal","2.0NRT",303.61,1.08,"D"
"189",46.56778,125.07035,331.54,0.4,0.37,"2026-05-19",421,"N20","low","2.0NRT",302.11,1.62,"D"
"190",46.60293,124.98349,330.97,0.4,0.37,"2026-05-19",421,"N20","low","2.0NRT",304.65,1.45,"D"
"191",46.5782,124.84376,330.09,0.41,0.37,"2026-05-19",421,"N20","low","2.0NRT",302.76,1.28,"D"
"192",46.57728,124.83856,330.95,0.41,0.37,"2026-05-19",421,"N20","low","2.0NRT",301.97,1.28,"D"
"193",46.6232,124.83801,332.38,0.41,0.37,"2026-05-19",421,"N20","nominal","2.0NRT",302.25,3.08,"D"
"194",47.10067,127.05344,332.54,0.38,0.36,"2026-05-19",421,"N20","nominal","2.0NRT",305.96,1.6,"D"
"195",48.08612,133.19188,331.73,0.53,0.42,"2026-05-19",421,"N20","nominal","2.0NRT",301.87,2.01,"D"
"196",48.098,132.89929,332.68,0.52,0.41,"2026-05-19",421,"N20","nominal","2.0NRT",296.12,11.69,"D"
"197",48.1018,132.89847,339.51,0.52,0.41,"2026-05-19",421,"N20","nominal","2.0NRT",294.87,11.69,"D"
"198",48.10111,132.89145,355.94,0.52,0.41,"2026-05-19",421,"N20","nominal","2.0NRT",300.85,11.69,"D"
"199",47.16195,125.79282,351.29,0.39,0.36,"2026-05-19",421,"N20","nominal","2.0NRT",306.11,2.91,"D"
"200",48.10353,132.87663,350.11,0.52,0.41,"2026-05-19",421,"N20","nominal","2.0NRT",304.77,20,"D"
"201",48.11354,132.86015,332.46,0.52,0.41,"2026-05-19",421,"N20","nominal","2.0NRT",303.04,4.11,"D"
"202",47.97234,129.02429,325.42,0.4,0.37,"2026-05-19",421,"N20","low","2.0NRT",300.22,3.88,"D"
"203",48.62683,134.69476,342.56,0.41,0.45,"2026-05-19",421,"N20","nominal","2.0NRT",295.23,4.95,"D"
"204",48.63145,134.69966,337.91,0.42,0.45,"2026-05-19",421,"N20","nominal","2.0NRT",299.39,6.58,"D"
"205",48.6305,134.68831,354.25,0.41,0.45,"2026-05-19",421,"N20","nominal","2.0NRT",298.84,16.68,"D"
"206",48.6734,134.69768,330.11,0.42,0.45,"2026-05-19",421,"N20","nominal","2.0NRT",287.39,5.67,"D"
"207",48.67195,134.68071,341.6,0.41,0.45,"2026-05-19",421,"N20","nominal","2.0NRT",286.08,4.04,"D"
"208",48.67147,134.67505,334.53,0.41,0.45,"2026-05-19",421,"N20","nominal","2.0NRT",289.15,4.04,"D"
"209",48.67658,134.68562,331.1,0.41,0.45,"2026-05-19",421,"N20","nominal","2.0NRT",286.48,6.52,"D"
"210",48.6684,134.67168,332.11,0.41,0.45,"2026-05-19",421,"N20","nominal","2.0NRT",289.35,3.71,"D"
"211",48.673,134.67659,335.16,0.41,0.45,"2026-05-19",421,"N20","nominal","2.0NRT",291.22,8.67,"D"
"212",48.95234,134.974,330.32,0.43,0.46,"2026-05-19",421,"N20","nominal","2.0NRT",295.32,7.56,"D"
"213",48.08485,126.81635,327.08,0.38,0.36,"2026-05-19",421,"N20","low","2.0NRT",301.74,1.26,"D"
"214",45.7518,115.72301,334.75,0.63,0.54,"2026-05-19",421,"N20","low","2.0NRT",307.62,3.74,"D"
"215",49.25669,135.53931,345.8,0.46,0.47,"2026-05-19",421,"N20","nominal","2.0NRT",299.86,49.7,"D"
"216",49.25621,135.53299,356.11,0.46,0.47,"2026-05-19",421,"N20","nominal","2.0NRT",297.26,22.46,"D"
"217",49.25573,135.52664,338.36,0.46,0.47,"2026-05-19",421,"N20","nominal","2.0NRT",293.29,22.46,"D"
"218",49.25477,135.51399,350.21,0.46,0.47,"2026-05-19",421,"N20","nominal","2.0NRT",306.44,71.57,"D"
"219",49.25333,135.49503,330.55,0.46,0.47,"2026-05-19",421,"N20","nominal","2.0NRT",297.61,5.42,"D"
"220",49.25285,135.48869,347.02,0.46,0.47,"2026-05-19",421,"N20","nominal","2.0NRT",296.86,5.42,"D"
"221",49.26199,135.55128,346.69,0.46,0.47,"2026-05-19",421,"N20","nominal","2.0NRT",302.35,223.31,"D"
"222",49.26151,135.54494,344.15,0.46,0.47,"2026-05-19",421,"N20","nominal","2.0NRT",294.34,49.7,"D"
"223",49.25911,135.51324,341.05,0.46,0.47,"2026-05-19",421,"N20","nominal","2.0NRT",300.21,71.57,"D"
"224",49.26297,135.50618,352.74,0.46,0.47,"2026-05-19",421,"N20","nominal","2.0NRT",296.52,10.29,"D"
"225",49.26248,135.49986,347.73,0.46,0.47,"2026-05-19",421,"N20","nominal","2.0NRT",301.98,10.29,"D"
"226",49.26007,135.46832,328.07,0.45,0.47,"2026-05-19",421,"N20","nominal","2.0NRT",292.49,3.13,"D"
