"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"66",35.66381,43.96049,316.89,0.7,0.75,"2022-06-20",1,1,"nominal","2.0NRT",295.07,4.07,"N"
"67",35.68422,43.87129,349.04,0.69,0.74,"2022-06-20",1,1,"nominal","2.0NRT",295.71,8.43,"N"
"68",35.68197,43.87852,354.69,0.69,0.74,"2022-06-20",1,1,"nominal","2.0NRT",297.28,8.43,"N"
"69",35.53667,44.34156,304.89,0.74,0.76,"2022-06-20",1,1,"nominal","2.0NRT",293.2,2.01,"N"
"70",35.53001,44.33876,367,0.74,0.76,"2022-06-20",1,1,"high","2.0NRT",296.38,9.58,"N"
"71",35.63468,44.00634,310.3,0.7,0.75,"2022-06-20",1,1,"nominal","2.0NRT",295.67,9.2,"N"
"72",35.63247,44.01342,315.23,0.7,0.75,"2022-06-20",1,1,"nominal","2.0NRT",295.65,9.15,"N"
"73",35.52766,44.3462,315.65,0.74,0.76,"2022-06-20",1,1,"nominal","2.0NRT",294.37,9.58,"N"
"74",35.62827,44.00313,342.75,0.7,0.75,"2022-06-20",1,1,"nominal","2.0NRT",295.84,9.2,"N"
"75",35.62605,44.01024,345.55,0.7,0.75,"2022-06-20",1,1,"nominal","2.0NRT",297.78,9.15,"N"
"76",35.51149,44.37333,327.42,0.74,0.76,"2022-06-20",1,1,"nominal","2.0NRT",294.42,4.92,"N"
"77",35.68842,43.87376,367,0.69,0.74,"2022-06-20",1,1,"high","2.0NRT",295.92,21.42,"N"
"78",35.68619,43.88107,353.77,0.69,0.74,"2022-06-20",1,1,"nominal","2.0NRT",298.58,23.37,"N"
"79",35.66195,43.96047,321.86,0.7,0.75,"2022-06-20",1,1,"nominal","2.0NRT",295.11,6.5,"N"
"80",35.6597,43.96782,321.24,0.7,0.75,"2022-06-20",1,1,"nominal","2.0NRT",295.93,7.27,"N"
"81",35.56207,44.28539,328.5,0.73,0.76,"2022-06-20",1,1,"nominal","2.0NRT",293.28,5.67,"N"
"82",35.53915,44.33512,303.75,0.74,0.76,"2022-06-20",1,1,"nominal","2.0NRT",293.13,9.67,"N"
"83",35.63314,44.00632,346.75,0.7,0.75,"2022-06-20",1,1,"nominal","2.0NRT",296.18,12.4,"N"
"84",35.63095,44.01343,345.9,0.71,0.75,"2022-06-20",1,1,"nominal","2.0NRT",298.5,12.4,"N"
"85",35.53013,44.33994,367,0.74,0.76,"2022-06-20",1,1,"high","2.0NRT",296.29,9.67,"N"
"86",35.52781,44.3474,312.52,0.74,0.76,"2022-06-20",1,1,"nominal","2.0NRT",293.77,8.36,"N"
"87",35.51181,44.37458,334.35,0.74,0.76,"2022-06-20",1,1,"nominal","2.0NRT",294.87,6.32,"N"
"88",35.45954,44.42074,315.56,0.75,0.77,"2022-06-20",1,1,"nominal","2.0NRT",295.6,3.27,"N"
"89",35.49149,44.1509,306.87,0.72,0.76,"2022-06-20",1,1,"nominal","2.0NRT",293.7,2.33,"N"
"90",35.48913,44.15844,309.19,0.72,0.76,"2022-06-20",1,1,"nominal","2.0NRT",293.71,2.26,"N"
"91",35.48871,44.15733,315.8,0.72,0.76,"2022-06-20",1,1,"nominal","2.0NRT",294.09,2.94,"N"
"92",36.92875,39.01788,313.32,0.35,0.57,"2022-06-20",1,1,"nominal","2.0NRT",291.84,1.24,"N"
"93",36.92778,39.02169,314.18,0.35,0.57,"2022-06-20",1,1,"nominal","2.0NRT",292.72,1.24,"N"
"94",36.79042,39.46639,314.77,0.38,0.58,"2022-06-20",1,1,"nominal","2.0NRT",290.38,1.24,"N"
"95",35.40827,44.22332,347.92,0.73,0.76,"2022-06-20",1,1,"nominal","2.0NRT",294.24,10.71,"N"
"96",37.35146,37.16221,304.87,0.55,0.51,"2022-06-20",1,1,"nominal","2.0NRT",294.53,1.08,"N"
"97",35.38854,44.21424,305.57,0.73,0.76,"2022-06-20",1,1,"nominal","2.0NRT",294.98,2.18,"N"
"98",39.18386,27.49854,300.98,0.39,0.36,"2022-06-20",1,1,"nominal","2.0NRT",289.85,0.56,"N"
"99",38.6591,30.61652,299.76,0.41,0.37,"2022-06-20",1,1,"nominal","2.0NRT",286.83,0.72,"N"
"100",37.29506,37.15919,306.49,0.55,0.51,"2022-06-20",1,1,"nominal","2.0NRT",293.98,1.78,"N"
"101",35.24606,44.43055,327.56,0.76,0.77,"2022-06-20",1,1,"nominal","2.0NRT",294.55,4.91,"N"
"102",39.09367,27.51137,306.02,0.39,0.36,"2022-06-20",1,1,"nominal","2.0NRT",291.24,1.82,"N"
"103",39.09037,27.51059,300.75,0.39,0.36,"2022-06-20",1,1,"nominal","2.0NRT",290.43,0.65,"N"
"104",35.1245,44.57257,304.81,0.78,0.78,"2022-06-20",1,1,"nominal","2.0NRT",294.48,1.44,"N"
"105",35.12805,44.56913,311.51,0.78,0.78,"2022-06-20",1,1,"nominal","2.0NRT",294.12,2.71,"N"
"106",36.14175,40.8164,312.96,0.46,0.64,"2022-06-20",1,1,"nominal","2.0NRT",295.45,1.26,"N"
"107",36.13068,40.81149,324.43,0.46,0.64,"2022-06-20",1,1,"nominal","2.0NRT",296.39,2.31,"N"
"108",36.12249,40.81852,304.64,0.46,0.64,"2022-06-20",1,1,"nominal","2.0NRT",294.38,0.94,"N"
"109",36.13095,40.8098,320.98,0.46,0.64,"2022-06-20",1,1,"nominal","2.0NRT",295.84,1.48,"N"
"110",38.78957,26.91918,326.85,0.39,0.36,"2022-06-20",1,1,"nominal","2.0NRT",293.84,4.36,"N"
"111",38.75052,26.95175,303.38,0.39,0.36,"2022-06-20",1,1,"nominal","2.0NRT",291.83,0.74,"N"
"112",38.74055,26.94942,320.47,0.39,0.36,"2022-06-20",1,1,"nominal","2.0NRT",293.3,1.95,"N"
"113",38.73788,26.94414,307.27,0.39,0.36,"2022-06-20",1,1,"nominal","2.0NRT",293.44,1.31,"N"
"114",38.73723,26.94864,316.34,0.39,0.36,"2022-06-20",1,1,"nominal","2.0NRT",295.13,1.31,"N"
"115",38.73465,26.96659,316.28,0.39,0.36,"2022-06-20",1,1,"nominal","2.0NRT",292.58,1.71,"N"
"116",38.72921,26.93284,302.86,0.39,0.36,"2022-06-20",1,1,"nominal","2.0NRT",291.02,0.74,"N"
"117",35.00443,43.49283,326.72,0.69,0.74,"2022-06-20",1,1,"nominal","2.0NRT",296.54,5.37,"N"
"118",34.89924,43.80789,351.48,0.72,0.76,"2022-06-20",1,1,"nominal","2.0NRT",298.73,13.59,"N"
"119",34.90156,43.80049,313.19,0.72,0.76,"2022-06-20",1,1,"nominal","2.0NRT",297.1,8.51,"N"
"120",34.89265,43.8051,322.91,0.72,0.76,"2022-06-20",1,1,"nominal","2.0NRT",297.79,6.5,"N"
"121",35.00223,43.49056,319.66,0.69,0.74,"2022-06-20",1,1,"nominal","2.0NRT",296.2,4.71,"N"
"122",34.8987,43.80657,367,0.72,0.76,"2022-06-20",1,1,"high","2.0NRT",299.52,17.23,"N"
"123",14.87461,33.29564,310.72,0.5,0.66,"2022-06-20",5,1,"nominal","2.0NRT",287.09,2.83,"N"
"124",14.86869,33.29433,328.49,0.5,0.66,"2022-06-20",5,1,"nominal","2.0NRT",286.96,2.83,"N"
"125",14.87142,33.29729,337.08,0.5,0.66,"2022-06-20",5,1,"nominal","2.0NRT",287.74,4.71,"N"
"126",11.32511,28.47111,300.81,0.55,0.51,"2022-06-20",7,1,"nominal","2.0NRT",278.46,1.45,"N"
"127",38.45643,27.26462,304.6,0.39,0.36,"2022-06-20",1,1,"nominal","2.0NRT",293.29,0.72,"N"
"128",37.89754,30.49232,306.36,0.41,0.37,"2022-06-20",1,1,"nominal","2.0NRT",289.33,1.22,"N"
"129",37.8637,29.37489,311.4,0.39,0.36,"2022-06-20",1,1,"nominal","2.0NRT",291.52,1.18,"N"
"130",36.03372,38.00923,332.31,0.33,0.55,"2022-06-20",1,1,"nominal","2.0NRT",291.69,1.55,"N"
"131",36.03285,38.01274,307.21,0.33,0.55,"2022-06-20",1,1,"nominal","2.0NRT",291.34,1.55,"N"
"132",36.12156,37.61241,301.03,0.62,0.54,"2022-06-20",1,1,"nominal","2.0NRT",289.43,1.49,"N"
"133",35.37879,40.30367,306.3,0.45,0.63,"2022-06-20",1,1,"nominal","2.0NRT",295.47,0.8,"N"
"134",35.30361,40.44433,315.11,0.46,0.64,"2022-06-20",1,1,"nominal","2.0NRT",296.15,1.71,"N"
"135",35.11312,40.52478,307.26,0.47,0.64,"2022-06-20",1,1,"nominal","2.0NRT",295.49,0.51,"N"
"136",34.91139,40.82416,309.68,0.5,0.66,"2022-06-20",1,1,"nominal","2.0NRT",295.89,1.62,"N"
"137",34.90993,40.82934,312.88,0.5,0.66,"2022-06-20",1,1,"nominal","2.0NRT",295.4,1.69,"N"
"138",37.25474,30.44263,308.97,0.42,0.37,"2022-06-20",1,1,"nominal","2.0NRT",291.83,1.2,"N"
"139",36.93399,30.64788,306.22,0.42,0.38,"2022-06-20",1,1,"nominal","2.0NRT",293.65,1.12,"N"
"140",36.26336,33.73053,306.68,0.39,0.44,"2022-06-20",1,1,"nominal","2.0NRT",294.35,0.96,"N"
"141",35.45458,36.28094,304.51,0.55,0.51,"2022-06-20",1,1,"nominal","2.0NRT",289.06,1.02,"N"
"142",34.91757,37.94763,328.73,0.35,0.57,"2022-06-20",1,1,"nominal","2.0NRT",289.73,2.07,"N"
"143",34.91849,37.94397,304.98,0.35,0.57,"2022-06-20",1,1,"nominal","2.0NRT",286.54,1.54,"N"
"144",34.85224,37.89482,351.05,0.35,0.56,"2022-06-20",1,1,"nominal","2.0NRT",290.42,4.09,"N"
"145",32.88873,35.08929,321.52,0.54,0.51,"2022-06-20",3,1,"nominal","2.0NRT",292.67,3.31,"N"
"146",32.88839,35.09376,320.26,0.54,0.51,"2022-06-20",3,1,"nominal","2.0NRT",294.11,2.33,"N"
"147",31.4334,39.12956,309.08,0.49,0.65,"2022-06-20",3,1,"nominal","2.0NRT",294.78,1.28,"N"
"148",32.12353,36.11152,302.61,0.32,0.54,"2022-06-20",3,1,"nominal","2.0NRT",291.88,0.64,"N"
"149",31.91746,34.89892,305.05,0.55,0.51,"2022-06-20",3,1,"nominal","2.0NRT",293.53,1.06,"N"
"150",31.18298,36.07349,309.73,0.33,0.56,"2022-06-20",3,1,"nominal","2.0NRT",290.86,0.87,"N"
"151",30.94589,35.40805,315.61,0.62,0.54,"2022-06-20",3,1,"nominal","2.0NRT",296.31,2.74,"N"
"152",30.94376,35.40583,307.76,0.62,0.54,"2022-06-20",3,1,"nominal","2.0NRT",295.6,2.39,"N"
"153",30.72654,33.77599,305.7,0.5,0.49,"2022-06-20",3,1,"nominal","2.0NRT",293.04,1.4,"N"
"154",30.72214,33.7747,307.35,0.5,0.49,"2022-06-20",3,1,"nominal","2.0NRT",293.08,1.59,"N"
"155",30.70105,33.84981,313.8,0.51,0.49,"2022-06-20",3,1,"nominal","2.0NRT",293.45,2.53,"N"
"156",31.35333,30.31667,337.87,0.48,0.4,"2022-06-20",3,1,"nominal","2.0NRT",295.36,3.73,"N"
"157",31.35329,30.3195,323.04,0.49,0.4,"2022-06-20",3,1,"nominal","2.0NRT",294.9,2.74,"N"
"158",31.35424,30.31448,319.72,0.49,0.4,"2022-06-20",3,1,"nominal","2.0NRT",293.06,2,"N"
"159",31.02049,31.25578,304.56,0.54,0.42,"2022-06-20",3,1,"nominal","2.0NRT",291.14,1.53,"N"
"160",31.01939,31.26135,317.86,0.54,0.42,"2022-06-20",3,1,"nominal","2.0NRT",291.98,1.53,"N"
"161",31.12315,29.81491,324.09,0.47,0.39,"2022-06-20",3,1,"nominal","2.0NRT",295.87,2.51,"N"
"162",31.12049,29.80922,309.18,0.46,0.39,"2022-06-20",3,1,"nominal","2.0NRT",296.88,2.1,"N"
"163",31.11936,29.80757,316.81,0.47,0.39,"2022-06-20",3,1,"nominal","2.0NRT",297.69,1.96,"N"
"164",31.02854,29.7547,307.27,0.46,0.39,"2022-06-20",3,1,"nominal","2.0NRT",294.67,2.57,"N"
"165",31.01318,29.83613,307,0.47,0.4,"2022-06-20",3,1,"nominal","2.0NRT",293.22,0.53,"N"
"166",30.61644,31.26196,312.94,0.55,0.43,"2022-06-20",3,1,"nominal","2.0NRT",294.15,2.08,"N"
"167",30.61615,31.26061,313.43,0.55,0.43,"2022-06-20",3,1,"nominal","2.0NRT",292.68,2.17,"N"
"168",30.27441,31.40127,329.03,0.57,0.43,"2022-06-20",3,1,"nominal","2.0NRT",293.68,3.41,"N"
"169",30.27051,31.40022,305.66,0.57,0.43,"2022-06-20",3,1,"nominal","2.0NRT",293.33,1.54,"N"
"170",30.382,30.56494,306.28,0.52,0.41,"2022-06-20",3,1,"nominal","2.0NRT",295.03,1.18,"N"
"171",29.95197,32.50727,310.91,0.44,0.46,"2022-06-20",3,1,"nominal","2.0NRT",294.7,1.02,"N"
"172",30.89655,27.34376,332.18,0.39,0.36,"2022-06-20",3,1,"nominal","2.0NRT",291.28,3.57,"N"
"173",30.81308,27.31359,316.2,0.39,0.36,"2022-06-20",3,1,"nominal","2.0NRT",290.44,1.03,"N"
"174",30.85522,26.62281,325.49,0.39,0.36,"2022-06-20",3,1,"nominal","2.0NRT",291.08,1.5,"N"
"175",30.53859,28.49275,319.48,0.42,0.38,"2022-06-20",3,1,"nominal","2.0NRT",291.56,1.62,"N"
"176",30.76977,27.10304,328.18,0.39,0.36,"2022-06-20",3,1,"nominal","2.0NRT",292.4,1.89,"N"
"177",30.7691,27.10708,316.36,0.39,0.36,"2022-06-20",3,1,"nominal","2.0NRT",292.14,1.79,"N"
"178",30.76249,27.10562,321.43,0.39,0.36,"2022-06-20",3,1,"nominal","2.0NRT",292.13,0.95,"N"
"179",30.75919,27.10489,322.94,0.39,0.36,"2022-06-20",3,1,"nominal","2.0NRT",291.3,0.95,"N"
"180",30.74922,27.12363,303.52,0.39,0.36,"2022-06-20",3,1,"nominal","2.0NRT",290.85,0.37,"N"
"181",29.79855,32.14763,307.52,0.42,0.46,"2022-06-20",3,1,"nominal","2.0NRT",295.68,0.77,"N"
"182",29.80613,32.09072,328.38,0.42,0.45,"2022-06-20",3,1,"nominal","2.0NRT",298,3.22,"N"
"183",29.77166,32.21369,307.63,0.43,0.46,"2022-06-20",3,1,"nominal","2.0NRT",294.01,1.09,"N"
"184",30.82517,26.47183,321.42,0.39,0.36,"2022-06-20",3,1,"nominal","2.0NRT",291.64,0.91,"N"
"185",29.6919,32.3193,338.36,0.44,0.46,"2022-06-20",3,1,"nominal","2.0NRT",297.55,5.42,"N"
"186",29.82363,31.39205,306.38,0.39,0.44,"2022-06-20",3,1,"nominal","2.0NRT",292.95,0.85,"N"
"187",29.82114,31.39188,308.73,0.39,0.44,"2022-06-20",3,1,"nominal","2.0NRT",293.11,0.93,"N"
"188",30.67152,26.36661,317.32,0.39,0.36,"2022-06-20",3,1,"nominal","2.0NRT",290.87,1.54,"N"
"189",30.02582,29.93052,309.11,0.49,0.4,"2022-06-20",3,1,"nominal","2.0NRT",288.89,1.29,"N"
"190",30.02487,29.93548,308.99,0.49,0.4,"2022-06-20",3,1,"nominal","2.0NRT",289.85,1.43,"N"
"191",28.4708,36.51952,308.35,0.41,0.61,"2022-06-20",3,1,"nominal","2.0NRT",295.76,1.3,"N"
"192",30.36906,27.23222,328.34,0.39,0.37,"2022-06-20",3,1,"nominal","2.0NRT",290.69,1.42,"N"
"193",28.47044,36.51962,308.76,0.41,0.61,"2022-06-20",3,1,"nominal","2.0NRT",295.89,1.55,"N"
"194",30.53611,26.08191,330.14,0.38,0.36,"2022-06-20",3,1,"nominal","2.0NRT",292.94,3.16,"N"
"195",30.53486,26.08984,305.35,0.38,0.36,"2022-06-20",3,1,"nominal","2.0NRT",291.79,0.6,"N"
"196",30.53283,26.08122,302.9,0.38,0.36,"2022-06-20",3,1,"nominal","2.0NRT",290.86,0.48,"N"
"197",29.05055,33.11406,309.14,0.5,0.49,"2022-06-20",3,1,"nominal","2.0NRT",296.04,1.13,"N"
"198",30.30723,26.04372,309.72,0.38,0.36,"2022-06-20",3,1,"nominal","2.0NRT",291.53,0.94,"N"
"199",29.8578,28.5259,304.06,0.43,0.38,"2022-06-20",3,1,"nominal","2.0NRT",292.36,0.53,"N"
"200",29.7437,28.77351,302.69,0.44,0.38,"2022-06-20",3,1,"nominal","2.0NRT",290.92,0.56,"N"
"201",29.85046,27.94866,318.53,0.41,0.37,"2022-06-20",3,1,"nominal","2.0NRT",293.18,1.66,"N"
"202",29.75603,28.00377,304.4,0.42,0.37,"2022-06-20",3,1,"nominal","2.0NRT",292.67,0.48,"N"
"203",29.6542,28.35943,333.54,0.43,0.38,"2022-06-20",3,1,"nominal","2.0NRT",292.63,5.62,"N"
"204",29.02268,31.20631,309.84,0.39,0.44,"2022-06-20",3,1,"nominal","2.0NRT",296.04,1.45,"N"
"205",29.01873,31.20529,320.7,0.39,0.44,"2022-06-20",3,1,"nominal","2.0NRT",299.14,1.45,"N"
"206",29.01951,31.2014,308.78,0.39,0.44,"2022-06-20",3,1,"nominal","2.0NRT",296.46,2.44,"N"
"207",29.01557,31.20038,314.64,0.39,0.44,"2022-06-20",3,1,"nominal","2.0NRT",296.15,1.6,"N"
"208",27.76019,35.44218,308.21,0.37,0.58,"2022-06-20",3,1,"nominal","2.0NRT",297.33,1.29,"N"
"209",28.41187,30.96394,306.61,0.39,0.44,"2022-06-20",3,1,"nominal","2.0NRT",295.86,1.1,"N"
"210",28.00312,30.87259,307.09,0.39,0.44,"2022-06-20",3,1,"nominal","2.0NRT",294.74,0.43,"N"
"211",27.18964,30.99006,322.36,0.41,0.45,"2022-06-20",3,1,"nominal","2.0NRT",294.82,1.34,"N"
"212",26.2534,32.97211,305.96,0.56,0.51,"2022-06-20",3,1,"nominal","2.0NRT",295.77,0.82,"N"
"213",23.95621,38.25487,317.31,0.66,0.73,"2022-06-20",5,1,"nominal","2.0NRT",294.47,6.89,"N"
"214",23.95915,38.25522,322.12,0.66,0.73,"2022-06-20",5,1,"nominal","2.0NRT",294.74,3.63,"N"
"215",19.39942,33.37784,333.19,0.41,0.61,"2022-06-20",5,1,"nominal","2.0NRT",293.57,3.61,"N"
"216",19.39397,33.3765,335.84,0.41,0.61,"2022-06-20",5,1,"nominal","2.0NRT",292.85,3.61,"N"
"217",64.67713,168.89601,341.22,0.44,0.38,"2022-06-20",120,1,"nominal","2.0NRT",285.85,9.45,"D"
"218",64.74363,161.02998,345.15,0.39,0.36,"2022-06-20",120,1,"nominal","2.0NRT",295.03,7.18,"D"
"219",64.74232,161.02235,345.85,0.39,0.36,"2022-06-20",120,1,"nominal","2.0NRT",297.41,7.18,"D"
"220",64.74674,161.02708,345.54,0.39,0.36,"2022-06-20",120,1,"nominal","2.0NRT",298.24,7.18,"D"
"221",64.74544,161.01944,339.32,0.39,0.36,"2022-06-20",120,1,"nominal","2.0NRT",296.81,7.18,"D"
"222",64.74986,161.02417,331.62,0.39,0.36,"2022-06-20",120,1,"nominal","2.0NRT",295.14,3.58,"D"
"223",64.74855,161.01653,331.39,0.39,0.36,"2022-06-20",120,1,"nominal","2.0NRT",295.06,3.58,"D"
"224",64.74594,161.00125,326.85,0.39,0.36,"2022-06-20",120,1,"nominal","2.0NRT",298.84,3.05,"D"
"225",64.75346,161.00307,333.22,0.39,0.36,"2022-06-20",120,1,"nominal","2.0NRT",301.51,5.87,"D"
"226",64.76231,161.01251,333.08,0.39,0.36,"2022-06-20",120,1,"nominal","2.0NRT",296.85,6.51,"D"
"227",64.761,161.0049,325.83,0.39,0.36,"2022-06-20",120,1,"low","2.0NRT",299.14,6.51,"D"
"228",64.75627,160.9561,326.82,0.39,0.36,"2022-06-20",120,1,"low","2.0NRT",298.62,1.85,"D"
