"","latitude","longitude","brightness","scan","track","acq_date","acq_time","satellite","instrument","confidence","version","bright_t31","frp","daynight"
"26376",9.41816,7.72442,331.49,0.39,0.59,2022-03-25,1325,1,"VIIRS","l","2.0NRT",304.22,1.74,"D"
"26377",9.41771,7.72093,331.26,0.39,0.59,2022-03-25,1325,1,"VIIRS","l","2.0NRT",303.59,1.74,"D"
"26378",6.72501,-10.12324,340.56,0.36,0.58,2022-03-25,1325,1,"VIIRS","n","2.0NRT",290.01,4.76,"D"
"26379",7.27912,-6.86611,347.34,0.43,0.46,2022-03-25,1325,1,"VIIRS","n","2.0NRT",288.96,6.41,"D"
"26380",6.72221,-10.23397,332.87,0.37,0.58,2022-03-25,1325,1,"VIIRS","n","2.0NRT",291.1,2.13,"D"
"26381",9.53278,8.34809,343.08,0.43,0.62,2022-03-25,1325,1,"VIIRS","n","2.0NRT",304.06,5.05,"D"
"26382",9.53223,8.34384,340.33,0.43,0.62,2022-03-25,1325,1,"VIIRS","n","2.0NRT",305,4.45,"D"
"26383",8.57193,1.32915,340.44,0.45,0.39,2022-03-25,1325,1,"VIIRS","n","2.0NRT",296.52,4.98,"D"
"26384",9.52925,8.3449,349.54,0.43,0.62,2022-03-25,1325,1,"VIIRS","n","2.0NRT",305.27,6.45,"D"
"26385",7.25252,-7.36236,329.82,0.46,0.47,2022-03-25,1325,1,"VIIRS","n","2.0NRT",291.3,3.03,"D"
"26386",7.0099,-9.09249,339.26,0.61,0.53,2022-03-25,1325,1,"VIIRS","n","2.0NRT",292.49,9.21,"D"
"26387",6.97664,-9.40728,336.76,0.32,0.55,2022-03-25,1325,1,"VIIRS","n","2.0NRT",291.69,5.7,"D"
"26388",6.97615,-9.41015,355.89,0.32,0.55,2022-03-25,1325,1,"VIIRS","n","2.0NRT",294.11,5.7,"D"
"26389",9.53706,7.4385,336.64,0.37,0.58,2022-03-25,1325,1,"VIIRS","n","2.0NRT",305.71,2.73,"D"
"26390",8.7381,1.62216,334.79,0.46,0.39,2022-03-25,1325,1,"VIIRS","n","2.0NRT",289.85,1.92,"D"
"26391",8.73567,1.6224,334.82,0.47,0.39,2022-03-25,1325,1,"VIIRS","n","2.0NRT",289.76,2.25,"D"
"26392",8.55482,0.31128,332.63,0.41,0.37,2022-03-25,1325,1,"VIIRS","n","2.0NRT",290.39,2.36,"D"
"26393",9.54038,7.43834,339.93,0.37,0.58,2022-03-25,1325,1,"VIIRS","n","2.0NRT",304.75,2.28,"D"
"26394",8.82564,1.68284,335.31,0.47,0.4,2022-03-25,1325,1,"VIIRS","n","2.0NRT",299.73,2.73,"D"
"26395",7.00963,-9.84692,367,0.34,0.56,2022-03-25,1325,1,"VIIRS","h","2.0NRT",292.23,11.21,"D"
"26396",8.24506,-2.22721,335.14,0.39,0.36,2022-03-25,1325,1,"VIIRS","l","2.0NRT",301.52,4.26,"D"
"26397",9.27025,4.7247,330.94,0.48,0.48,2022-03-25,1325,1,"VIIRS","n","2.0NRT",300.92,4.47,"D"
"26398",8.61388,0.07646,331.13,0.4,0.37,2022-03-25,1325,1,"VIIRS","n","2.0NRT",286.21,0.89,"D"
"26399",9.9757,10.32149,335.44,0.59,0.7,2022-03-25,1325,1,"VIIRS","n","2.0NRT",295.57,5.27,"D"
"26400",7.00019,-10.06444,367,0.36,0.57,2022-03-25,1325,1,"VIIRS","h","2.0NRT",290.98,23.64,"D"
"26401",9.26984,4.48904,348.11,0.46,0.47,2022-03-25,1325,1,"VIIRS","n","2.0NRT",304.65,6.63,"D"
"26402",9.68092,7.40346,336.92,0.37,0.58,2022-03-25,1325,1,"VIIRS","n","2.0NRT",306.34,3.48,"D"
"26403",9.16461,3.49866,343.41,0.4,0.44,2022-03-25,1325,1,"VIIRS","n","2.0NRT",301.54,4.97,"D"
"26404",8.88774,1.54137,330.12,0.46,0.39,2022-03-25,1325,1,"VIIRS","n","2.0NRT",295.37,3.3,"D"
"26405",7.2494,-8.86994,338.72,0.58,0.52,2022-03-25,1325,1,"VIIRS","n","2.0NRT",291.82,6.61,"D"
"26406",7.2497,-8.89687,331.71,0.59,0.53,2022-03-25,1325,1,"VIIRS","n","2.0NRT",291.98,5.48,"D"
"26407",9.71552,7.50291,339.43,0.38,0.59,2022-03-25,1325,1,"VIIRS","n","2.0NRT",304.59,1.81,"D"
"26408",9.19879,3.59466,335.48,0.41,0.45,2022-03-25,1325,1,"VIIRS","n","2.0NRT",302.66,5.32,"D"
"26409",7.13186,-9.70329,367,0.33,0.56,2022-03-25,1325,1,"VIIRS","h","2.0NRT",293.04,10.95,"D"
"26410",9.22154,3.36903,338.36,0.39,0.44,2022-03-25,1325,1,"VIIRS","n","2.0NRT",298.2,1.98,"D"
"26411",7.16663,-9.76349,331.11,0.34,0.56,2022-03-25,1325,1,"VIIRS","n","2.0NRT",290.28,2.14,"D"
"26412",9.38022,4.44413,339.78,0.46,0.47,2022-03-25,1325,1,"VIIRS","n","2.0NRT",307.52,4.82,"D"
"26413",9.30742,3.87501,341.34,0.42,0.46,2022-03-25,1325,1,"VIIRS","n","2.0NRT",307.31,6.68,"D"
"26414",9.77547,7.22418,334.28,0.36,0.58,2022-03-25,1325,1,"VIIRS","n","2.0NRT",302.71,2.01,"D"
"26415",8.76341,-0.09892,351.13,0.4,0.37,2022-03-25,1325,1,"VIIRS","n","2.0NRT",300.75,6.24,"D"
"26416",7.27723,-9.39525,339.64,0.63,0.54,2022-03-25,1325,1,"VIIRS","n","2.0NRT",291.66,5.43,"D"
"26417",7.28607,-9.37343,345.44,0.63,0.54,2022-03-25,1325,1,"VIIRS","n","2.0NRT",290.51,10.49,"D"
"26418",7.28218,-9.39607,334.72,0.63,0.54,2022-03-25,1325,1,"VIIRS","n","2.0NRT",291.49,5.43,"D"
"26419",7.2456,-9.60881,337.92,0.33,0.55,2022-03-25,1325,1,"VIIRS","n","2.0NRT",291.47,3.77,"D"
"26420",11.0731,6.88345,350.01,0.36,0.57,2022-03-25,1325,1,"VIIRS","n","2.0NRT",309.37,2.92,"D"
"26421",11.07267,6.88016,339.09,0.36,0.57,2022-03-25,1325,1,"VIIRS","n","2.0NRT",308.78,2.92,"D"
"26422",10.98083,6.17737,336.63,0.32,0.54,2022-03-25,1325,1,"VIIRS","l","2.0NRT",311.09,3.28,"D"
"26423",10.45694,2.24842,343.68,0.52,0.42,2022-03-25,1325,1,"VIIRS","n","2.0NRT",307.59,5.03,"D"
"26424",10.84758,5.19149,340.92,0.54,0.51,2022-03-25,1325,1,"VIIRS","l","2.0NRT",314.68,7.91,"D"
"26425",10.45998,2.24937,342.14,0.53,0.42,2022-03-25,1325,1,"VIIRS","n","2.0NRT",306.66,4.83,"D"
"26426",8.33937,-10.96651,356.15,0.39,0.59,2022-03-25,1325,1,"VIIRS","l","2.0NRT",287.58,9.15,"D"
"26427",11.07314,6.88437,348.2,0.36,0.57,2022-03-25,1325,1,"VIIRS","n","2.0NRT",308.48,4.16,"D"
"26428",11.07274,6.88107,341.56,0.36,0.57,2022-03-25,1325,1,"VIIRS","n","2.0NRT",308.51,4.36,"D"
"26429",8.34473,-10.96761,340.45,0.39,0.59,2022-03-25,1325,1,"VIIRS","n","2.0NRT",290.32,9.15,"D"
"26430",8.15969,-11.96963,333.85,0.46,0.63,2022-03-25,1325,1,"VIIRS","n","2.0NRT",291.76,17.62,"D"
"26431",8.15894,-11.97365,352.41,0.46,0.64,2022-03-25,1325,1,"VIIRS","n","2.0NRT",293.23,31.97,"D"
"26432",10.20477,0.30484,344.86,0.42,0.38,2022-03-25,1325,1,"VIIRS","n","2.0NRT",303.5,6.37,"D"
"26433",10.20422,0.301,340.79,0.42,0.38,2022-03-25,1325,1,"VIIRS","n","2.0NRT",302.62,5.45,"D"
"26434",10.20822,0.30432,337.01,0.42,0.38,2022-03-25,1325,1,"VIIRS","n","2.0NRT",302.28,7.61,"D"
"26435",8.30785,-11.26125,341.08,0.41,0.61,2022-03-25,1325,1,"VIIRS","n","2.0NRT",295.21,50.33,"D"
"26436",8.30857,-11.25733,356.15,0.41,0.6,2022-03-25,1325,1,"VIIRS","l","2.0NRT",286.96,29.12,"D"
"26437",8.17942,-12.02438,367,0.46,0.64,2022-03-25,1325,1,"VIIRS","h","2.0NRT",291.18,12.98,"D"
"26438",10.85522,4.95708,340.87,0.53,0.5,2022-03-25,1325,1,"VIIRS","l","2.0NRT",314.28,2.29,"D"
"26439",8.36668,-11.00006,337.58,0.39,0.59,2022-03-25,1325,1,"VIIRS","n","2.0NRT",289.85,4.04,"D"
"26440",8.17866,-12.02855,334.79,0.46,0.64,2022-03-25,1325,1,"VIIRS","n","2.0NRT",291.22,10.28,"D"
"26441",10.89065,5.12052,342.11,0.54,0.51,2022-03-25,1325,1,"VIIRS","l","2.0NRT",313.42,7,"D"
"26442",8.39413,-10.94054,331.25,0.39,0.59,2022-03-25,1325,1,"VIIRS","n","2.0NRT",288.66,3.66,"D"
"26443",8.45329,-10.64137,367,0.37,0.58,2022-03-25,1325,1,"VIIRS","h","2.0NRT",291.51,5.92,"D"
"26444",8.33246,-11.31362,367,0.41,0.61,2022-03-25,1325,1,"VIIRS","h","2.0NRT",293.75,17.87,"D"
"26445",7.4081,-8.74466,336.91,0.57,0.52,2022-03-25,1325,1,"VIIRS","n","2.0NRT",290.07,7.3,"D"
"26446",7.33894,-9.21154,341.86,0.61,0.54,2022-03-25,1325,1,"VIIRS","n","2.0NRT",289.06,7.77,"D"
"26447",7.33656,-9.21274,345.92,0.61,0.54,2022-03-25,1325,1,"VIIRS","n","2.0NRT",291.54,10.75,"D"
"26448",7.32378,-9.39914,330.19,0.63,0.54,2022-03-25,1325,1,"VIIRS","n","2.0NRT",290.43,6.87,"D"
"26449",9.71571,6.17179,338.87,0.61,0.54,2022-03-25,1325,1,"VIIRS","n","2.0NRT",304.83,3.75,"D"
"26450",9.73936,6.27683,335.09,0.62,0.54,2022-03-25,1325,1,"VIIRS","n","2.0NRT",304.68,5.13,"D"
"26451",7.26108,-9.99184,329.36,0.35,0.57,2022-03-25,1325,1,"VIIRS","n","2.0NRT",289.81,2.12,"D"
"26452",9.88821,7.26916,343.64,0.37,0.58,2022-03-25,1325,1,"VIIRS","n","2.0NRT",299.75,2.44,"D"
"26453",9.88779,7.26591,330.97,0.37,0.58,2022-03-25,1325,1,"VIIRS","n","2.0NRT",299.51,2.44,"D"
"26454",7.13461,-10.77327,329.83,0.4,0.6,2022-03-25,1325,1,"VIIRS","n","2.0NRT",288.82,5.97,"D"
"26455",7.30024,-9.9189,367,0.34,0.56,2022-03-25,1325,1,"VIIRS","h","2.0NRT",291.6,8.97,"D"
"26456",7.36664,-9.53441,341.58,0.32,0.55,2022-03-25,1325,1,"VIIRS","n","2.0NRT",289.92,3.26,"D"
"26457",7.36613,-9.53736,333.17,0.32,0.55,2022-03-25,1325,1,"VIIRS","n","2.0NRT",291.26,3.26,"D"
"26458",7.32425,-9.93267,328.75,0.34,0.56,2022-03-25,1325,1,"VIIRS","n","2.0NRT",289.45,33.43,"D"
"26459",7.32371,-9.9358,348.22,0.34,0.56,2022-03-25,1325,1,"VIIRS","n","2.0NRT",296.77,33.43,"D"
"26460",9.92561,7.18366,338.65,0.36,0.57,2022-03-25,1325,1,"VIIRS","n","2.0NRT",305.37,1.84,"D"
"26461",7.48582,-9.07145,333.83,0.6,0.53,2022-03-25,1325,1,"VIIRS","n","2.0NRT",292.52,8.34,"D"
"26462",9.52592,4.11438,337.34,0.44,0.46,2022-03-25,1325,1,"VIIRS","n","2.0NRT",304.74,1.79,"D"
"26463",9.52942,4.11398,336.23,0.44,0.46,2022-03-25,1325,1,"VIIRS","n","2.0NRT",305.26,3.09,"D"
"26464",7.48435,-9.07348,339.71,0.6,0.53,2022-03-25,1325,1,"VIIRS","n","2.0NRT",292.49,9.37,"D"
"26465",9.678,5.02846,335.4,0.51,0.49,2022-03-25,1325,1,"VIIRS","n","2.0NRT",302.04,4.13,"D"
"26466",7.25762,-10.53029,339.67,0.38,0.59,2022-03-25,1325,1,"VIIRS","n","2.0NRT",290.04,4.29,"D"
"26467",9.71853,5.29922,343.69,0.53,0.5,2022-03-25,1325,1,"VIIRS","n","2.0NRT",309.51,5.53,"D"
"26468",9.70892,5.22658,339.55,0.53,0.5,2022-03-25,1325,1,"VIIRS","l","2.0NRT",309.79,4.58,"D"
"26469",9.70701,5.21216,337.79,0.53,0.5,2022-03-25,1325,1,"VIIRS","n","2.0NRT",305.87,4.27,"D"
"26470",9.62378,4.58812,341.06,0.48,0.48,2022-03-25,1325,1,"VIIRS","n","2.0NRT",308.11,7.3,"D"
"26471",7.51728,-9.0839,333.47,0.6,0.53,2022-03-25,1325,1,"VIIRS","n","2.0NRT",291.27,7.89,"D"
"26472",9.71353,5.22592,339.7,0.53,0.5,2022-03-25,1325,1,"VIIRS","n","2.0NRT",308.35,4.58,"D"
"26473",9.71162,5.21156,348.36,0.53,0.5,2022-03-25,1325,1,"VIIRS","n","2.0NRT",309.47,4.27,"D"
"26474",9.71958,5.20095,345.26,0.53,0.5,2022-03-25,1325,1,"VIIRS","n","2.0NRT",307.95,8.49,"D"
"26475",7.34384,-10.22664,367,0.36,0.57,2022-03-25,1325,1,"VIIRS","h","2.0NRT",290.24,7.84,"D"
"26476",10.06407,7.6811,332.06,0.39,0.6,2022-03-25,1325,1,"VIIRS","n","2.0NRT",299.02,1.5,"D"
"26477",7.5382,-9.16445,340.98,0.6,0.53,2022-03-25,1325,1,"VIIRS","n","2.0NRT",292.13,12.45,"D"
"26478",7.27248,-10.72854,344.66,0.39,0.59,2022-03-25,1325,1,"VIIRS","n","2.0NRT",289.28,4.48,"D"
"26479",9.75496,5.25464,342.57,0.53,0.5,2022-03-25,1325,1,"VIIRS","n","2.0NRT",311.88,8.4,"D"
"26480",9.75431,5.2498,346.7,0.53,0.5,2022-03-25,1325,1,"VIIRS","n","2.0NRT",312.91,8.4,"D"
"26481",7.27791,-10.72941,334.07,0.39,0.59,2022-03-25,1325,1,"VIIRS","n","2.0NRT",288.83,4.48,"D"
"26482",9.73313,5.0594,343.9,0.51,0.5,2022-03-25,1325,1,"VIIRS","n","2.0NRT",310.66,6.26,"D"
"26483",7.57633,-9.11604,341.23,0.6,0.53,2022-03-25,1325,1,"VIIRS","n","2.0NRT",291.18,12.01,"D"
"26484",9.08685,0.40847,339.74,0.42,0.37,2022-03-25,1325,1,"VIIRS","n","2.0NRT",300.62,5.08,"D"
"26485",9.70764,4.67457,345.81,0.48,0.48,2022-03-25,1325,1,"VIIRS","n","2.0NRT",309.53,8.93,"D"
"26486",9.08421,0.34331,338.24,0.42,0.37,2022-03-25,1325,1,"VIIRS","n","2.0NRT",300.75,3.55,"D"
"26487",9.86317,5.76835,337.91,0.58,0.52,2022-03-25,1325,1,"VIIRS","n","2.0NRT",298.28,5.18,"D"
"26488",7.57582,-9.11339,341.33,0.6,0.53,2022-03-25,1325,1,"VIIRS","n","2.0NRT",290.79,17.74,"D"
"26489",9.70696,4.675,346.99,0.48,0.48,2022-03-25,1325,1,"VIIRS","n","2.0NRT",309.46,8.42,"D"
"26490",9.86275,5.76477,342.9,0.58,0.52,2022-03-25,1325,1,"VIIRS","n","2.0NRT",298.34,4.6,"D"
"26491",9.8363,5.4862,351.32,0.55,0.51,2022-03-25,1325,1,"VIIRS","n","2.0NRT",308.49,10.29,"D"
"26492",7.60104,-9.13968,341.23,0.6,0.53,2022-03-25,1325,1,"VIIRS","n","2.0NRT",289.75,15.9,"D"
"26493",9.18109,0.64768,341.16,0.43,0.38,2022-03-25,1325,1,"VIIRS","n","2.0NRT",302.38,7.1,"D"
"26494",9.95151,6.22153,342.81,0.62,0.54,2022-03-25,1325,1,"VIIRS","n","2.0NRT",310.48,13.94,"D"
"26495",9.75311,4.68206,342.35,0.49,0.48,2022-03-25,1325,1,"VIIRS","n","2.0NRT",307.8,7.6,"D"
"26496",7.62242,-9.15982,339.32,0.6,0.53,2022-03-25,1325,1,"VIIRS","n","2.0NRT",290.49,11.18,"D"
"26497",7.62149,-9.16518,337.2,0.6,0.53,2022-03-25,1325,1,"VIIRS","n","2.0NRT",289.09,10.32,"D"
"26498",7.63149,-9.22288,338.55,0.61,0.53,2022-03-25,1325,1,"VIIRS","n","2.0NRT",293.05,6.84,"D"
"26499",10.05464,6.77838,342.01,0.34,0.56,2022-03-25,1325,1,"VIIRS","n","2.0NRT",297.8,2.74,"D"
"26500",7.42544,-10.66141,332.18,0.39,0.59,2022-03-25,1325,1,"VIIRS","n","2.0NRT",289.87,3.96,"D"
"26501",9.90856,5.34949,345.21,0.54,0.51,2022-03-25,1325,1,"VIIRS","n","2.0NRT",309.44,9.87,"D"
"26502",9.68904,3.77145,340,0.42,0.45,2022-03-25,1325,1,"VIIRS","n","2.0NRT",307.18,2.63,"D"
"26503",9.23376,0.48314,343.78,0.42,0.38,2022-03-25,1325,1,"VIIRS","n","2.0NRT",303.81,12.77,"D"
"26504",9.90699,5.35151,341.56,0.54,0.51,2022-03-25,1325,1,"VIIRS","n","2.0NRT",308.88,7.57,"D"
"26505",9.69578,3.71577,347.49,0.42,0.45,2022-03-25,1325,1,"VIIRS","n","2.0NRT",303.87,3.71,"D"
"26506",7.19836,-11.89059,330.4,0.47,0.64,2022-03-25,1325,1,"VIIRS","n","2.0NRT",289.91,2.47,"D"
"26507",7.4278,-10.66246,330.19,0.38,0.59,2022-03-25,1325,1,"VIIRS","n","2.0NRT",289.68,3.08,"D"
"26508",10.05883,6.42227,339.52,0.32,0.55,2022-03-25,1325,1,"VIIRS","n","2.0NRT",303.15,1.44,"D"
"26509",7.75402,-8.85563,330.15,0.57,0.52,2022-03-25,1325,1,"VIIRS","n","2.0NRT",290.78,4.85,"D"
"26510",10.06762,6.4512,336.14,0.32,0.55,2022-03-25,1325,1,"VIIRS","n","2.0NRT",301.63,1.78,"D"
"26511",7.75573,-8.92969,333.51,0.58,0.52,2022-03-25,1325,1,"VIIRS","n","2.0NRT",290.46,5.29,"D"
"26512",7.35597,-11.2824,333.06,0.43,0.62,2022-03-25,1325,1,"VIIRS","n","2.0NRT",288.66,7.23,"D"
"26513",7.35529,-11.28621,340.29,0.43,0.62,2022-03-25,1325,1,"VIIRS","n","2.0NRT",289.64,6.97,"D"
"26514",7.66491,-9.56567,349.78,0.32,0.55,2022-03-25,1325,1,"VIIRS","n","2.0NRT",292.76,3.7,"D"
"26515",10.17669,6.93657,333.05,0.35,0.57,2022-03-25,1325,1,"VIIRS","n","2.0NRT",301.89,1.67,"D"
"26516",10.10237,6.36372,333.34,0.32,0.55,2022-03-25,1325,1,"VIIRS","l","2.0NRT",305.97,1.78,"D"
"26517",7.42194,-11.04057,332.04,0.41,0.61,2022-03-25,1325,1,"VIIRS","n","2.0NRT",289.46,2.84,"D"
"26518",7.70535,-9.53875,329.25,0.32,0.54,2022-03-25,1325,1,"VIIRS","n","2.0NRT",292.51,1.41,"D"
"26519",7.80751,-8.97021,345,0.58,0.52,2022-03-25,1325,1,"VIIRS","n","2.0NRT",288.88,12.01,"D"
"26520",7.27605,-12.09841,350.09,0.49,0.65,2022-03-25,1325,1,"VIIRS","n","2.0NRT",290.43,8.12,"D"
"26521",9.90008,4.5741,342.52,0.48,0.48,2022-03-25,1325,1,"VIIRS","n","2.0NRT",308.13,7.31,"D"
"26522",7.32751,-11.87483,367,0.47,0.64,2022-03-25,1325,1,"VIIRS","h","2.0NRT",290.74,8.23,"D"
"26523",7.32677,-11.87901,334.17,0.47,0.64,2022-03-25,1325,1,"VIIRS","n","2.0NRT",291.32,8.23,"D"
"26524",9.89996,4.57547,339.11,0.48,0.48,2022-03-25,1325,1,"VIIRS","n","2.0NRT",307.76,9.33,"D"
"26525",7.81795,-8.94238,337.1,0.58,0.52,2022-03-25,1325,1,"VIIRS","n","2.0NRT",290.75,7.14,"D"
"26526",7.27367,-12.10024,341.59,0.49,0.65,2022-03-25,1325,1,"VIIRS","n","2.0NRT",290.65,7.58,"D"
"26527",9.34018,0.34755,335.84,0.42,0.37,2022-03-25,1325,1,"VIIRS","n","2.0NRT",301.98,1.53,"D"
"26528",7.32674,-11.87713,367,0.47,0.64,2022-03-25,1325,1,"VIIRS","h","2.0NRT",292.03,16.57,"D"
"26529",9.34361,0.34704,335.1,0.42,0.37,2022-03-25,1325,1,"VIIRS","n","2.0NRT",301.8,1.53,"D"
"26530",7.78207,-9.37035,344.46,0.62,0.54,2022-03-25,1325,1,"VIIRS","n","2.0NRT",289.21,14.19,"D"
"26531",7.78992,-9.35433,339.06,0.62,0.54,2022-03-25,1325,1,"VIIRS","n","2.0NRT",289.41,6.08,"D"
"26532",7.78891,-9.36006,329.1,0.62,0.54,2022-03-25,1325,1,"VIIRS","n","2.0NRT",291.68,6.08,"D"
"26533",7.78502,-9.38222,341.09,0.62,0.54,2022-03-25,1325,1,"VIIRS","n","2.0NRT",292.43,15.63,"D"
"26534",7.51957,-10.90853,333.78,0.4,0.6,2022-03-25,1325,1,"VIIRS","n","2.0NRT",289.06,5.14,"D"
"26535",7.51894,-10.91205,333.12,0.4,0.6,2022-03-25,1325,1,"VIIRS","n","2.0NRT",289.6,4.38,"D"
"26536",7.30399,-12.10119,338.99,0.49,0.65,2022-03-25,1325,1,"VIIRS","n","2.0NRT",290.34,8.65,"D"
"26537",7.52753,-10.89544,367,0.4,0.6,2022-03-25,1325,1,"VIIRS","h","2.0NRT",291.05,11.29,"D"
"26538",7.51222,-10.98101,334.02,0.4,0.6,2022-03-25,1325,1,"VIIRS","n","2.0NRT",288.92,3.5,"D"
"26539",7.31778,-12.12605,367,0.49,0.65,2022-03-25,1325,1,"VIIRS","h","2.0NRT",290.61,31.01,"D"
"26540",7.31856,-12.12171,356.29,0.49,0.65,2022-03-25,1325,1,"VIIRS","l","2.0NRT",289.65,24.23,"D"
"26541",10.26191,6.72676,330.01,0.34,0.56,2022-03-25,1325,1,"VIIRS","n","2.0NRT",280.68,2.3,"D"
"26542",10.26152,6.72381,353.12,0.34,0.56,2022-03-25,1325,1,"VIIRS","n","2.0NRT",280.68,2.3,"D"
"26543",7.37216,-11.95886,331.34,0.47,0.64,2022-03-25,1325,1,"VIIRS","n","2.0NRT",287.04,2,"D"
"26544",10.26708,6.7263,338.36,0.34,0.56,2022-03-25,1325,1,"VIIRS","n","2.0NRT",276.7,7.51,"D"
"26545",10.26669,6.72329,356.38,0.34,0.56,2022-03-25,1325,1,"VIIRS","l","2.0NRT",282.23,7.51,"D"
"26546",10.31499,6.97274,330.27,0.35,0.57,2022-03-25,1325,1,"VIIRS","l","2.0NRT",303.09,0.54,"D"
"26547",9.94641,4.22549,342.22,0.46,0.47,2022-03-25,1325,1,"VIIRS","n","2.0NRT",310.07,5.05,"D"
"26548",7.85023,-10.68543,334.38,0.38,0.59,2022-03-25,1325,1,"VIIRS","n","2.0NRT",289.27,11.19,"D"
"26549",8.19881,-8.79122,335.72,0.55,0.51,2022-03-25,1325,1,"VIIRS","n","2.0NRT",289.95,4.94,"D"
"26550",7.76707,-11.23541,330.79,0.42,0.61,2022-03-25,1325,1,"VIIRS","n","2.0NRT",289.81,2.71,"D"
"26551",8.09794,-9.42016,339.75,0.62,0.54,2022-03-25,1325,1,"VIIRS","n","2.0NRT",287.18,11.74,"D"
"26552",8.09698,-9.4256,337.67,0.62,0.54,2022-03-25,1325,1,"VIIRS","n","2.0NRT",288.89,11.74,"D"
"26553",8.60677,-6.53836,330.98,0.39,0.44,2022-03-25,1325,1,"VIIRS","n","2.0NRT",288.33,2.34,"D"
"26554",8.60619,-6.54187,327.76,0.39,0.44,2022-03-25,1325,1,"VIIRS","n","2.0NRT",288.88,2.23,"D"
"26555",7.8847,-10.70822,333.11,0.38,0.59,2022-03-25,1325,1,"VIIRS","n","2.0NRT",283.88,3.07,"D"
"26556",7.89709,-10.6697,346.69,0.38,0.59,2022-03-25,1325,1,"VIIRS","n","2.0NRT",285.4,2.72,"D"
"26557",7.8898,-10.74144,367,0.38,0.59,2022-03-25,1325,1,"VIIRS","h","2.0NRT",291.48,19.73,"D"
"26558",9.99075,2.4525,341.58,0.53,0.42,2022-03-25,1325,1,"VIIRS","n","2.0NRT",306.79,6.68,"D"
"26559",7.90854,-10.63631,334.52,0.38,0.58,2022-03-25,1325,1,"VIIRS","n","2.0NRT",288.62,4.36,"D"
"26560",7.90792,-10.63978,347.48,0.38,0.58,2022-03-25,1325,1,"VIIRS","n","2.0NRT",285.38,4.5,"D"
"26561",7.88915,-10.74508,353.03,0.38,0.59,2022-03-25,1325,1,"VIIRS","n","2.0NRT",290.65,19.73,"D"
"26562",7.91318,-10.64104,335.59,0.38,0.58,2022-03-25,1325,1,"VIIRS","n","2.0NRT",289.52,7,"D"
"26563",7.91727,-10.64888,345.45,0.38,0.58,2022-03-25,1325,1,"VIIRS","n","2.0NRT",288.93,5.08,"D"
"26564",10.58424,6.77988,332.71,0.35,0.56,2022-03-25,1325,1,"VIIRS","n","2.0NRT",295.83,1.23,"D"
"26565",7.92497,-10.63639,340.15,0.38,0.58,2022-03-25,1325,1,"VIIRS","n","2.0NRT",289.92,6.76,"D"
"26566",10.74564,8.01413,336.51,0.42,0.61,2022-03-25,1325,1,"VIIRS","n","2.0NRT",303.88,2.79,"D"
"26567",10.17939,3.66442,335.44,0.42,0.45,2022-03-25,1325,1,"VIIRS","n","2.0NRT",302.22,2.32,"D"
"26568",7.94563,-10.61239,367,0.37,0.58,2022-03-25,1325,1,"VIIRS","h","2.0NRT",291.15,13.37,"D"
"26569",7.93035,-10.69928,367,0.38,0.59,2022-03-25,1325,1,"VIIRS","h","2.0NRT",290.27,13.57,"D"
"26570",7.94503,-10.61578,351.32,0.37,0.58,2022-03-25,1325,1,"VIIRS","n","2.0NRT",289.22,13.37,"D"
"26571",7.92979,-10.70247,328.96,0.38,0.59,2022-03-25,1325,1,"VIIRS","n","2.0NRT",288.54,13.57,"D"
"26572",7.94382,-10.6539,342.47,0.38,0.58,2022-03-25,1325,1,"VIIRS","n","2.0NRT",288.16,4.31,"D"
"26573",7.94323,-10.65724,330.81,0.38,0.58,2022-03-25,1325,1,"VIIRS","n","2.0NRT",285.23,4.31,"D"
"26574",11.22225,11.72631,345.18,0.77,0.77,2022-03-25,1325,1,"VIIRS","n","2.0NRT",296.43,9.54,"D"
"26575",10.00694,2.318,336.35,0.52,0.42,2022-03-25,1325,1,"VIIRS","n","2.0NRT",300.1,6.92,"D"
"26576",7.96152,-10.61534,330.56,0.37,0.58,2022-03-25,1325,1,"VIIRS","n","2.0NRT",287.85,2.85,"D"
"26577",7.82907,-11.37004,349.31,0.42,0.61,2022-03-25,1325,1,"VIIRS","n","2.0NRT",289.45,5.81,"D"
"26578",7.78097,-11.64215,337.73,0.44,0.63,2022-03-25,1325,1,"VIIRS","n","2.0NRT",289.27,30.34,"D"
"26579",7.78026,-11.64613,346.01,0.44,0.63,2022-03-25,1325,1,"VIIRS","n","2.0NRT",294.28,30.34,"D"
"26580",10.78968,8.04434,343.86,0.43,0.62,2022-03-25,1325,1,"VIIRS","n","2.0NRT",303.17,3.29,"D"
"26581",7.98032,-10.57007,329.63,0.37,0.58,2022-03-25,1325,1,"VIIRS","n","2.0NRT",289.23,2.46,"D"
"26582",7.97456,-10.63474,367,0.38,0.58,2022-03-25,1325,1,"VIIRS","h","2.0NRT",291.1,13.47,"D"
"26583",10.79534,8.0436,335.49,0.43,0.62,2022-03-25,1325,1,"VIIRS","n","2.0NRT",303.09,3.29,"D"
"26584",7.86418,-11.26828,332.67,0.42,0.61,2022-03-25,1325,1,"VIIRS","n","2.0NRT",290.09,10.48,"D"
"26585",7.86484,-11.26451,356.55,0.42,0.61,2022-03-25,1325,1,"VIIRS","l","2.0NRT",289.27,11.68,"D"
