"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"47",50.25396,46.65929,295.73,0.39,0.59,"2022-09-13",1,1,"nominal","2.0NRT",272.76,1,"N"
"48",46.77743,48.11876,295.64,0.58,0.7,"2022-09-13",1,1,"nominal","2.0NRT",268.61,0.85,"N"
"49",46.77507,48.12565,303.23,0.58,0.7,"2022-09-13",1,1,"nominal","2.0NRT",268.1,0.85,"N"
"50",48.5219,34.62245,295.08,0.44,0.39,"2022-09-13",1,1,"nominal","2.0NRT",282.16,0.78,"N"
"51",48.47205,34.62995,300.89,0.44,0.39,"2022-09-13",1,1,"nominal","2.0NRT",284,0.8,"N"
"52",47.87514,35.15634,305.11,0.47,0.4,"2022-09-13",1,1,"nominal","2.0NRT",284.22,1.04,"N"
"53",47.86813,35.15315,299.3,0.47,0.4,"2022-09-13",1,1,"nominal","2.0NRT",283.45,1.38,"N"
"54",47.86234,35.14393,297.07,0.47,0.4,"2022-09-13",1,1,"nominal","2.0NRT",284.84,0.97,"N"
"55",43.82912,47.47535,367,0.69,0.74,"2022-09-13",1,1,"high","2.0NRT",291.7,10.73,"N"
"56",43.82642,47.48314,302.57,0.69,0.74,"2022-09-13",1,1,"nominal","2.0NRT",289.85,10.73,"N"
"57",43.59566,44.17345,299.52,0.5,0.66,"2022-09-13",3,1,"nominal","2.0NRT",266.83,0.55,"N"
"58",43.07919,45.75391,307.02,0.61,0.71,"2022-09-13",3,1,"nominal","2.0NRT",286.36,2.23,"N"
"59",43.07645,45.75904,306.93,0.61,0.71,"2022-09-13",3,1,"nominal","2.0NRT",287.17,2.89,"N"
"60",44.88472,38.118,310.71,0.48,0.48,"2022-09-13",3,1,"nominal","2.0NRT",286.05,1.65,"N"
"61",44.84055,37.67757,306.86,0.46,0.47,"2022-09-13",3,1,"nominal","2.0NRT",286.17,1.47,"N"
"62",44.76052,37.7337,298.86,0.46,0.47,"2022-09-13",3,1,"nominal","2.0NRT",286.28,0.75,"N"
"63",44.73785,37.80944,306.72,0.47,0.47,"2022-09-13",3,1,"nominal","2.0NRT",288.19,1.92,"N"
"64",44.73351,37.8082,324.09,0.47,0.47,"2022-09-13",3,1,"nominal","2.0NRT",287.93,1.92,"N"
"65",45.37424,30.9298,333.8,0.4,0.37,"2022-09-13",3,1,"nominal","2.0NRT",292.66,8.76,"N"
"66",42.05956,43.98869,297.29,0.54,0.68,"2022-09-13",3,1,"nominal","2.0NRT",282.34,1.1,"N"
"67",45.42334,27.96371,317.72,0.39,0.36,"2022-09-13",3,1,"nominal","2.0NRT",282.95,1.12,"N"
"68",40.14546,45.93858,339.45,0.78,0.78,"2022-09-13",3,1,"nominal","2.0NRT",283.82,11.62,"N"
"69",40.14788,45.93847,331.59,0.78,0.78,"2022-09-13",3,1,"nominal","2.0NRT",282.3,6.41,"N"
"70",40.14595,45.94422,304.22,0.78,0.78,"2022-09-13",3,1,"nominal","2.0NRT",281.38,6.41,"N"
"71",40.08558,45.79961,296.52,0.77,0.77,"2022-09-13",3,1,"nominal","2.0NRT",280.73,1.64,"N"
"72",40.07442,45.83247,303.81,0.77,0.77,"2022-09-13",3,1,"nominal","2.0NRT",279.89,2.51,"N"
"73",40.08092,45.79461,295.39,0.77,0.77,"2022-09-13",3,1,"nominal","2.0NRT",279.94,1.95,"N"
"74",40.07767,45.80434,298.75,0.77,0.77,"2022-09-13",3,1,"nominal","2.0NRT",279.08,1.95,"N"
"75",40.06951,45.82875,302.28,0.77,0.78,"2022-09-13",3,1,"nominal","2.0NRT",279.22,2.59,"N"
"76",40.05077,45.81494,296.29,0.77,0.78,"2022-09-13",3,1,"nominal","2.0NRT",279.67,1.44,"N"
"77",39.82554,45.66211,302.94,0.77,0.77,"2022-09-13",3,1,"nominal","2.0NRT",280.86,1.88,"N"
"78",41.56767,32.42799,305.52,0.48,0.4,"2022-09-13",3,1,"nominal","2.0NRT",286.08,1.03,"N"
"79",41.56406,32.42685,295.34,0.48,0.4,"2022-09-13",3,1,"nominal","2.0NRT",284.82,0.34,"N"
"80",41.18288,32.63319,300.99,0.5,0.41,"2022-09-13",3,1,"nominal","2.0NRT",285.12,1.79,"N"
"81",41.17567,32.63045,307.18,0.5,0.41,"2022-09-13",3,1,"nominal","2.0NRT",285.37,1.01,"N"
"82",41.17449,32.63631,296.76,0.5,0.41,"2022-09-13",3,1,"nominal","2.0NRT",284.59,1.01,"N"
"83",41.26833,31.4223,314.66,0.45,0.39,"2022-09-13",3,1,"nominal","2.0NRT",285.65,2.92,"N"
"84",41.26485,31.42115,301.58,0.45,0.39,"2022-09-13",3,1,"nominal","2.0NRT",284.06,2.1,"N"
"85",41.79927,26.70052,304.78,0.39,0.36,"2022-09-13",3,1,"nominal","2.0NRT",285.63,0.87,"N"
"86",41.62922,27.68577,308.11,0.38,0.36,"2022-09-13",3,1,"nominal","2.0NRT",287.04,1.32,"N"
"87",41.63651,27.50736,309.31,0.38,0.36,"2022-09-13",3,1,"nominal","2.0NRT",287.86,1.04,"N"
"88",41.02104,28.55322,317.43,0.39,0.36,"2022-09-13",3,1,"nominal","2.0NRT",288.53,1.08,"N"
"89",41.02028,28.55778,307.48,0.39,0.36,"2022-09-13",3,1,"nominal","2.0NRT",288.6,1.13,"N"
"90",40.75998,29.76125,300.53,0.41,0.37,"2022-09-13",3,1,"nominal","2.0NRT",289.41,0.99,"N"
"91",40.8004,29.51033,303.39,0.4,0.37,"2022-09-13",3,1,"nominal","2.0NRT",288.34,0.84,"N"
"92",40.75664,29.76024,308.55,0.41,0.37,"2022-09-13",3,1,"nominal","2.0NRT",288.65,0.99,"N"
"93",40.78065,29.60344,302.71,0.4,0.37,"2022-09-13",3,1,"nominal","2.0NRT",290.35,1.2,"N"
"94",40.74912,29.76294,304.37,0.41,0.37,"2022-09-13",3,1,"nominal","2.0NRT",289.44,1.17,"N"
"95",40.79903,29.37752,312.04,0.4,0.37,"2022-09-13",3,1,"nominal","2.0NRT",289.88,1.75,"N"
"96",41.01486,27.96134,304.11,0.38,0.36,"2022-09-13",3,1,"nominal","2.0NRT",289.28,0.81,"N"
"97",38.88571,37.89787,300.65,0.33,0.55,"2022-09-13",3,1,"nominal","2.0NRT",287.54,0.23,"N"
"98",38.88653,37.8988,297.8,0.33,0.55,"2022-09-13",3,1,"nominal","2.0NRT",287.41,0.43,"N"
"99",39.94683,33.19192,296.26,0.55,0.43,"2022-09-13",3,1,"nominal","2.0NRT",283.2,0.82,"N"
"100",38.45785,38.72444,309.48,0.38,0.58,"2022-09-13",3,1,"nominal","2.0NRT",293.47,1.02,"N"
"101",36.91857,43.57288,303.6,0.74,0.76,"2022-09-13",3,1,"nominal","2.0NRT",291.61,2.23,"N"
"102",40.26291,30.04203,298.13,0.42,0.38,"2022-09-13",3,1,"nominal","2.0NRT",285.51,0.3,"N"
"103",36.9091,43.38855,310.1,0.73,0.76,"2022-09-13",3,1,"nominal","2.0NRT",289,1.3,"N"
"104",36.90656,43.39657,300.25,0.73,0.76,"2022-09-13",3,1,"nominal","2.0NRT",289.59,1.3,"N"
"105",36.89666,43.4277,305.41,0.73,0.76,"2022-09-13",3,1,"nominal","2.0NRT",290.09,2,"N"
"106",36.86697,43.52092,311.75,0.74,0.76,"2022-09-13",3,1,"nominal","2.0NRT",291.61,2.18,"N"
"107",36.87025,43.48695,311.13,0.74,0.76,"2022-09-13",3,1,"nominal","2.0NRT",292.32,2.76,"N"
"108",37.07775,42.55774,317.89,0.65,0.73,"2022-09-13",3,1,"nominal","2.0NRT",293.45,2.06,"N"
"109",37.0823,42.49625,308,0.64,0.72,"2022-09-13",3,1,"nominal","2.0NRT",293.57,1.62,"N"
"110",37.08171,42.45166,304.21,0.64,0.72,"2022-09-13",3,1,"nominal","2.0NRT",293.59,1.62,"N"
"111",36.78004,43.3203,344.11,0.73,0.76,"2022-09-13",3,1,"nominal","2.0NRT",296.09,11.24,"N"
"112",36.77951,43.31934,335.66,0.73,0.76,"2022-09-13",3,1,"nominal","2.0NRT",294.45,7.98,"N"
"113",36.77716,43.32682,314.11,0.73,0.76,"2022-09-13",3,1,"nominal","2.0NRT",294.72,7.06,"N"
"114",40.44562,27.13131,301.79,0.38,0.36,"2022-09-13",3,1,"nominal","2.0NRT",289.68,0.87,"N"
"115",40.44424,27.14027,308.26,0.38,0.36,"2022-09-13",3,1,"nominal","2.0NRT",290.41,2.1,"N"
"116",39.83856,30.30225,301.9,0.43,0.38,"2022-09-13",3,1,"nominal","2.0NRT",284.84,0.78,"N"
"117",36.96419,42.04988,317.12,0.62,0.71,"2022-09-13",3,1,"nominal","2.0NRT",289.94,2.22,"N"
"118",36.94061,42.12719,301.42,0.62,0.72,"2022-09-13",3,1,"nominal","2.0NRT",290.7,1.89,"N"
"119",36.93859,42.13378,313.6,0.62,0.72,"2022-09-13",3,1,"nominal","2.0NRT",291,1.89,"N"
"120",36.91871,41.89567,300.53,0.61,0.71,"2022-09-13",3,1,"nominal","2.0NRT",289.02,0.4,"N"
"121",39.74407,30.19724,299.01,0.43,0.38,"2022-09-13",3,1,"nominal","2.0NRT",283.77,0.69,"N"
"122",36.99834,41.56192,301.63,0.58,0.7,"2022-09-13",3,1,"nominal","2.0NRT",291.04,0.6,"N"
"123",36.31522,43.75472,315.42,0.79,0.78,"2022-09-13",3,1,"nominal","2.0NRT",293.97,3.22,"N"
"124",36.31198,43.75078,308.77,0.79,0.78,"2022-09-13",3,1,"nominal","2.0NRT",292.61,3.16,"N"
"125",36.09853,43.62773,301.61,0.79,0.78,"2022-09-13",5,1,"nominal","2.0NRT",290.45,0.76,"N"
"126",36.08655,43.64072,312.89,0.79,0.78,"2022-09-13",5,1,"nominal","2.0NRT",291.23,2.35,"N"
"127",40.02093,27.00979,298.38,0.38,0.36,"2022-09-13",5,1,"nominal","2.0NRT",286.5,0.46,"N"
"128",39.48564,30.04081,316.68,0.43,0.38,"2022-09-13",5,1,"nominal","2.0NRT",285.39,2.66,"N"
"129",36.08227,43.64034,312.06,0.79,0.78,"2022-09-13",5,1,"nominal","2.0NRT",291.27,2.28,"N"
"130",36.024,43.67679,315,0.8,0.78,"2022-09-13",5,1,"nominal","2.0NRT",291.26,5.02,"N"
"131",39.86798,26.24394,310.95,0.39,0.36,"2022-09-13",5,1,"nominal","2.0NRT",289.4,1.2,"N"
"132",39.86469,26.24312,308.98,0.39,0.36,"2022-09-13",5,1,"nominal","2.0NRT",289.99,1.2,"N"
"133",39.60934,27.87699,297.38,0.39,0.36,"2022-09-13",5,1,"nominal","2.0NRT",286.78,0.38,"N"
"134",37.29749,37.15734,305.29,0.33,0.56,"2022-09-13",5,1,"nominal","2.0NRT",291.66,0.99,"N"
"135",38.65826,30.6182,304.35,0.45,0.39,"2022-09-13",5,1,"nominal","2.0NRT",285.63,1.33,"N"
"136",39.16728,27.63161,301.48,0.39,0.36,"2022-09-13",5,1,"nominal","2.0NRT",288.95,0.5,"N"
"137",36.14346,40.81564,307.13,0.56,0.69,"2022-09-13",5,1,"nominal","2.0NRT",292.45,0.77,"N"
"138",39.18218,27.49792,306.96,0.39,0.36,"2022-09-13",5,1,"nominal","2.0NRT",289.53,0.95,"N"
"139",36.13374,40.80875,322.44,0.56,0.69,"2022-09-13",5,1,"nominal","2.0NRT",292.9,2.49,"N"
"140",39.11152,27.5952,303.48,0.39,0.36,"2022-09-13",5,1,"nominal","2.0NRT",290.89,0.8,"N"
"141",37.26408,35.93194,302.38,0.57,0.52,"2022-09-13",5,1,"nominal","2.0NRT",290.52,0.89,"N"
"142",38.74374,26.94991,320.05,0.38,0.36,"2022-09-13",5,1,"nominal","2.0NRT",293.08,1.2,"N"
"143",38.74115,26.9447,302.96,0.38,0.36,"2022-09-13",5,1,"nominal","2.0NRT",291.32,1.2,"N"
"144",38.73443,26.96568,305.74,0.38,0.36,"2022-09-13",5,1,"nominal","2.0NRT",290.81,0.82,"N"
"145",36.72045,36.19766,305.29,0.61,0.54,"2022-09-13",5,1,"nominal","2.0NRT",290.61,2.61,"N"
"146",36.71739,36.19715,312.19,0.61,0.54,"2022-09-13",5,1,"nominal","2.0NRT",292.05,4.96,"N"
"147",38.45496,27.2609,306.81,0.39,0.36,"2022-09-13",5,1,"nominal","2.0NRT",293.77,0.63,"N"
"148",38.42817,27.21507,312.17,0.39,0.36,"2022-09-13",5,1,"nominal","2.0NRT",293.45,1.23,"N"
"149",38.22697,28.05842,301.11,0.39,0.36,"2022-09-13",5,1,"nominal","2.0NRT",288.36,0.41,"N"
"150",36.87087,34.76101,304.37,0.51,0.49,"2022-09-13",5,1,"nominal","2.0NRT",292.89,1.45,"N"
"151",35.38057,40.30349,314.74,0.55,0.68,"2022-09-13",5,1,"nominal","2.0NRT",293.81,1.6,"N"
"152",35.30549,40.44732,306.69,0.56,0.69,"2022-09-13",5,1,"nominal","2.0NRT",293.54,1.06,"N"
"153",36.32393,36.50163,349.52,0.32,0.55,"2022-09-13",5,1,"nominal","2.0NRT",294.01,4.51,"N"
"154",37.86413,29.37132,299.88,0.42,0.38,"2022-09-13",5,1,"nominal","2.0NRT",289.24,0.69,"N"
"155",36.32389,36.50188,350.52,0.32,0.55,"2022-09-13",5,1,"nominal","2.0NRT",293.82,4.96,"N"
"156",35.24685,40.40218,305.82,0.56,0.69,"2022-09-13",5,1,"nominal","2.0NRT",292.62,0.94,"N"
"157",35.19841,40.0859,304.52,0.54,0.68,"2022-09-13",5,1,"nominal","2.0NRT",292.37,0.64,"N"
"158",34.9139,40.82788,305.77,0.61,0.71,"2022-09-13",5,1,"nominal","2.0NRT",292.61,0.88,"N"
"159",34.91403,40.82377,303.53,0.61,0.71,"2022-09-13",5,1,"nominal","2.0NRT",292.76,1.05,"N"
"160",37.25415,30.4432,309.5,0.47,0.4,"2022-09-13",5,1,"nominal","2.0NRT",290.46,1.51,"N"
"161",37.7729,27.43876,304.98,0.39,0.36,"2022-09-13",5,1,"nominal","2.0NRT",294.19,0.97,"N"
"162",36.93729,30.6452,301.12,0.48,0.4,"2022-09-13",5,1,"nominal","2.0NRT",288.99,0.9,"N"
"163",36.26392,33.73148,304.29,0.46,0.47,"2022-09-13",5,1,"nominal","2.0NRT",292.96,0.65,"N"
"164",34.91693,37.94453,337.74,0.42,0.61,"2022-09-13",5,1,"nominal","2.0NRT",288.91,2.59,"N"
"165",34.61181,37.89997,312.17,0.43,0.62,"2022-09-13",5,1,"nominal","2.0NRT",289.58,1.22,"N"
"166",34.97192,35.89345,306.71,0.32,0.55,"2022-09-13",5,1,"nominal","2.0NRT",294.13,1.27,"N"
"167",33.75251,35.91846,297.14,0.35,0.57,"2022-09-13",5,1,"nominal","2.0NRT",285.35,0.22,"N"
"168",32.31443,35.55619,322.82,0.36,0.57,"2022-09-13",5,1,"nominal","2.0NRT",294.81,1.28,"N"
"169",32.3154,35.55222,306.96,0.36,0.57,"2022-09-13",5,1,"nominal","2.0NRT",294.39,1.28,"N"
"170",31.33306,36.12718,303.29,0.41,0.61,"2022-09-13",7,1,"nominal","2.0NRT",290.58,1.04,"N"
"171",31.18298,36.07397,301.18,0.41,0.61,"2022-09-13",7,1,"nominal","2.0NRT",289.84,1.12,"N"
"172",30.70193,33.84831,321.44,0.63,0.54,"2022-09-13",7,1,"nominal","2.0NRT",295.69,5.63,"N"
"173",31.3507,30.31808,309.9,0.38,0.44,"2022-09-13",7,1,"nominal","2.0NRT",295.72,0.95,"N"
"174",31.12188,29.81447,314.92,0.55,0.43,"2022-09-13",7,1,"nominal","2.0NRT",296.72,4.47,"N"
"175",31.09525,29.8668,311.1,0.55,0.43,"2022-09-13",7,1,"nominal","2.0NRT",295.64,2.29,"N"
"176",31.00852,29.83064,306.03,0.55,0.43,"2022-09-13",7,1,"nominal","2.0NRT",295.32,1.19,"N"
"177",30.50974,30.43511,307.09,0.4,0.44,"2022-09-13",7,1,"nominal","2.0NRT",293.45,1.51,"N"
"178",30.93613,27.55573,328.9,0.44,0.38,"2022-09-13",7,1,"nominal","2.0NRT",293.7,2.11,"N"
"179",30.81621,27.27143,303.19,0.43,0.38,"2022-09-13",7,1,"nominal","2.0NRT",293,0.56,"N"
"180",30.71727,27.67526,318.42,0.45,0.39,"2022-09-13",7,1,"nominal","2.0NRT",291.62,1.02,"N"
"181",30.83521,27.00604,315.89,0.42,0.38,"2022-09-13",7,1,"nominal","2.0NRT",292.07,0.84,"N"
"182",30.53707,28.4949,314.95,0.49,0.4,"2022-09-13",7,1,"nominal","2.0NRT",293.55,2.12,"N"
"183",29.80697,32.08996,320.94,0.52,0.5,"2022-09-13",7,1,"nominal","2.0NRT",298.84,3.48,"N"
"184",30.85743,26.61981,326.61,0.41,0.37,"2022-09-13",7,1,"nominal","2.0NRT",292.41,1.97,"N"
"185",30.77204,27.10654,323.17,0.43,0.38,"2022-09-13",7,1,"nominal","2.0NRT",294.06,1.48,"N"
"186",30.77282,27.10216,303.65,0.43,0.38,"2022-09-13",7,1,"nominal","2.0NRT",292.55,1.48,"N"
"187",30.73922,27.19038,306.21,0.43,0.38,"2022-09-13",7,1,"nominal","2.0NRT",292.58,0.49,"N"
"188",29.82311,31.30742,317.69,0.47,0.47,"2022-09-13",7,1,"nominal","2.0NRT",298.4,2.73,"N"
"189",30.65668,26.73821,308.93,0.42,0.37,"2022-09-13",7,1,"nominal","2.0NRT",292.12,0.44,"N"
"190",30.02613,29.93735,304.93,0.39,0.44,"2022-09-13",7,1,"nominal","2.0NRT",293.15,0.65,"N"
"191",30.67144,26.36921,325.18,0.41,0.37,"2022-09-13",7,1,"nominal","2.0NRT",292.8,1.11,"N"
"192",30.37305,27.2382,303.07,0.43,0.38,"2022-09-13",7,1,"nominal","2.0NRT",291.38,0.27,"N"
"193",30.37119,27.22851,319.33,0.43,0.38,"2022-09-13",7,1,"nominal","2.0NRT",291.2,1.32,"N"
"194",30.53654,26.08249,327.37,0.4,0.37,"2022-09-13",7,1,"nominal","2.0NRT",292.92,1.87,"N"
"195",30.53514,26.09075,306.57,0.4,0.37,"2022-09-13",7,1,"nominal","2.0NRT",292.07,0.62,"N"
"196",30.30754,26.04164,306.79,0.4,0.37,"2022-09-13",7,1,"nominal","2.0NRT",291.98,0.68,"N"
"197",29.85734,28.52715,306.13,0.5,0.41,"2022-09-13",7,1,"nominal","2.0NRT",295,0.47,"N"
"198",29.88067,27.93597,315.19,0.47,0.4,"2022-09-13",7,1,"nominal","2.0NRT",294.97,0.75,"N"
"199",29.85211,27.94886,317.66,0.47,0.4,"2022-09-13",7,1,"nominal","2.0NRT",295.44,1.92,"N"
"200",29.82081,27.97613,322.4,0.47,0.4,"2022-09-13",7,1,"nominal","2.0NRT",295.18,1.78,"N"
"201",29.65476,28.35685,305.56,0.49,0.4,"2022-09-13",7,1,"nominal","2.0NRT",294.52,0.98,"N"
"202",28.7303,32.81775,308.96,0.6,0.53,"2022-09-13",7,1,"nominal","2.0NRT",296.66,1.39,"N"
"203",29.60098,28.61905,305.07,0.51,0.41,"2022-09-13",7,1,"nominal","2.0NRT",294.68,0.62,"N"
"204",29.01983,31.20283,325.54,0.48,0.48,"2022-09-13",7,1,"nominal","2.0NRT",299.74,3.89,"N"
"205",29.01552,31.20166,316.64,0.48,0.48,"2022-09-13",7,1,"nominal","2.0NRT",298.2,2.18,"N"
"206",29.01957,31.19991,309.35,0.48,0.48,"2022-09-13",7,1,"nominal","2.0NRT",297.62,2.78,"N"
"207",29.01857,31.20465,318.65,0.48,0.48,"2022-09-13",7,1,"nominal","2.0NRT",299.06,3.34,"N"
"208",28.92529,31.08199,306.95,0.47,0.48,"2022-09-13",7,1,"nominal","2.0NRT",296.55,1,"N"
"209",28.11433,33.28831,309.79,0.33,0.55,"2022-09-13",7,1,"nominal","2.0NRT",297.26,0.61,"N"
"210",28.04821,33.34601,317.17,0.33,0.56,"2022-09-13",7,1,"nominal","2.0NRT",297.65,1.25,"N"
"211",27.8958,33.5522,308.8,0.35,0.56,"2022-09-13",7,1,"nominal","2.0NRT",297.1,1.03,"N"
"212",28.43504,30.7305,306.98,0.46,0.47,"2022-09-13",7,1,"nominal","2.0NRT",295.6,0.98,"N"
"213",27.17192,31.01184,312.27,0.51,0.49,"2022-09-13",7,1,"nominal","2.0NRT",297.93,3.51,"N"
"214",26.25725,32.97131,317.89,0.35,0.57,"2022-09-13",7,1,"nominal","2.0NRT",297.66,1.37,"N"
"215",25.42898,30.51989,307.51,0.51,0.49,"2022-09-13",7,1,"nominal","2.0NRT",294.93,0.53,"N"
"216",25.42658,30.52181,308.8,0.51,0.5,"2022-09-13",7,1,"nominal","2.0NRT",294.91,0.96,"N"
"217",24.04936,32.92063,307.74,0.38,0.59,"2022-09-13",9,1,"nominal","2.0NRT",296.76,1.4,"N"
"218",59.15179,37.86236,319.32,0.6,0.71,"2022-09-13",141,1,"nominal","2.0NRT",277.53,2.97,"N"
"219",59.14819,37.8704,295.12,0.6,0.71,"2022-09-13",141,1,"nominal","2.0NRT",279.83,2.97,"N"
"220",59.14388,37.82177,296.92,0.6,0.71,"2022-09-13",141,1,"nominal","2.0NRT",277.09,1.64,"N"
"221",59.13248,37.78903,306.71,0.6,0.71,"2022-09-13",141,1,"nominal","2.0NRT",277.34,1.55,"N"
"222",59.15145,37.87967,297.63,0.6,0.71,"2022-09-13",141,1,"nominal","2.0NRT",277.37,4.22,"N"
"223",59.15009,37.86313,326.5,0.6,0.71,"2022-09-13",141,1,"nominal","2.0NRT",278.33,4.09,"N"
"224",59.15219,37.8388,298.33,0.6,0.71,"2022-09-13",141,1,"nominal","2.0NRT",280.27,2.77,"N"
"225",59.14867,37.8468,297.16,0.6,0.71,"2022-09-13",141,1,"nominal","2.0NRT",279.51,3.9,"N"
"226",59.13083,37.78936,303.15,0.6,0.71,"2022-09-13",141,1,"nominal","2.0NRT",276.54,1.14,"N"
"227",59.5312,34.14186,304,0.46,0.64,"2022-09-13",141,1,"nominal","2.0NRT",275.83,2.28,"N"
"228",41.81724,140.63341,331.07,0.42,0.45,"2022-09-13",302,1,"nominal","2.0NRT",296.59,4.67,"D"
