"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"61",32.8207,119.68555,330.35,0.39,0.36,"2026-05-22",501,"N20","low","2.0NRT",300.25,3.92,"D"
"62",48.7238,135.13402,335.38,0.49,0.4,"2026-05-22",325,"N20","low","2.0NRT",305.83,6.58,"D"
"63",32.89231,119.81055,341.13,0.39,0.36,"2026-05-22",501,"N20","low","2.0NRT",299.77,8.59,"D"
"64",47.87544,131.20711,346.21,0.48,0.48,"2026-05-22",325,"N20","nominal","2.0NRT",308.44,6.38,"D"
"65",32.83692,119.42739,331.36,0.4,0.37,"2026-05-22",501,"N20","low","2.0NRT",303.2,3.01,"D"
"66",48.97173,135.07889,348.92,0.48,0.4,"2026-05-22",325,"N20","nominal","2.0NRT",300.29,6.89,"D"
"67",32.84092,119.4308,333.85,0.4,0.37,"2026-05-22",501,"N20","low","2.0NRT",303.26,6.14,"D"
"68",48.97657,135.08351,339,0.48,0.4,"2026-05-22",325,"N20","nominal","2.0NRT",298.94,6.72,"D"
"69",32.84024,119.42662,330.41,0.4,0.37,"2026-05-22",501,"N20","low","2.0NRT",304.19,3.01,"D"
"70",49.29567,135.72604,348.05,0.46,0.39,"2026-05-22",325,"N20","nominal","2.0NRT",301.94,6.97,"D"
"71",32.84284,119.42715,334.57,0.4,0.37,"2026-05-22",501,"N20","low","2.0NRT",303.5,4.6,"D"
"72",49.29325,135.71391,348.34,0.46,0.39,"2026-05-22",325,"N20","nominal","2.0NRT",303.44,26.28,"D"
"73",32.95093,119.77254,331.48,0.39,0.36,"2026-05-22",501,"N20","low","2.0NRT",296.58,1.03,"D"
"74",49.29914,135.72444,347.72,0.46,0.39,"2026-05-22",325,"N20","nominal","2.0NRT",306.07,25.96,"D"
"75",33.31973,120.05325,335.26,0.39,0.36,"2026-05-22",501,"N20","nominal","2.0NRT",300.25,2.67,"D"
"76",49.29793,135.71837,350.14,0.46,0.39,"2026-05-22",325,"N20","nominal","2.0NRT",310.34,25.96,"D"
"77",33.36661,119.74903,333.22,0.39,0.36,"2026-05-22",501,"N20","nominal","2.0NRT",299.22,2.19,"D"
"78",49.29672,135.7123,330.69,0.46,0.39,"2026-05-22",325,"N20","low","2.0NRT",304.64,20.62,"D"
"79",35.02548,136.86847,329.9,0.77,0.78,"2026-05-22",501,"N20","nominal","2.0NRT",289.47,11.24,"D"
"80",48.73843,133.0303,347.36,0.39,0.44,"2026-05-22",325,"N20","nominal","2.0NRT",320.9,34.19,"D"
"81",35.18901,119.03557,330.04,0.39,0.36,"2026-05-22",501,"N20","low","2.0NRT",301.29,7.6,"D"
"82",48.74226,133.02834,341.66,0.39,0.44,"2026-05-22",325,"N20","nominal","2.0NRT",308.59,43.56,"D"
"83",36.98244,126.71166,349.13,0.43,0.46,"2026-05-22",501,"N20","nominal","2.0NRT",307.78,9.99,"D"
"84",49.33031,135.70993,340,0.46,0.39,"2026-05-22",325,"N20","nominal","2.0NRT",303.42,4.91,"D"
"85",36.98437,126.68676,339.92,0.43,0.46,"2026-05-22",501,"N20","nominal","2.0NRT",300.77,2.69,"D"
"86",49.36351,135.71346,340.43,0.46,0.39,"2026-05-22",325,"N20","nominal","2.0NRT",301.1,5.05,"D"
"87",34.08096,108.42153,330.99,0.42,0.61,"2026-05-22",501,"N20","nominal","2.0NRT",290.55,6.33,"D"
"88",49.36818,135.71791,342.44,0.46,0.39,"2026-05-22",325,"N20","nominal","2.0NRT",304.14,16.53,"D"
"89",36.98195,113.32928,325.74,0.39,0.44,"2026-05-22",504,"N20","nominal","2.0NRT",297.21,2.23,"D"
"90",49.34735,135.50056,338.71,0.46,0.39,"2026-05-22",325,"N20","nominal","2.0NRT",300.6,2.93,"D"
"91",37.04473,111.85156,327.55,0.46,0.47,"2026-05-22",504,"N20","nominal","2.0NRT",300.61,2.05,"D"
"92",49.34612,135.49443,340.87,0.46,0.39,"2026-05-22",325,"N20","nominal","2.0NRT",301.47,6.51,"D"
"93",37.11865,111.98164,325.99,0.45,0.47,"2026-05-22",504,"N20","low","2.0NRT",300.91,1.39,"D"
"94",49.35207,135.50511,337.29,0.46,0.39,"2026-05-22",325,"N20","nominal","2.0NRT",299.94,5.03,"D"
"95",39.44458,126.02243,326.28,0.43,0.46,"2026-05-22",504,"N20","nominal","2.0NRT",285.61,3.14,"D"
"96",49.35679,135.50961,331.86,0.46,0.39,"2026-05-22",325,"N20","nominal","2.0NRT",299.21,5.51,"D"
"97",38.38289,114.48237,325.84,0.49,0.4,"2026-05-22",504,"N20","low","2.0NRT",298.4,3.12,"D"
"98",49.35556,135.50346,333.23,0.46,0.39,"2026-05-22",325,"N20","nominal","2.0NRT",300.95,5.03,"D"
"99",38.24661,106.55701,335.05,0.41,0.61,"2026-05-22",504,"N20","low","2.0NRT",307.87,5,"D"
"100",49.36028,135.50798,344.81,0.46,0.39,"2026-05-22",325,"N20","nominal","2.0NRT",306.97,25.19,"D"
"101",38.24638,106.5549,333.51,0.41,0.61,"2026-05-22",504,"N20","low","2.0NRT",307.31,4.14,"D"
"102",49.36375,135.50635,344.59,0.46,0.39,"2026-05-22",325,"N20","nominal","2.0NRT",302.6,25.19,"D"
"103",42.37601,129.36464,332.93,0.34,0.56,"2026-05-22",504,"N20","nominal","2.0NRT",291.94,2.8,"D"
"104",49.36252,135.5002,348.61,0.46,0.39,"2026-05-22",325,"N20","nominal","2.0NRT",310.36,21.54,"D"
"105",38.68627,106.03722,335.31,0.42,0.61,"2026-05-22",504,"N20","nominal","2.0NRT",302.3,1.27,"D"
"106",49.36129,135.49403,347.76,0.46,0.39,"2026-05-22",325,"N20","nominal","2.0NRT",302.89,21.54,"D"
"107",38.68504,106.03271,330.05,0.42,0.61,"2026-05-22",504,"N20","nominal","2.0NRT",301.47,1.27,"D"
"108",49.36005,135.48788,334.76,0.46,0.39,"2026-05-22",325,"N20","nominal","2.0NRT",301.04,3.98,"D"
"109",38.68946,106.03302,341.69,0.42,0.61,"2026-05-22",504,"N20","nominal","2.0NRT",302.15,4.92,"D"
"110",49.36701,135.48462,338.95,0.46,0.39,"2026-05-22",325,"N20","nominal","2.0NRT",300.8,4.76,"D"
"111",39.19456,106.99353,332.12,0.37,0.58,"2026-05-22",504,"N20","low","2.0NRT",302.64,1.88,"D"
"112",49.36578,135.47845,334.97,0.46,0.39,"2026-05-22",325,"N20","nominal","2.0NRT",301.18,4.76,"D"
"113",40.27798,111.3875,331.14,0.41,0.45,"2026-05-22",504,"N20","nominal","2.0NRT",297.37,4.41,"D"
"114",49.37173,135.48912,331.49,0.46,0.39,"2026-05-22",325,"N20","nominal","2.0NRT",300.6,3.79,"D"
"115",40.28198,111.38599,333.82,0.41,0.45,"2026-05-22",504,"N20","nominal","2.0NRT",296.89,3.87,"D"
"116",49.37049,135.48297,345.66,0.46,0.39,"2026-05-22",325,"N20","nominal","2.0NRT",302.47,5.62,"D"
"117",49.36926,135.47682,342.25,0.46,0.39,"2026-05-22",325,"N20","nominal","2.0NRT",302.14,5.62,"D"
"118",40.22112,110.53481,331.96,0.46,0.47,"2026-05-22",504,"N20","nominal","2.0NRT",295.35,3.66,"D"
"119",48.99429,132.21162,335.47,0.41,0.45,"2026-05-22",325,"N20","nominal","2.0NRT",295.68,4.22,"D"
"120",40.22411,110.52802,333.23,0.46,0.47,"2026-05-22",504,"N20","nominal","2.0NRT",294.53,3.66,"D"
"121",48.99303,132.20628,344.24,0.41,0.45,"2026-05-22",325,"N20","nominal","2.0NRT",295.22,4.94,"D"
"122",40.2271,110.5212,332.86,0.46,0.47,"2026-05-22",504,"N20","nominal","2.0NRT",294.7,3.64,"D"
"123",48.99945,132.21486,343.09,0.41,0.45,"2026-05-22",325,"N20","nominal","2.0NRT",295.95,3.9,"D"
"124",40.22593,110.51602,332.8,0.46,0.47,"2026-05-22",504,"N20","nominal","2.0NRT",295.01,3.64,"D"
"125",41.07099,113.87182,334.59,0.47,0.4,"2026-05-22",504,"N20","nominal","2.0NRT",295.57,2.9,"D"
"126",48.9982,132.20952,334.03,0.41,0.45,"2026-05-22",325,"N20","nominal","2.0NRT",296.32,3.9,"D"
"127",41.07169,113.86989,331.59,0.47,0.4,"2026-05-22",504,"N20","nominal","2.0NRT",295.38,1.71,"D"
"128",48.9957,132.19884,327.6,0.41,0.45,"2026-05-22",325,"N20","nominal","2.0NRT",294.65,3.19,"D"
"129",41.1895,114.12928,340.35,0.46,0.39,"2026-05-22",504,"N20","nominal","2.0NRT",293.81,4.44,"D"
"130",49.00088,132.2021,338.54,0.41,0.45,"2026-05-22",325,"N20","nominal","2.0NRT",297.44,3.19,"D"
"131",41.54095,113.61886,329.99,0.47,0.4,"2026-05-22",504,"N20","nominal","2.0NRT",299.11,2.33,"D"
"132",48.99963,132.19678,338.44,0.41,0.45,"2026-05-22",325,"N20","nominal","2.0NRT",297.32,3.19,"D"
"133",43.83316,127.47427,330.26,0.56,0.52,"2026-05-22",504,"N20","nominal","2.0NRT",276.5,5.9,"D"
"134",48.99839,132.19144,325.95,0.41,0.45,"2026-05-22",325,"N20","nominal","2.0NRT",294.93,4.24,"D"
"135",44.19748,133.34976,331.38,0.56,0.69,"2026-05-22",504,"N20","nominal","2.0NRT",291.79,5.5,"D"
"136",49.0048,132.20003,347.41,0.41,0.45,"2026-05-22",325,"N20","nominal","2.0NRT",305.82,17.14,"D"
"137",44.19738,133.34297,325.88,0.56,0.69,"2026-05-22",504,"N20","nominal","2.0NRT",293.18,4.4,"D"
"138",49.00356,132.19469,356.12,0.41,0.45,"2026-05-22",325,"N20","nominal","2.0NRT",301.53,17.14,"D"
"139",46.07074,132.02251,348.4,0.49,0.65,"2026-05-22",506,"N20","nominal","2.0NRT",303.85,5.16,"D"
"140",49.00998,132.20334,340.12,0.41,0.45,"2026-05-22",325,"N20","nominal","2.0NRT",294.7,5.06,"D"
"141",46.06565,132.02066,355.65,0.49,0.65,"2026-05-22",506,"N20","nominal","2.0NRT",302.62,9.76,"D"
"142",49.00874,132.19804,340.92,0.41,0.45,"2026-05-22",325,"N20","nominal","2.0NRT",294.87,17.14,"D"
"143",46.88227,134.14552,334.34,0.62,0.72,"2026-05-22",506,"N20","nominal","2.0NRT",293.71,8.92,"D"
"144",49.00749,132.19267,331.56,0.41,0.45,"2026-05-22",325,"N20","nominal","2.0NRT",297.31,17.14,"D"
"145",46.90499,133.07881,349.29,0.56,0.68,"2026-05-22",506,"N20","nominal","2.0NRT",304.33,6.77,"D"
"146",49.97853,136.38524,335.15,0.43,0.38,"2026-05-22",325,"N20","nominal","2.0NRT",300.4,4.04,"D"
"147",46.90493,133.07137,341.72,0.56,0.68,"2026-05-22",506,"N20","nominal","2.0NRT",305.4,6.77,"D"
"148",49.97743,136.37943,352.23,0.43,0.38,"2026-05-22",325,"N20","nominal","2.0NRT",302.67,4.77,"D"
"149",46.90664,133.07404,340.28,0.56,0.69,"2026-05-22",506,"N20","nominal","2.0NRT",303.91,4.72,"D"
"150",49.97633,136.37363,342.5,0.43,0.38,"2026-05-22",325,"N20","nominal","2.0NRT",301.58,4.77,"D"
"151",47.1064,133.1347,341.56,0.56,0.69,"2026-05-22",506,"N20","nominal","2.0NRT",306.97,3.57,"D"
"152",49.98301,136.38948,342.42,0.43,0.38,"2026-05-22",325,"N20","nominal","2.0NRT",300.18,4.04,"D"
"153",47.19387,132.71199,334.54,0.54,0.68,"2026-05-22",506,"N20","nominal","2.0NRT",302.62,4.31,"D"
"154",49.9819,136.38367,339.71,0.43,0.38,"2026-05-22",325,"N20","nominal","2.0NRT",301.85,4.04,"D"
"155",47.24337,132.65399,341.01,0.53,0.67,"2026-05-22",506,"N20","nominal","2.0NRT",300.86,6.32,"D"
"156",49.9797,136.37206,338.66,0.43,0.38,"2026-05-22",325,"N20","nominal","2.0NRT",302.69,4.77,"D"
"157",43.55111,104.52055,331.99,0.37,0.58,"2026-05-22",506,"N20","low","2.0NRT",302.45,3.9,"D"
"158",49.98638,136.38792,333.93,0.43,0.38,"2026-05-22",325,"N20","nominal","2.0NRT",300.88,6.65,"D"
"159",47.86358,132.42053,330.02,0.52,0.67,"2026-05-22",506,"N20","low","2.0NRT",302.92,5.5,"D"
"160",49.98307,136.3705,335.99,0.43,0.38,"2026-05-22",325,"N20","nominal","2.0NRT",302.07,4.95,"D"
"161",47.86185,132.41406,331.35,0.52,0.67,"2026-05-22",506,"N20","nominal","2.0NRT",300.89,5.64,"D"
"162",49.97977,136.3531,333.83,0.43,0.38,"2026-05-22",325,"N20","nominal","2.0NRT",300.97,3.28,"D"
"163",47.92968,133.89056,353.14,0.61,0.71,"2026-05-22",506,"N20","nominal","2.0NRT",299.37,8.11,"D"
"164",49.98314,136.35156,337.76,0.43,0.38,"2026-05-22",325,"N20","nominal","2.0NRT",302.54,3.28,"D"
"165",49.99971,136.41966,329.23,0.43,0.38,"2026-05-22",325,"N20","nominal","2.0NRT",297.46,3.12,"D"
"166",49.98542,136.34425,335.59,0.43,0.38,"2026-05-22",325,"N20","nominal","2.0NRT",302.46,3.02,"D"
"167",49.9888,136.34271,327.66,0.43,0.38,"2026-05-22",325,"N20","low","2.0NRT",301.6,3.02,"D"
"168",49.9877,136.33693,338.52,0.43,0.38,"2026-05-22",325,"N20","nominal","2.0NRT",302.81,3.99,"D"
"169",49.99108,136.33537,338.1,0.43,0.38,"2026-05-22",325,"N20","nominal","2.0NRT",302.81,4.07,"D"
"170",51.41528,143.37115,337.64,0.43,0.38,"2026-05-22",325,"N20","nominal","2.0NRT",296.84,4.91,"D"
"171",50.48965,136.87189,333.68,0.41,0.37,"2026-05-22",325,"N20","nominal","2.0NRT",301.52,3.42,"D"
"172",50.48985,136.85338,335.64,0.41,0.37,"2026-05-22",325,"N20","nominal","2.0NRT",300.98,2.97,"D"
"173",50.4942,136.85753,333.22,0.41,0.37,"2026-05-22",325,"N20","nominal","2.0NRT",299.14,2.97,"D"
"174",50.49316,136.85188,331.3,0.41,0.37,"2026-05-22",325,"N20","nominal","2.0NRT",299.32,2.97,"D"
"175",50.49752,136.85603,333.5,0.41,0.37,"2026-05-22",325,"N20","nominal","2.0NRT",300.28,5.29,"D"
"176",50.4965,136.85043,327.95,0.41,0.37,"2026-05-22",325,"N20","low","2.0NRT",299.22,5.29,"D"
"177",50.50396,136.87151,338.93,0.41,0.37,"2026-05-22",325,"N20","nominal","2.0NRT",307.44,32.69,"D"
"178",50.50084,136.85455,353.56,0.41,0.37,"2026-05-22",325,"N20","nominal","2.0NRT",302.62,5.29,"D"
"179",50.50729,136.87007,354.48,0.41,0.37,"2026-05-22",325,"N20","nominal","2.0NRT",307.21,24.74,"D"
"180",50.50624,136.86435,334.73,0.41,0.37,"2026-05-22",325,"N20","nominal","2.0NRT",300.97,12.87,"D"
"181",50.50417,136.85309,345.53,0.41,0.37,"2026-05-22",325,"N20","nominal","2.0NRT",300.74,13.03,"D"
"182",50.50956,136.86285,334.22,0.41,0.37,"2026-05-22",325,"N20","nominal","2.0NRT",302.95,12.87,"D"
"183",50.50749,136.85158,342.82,0.41,0.37,"2026-05-22",325,"N20","nominal","2.0NRT",307.19,13.03,"D"
"184",50.51288,136.86137,347.85,0.41,0.37,"2026-05-22",325,"N20","nominal","2.0NRT",311.13,83.85,"D"
"185",50.51081,136.85011,349.04,0.41,0.37,"2026-05-22",325,"N20","nominal","2.0NRT",305.53,15.49,"D"
"186",50.55005,137.04573,333.43,0.41,0.37,"2026-05-22",325,"N20","low","2.0NRT",303.97,2.51,"D"
"187",50.51414,136.8486,337.18,0.41,0.37,"2026-05-22",325,"N20","nominal","2.0NRT",297.83,15.49,"D"
"188",50.51952,136.8584,337.56,0.41,0.37,"2026-05-22",325,"N20","nominal","2.0NRT",300.5,19.57,"D"
"189",51.04958,136.9512,332.44,0.41,0.37,"2026-05-22",325,"N20","nominal","2.0NRT",301.18,3.26,"D"
"190",50.56504,133.6907,347.11,0.5,0.41,"2026-05-22",325,"N20","nominal","2.0NRT",299.78,10.64,"D"
"191",50.56862,133.68883,339.6,0.5,0.41,"2026-05-22",325,"N20","nominal","2.0NRT",299.19,10.64,"D"
"192",50.55844,133.6035,340.8,0.51,0.41,"2026-05-22",325,"N20","nominal","2.0NRT",298.55,26.03,"D"
"193",50.557,133.59674,334.61,0.51,0.41,"2026-05-22",325,"N20","nominal","2.0NRT",294.4,10.82,"D"
"194",50.56204,133.60164,348.63,0.51,0.41,"2026-05-22",325,"N20","nominal","2.0NRT",298.6,25.22,"D"
"195",50.5606,133.59491,312.71,0.51,0.41,"2026-05-22",325,"N20","low","2.0NRT",315.21,108.3,"D"
"196",50.56421,133.59308,367,0.51,0.41,"2026-05-22",325,"N20","high","2.0NRT",327.78,108.3,"D"
"197",50.56708,133.60654,330.96,0.51,0.41,"2026-05-22",325,"N20","nominal","2.0NRT",297.2,25.22,"D"
"198",50.56564,133.59979,345.55,0.51,0.41,"2026-05-22",325,"N20","nominal","2.0NRT",296.7,25.22,"D"
"199",50.56924,133.59795,350.26,0.51,0.41,"2026-05-22",325,"N20","nominal","2.0NRT",303.1,53.33,"D"
"200",50.56781,133.59122,344.98,0.51,0.41,"2026-05-22",325,"N20","nominal","2.0NRT",295.63,30.35,"D"
"201",50.57427,133.60278,339.92,0.51,0.41,"2026-05-22",325,"N20","nominal","2.0NRT",296.64,53.33,"D"
"202",50.57787,133.60089,345.56,0.51,0.41,"2026-05-22",325,"N20","nominal","2.0NRT",291.42,9.04,"D"
"203",50.61453,133.64218,345.96,0.5,0.41,"2026-05-22",325,"N20","nominal","2.0NRT",293.05,15.81,"D"
"204",50.61174,133.64305,346.91,0.5,0.41,"2026-05-22",325,"N20","nominal","2.0NRT",293.23,13.96,"D"
"205",50.53539,132.42667,350.65,0.56,0.43,"2026-05-22",325,"N20","nominal","2.0NRT",288.37,17.91,"D"
"206",50.53907,132.42438,342.81,0.56,0.43,"2026-05-22",325,"N20","nominal","2.0NRT",286.22,8.95,"D"
"207",50.53231,132.39424,342.23,0.56,0.43,"2026-05-22",325,"N20","nominal","2.0NRT",292.27,4.81,"D"
"208",50.53604,132.39211,335.02,0.56,0.43,"2026-05-22",325,"N20","nominal","2.0NRT",288.96,4.81,"D"
"209",49.66791,128.58868,334.14,0.55,0.51,"2026-05-22",325,"N20","nominal","2.0NRT",297.03,4.68,"D"
"210",51.16376,134.6974,336.17,0.46,0.39,"2026-05-22",325,"N20","nominal","2.0NRT",304.28,10.66,"D"
"211",51.15899,134.67346,340.95,0.46,0.39,"2026-05-22",325,"N20","nominal","2.0NRT",303.9,23.55,"D"
"212",51.16721,134.69569,343.06,0.46,0.39,"2026-05-22",325,"N20","nominal","2.0NRT",305.83,10.66,"D"
"213",51.15726,134.67264,334.31,0.46,0.39,"2026-05-22",325,"N20","nominal","2.0NRT",300.24,15.15,"D"
"214",51.16557,134.69495,343.51,0.46,0.39,"2026-05-22",325,"N20","nominal","2.0NRT",305.42,14.2,"D"
"215",51.1606,134.67041,350.08,0.46,0.39,"2026-05-22",325,"N20","nominal","2.0NRT",302.09,15.15,"D"
"216",51.16899,134.69308,347.51,0.46,0.39,"2026-05-22",325,"N20","nominal","2.0NRT",305.78,9.84,"D"
"217",51.16782,134.68727,330.21,0.46,0.39,"2026-05-22",325,"N20","nominal","2.0NRT",299.42,9.84,"D"
"218",51.16658,134.68118,331.37,0.46,0.39,"2026-05-22",325,"N20","nominal","2.0NRT",296.9,2.39,"D"
"219",50.7258,132.39519,328.25,0.55,0.43,"2026-05-22",325,"N20","nominal","2.0NRT",281.24,3.67,"D"
"220",50.72421,132.38809,351.01,0.55,0.43,"2026-05-22",325,"N20","nominal","2.0NRT",284.66,8.48,"D"
"221",50.73467,132.416,354.03,0.55,0.43,"2026-05-22",325,"N20","nominal","2.0NRT",280.75,12.16,"D"
"222",50.72957,132.39333,325.9,0.55,0.43,"2026-05-22",325,"N20","nominal","2.0NRT",281.05,3.67,"D"
"223",50.72628,132.37871,335.06,0.55,0.43,"2026-05-22",325,"N20","nominal","2.0NRT",283.57,8.48,"D"
"224",50.73834,132.41374,341.97,0.55,0.43,"2026-05-22",325,"N20","nominal","2.0NRT",283.52,7.64,"D"
"225",50.73666,132.40622,326.72,0.55,0.43,"2026-05-22",325,"N20","nominal","2.0NRT",280.85,7.64,"D"
