"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1",30.83622,27.00459,296.81,0.39,0.36,"2025-02-08",0,"N20","nominal","2.0NRT",275.5,0.79,"N"
"2",29.824,31.30941,314.57,0.38,0.43,"2025-02-08",0,"N20","nominal","2.0NRT",284.63,1.6,"N"
"3",29.79656,31.30222,301.66,0.38,0.43,"2025-02-08",0,"N20","nominal","2.0NRT",280.01,0.62,"N"
"4",29.75106,31.32292,304.97,0.39,0.44,"2025-02-08",0,"N20","nominal","2.0NRT",279.29,0.8,"N"
"5",29.74714,31.32191,298.42,0.39,0.44,"2025-02-08",0,"N20","nominal","2.0NRT",278.97,0.8,"N"
"6",30.36913,27.22886,325.92,0.4,0.37,"2025-02-08",0,"N20","nominal","2.0NRT",276.22,1.19,"N"
"7",30.30681,26.04225,309.93,0.38,0.36,"2025-02-08",0,"N20","nominal","2.0NRT",275.02,1.14,"N"
"8",29.71662,28.27691,302.64,0.42,0.38,"2025-02-08",0,"N20","nominal","2.0NRT",277.57,0.87,"N"
"9",29.12816,31.28362,298.21,0.39,0.44,"2025-02-08",0,"N20","nominal","2.0NRT",279.27,1.13,"N"
"10",29.04954,31.16892,301.56,0.39,0.44,"2025-02-08",0,"N20","nominal","2.0NRT",280.01,1.17,"N"
"11",29.04876,31.17281,306.04,0.39,0.44,"2025-02-08",0,"N20","nominal","2.0NRT",282.11,1.27,"N"
"12",29.02198,31.20258,315.35,0.39,0.44,"2025-02-08",0,"N20","nominal","2.0NRT",281.47,2.15,"N"
"13",29.01802,31.20156,329.94,0.39,0.44,"2025-02-08",0,"N20","nominal","2.0NRT",286.51,2.15,"N"
"14",28.92447,31.08,317.48,0.39,0.44,"2025-02-08",0,"N20","nominal","2.0NRT",282.29,1.95,"N"
"15",27.76024,35.43988,308.48,0.37,0.58,"2025-02-08",0,"N20","nominal","2.0NRT",283.84,1.34,"N"
"16",28.41062,30.96361,296.43,0.39,0.44,"2025-02-08",0,"N20","nominal","2.0NRT",280.89,0.8,"N"
"17",27.70732,30.73979,303.87,0.39,0.44,"2025-02-08",0,"N20","nominal","2.0NRT",280.56,1.01,"N"
"18",27.70337,30.73879,299.12,0.39,0.44,"2025-02-08",0,"N20","nominal","2.0NRT",280.65,1.36,"N"
"19",27.19282,30.98881,303.48,0.41,0.45,"2025-02-08",2,"N20","nominal","2.0NRT",279.07,0.84,"N"
"20",27.17087,31.01307,309.19,0.41,0.45,"2025-02-08",2,"N20","nominal","2.0NRT",282.47,2.22,"N"
"21",26.96966,31.15406,298.87,0.42,0.45,"2025-02-08",2,"N20","nominal","2.0NRT",280.35,1.1,"N"
"22",26.25444,32.97244,299.33,0.56,0.52,"2025-02-08",2,"N20","nominal","2.0NRT",280.67,0.75,"N"
