"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"18",9.25681,26.75633,299.28,0.79,0.78,"2024-01-26",39,1,"nominal","2.0NRT",287.09,2.09,"N"
"19",9.25988,26.75538,303.26,0.79,0.78,"2024-01-26",39,1,"nominal","2.0NRT",286.95,2.68,"N"
"20",9.1273,26.72151,309.9,0.79,0.78,"2024-01-26",39,1,"nominal","2.0NRT",285.52,1.94,"N"
"21",9.13045,26.72217,304.94,0.79,0.78,"2024-01-26",39,1,"nominal","2.0NRT",285.5,2.21,"N"
"22",62.25252,38.43603,324.98,0.45,0.39,"2024-01-26",24,1,"nominal","2.0NRT",262.92,2.81,"N"
"23",69.37228,88.12111,320.66,0.51,0.66,"2024-01-26",17,1,"nominal","2.0NRT",251.49,2.48,"N"
"24",66.19836,70.98341,347.04,0.51,0.66,"2024-01-26",20,1,"nominal","2.0NRT",254.22,5.4,"N"
"25",71.25789,72.07185,325.13,0.39,0.36,"2024-01-26",658,1,"nominal","2.0NRT",249.7,2.65,"N"
"26",12.58944,76.65668,333.57,0.45,0.39,"2024-01-26",822,1,"low","2.0NRT",307.8,4.89,"D"
"27",9.123,77.68873,337.46,0.47,0.39,"2024-01-26",822,1,"nominal","2.0NRT",304.18,4.35,"D"
"28",9.54114,77.24998,336.86,0.45,0.39,"2024-01-26",822,1,"low","2.0NRT",308.83,6.17,"D"
"29",9.54467,77.24924,342.18,0.45,0.39,"2024-01-26",822,1,"nominal","2.0NRT",303.44,6.17,"D"
"30",9.78135,78.09391,335.68,0.5,0.41,"2024-01-26",822,1,"nominal","2.0NRT",306.33,1.9,"D"
"31",9.83452,78.02784,333.63,0.49,0.41,"2024-01-26",822,1,"low","2.0NRT",307.2,4.13,"D"
"32",9.73053,76.93663,331.56,0.44,0.38,"2024-01-26",822,1,"nominal","2.0NRT",301.07,2.32,"D"
"33",9.73348,76.93225,333.01,0.44,0.38,"2024-01-26",822,1,"nominal","2.0NRT",307.42,2.97,"D"
"34",9.737,76.93178,334.78,0.44,0.38,"2024-01-26",822,1,"nominal","2.0NRT",303.68,2.97,"D"
"35",9.73643,76.92787,336.56,0.44,0.38,"2024-01-26",822,1,"nominal","2.0NRT",303.49,2.97,"D"
"36",9.73126,76.8924,332.35,0.44,0.38,"2024-01-26",822,1,"nominal","2.0NRT",300.03,2.48,"D"
"37",9.78311,76.89709,330.6,0.44,0.38,"2024-01-26",822,1,"low","2.0NRT",300.75,5.47,"D"
"38",9.94618,77.94422,334.75,0.49,0.4,"2024-01-26",822,1,"nominal","2.0NRT",304.87,1.75,"D"
"39",9.84266,76.91254,338.5,0.44,0.38,"2024-01-26",822,1,"nominal","2.0NRT",306.17,6.66,"D"
"40",9.84212,76.90881,339.6,0.44,0.38,"2024-01-26",822,1,"nominal","2.0NRT",304.62,3.54,"D"
"41",10.07637,77.5744,333.45,0.47,0.4,"2024-01-26",822,1,"low","2.0NRT",305.49,6.66,"D"
"42",10.07297,77.57169,336.01,0.47,0.4,"2024-01-26",822,1,"low","2.0NRT",306.12,3.44,"D"
"43",10.19261,78.29886,330.48,0.52,0.41,"2024-01-26",822,1,"low","2.0NRT",303.89,1.8,"D"
"44",10.15905,77.25694,330.02,0.46,0.39,"2024-01-26",822,1,"nominal","2.0NRT",297.29,4.12,"D"
"45",10.22376,77.0509,331.47,0.45,0.39,"2024-01-26",822,1,"low","2.0NRT",305.81,4.49,"D"
"46",10.22322,77.04707,338.34,0.45,0.39,"2024-01-26",822,1,"nominal","2.0NRT",303.29,3.67,"D"
"47",10.28813,77.43057,333.31,0.47,0.39,"2024-01-26",822,1,"nominal","2.0NRT",299.43,3.24,"D"
"48",10.28793,77.12004,346.98,0.45,0.39,"2024-01-26",822,1,"nominal","2.0NRT",298.66,12.11,"D"
"49",10.2915,77.11965,354.93,0.45,0.39,"2024-01-26",822,1,"nominal","2.0NRT",304.03,12.11,"D"
"50",10.2909,77.11545,342.62,0.45,0.39,"2024-01-26",822,1,"nominal","2.0NRT",299.63,12.11,"D"
"51",10.29031,77.11135,338.63,0.45,0.39,"2024-01-26",822,1,"nominal","2.0NRT",302.73,4.52,"D"
"52",10.29866,77.1189,341.7,0.45,0.39,"2024-01-26",822,1,"nominal","2.0NRT",299.31,9.81,"D"
"53",10.73654,78.53902,331.1,0.54,0.42,"2024-01-26",822,1,"low","2.0NRT",305.8,1.27,"D"
"54",10.802,78.72032,331.08,0.55,0.43,"2024-01-26",822,1,"low","2.0NRT",303.55,1.82,"D"
"55",10.89755,78.54144,337.18,0.54,0.42,"2024-01-26",822,1,"nominal","2.0NRT",306.62,12.33,"D"
"56",11.05717,78.24463,343.31,0.52,0.42,"2024-01-26",822,1,"nominal","2.0NRT",307.18,5.4,"D"
"57",11.03966,77.92226,334.86,0.5,0.41,"2024-01-26",822,1,"nominal","2.0NRT",305.62,2.76,"D"
"58",10.82452,76.09171,335.8,0.42,0.37,"2024-01-26",822,1,"nominal","2.0NRT",308.76,4.21,"D"
"59",10.83138,76.09071,346.08,0.42,0.37,"2024-01-26",822,1,"nominal","2.0NRT",309.85,7.55,"D"
"60",10.85322,76.02559,337.28,0.41,0.37,"2024-01-26",822,1,"low","2.0NRT",310.5,5.03,"D"
"61",10.85609,76.02132,352.71,0.41,0.37,"2024-01-26",822,1,"nominal","2.0NRT",312.47,30.66,"D"
"62",11.59199,79.34647,334.59,0.41,0.45,"2024-01-26",822,1,"nominal","2.0NRT",297.65,2.72,"D"
"63",11.63653,78.47785,334.47,0.55,0.43,"2024-01-26",822,1,"nominal","2.0NRT",306.07,1.63,"D"
"64",11.64635,78.00989,337.15,0.52,0.41,"2024-01-26",822,1,"low","2.0NRT",311.92,3.9,"D"
"65",11.64633,78.012,341.83,0.52,0.41,"2024-01-26",822,1,"nominal","2.0NRT",312.52,6.36,"D"
"66",11.9039,79.16914,333.7,0.41,0.45,"2024-01-26",822,1,"nominal","2.0NRT",303.33,2.84,"D"
"67",11.92504,79.29274,343.13,0.41,0.45,"2024-01-26",822,1,"nominal","2.0NRT",298.14,4.83,"D"
"68",11.80785,77.92318,339.03,0.51,0.41,"2024-01-26",822,1,"low","2.0NRT",313.47,3.31,"D"
"69",11.65899,76.61164,339.96,0.44,0.38,"2024-01-26",822,1,"nominal","2.0NRT",307.29,5.39,"D"
"70",11.73856,76.73812,334.67,0.45,0.39,"2024-01-26",822,1,"nominal","2.0NRT",307.15,3.49,"D"
"71",11.7734,76.75364,335.86,0.45,0.39,"2024-01-26",822,1,"low","2.0NRT",309.98,3.3,"D"
"72",11.77755,76.75728,341.9,0.45,0.39,"2024-01-26",822,1,"nominal","2.0NRT",310.49,3.3,"D"
"73",12.17281,79.01328,339.9,0.4,0.44,"2024-01-26",822,1,"nominal","2.0NRT",299.35,6.4,"D"
"74",11.89538,76.92662,341.81,0.46,0.39,"2024-01-26",822,1,"nominal","2.0NRT",311.56,4.93,"D"
"75",11.89478,76.92238,344.88,0.46,0.39,"2024-01-26",822,1,"nominal","2.0NRT",310.63,4.93,"D"
"76",12.04749,77.05293,338.02,0.47,0.39,"2024-01-26",822,1,"nominal","2.0NRT",309.96,3.95,"D"
"77",12.37192,78.41846,333.56,0.56,0.43,"2024-01-26",822,1,"low","2.0NRT",305.19,3.5,"D"
"78",12.22313,76.89544,335.61,0.46,0.39,"2024-01-26",822,1,"low","2.0NRT",310.2,3.81,"D"
"79",12.28517,77.22786,334.22,0.48,0.4,"2024-01-26",822,1,"low","2.0NRT",309.15,1.4,"D"
"80",12.2845,77.22314,340.85,0.48,0.4,"2024-01-26",822,1,"nominal","2.0NRT",308.39,2.75,"D"
"81",12.18299,76.51351,337.91,0.44,0.39,"2024-01-26",822,1,"nominal","2.0NRT",311.65,7.88,"D"
"82",12.28817,77.22269,349.21,0.48,0.4,"2024-01-26",822,1,"nominal","2.0NRT",310.1,5.33,"D"
"83",12.29184,77.22224,339.72,0.48,0.4,"2024-01-26",822,1,"nominal","2.0NRT",308.93,5.33,"D"
"84",12.29687,77.23121,340.43,0.48,0.4,"2024-01-26",822,1,"nominal","2.0NRT",309.57,6.69,"D"
"85",12.2949,77.21752,335.33,0.48,0.4,"2024-01-26",822,1,"low","2.0NRT",307.59,3.34,"D"
"86",12.30056,77.23091,350.39,0.48,0.4,"2024-01-26",822,1,"nominal","2.0NRT",308.56,6.69,"D"
"87",12.29991,77.22636,333.59,0.48,0.4,"2024-01-26",822,1,"low","2.0NRT",305.66,6.69,"D"
"88",12.29115,77.21884,337.91,0.48,0.4,"2024-01-26",822,1,"low","2.0NRT",309.43,4.94,"D"
"89",12.29671,77.23223,343.71,0.48,0.4,"2024-01-26",822,1,"nominal","2.0NRT",309.4,13.91,"D"
"90",12.29483,77.21843,337.05,0.48,0.4,"2024-01-26",822,1,"low","2.0NRT",307.06,4.94,"D"
"91",12.3004,77.23191,347.11,0.48,0.4,"2024-01-26",822,1,"nominal","2.0NRT",308.56,4.8,"D"
"92",12.29978,77.22739,339.31,0.48,0.4,"2024-01-26",822,1,"nominal","2.0NRT",306.14,4.8,"D"
"93",12.37151,77.04848,348.03,0.47,0.4,"2024-01-26",822,1,"nominal","2.0NRT",312.54,6.04,"D"
"94",12.41663,77.02055,332.67,0.47,0.4,"2024-01-26",822,1,"nominal","2.0NRT",305.12,3.26,"D"
"95",12.29726,76.09903,336.31,0.43,0.38,"2024-01-26",822,1,"nominal","2.0NRT",309.34,3.23,"D"
"96",12.56882,77.23041,352.23,0.48,0.4,"2024-01-26",822,1,"nominal","2.0NRT",310.83,15.54,"D"
"97",12.58607,77.32742,338.05,0.49,0.4,"2024-01-26",822,1,"low","2.0NRT",310.28,3,"D"
"98",12.58545,77.32294,336.52,0.49,0.4,"2024-01-26",822,1,"low","2.0NRT",310.39,3,"D"
"99",12.52889,76.81397,339.64,0.46,0.39,"2024-01-26",822,1,"nominal","2.0NRT",310.21,7.09,"D"
"100",12.59893,77.28468,340.8,0.48,0.4,"2024-01-26",822,1,"nominal","2.0NRT",309.18,4.24,"D"
"101",12.58443,76.75114,336.39,0.46,0.39,"2024-01-26",822,1,"nominal","2.0NRT",307.29,3.06,"D"
"102",12.71452,77.61224,335.02,0.51,0.41,"2024-01-26",822,1,"low","2.0NRT",309.25,4.44,"D"
"103",12.81534,78.20948,336.54,0.55,0.43,"2024-01-26",822,1,"low","2.0NRT",307.83,5.44,"D"
"104",12.73016,77.3679,345.15,0.49,0.4,"2024-01-26",822,1,"nominal","2.0NRT",310.29,7.63,"D"
"105",12.73388,77.36741,335.46,0.49,0.4,"2024-01-26",822,1,"nominal","2.0NRT",305.34,3.65,"D"
"106",12.91514,78.23845,332.57,0.55,0.43,"2024-01-26",822,1,"low","2.0NRT",304.95,5.19,"D"
"107",12.75688,76.9481,333.97,0.47,0.4,"2024-01-26",822,1,"nominal","2.0NRT",306.4,2.07,"D"
"108",12.87001,77.70618,332.36,0.51,0.41,"2024-01-26",822,1,"low","2.0NRT",305.55,2.16,"D"
"109",12.7223,76.57423,341.9,0.45,0.39,"2024-01-26",822,1,"nominal","2.0NRT",310.57,5.94,"D"
"110",12.84541,77.31142,336.48,0.49,0.4,"2024-01-26",822,1,"low","2.0NRT",310.77,3.49,"D"
"111",12.84435,77.31327,341.51,0.49,0.4,"2024-01-26",822,1,"nominal","2.0NRT",310.17,5.06,"D"
"112",12.80215,76.68202,330.05,0.46,0.39,"2024-01-26",822,1,"low","2.0NRT",304.46,1.31,"D"
"113",12.99769,78.02039,335.46,0.54,0.42,"2024-01-26",822,1,"low","2.0NRT",309.4,3.34,"D"
"114",12.8202,76.60303,346.68,0.45,0.39,"2024-01-26",822,1,"nominal","2.0NRT",306.82,8.65,"D"
"115",12.99995,77.83613,336.35,0.52,0.42,"2024-01-26",822,1,"low","2.0NRT",308.34,3.15,"D"
"116",13.07883,78.26579,335.36,0.56,0.43,"2024-01-26",822,1,"nominal","2.0NRT",305.76,2.69,"D"
"117",13.07653,78.16238,335.46,0.55,0.43,"2024-01-26",822,1,"low","2.0NRT",308.41,2.32,"D"
"118",13.0781,78.26225,332.97,0.56,0.43,"2024-01-26",822,1,"nominal","2.0NRT",303.58,3.9,"D"
"119",13.07715,78.16371,337.78,0.55,0.43,"2024-01-26",822,1,"nominal","2.0NRT",307.42,5.19,"D"
"120",12.9099,76.91861,335.06,0.47,0.4,"2024-01-26",822,1,"nominal","2.0NRT",308.11,3.08,"D"
"121",13.09962,78.09376,335.33,0.54,0.42,"2024-01-26",822,1,"nominal","2.0NRT",307.85,2.9,"D"
"122",13.14563,77.99621,341.23,0.54,0.42,"2024-01-26",822,1,"nominal","2.0NRT",306.23,7.45,"D"
"123",13.12723,77.75091,336.19,0.52,0.42,"2024-01-26",822,1,"nominal","2.0NRT",308.5,3.24,"D"
"124",12.85034,75.59328,337.9,0.41,0.37,"2024-01-26",822,1,"low","2.0NRT",308.78,7.71,"D"
"125",12.8498,75.58953,345.58,0.41,0.37,"2024-01-26",822,1,"nominal","2.0NRT",310.07,7.65,"D"
"126",13.15335,77.6618,337.03,0.52,0.41,"2024-01-26",822,1,"nominal","2.0NRT",307.68,1.79,"D"
"127",13.1322,77.42239,339.8,0.5,0.41,"2024-01-26",822,1,"nominal","2.0NRT",307.77,4.77,"D"
"128",13.21992,78.0088,333.68,0.54,0.42,"2024-01-26",822,1,"nominal","2.0NRT",305.13,2.94,"D"
"129",13.23609,78.01153,333.46,0.54,0.42,"2024-01-26",822,1,"low","2.0NRT",305.08,3.91,"D"
"130",13.25798,77.9984,336.51,0.54,0.42,"2024-01-26",822,1,"nominal","2.0NRT",306.97,3.21,"D"
"131",13.18792,77.46633,334.37,0.5,0.41,"2024-01-26",822,1,"nominal","2.0NRT",307.87,2.92,"D"
"132",13.20765,77.52512,332.13,0.51,0.41,"2024-01-26",822,1,"nominal","2.0NRT",306.97,3.17,"D"
"133",13.25949,78.00027,338.62,0.54,0.42,"2024-01-26",822,1,"nominal","2.0NRT",307.78,4.53,"D"
"134",13.2034,77.40432,336.02,0.5,0.41,"2024-01-26",822,1,"nominal","2.0NRT",308.78,5.23,"D"
"135",13.24428,77.28682,346.25,0.49,0.41,"2024-01-26",822,1,"nominal","2.0NRT",308.02,6.02,"D"
"136",13.34134,77.96336,338.02,0.54,0.42,"2024-01-26",822,1,"nominal","2.0NRT",306.72,2.71,"D"
"137",13.29764,77.42379,340.2,0.5,0.41,"2024-01-26",822,1,"nominal","2.0NRT",306.65,3.66,"D"
"138",13.29846,77.42087,334.42,0.5,0.41,"2024-01-26",822,1,"low","2.0NRT",306.71,1.5,"D"
"139",13.32343,77.43613,346.31,0.5,0.41,"2024-01-26",822,1,"nominal","2.0NRT",310.97,7.39,"D"
"140",13.32718,77.43559,337.28,0.5,0.41,"2024-01-26",822,1,"nominal","2.0NRT",309.31,7.39,"D"
"141",13.32966,77.3976,335.73,0.5,0.41,"2024-01-26",822,1,"nominal","2.0NRT",308.28,3.32,"D"
"142",13.32015,77.16249,339.07,0.49,0.4,"2024-01-26",822,1,"nominal","2.0NRT",308.34,6.81,"D"
"143",13.33377,77.17923,335.42,0.49,0.4,"2024-01-26",822,1,"low","2.0NRT",307.38,4.33,"D"
"144",13.47568,77.88406,335.78,0.54,0.42,"2024-01-26",822,1,"low","2.0NRT",308.9,1.8,"D"
"145",13.57739,77.88,348.41,0.54,0.42,"2024-01-26",822,1,"nominal","2.0NRT",309.11,14.95,"D"
"146",13.57671,77.87508,356.4,0.54,0.42,"2024-01-26",822,1,"nominal","2.0NRT",312.14,14.95,"D"
"147",13.57553,77.88203,335.32,0.54,0.42,"2024-01-26",822,1,"low","2.0NRT",306.63,7.77,"D"
"148",13.57487,77.87706,351.85,0.54,0.42,"2024-01-26",822,1,"nominal","2.0NRT",308.57,7.77,"D"
"149",13.57872,77.87643,340.31,0.54,0.42,"2024-01-26",822,1,"low","2.0NRT",311.04,7.77,"D"
"150",13.57808,77.87154,333.97,0.54,0.42,"2024-01-26",822,1,"nominal","2.0NRT",308.26,7.04,"D"
"151",13.58259,77.87591,337.01,0.54,0.42,"2024-01-26",822,1,"low","2.0NRT",308.24,2.05,"D"
"152",13.56245,77.72365,344.48,0.53,0.42,"2024-01-26",822,1,"nominal","2.0NRT",307.06,6.11,"D"
"153",13.44707,76.75801,335.07,0.47,0.39,"2024-01-26",822,1,"nominal","2.0NRT",308,2.4,"D"
"154",13.44426,76.65773,338.8,0.46,0.39,"2024-01-26",822,1,"nominal","2.0NRT",305.3,2.7,"D"
"155",13.67873,78.33174,331.45,0.57,0.43,"2024-01-26",822,1,"low","2.0NRT",306.2,4.39,"D"
"156",13.65302,77.90179,335.59,0.54,0.42,"2024-01-26",822,1,"low","2.0NRT",308.58,3.15,"D"
"157",13.66506,77.9612,344.58,0.54,0.42,"2024-01-26",822,1,"nominal","2.0NRT",307.59,5.11,"D"
"158",13.62518,77.29991,338.77,0.5,0.41,"2024-01-26",822,1,"nominal","2.0NRT",312.84,3.78,"D"
"159",13.63454,77.31274,338.18,0.5,0.41,"2024-01-26",822,1,"nominal","2.0NRT",309.55,2.94,"D"
"160",13.70999,77.64228,335.94,0.52,0.42,"2024-01-26",822,1,"low","2.0NRT",309.08,4.29,"D"
"161",13.64797,77.13369,338.55,0.49,0.4,"2024-01-26",822,1,"low","2.0NRT",312.58,6,"D"
"162",13.60205,76.77628,340.77,0.47,0.4,"2024-01-26",822,1,"nominal","2.0NRT",312.24,23.21,"D"
"163",13.72462,77.63551,353.69,0.52,0.42,"2024-01-26",822,1,"nominal","2.0NRT",310.44,18.41,"D"
"164",13.6233,76.84859,337.96,0.47,0.4,"2024-01-26",822,1,"low","2.0NRT",311.27,4.2,"D"
"165",13.80271,76.9874,339.66,0.48,0.4,"2024-01-26",822,1,"nominal","2.0NRT",313.26,7.3,"D"
"166",13.80942,77.00913,336.11,0.48,0.4,"2024-01-26",822,1,"low","2.0NRT",310.01,2.53,"D"
"167",13.98216,78.06001,346.95,0.56,0.43,"2024-01-26",822,1,"nominal","2.0NRT",310.4,35.06,"D"
"168",13.99819,78.00105,336.14,0.55,0.43,"2024-01-26",822,1,"nominal","2.0NRT",309.02,3.59,"D"
"169",14.09985,78.25473,339,0.57,0.43,"2024-01-26",822,1,"nominal","2.0NRT",309.17,9.6,"D"
"170",14.06228,77.50748,333.93,0.52,0.41,"2024-01-26",822,1,"low","2.0NRT",308.64,1.4,"D"
"171",13.80942,75.65465,351.52,0.42,0.38,"2024-01-26",822,1,"nominal","2.0NRT",309.46,10.95,"D"
"172",13.96556,76.30753,345.46,0.45,0.39,"2024-01-26",822,1,"nominal","2.0NRT",307.96,6.37,"D"
"173",13.96381,76.2951,338.42,0.45,0.39,"2024-01-26",822,1,"nominal","2.0NRT",308.22,3.88,"D"
"174",14.20813,77.78239,335.4,0.54,0.42,"2024-01-26",822,1,"low","2.0NRT",307.79,3.09,"D"
"175",14.21764,77.75335,335.62,0.54,0.42,"2024-01-26",822,1,"low","2.0NRT",309.39,5.72,"D"
"176",14.08299,76.34653,335.61,0.45,0.39,"2024-01-26",822,1,"nominal","2.0NRT",308.99,1.64,"D"
"177",14.03795,75.80183,338.84,0.43,0.38,"2024-01-26",822,1,"nominal","2.0NRT",306.44,2.95,"D"
"178",14.04142,75.80124,339.35,0.43,0.38,"2024-01-26",822,1,"nominal","2.0NRT",309.3,3.99,"D"
"179",14.04293,75.80116,333.75,0.43,0.38,"2024-01-26",822,1,"nominal","2.0NRT",305.86,2.15,"D"
"180",14.42159,78.49651,336.38,0.4,0.44,"2024-01-26",822,1,"nominal","2.0NRT",307.04,2.55,"D"
"181",14.30019,77.35803,341.7,0.51,0.41,"2024-01-26",822,1,"nominal","2.0NRT",312.42,3.28,"D"
"182",14.17574,76.18551,343.88,0.45,0.39,"2024-01-26",822,1,"nominal","2.0NRT",311.75,6.58,"D"
"183",14.17229,76.16106,337.01,0.45,0.39,"2024-01-26",822,1,"low","2.0NRT",309.02,2.89,"D"
"184",14.17584,76.16056,337.96,0.45,0.39,"2024-01-26",822,1,"low","2.0NRT",310.94,2.89,"D"
"185",14.29149,76.71671,340.8,0.47,0.4,"2024-01-26",822,1,"nominal","2.0NRT",310.13,1.99,"D"
"186",14.52771,77.89587,341.14,0.55,0.43,"2024-01-26",822,1,"nominal","2.0NRT",309.66,5.68,"D"
"187",14.57611,78.16536,334.89,0.57,0.43,"2024-01-26",822,1,"low","2.0NRT",306.69,2.39,"D"
"188",14.57394,78.16298,335.58,0.57,0.43,"2024-01-26",822,1,"nominal","2.0NRT",305.49,3.42,"D"
"189",14.67385,78.2426,367,0.39,0.44,"2024-01-26",822,1,"high","2.0NRT",312.84,8.09,"D"
"190",14.67432,78.24619,342.15,0.39,0.44,"2024-01-26",822,1,"nominal","2.0NRT",310.39,5.12,"D"
"191",14.58779,77.54323,337.28,0.53,0.42,"2024-01-26",822,1,"low","2.0NRT",311.04,19.3,"D"
"192",14.89105,79.01089,340.62,0.43,0.46,"2024-01-26",822,1,"nominal","2.0NRT",301.51,6.84,"D"
"193",14.89052,79.00684,331.63,0.43,0.46,"2024-01-26",822,1,"low","2.0NRT",301.93,6.84,"D"
"194",14.40711,75.38002,334.33,0.42,0.38,"2024-01-26",822,1,"low","2.0NRT",307.4,2.53,"D"
"195",14.86829,78.20618,338.62,0.39,0.44,"2024-01-26",822,1,"nominal","2.0NRT",306.48,3.7,"D"
"196",14.86781,78.20251,344.54,0.39,0.44,"2024-01-26",822,1,"nominal","2.0NRT",306.35,3.7,"D"
"197",14.56153,75.92702,346.26,0.44,0.38,"2024-01-26",822,1,"nominal","2.0NRT",308.91,5.19,"D"
"198",14.95022,78.57684,330.95,0.41,0.45,"2024-01-26",822,1,"low","2.0NRT",303.97,3.75,"D"
"199",14.83026,77.59376,342.99,0.53,0.42,"2024-01-26",822,1,"nominal","2.0NRT",307.8,5.01,"D"
"200",14.57146,75.72023,336.11,0.43,0.38,"2024-01-26",822,1,"low","2.0NRT",308.03,1.83,"D"
"201",14.82853,77.59662,338.09,0.54,0.42,"2024-01-26",822,1,"nominal","2.0NRT",309.39,5.15,"D"
"202",14.50675,74.93053,346.67,0.41,0.37,"2024-01-26",822,1,"nominal","2.0NRT",306.54,4.08,"D"
"203",14.5062,74.92678,335.25,0.41,0.37,"2024-01-26",822,1,"nominal","2.0NRT",307.03,4.08,"D"
"204",15.07039,79.00013,341.87,0.44,0.46,"2024-01-26",822,1,"nominal","2.0NRT",305.34,5.68,"D"
"205",14.77326,75.89284,349.99,0.44,0.38,"2024-01-26",822,1,"nominal","2.0NRT",313.1,5.98,"D"
"206",14.7762,75.88824,343.88,0.44,0.38,"2024-01-26",822,1,"nominal","2.0NRT",312.12,9.31,"D"
"207",14.77972,75.8877,349.69,0.44,0.38,"2024-01-26",822,1,"nominal","2.0NRT",314.94,9.31,"D"
"208",14.78382,75.89124,337.95,0.44,0.38,"2024-01-26",822,1,"low","2.0NRT",311.99,4.05,"D"
"209",14.71033,75.08087,335.35,0.41,0.37,"2024-01-26",822,1,"low","2.0NRT",307.31,2.37,"D"
"210",14.71171,74.31442,339.15,0.39,0.36,"2024-01-26",824,1,"nominal","2.0NRT",307.18,3.47,"D"
"211",14.96987,75.65022,335.99,0.43,0.38,"2024-01-26",824,1,"low","2.0NRT",308,2.64,"D"
"212",15.15027,76.70244,344.22,0.48,0.4,"2024-01-26",824,1,"nominal","2.0NRT",311.08,4.26,"D"
"213",15.57043,79.9738,334.65,0.51,0.5,"2024-01-26",824,1,"nominal","2.0NRT",299.24,3.73,"D"
"214",14.9669,75.11557,337.61,0.41,0.37,"2024-01-26",824,1,"nominal","2.0NRT",312.16,4.82,"D"
"215",15.03775,75.36574,337.21,0.42,0.38,"2024-01-26",824,1,"low","2.0NRT",308.5,5.66,"D"
"216",15.03663,75.35793,335.03,0.42,0.38,"2024-01-26",824,1,"low","2.0NRT",308.39,3.4,"D"
"217",15.02196,74.9867,346.82,0.41,0.37,"2024-01-26",824,1,"nominal","2.0NRT",310.48,6.43,"D"
"218",15.15684,75.92661,337.31,0.45,0.39,"2024-01-26",824,1,"nominal","2.0NRT",309.55,3.76,"D"
"219",15.68849,79.72073,333.31,0.49,0.49,"2024-01-26",824,1,"nominal","2.0NRT",294.47,2.28,"D"
"220",15.38846,76.6993,336.37,0.49,0.4,"2024-01-26",824,1,"low","2.0NRT",309.31,3.91,"D"
"221",15.38786,76.69476,336.56,0.49,0.4,"2024-01-26",824,1,"nominal","2.0NRT",308.56,3.91,"D"
"222",15.22959,74.87392,332.86,0.41,0.37,"2024-01-26",824,1,"low","2.0NRT",307.18,1.96,"D"
"223",15.48788,76.63587,336.78,0.48,0.4,"2024-01-26",824,1,"low","2.0NRT",306.84,3.76,"D"
"224",15.44556,76.26879,337.43,0.46,0.39,"2024-01-26",824,1,"low","2.0NRT",311.59,4.13,"D"
"225",15.76906,78.11691,332.1,0.39,0.44,"2024-01-26",824,1,"low","2.0NRT",304.59,3.27,"D"
"226",15.37754,74.76216,335.88,0.41,0.37,"2024-01-26",824,1,"nominal","2.0NRT",308.26,1.4,"D"
"227",15.81725,76.76006,335.93,0.5,0.41,"2024-01-26",824,1,"nominal","2.0NRT",304.38,5.97,"D"
"228",16.05504,78.54924,341.17,0.42,0.45,"2024-01-26",824,1,"nominal","2.0NRT",305.65,4.74,"D"
"229",16.05966,78.55232,341.53,0.42,0.45,"2024-01-26",824,1,"nominal","2.0NRT",305.25,7.95,"D"
"230",16.05916,78.54832,330.31,0.42,0.45,"2024-01-26",824,1,"low","2.0NRT",305,4.74,"D"
