"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"55",47.41047,35.8335,301.97,0.42,0.61,"2023-11-01",39,1,"nominal","2.0NRT",282.37,0.5,"N"
"56",47.87359,33.43828,295.18,0.32,0.55,"2023-11-01",39,1,"nominal","2.0NRT",283.66,0.49,"N"
"57",47.88007,33.39544,297.32,0.32,0.55,"2023-11-01",39,1,"nominal","2.0NRT",282.75,0.6,"N"
"58",47.86781,33.43935,312.59,0.32,0.55,"2023-11-01",39,1,"nominal","2.0NRT",282.25,1.11,"N"
"59",46.76558,33.0792,297.72,0.33,0.56,"2023-11-01",39,1,"nominal","2.0NRT",282.78,0.34,"N"
"60",46.63091,32.73902,311.32,0.33,0.55,"2023-11-01",39,1,"nominal","2.0NRT",283.15,1.2,"N"
"61",44.88628,38.11539,304.4,0.64,0.72,"2023-11-01",39,1,"nominal","2.0NRT",282.31,1.45,"N"
"62",47.07212,30.33366,304.09,0.5,0.49,"2023-11-01",39,1,"nominal","2.0NRT",285.1,0.75,"N"
"63",44.83852,37.67541,304.12,0.62,0.71,"2023-11-01",39,1,"nominal","2.0NRT",285.71,1.02,"N"
"64",44.8381,37.6763,303.59,0.62,0.71,"2023-11-01",39,1,"nominal","2.0NRT",285.54,1.1,"N"
"65",44.73531,37.8064,329.78,0.63,0.72,"2023-11-01",39,1,"nominal","2.0NRT",290.37,4.98,"N"
"66",44.77291,33.85794,303.65,0.42,0.61,"2023-11-01",39,1,"nominal","2.0NRT",278.72,0.77,"N"
"67",45.37497,30.92883,307.53,0.59,0.53,"2023-11-01",41,1,"nominal","2.0NRT",287.56,1.83,"N"
"68",45.37477,30.93031,309.39,0.59,0.53,"2023-11-01",41,1,"nominal","2.0NRT",287.82,1.95,"N"
"69",41.17733,32.6311,299.45,0.47,0.64,"2023-11-01",41,1,"nominal","2.0NRT",283.19,1.43,"N"
"70",41.26456,31.42081,315.51,0.4,0.6,"2023-11-01",41,1,"nominal","2.0NRT",286.65,1.78,"N"
"71",41.26199,31.42982,298.53,0.41,0.6,"2023-11-01",41,1,"nominal","2.0NRT",285.85,2.26,"N"
"72",41.25542,31.4111,314.12,0.4,0.6,"2023-11-01",41,1,"nominal","2.0NRT",285.15,1.25,"N"
"73",41.26935,31.42363,299.02,0.41,0.6,"2023-11-01",41,1,"nominal","2.0NRT",285.97,1.29,"N"
"74",41.26412,31.42106,311.03,0.41,0.6,"2023-11-01",41,1,"nominal","2.0NRT",285.8,1.29,"N"
"75",41.25496,31.41129,314.07,0.4,0.6,"2023-11-01",41,1,"nominal","2.0NRT",285.15,1,"N"
"76",40.06477,35.02286,296.52,0.66,0.73,"2023-11-01",41,1,"nominal","2.0NRT",277.91,1.04,"N"
"77",40.75454,31.78183,295.14,0.44,0.62,"2023-11-01",41,1,"nominal","2.0NRT",280.23,0.91,"N"
"78",40.75987,29.76092,297.96,0.35,0.56,"2023-11-01",41,1,"nominal","2.0NRT",287.54,0.87,"N"
"79",41.02229,28.55437,306.55,0.59,0.53,"2023-11-01",41,1,"nominal","2.0NRT",288.88,1.66,"N"
"80",40.76825,29.52371,298.1,0.34,0.56,"2023-11-01",41,1,"nominal","2.0NRT",286.71,0.83,"N"
"81",41.02246,28.55565,303.13,0.59,0.53,"2023-11-01",41,1,"nominal","2.0NRT",288.66,1.67,"N"
"82",39.83,31.83617,301.45,0.47,0.64,"2023-11-01",41,1,"nominal","2.0NRT",280.68,1.24,"N"
"83",40.24163,29.92438,295.69,0.36,0.58,"2023-11-01",41,1,"nominal","2.0NRT",284.93,0.43,"N"
"84",40.1864,29.22525,296.48,0.34,0.56,"2023-11-01",41,1,"nominal","2.0NRT",285.91,0.42,"N"
"85",39.74446,30.19596,297.08,0.39,0.59,"2023-11-01",41,1,"nominal","2.0NRT",281.23,0.7,"N"
"86",39.57586,29.85912,301.01,0.38,0.59,"2023-11-01",41,1,"nominal","2.0NRT",279.55,0.75,"N"
"87",39.4859,30.04,301.67,0.39,0.59,"2023-11-01",41,1,"nominal","2.0NRT",282.39,0.76,"N"
"88",39.48356,30.03762,296.32,0.39,0.59,"2023-11-01",41,1,"nominal","2.0NRT",280.19,0.65,"N"
"89",38.75391,26.95189,301.89,0.56,0.51,"2023-11-01",43,1,"nominal","2.0NRT",286.63,1.18,"N"
"90",38.74032,26.94627,303.89,0.56,0.51,"2023-11-01",43,1,"nominal","2.0NRT",288.35,1.8,"N"
"91",38.73578,26.94446,312.04,0.56,0.51,"2023-11-01",43,1,"nominal","2.0NRT",289.87,1.8,"N"
"92",31.35372,30.31341,304.96,0.66,0.73,"2023-11-01",43,1,"nominal","2.0NRT",289.03,1.63,"N"
"93",31.03302,29.75515,324.26,0.63,0.72,"2023-11-01",45,1,"nominal","2.0NRT",288.83,4.33,"N"
"94",31.01155,29.83023,313.04,0.63,0.72,"2023-11-01",45,1,"nominal","2.0NRT",289.68,3.17,"N"
"95",31.00976,29.83653,307.85,0.63,0.72,"2023-11-01",45,1,"nominal","2.0NRT",288.89,1.15,"N"
"96",31.02677,29.75261,337.77,0.63,0.72,"2023-11-01",45,1,"nominal","2.0NRT",289.33,4.33,"N"
"97",31.01086,29.83462,321.95,0.63,0.72,"2023-11-01",45,1,"nominal","2.0NRT",289.4,3.27,"N"
"98",31.03366,29.75298,303.11,0.63,0.72,"2023-11-01",45,1,"nominal","2.0NRT",288.12,1.9,"N"
"99",31.03196,29.75907,302.21,0.63,0.72,"2023-11-01",45,1,"nominal","2.0NRT",288.19,1.9,"N"
"100",31.0274,29.75047,320.77,0.63,0.72,"2023-11-01",45,1,"nominal","2.0NRT",287.86,1.9,"N"
"101",31.02572,29.75646,311.86,0.63,0.72,"2023-11-01",45,1,"nominal","2.0NRT",289.61,1.9,"N"
"102",30.84168,28.664,299.94,0.55,0.68,"2023-11-01",45,1,"nominal","2.0NRT",288.29,0.67,"N"
"103",30.81258,27.31268,332.16,0.46,0.64,"2023-11-01",45,1,"nominal","2.0NRT",287.76,2.37,"N"
"104",30.70455,27.72066,320.72,0.49,0.65,"2023-11-01",45,1,"nominal","2.0NRT",287.08,2.63,"N"
"105",30.70324,27.72557,319.99,0.49,0.65,"2023-11-01",45,1,"nominal","2.0NRT",287.56,2.63,"N"
"106",30.81785,27.26937,314.01,0.46,0.63,"2023-11-01",45,1,"nominal","2.0NRT",287.37,1.13,"N"
"107",30.81204,27.31136,330.29,0.46,0.64,"2023-11-01",45,1,"nominal","2.0NRT",287.28,3.23,"N"
"108",30.81086,27.31597,298.21,0.46,0.64,"2023-11-01",45,1,"nominal","2.0NRT",286.99,2.18,"N"
"109",30.69947,27.72342,327.37,0.49,0.65,"2023-11-01",45,1,"nominal","2.0NRT",288.13,2.77,"N"
"110",30.852,27.13113,303.08,0.45,0.63,"2023-11-01",45,1,"nominal","2.0NRT",286.86,0.6,"N"
"111",30.81707,27.26789,304.85,0.46,0.63,"2023-11-01",45,1,"nominal","2.0NRT",287,1.12,"N"
"112",30.82025,27.06629,297.7,0.44,0.63,"2023-11-01",45,1,"nominal","2.0NRT",286.88,0.38,"N"
"113",30.76862,27.10215,327.79,0.45,0.63,"2023-11-01",45,1,"nominal","2.0NRT",288.33,2.59,"N"
"114",30.7732,27.10124,304.29,0.45,0.63,"2023-11-01",45,1,"nominal","2.0NRT",287.88,1.57,"N"
"115",30.77206,27.10575,316.36,0.45,0.63,"2023-11-01",45,1,"nominal","2.0NRT",288.76,1.94,"N"
"116",30.85881,26.61979,312.88,0.42,0.61,"2023-11-01",45,1,"nominal","2.0NRT",287.14,0.83,"N"
"117",30.70828,26.97733,306.69,0.44,0.63,"2023-11-01",45,1,"nominal","2.0NRT",288.07,0.83,"N"
"118",30.82673,26.4686,302.02,0.41,0.61,"2023-11-01",45,1,"nominal","2.0NRT",287.72,0.4,"N"
"119",30.82645,26.46902,305.65,0.41,0.61,"2023-11-01",45,1,"nominal","2.0NRT",287.76,0.7,"N"
"120",30.67196,26.36488,301.23,0.41,0.61,"2023-11-01",45,1,"nominal","2.0NRT",287.79,0.98,"N"
"121",30.37198,27.22768,310.07,0.47,0.64,"2023-11-01",45,1,"nominal","2.0NRT",287.38,1.23,"N"
"122",30.37078,27.23232,299.27,0.47,0.64,"2023-11-01",45,1,"nominal","2.0NRT",287.64,1.1,"N"
"123",30.53369,26.07721,303.6,0.4,0.6,"2023-11-01",45,1,"nominal","2.0NRT",287.54,0.99,"N"
"124",30.53271,26.08119,315.16,0.4,0.6,"2023-11-01",45,1,"nominal","2.0NRT",288.12,0.99,"N"
"125",29.85293,27.94716,319.4,0.53,0.67,"2023-11-01",45,1,"nominal","2.0NRT",289.48,2.15,"N"
"126",30.31007,26.03968,299,0.4,0.6,"2023-11-01",45,1,"nominal","2.0NRT",287.93,1.05,"N"
"127",29.846,27.68135,303.48,0.51,0.66,"2023-11-01",45,1,"nominal","2.0NRT",288.65,0.68,"N"
"128",29.84906,27.68483,300.79,0.51,0.66,"2023-11-01",45,1,"nominal","2.0NRT",289.15,0.58,"N"
"129",50.18091,126.0055,334.13,0.44,0.46,"2023-11-01",342,1,"nominal","2.0NRT",276.85,3.29,"D"
"130",50.29137,126.1973,341.39,0.43,0.46,"2023-11-01",342,1,"nominal","2.0NRT",276.12,5.62,"D"
"131",50.79826,128.26408,328.42,0.53,0.42,"2023-11-01",342,1,"nominal","2.0NRT",275.77,42.46,"D"
"132",50.7967,128.25693,331.5,0.53,0.42,"2023-11-01",342,1,"nominal","2.0NRT",279.33,42.46,"D"
"133",50.20137,125.59959,341.24,0.46,0.47,"2023-11-01",342,1,"nominal","2.0NRT",271,3.81,"D"
"134",50.30419,125.74232,336.71,0.45,0.47,"2023-11-01",342,1,"nominal","2.0NRT",276.54,7.01,"D"
"135",50.49518,126.26322,326.29,0.42,0.45,"2023-11-01",342,1,"nominal","2.0NRT",276,2.51,"D"
"136",50.37651,125.73927,350.29,0.45,0.47,"2023-11-01",342,1,"nominal","2.0NRT",276.4,6.67,"D"
"137",50.49649,126.11919,336.43,0.43,0.46,"2023-11-01",342,1,"nominal","2.0NRT",274.44,3.36,"D"
"138",50.50187,126.12276,334.48,0.43,0.46,"2023-11-01",342,1,"nominal","2.0NRT",275.98,5.38,"D"
"139",50.62005,126.12102,338.29,0.42,0.46,"2023-11-01",342,1,"nominal","2.0NRT",276.31,5.54,"D"
"140",50.83153,126.92776,337.74,0.39,0.44,"2023-11-01",342,1,"nominal","2.0NRT",276.77,67.95,"D"
"141",50.65582,126.12016,329.14,0.42,0.45,"2023-11-01",342,1,"nominal","2.0NRT",274.82,5.49,"D"
"142",50.65452,126.11472,343.52,0.42,0.45,"2023-11-01",342,1,"nominal","2.0NRT",281.63,10.98,"D"
"143",50.65976,126.11783,325.2,0.42,0.45,"2023-11-01",342,1,"nominal","2.0NRT",272.86,3.4,"D"
"144",50.67028,126.1054,331.92,0.42,0.45,"2023-11-01",342,1,"nominal","2.0NRT",276.28,5.15,"D"
"145",50.67148,126.10231,332.9,0.42,0.45,"2023-11-01",342,1,"nominal","2.0NRT",275.64,4.13,"D"
"146",50.8573,126.19526,328.14,0.42,0.45,"2023-11-01",342,1,"nominal","2.0NRT",273.15,2.33,"D"
"147",50.79676,125.86777,341.78,0.43,0.46,"2023-11-01",342,1,"nominal","2.0NRT",279.57,9.9,"D"
"148",50.79538,125.86201,327.49,0.43,0.46,"2023-11-01",342,1,"nominal","2.0NRT",275.63,9.9,"D"
"149",50.794,125.85632,351.57,0.43,0.46,"2023-11-01",342,1,"nominal","2.0NRT",284.6,13.4,"D"
"150",50.79262,125.85059,344.24,0.43,0.46,"2023-11-01",342,1,"nominal","2.0NRT",278.38,13.4,"D"
"151",50.79796,125.85394,330.64,0.43,0.46,"2023-11-01",342,1,"nominal","2.0NRT",275.82,7.35,"D"
"152",50.80471,125.86314,336.59,0.43,0.46,"2023-11-01",342,1,"nominal","2.0NRT",276.35,5.62,"D"
"153",50.80333,125.85742,339.02,0.43,0.46,"2023-11-01",342,1,"nominal","2.0NRT",275.13,5.62,"D"
"154",50.80056,125.84591,343.92,0.43,0.46,"2023-11-01",342,1,"nominal","2.0NRT",277.03,7.35,"D"
"155",50.80194,125.85167,355.94,0.43,0.46,"2023-11-01",342,1,"low","2.0NRT",279.22,7.35,"D"
"156",50.80733,125.85522,325.52,0.43,0.46,"2023-11-01",342,1,"nominal","2.0NRT",275,3.25,"D"
"157",50.80595,125.84946,343.15,0.43,0.46,"2023-11-01",342,1,"nominal","2.0NRT",277.86,7.36,"D"
"158",50.80457,125.84375,351.34,0.43,0.46,"2023-11-01",342,1,"nominal","2.0NRT",277.19,7.36,"D"
"159",50.8032,125.83805,339.32,0.43,0.46,"2023-11-01",342,1,"nominal","2.0NRT",277.6,7.97,"D"
"160",50.86178,125.88746,338.72,0.43,0.46,"2023-11-01",342,1,"nominal","2.0NRT",275.84,4.41,"D"
"161",50.86041,125.88181,337.01,0.43,0.46,"2023-11-01",342,1,"nominal","2.0NRT",277.06,4.41,"D"
"162",50.93911,126.15211,346.27,0.42,0.45,"2023-11-01",342,1,"nominal","2.0NRT",276.46,6.67,"D"
"163",50.93778,126.14655,331.17,0.42,0.45,"2023-11-01",342,1,"nominal","2.0NRT",274.67,6.67,"D"
"164",51.06705,126.48793,340.91,0.4,0.44,"2023-11-01",342,1,"nominal","2.0NRT",276.82,4.27,"D"
"165",50.90745,125.68237,325.74,0.43,0.46,"2023-11-01",342,1,"nominal","2.0NRT",274.85,17.68,"D"
"166",50.91422,125.69161,332.63,0.43,0.46,"2023-11-01",342,1,"nominal","2.0NRT",274.07,18.79,"D"
"167",50.91282,125.68575,338.36,0.43,0.46,"2023-11-01",342,1,"nominal","2.0NRT",295.36,17.68,"D"
"168",50.91142,125.67998,329.55,0.43,0.46,"2023-11-01",342,1,"nominal","2.0NRT",274.61,17.68,"D"
"169",50.9182,125.68925,338.71,0.43,0.46,"2023-11-01",342,1,"nominal","2.0NRT",281.64,11.49,"D"
"170",50.9222,125.68696,339.18,0.43,0.46,"2023-11-01",342,1,"nominal","2.0NRT",274.56,11.49,"D"
"171",50.9144,125.69002,337.72,0.43,0.46,"2023-11-01",342,1,"nominal","2.0NRT",274.66,48.85,"D"
"172",50.9961,126.00681,330.04,0.42,0.45,"2023-11-01",342,1,"nominal","2.0NRT",275,4.38,"D"
"173",50.91838,125.68765,347.05,0.43,0.46,"2023-11-01",342,1,"nominal","2.0NRT",280.88,48.85,"D"
"174",50.92239,125.6854,337.09,0.43,0.46,"2023-11-01",342,1,"nominal","2.0NRT",274.46,3.4,"D"
"175",51.07436,126.2589,325.8,0.41,0.45,"2023-11-01",342,1,"nominal","2.0NRT",274.92,1.97,"D"
"176",51.1119,126.36152,329.88,0.4,0.44,"2023-11-01",342,1,"nominal","2.0NRT",274.08,3.73,"D"
"177",50.72904,124.60943,337.8,0.48,0.48,"2023-11-01",342,1,"nominal","2.0NRT",277.85,23.32,"D"
"178",50.72739,124.60291,326.62,0.48,0.48,"2023-11-01",342,1,"nominal","2.0NRT",284.15,23.32,"D"
"179",50.77847,124.74849,336.91,0.48,0.48,"2023-11-01",342,1,"nominal","2.0NRT",278.28,11.48,"D"
"180",52.43673,127.05941,330.48,0.53,0.42,"2023-11-01",342,1,"nominal","2.0NRT",275.55,3.64,"D"
"181",52.45296,127.05816,325.01,0.53,0.42,"2023-11-01",342,1,"nominal","2.0NRT",273.85,4.34,"D"
"182",52.45132,127.05073,328.69,0.53,0.42,"2023-11-01",342,1,"nominal","2.0NRT",275.26,4.34,"D"
"183",52.45661,127.05597,335.46,0.53,0.42,"2023-11-01",342,1,"nominal","2.0NRT",273.6,4.34,"D"
"184",52.38056,126.09888,335.11,0.38,0.43,"2023-11-01",342,1,"nominal","2.0NRT",278.83,12.3,"D"
"185",52.36338,126.00531,342.34,0.39,0.44,"2023-11-01",342,1,"nominal","2.0NRT",275.68,4.44,"D"
"186",52.4729,125.92014,350.99,0.39,0.44,"2023-11-01",342,1,"nominal","2.0NRT",275.02,8.46,"D"
"187",52.47164,125.91476,328.16,0.39,0.44,"2023-11-01",342,1,"nominal","2.0NRT",273.83,2.29,"D"
"188",33.40334,133.30406,328.94,0.5,0.49,"2023-11-01",338,1,"nominal","2.0NRT",298.42,3.82,"D"
"189",33.26177,131.65105,330.41,0.63,0.54,"2023-11-01",338,1,"low","2.0NRT",301.34,8.1,"D"
"190",34.72348,137.32257,326.65,0.45,0.39,"2023-11-01",338,1,"nominal","2.0NRT",298.92,1.22,"D"
"191",35.35262,139.87979,333.27,0.39,0.36,"2023-11-01",338,1,"nominal","2.0NRT",295.22,3.88,"D"
"192",35.35455,139.87056,337.7,0.39,0.36,"2023-11-01",338,1,"nominal","2.0NRT",301.31,3.72,"D"
"193",35.3592,139.87822,330.87,0.39,0.36,"2023-11-01",338,1,"nominal","2.0NRT",299.37,3.19,"D"
"194",35.35978,139.86055,330.18,0.39,0.36,"2023-11-01",338,1,"nominal","2.0NRT",299.17,4.26,"D"
"195",35.36763,139.8455,342.65,0.39,0.36,"2023-11-01",338,1,"nominal","2.0NRT",299.43,4.07,"D"
"196",35.37092,139.84473,339.87,0.39,0.36,"2023-11-01",338,1,"nominal","2.0NRT",301.22,4.07,"D"
"197",35.0299,137.03462,325.39,0.46,0.39,"2023-11-01",338,1,"low","2.0NRT",295.44,1.25,"D"
"198",35.57716,140.09113,335.52,0.39,0.36,"2023-11-01",338,1,"nominal","2.0NRT",302.33,4.66,"D"
"199",33.80068,130.99115,326.03,0.33,0.55,"2023-11-01",338,1,"nominal","2.0NRT",298.66,1.36,"D"
"200",34.48278,133.73418,329.13,0.45,0.47,"2023-11-01",338,1,"nominal","2.0NRT",300.95,4.97,"D"
"201",34.71802,134.82603,333.39,0.39,0.44,"2023-11-01",338,1,"nominal","2.0NRT",298.81,3.79,"D"
"202",34.71717,134.82184,326.95,0.39,0.44,"2023-11-01",338,1,"low","2.0NRT",299.96,3.63,"D"
"203",34.71992,134.82692,334.51,0.39,0.44,"2023-11-01",338,1,"nominal","2.0NRT",298.48,4.15,"D"
"204",34.71906,134.82274,332.53,0.39,0.44,"2023-11-01",338,1,"nominal","2.0NRT",299.97,6.1,"D"
"205",34.72473,134.8299,325.81,0.39,0.44,"2023-11-01",338,1,"low","2.0NRT",298.74,3.85,"D"
"206",34.49076,133.71416,339.7,0.45,0.47,"2023-11-01",338,1,"nominal","2.0NRT",299.52,8.3,"D"
"207",34.45628,133.43349,327.39,0.47,0.48,"2023-11-01",338,1,"low","2.0NRT",299.42,4.07,"D"
"208",34.45945,133.42717,332.13,0.47,0.48,"2023-11-01",338,1,"nominal","2.0NRT",300.35,3.71,"D"
"209",34.46479,133.43079,329.19,0.47,0.48,"2023-11-01",338,1,"low","2.0NRT",300.74,3.71,"D"
"210",34.47013,133.4344,329.78,0.47,0.48,"2023-11-01",338,1,"nominal","2.0NRT",297.73,9.95,"D"
"211",34.46904,133.42944,341.48,0.47,0.48,"2023-11-01",338,1,"nominal","2.0NRT",301.68,16.31,"D"
"212",35.93794,140.68513,345.68,0.38,0.36,"2023-11-01",338,1,"nominal","2.0NRT",296.02,10.66,"D"
"213",36.2072,139.29669,327.41,0.39,0.36,"2023-11-01",338,1,"nominal","2.0NRT",299.54,1.4,"D"
"214",37.08729,140.362,330.06,0.38,0.36,"2023-11-01",338,1,"nominal","2.0NRT",293.27,1.89,"D"
"215",37.71855,140.99768,328.89,0.39,0.36,"2023-11-01",338,1,"nominal","2.0NRT",295.12,1.97,"D"
"216",37.77821,138.87596,332.37,0.39,0.36,"2023-11-01",338,1,"nominal","2.0NRT",295.37,3.71,"D"
"217",36.00425,129.39403,326.01,0.36,0.57,"2023-11-01",338,1,"low","2.0NRT",297.93,3.07,"D"
"218",36.0033,129.39026,325.65,0.36,0.57,"2023-11-01",338,1,"low","2.0NRT",296.74,4.98,"D"
"219",37.42262,129.17644,332.59,0.34,0.56,"2023-11-01",338,1,"nominal","2.0NRT",293.49,2.8,"D"
"220",41.16247,122.99762,330.14,0.55,0.68,"2023-11-01",340,1,"nominal","2.0NRT",288.06,5.63,"D"
"221",41.13663,122.41364,336.24,0.59,0.7,"2023-11-01",340,1,"nominal","2.0NRT",286.96,5.18,"D"
"222",41.91942,122.16062,326.24,0.57,0.69,"2023-11-01",340,1,"nominal","2.0NRT",285.14,2.94,"D"
"223",45.76163,122.81598,348.21,0.41,0.6,"2023-11-01",340,1,"nominal","2.0NRT",280.85,4.42,"D"
"224",45.76116,122.81361,336.1,0.41,0.6,"2023-11-01",340,1,"nominal","2.0NRT",281.01,3.7,"D"
"225",49.55537,129.19046,326.53,0.52,0.41,"2023-11-01",342,1,"nominal","2.0NRT",279.32,13.63,"D"
"226",49.5539,129.18356,331.66,0.52,0.41,"2023-11-01",342,1,"nominal","2.0NRT",274.41,13.63,"D"
"227",49.55508,129.19063,327.8,0.52,0.41,"2023-11-01",342,1,"nominal","2.0NRT",277.76,16.01,"D"
"228",49.55358,129.18375,336.66,0.52,0.41,"2023-11-01",342,1,"nominal","2.0NRT",275.4,12.92,"D"
