"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"40",47.5708,131.63921,327.96,0.71,0.75,"2025-10-23",238,"N20","nominal","2.0NRT",279.15,5.85,"D"
"41",48.65147,134.67015,354.79,0.49,0.65,"2025-10-23",238,"N20","nominal","2.0NRT",279.67,7.92,"D"
"42",47.89718,132.31169,353.42,0.64,0.72,"2025-10-23",238,"N20","nominal","2.0NRT",279.22,7.2,"D"
"43",48.17491,132.94704,334.01,0.59,0.7,"2025-10-23",238,"N20","nominal","2.0NRT",280.06,5.07,"D"
"44",48.03181,132.49779,327.58,0.63,0.72,"2025-10-23",238,"N20","nominal","2.0NRT",282.09,4.24,"D"
"45",48.02914,132.49023,331.98,0.63,0.72,"2025-10-23",238,"N20","nominal","2.0NRT",282.13,4.24,"D"
"46",48.02853,132.49138,338.09,0.63,0.72,"2025-10-23",238,"N20","nominal","2.0NRT",282.6,6.51,"D"
"47",48.08344,132.37071,341.02,0.63,0.72,"2025-10-23",238,"N20","nominal","2.0NRT",278.93,4.63,"D"
"48",47.97325,131.94453,325.32,0.66,0.73,"2025-10-23",238,"N20","nominal","2.0NRT",278.9,2.87,"D"
"49",48.21309,132.27084,332.69,0.63,0.72,"2025-10-23",238,"N20","nominal","2.0NRT",279.55,5.58,"D"
"50",47.88573,131.46738,350.36,0.7,0.75,"2025-10-23",238,"N20","nominal","2.0NRT",283.79,8.2,"D"
"51",51.41788,143.37131,328.52,0.54,0.42,"2025-10-23",238,"N20","nominal","2.0NRT",277.86,6.07,"D"
"52",48.0221,131.60176,346.49,0.68,0.74,"2025-10-23",238,"N20","nominal","2.0NRT",279.44,10.92,"D"
"53",47.75798,130.84923,346.23,0.75,0.77,"2025-10-23",238,"N20","nominal","2.0NRT",278.04,9.4,"D"
"54",48.03435,131.54985,343.05,0.68,0.74,"2025-10-23",238,"N20","nominal","2.0NRT",281.42,9.09,"D"
"55",48.03778,131.55077,333.27,0.68,0.74,"2025-10-23",238,"N20","nominal","2.0NRT",278.52,8.96,"D"
"56",48.08318,131.50381,325.05,0.68,0.74,"2025-10-23",238,"N20","nominal","2.0NRT",278.21,18.14,"D"
"57",48.08319,131.48259,328.16,0.69,0.74,"2025-10-23",238,"N20","nominal","2.0NRT",279.39,5.44,"D"
"58",47.74331,130.41342,339.36,0.78,0.78,"2025-10-23",238,"N20","nominal","2.0NRT",277.09,6.51,"D"
"59",50.58678,136.93021,327.32,0.34,0.56,"2025-10-23",238,"N20","nominal","2.0NRT",279.16,2.4,"D"
"60",54.61478,160.3125,343.47,0.49,0.48,"2025-10-23",238,"N20","nominal","2.0NRT",284.97,13.5,"D"
"61",51.77754,140.16345,331.12,0.47,0.47,"2025-10-23",238,"N20","nominal","2.0NRT",273.85,5.51,"D"
"62",51.77965,140.16669,335.06,0.46,0.47,"2025-10-23",238,"N20","nominal","2.0NRT",270.41,4.25,"D"
"63",49.65285,131.67384,349.8,0.59,0.7,"2025-10-23",238,"N20","nominal","2.0NRT",277.47,7.05,"D"
"64",49.6545,131.67317,348.06,0.59,0.7,"2025-10-23",238,"N20","nominal","2.0NRT",276.98,6.99,"D"
"65",49.0676,129.88869,326.66,0.73,0.76,"2025-10-23",238,"N20","nominal","2.0NRT",277.31,4.35,"D"
"66",49.21215,130.16269,344.26,0.7,0.75,"2025-10-23",238,"N20","nominal","2.0NRT",277.23,8.26,"D"
"67",49.21815,130.15736,337.42,0.7,0.75,"2025-10-23",238,"N20","nominal","2.0NRT",276.72,8.26,"D"
"68",49.21339,130.16086,348.47,0.7,0.75,"2025-10-23",238,"N20","nominal","2.0NRT",277.53,8.03,"D"
"69",49.2194,130.15556,330.1,0.7,0.75,"2025-10-23",238,"N20","nominal","2.0NRT",276.25,5.14,"D"
"70",49.363,130.06525,326.08,0.7,0.75,"2025-10-23",238,"N20","nominal","2.0NRT",276.28,3.7,"D"
"71",49.37783,130.04102,352.74,0.7,0.75,"2025-10-23",238,"N20","nominal","2.0NRT",278.98,19.15,"D"
"72",49.38104,130.04948,356.49,0.7,0.75,"2025-10-23",238,"N20","low","2.0NRT",277.3,19.08,"D"
"73",49.25601,129.70058,330.58,0.73,0.76,"2025-10-23",238,"N20","nominal","2.0NRT",280.2,5.87,"D"
"74",51.44548,135.8588,352.5,0.35,0.57,"2025-10-23",238,"N20","nominal","2.0NRT",279.37,10.03,"D"
"75",51.44409,135.85422,343.66,0.35,0.57,"2025-10-23",238,"N20","nominal","2.0NRT",279.88,4.3,"D"
"76",51.44823,135.86797,356.36,0.35,0.57,"2025-10-23",238,"N20","low","2.0NRT",279.42,7.86,"D"
"77",51.44686,135.86339,356.42,0.35,0.57,"2025-10-23",238,"N20","low","2.0NRT",280.2,10.03,"D"
"78",51.45435,135.86891,333.89,0.35,0.57,"2025-10-23",238,"N20","nominal","2.0NRT",276.36,7.86,"D"
"79",51.44883,135.85057,332.69,0.35,0.57,"2025-10-23",238,"N20","nominal","2.0NRT",277.76,4.3,"D"
"80",49.66341,129.59468,325.23,0.71,0.75,"2025-10-23",238,"N20","nominal","2.0NRT",274.49,10.88,"D"
"81",49.66036,129.58664,356.09,0.71,0.75,"2025-10-23",238,"N20","nominal","2.0NRT",279.83,14.45,"D"
"82",49.66318,129.59163,346.45,0.71,0.75,"2025-10-23",238,"N20","nominal","2.0NRT",274.55,8.34,"D"
"83",49.66012,129.58368,329.51,0.71,0.75,"2025-10-23",238,"N20","nominal","2.0NRT",276.92,8.34,"D"
"84",49.80737,129.43413,332.61,0.71,0.75,"2025-10-23",238,"N20","nominal","2.0NRT",275.89,5.27,"D"
"85",50.10622,129.34091,326.64,0.7,0.75,"2025-10-23",238,"N20","nominal","2.0NRT",276.2,6.43,"D"
"86",50.10304,129.33264,335.42,0.7,0.75,"2025-10-23",238,"N20","nominal","2.0NRT",279.09,6.43,"D"
"87",50.04514,129.03398,336.18,0.72,0.76,"2025-10-23",238,"N20","nominal","2.0NRT",276.4,5.37,"D"
"88",50.0537,129.01382,330.74,0.72,0.76,"2025-10-23",238,"N20","nominal","2.0NRT",277.41,5.38,"D"
"89",50.04569,129.03369,337.77,0.72,0.76,"2025-10-23",238,"N20","nominal","2.0NRT",276.76,8.77,"D"
"90",50.05424,129.01363,333.33,0.72,0.76,"2025-10-23",238,"N20","nominal","2.0NRT",277.8,7.52,"D"
"91",50.20702,129.30385,329.99,0.69,0.74,"2025-10-23",238,"N20","nominal","2.0NRT",274.86,19.35,"D"
"92",50.20377,129.29538,355.89,0.69,0.75,"2025-10-23",238,"N20","low","2.0NRT",279.13,19.35,"D"
"93",49.99269,128.5596,330.31,0.75,0.77,"2025-10-23",238,"N20","nominal","2.0NRT",276.81,5.4,"D"
"94",50.30973,129.16763,354.39,0.7,0.75,"2025-10-23",238,"N20","nominal","2.0NRT",276.2,8.7,"D"
"95",49.96239,128.27611,334.97,0.77,0.78,"2025-10-23",238,"N20","nominal","2.0NRT",276.2,7.4,"D"
"96",50.3096,129.16122,355.53,0.7,0.75,"2025-10-23",238,"N20","nominal","2.0NRT",279.52,13.31,"D"
"97",49.95855,128.27342,356,0.77,0.78,"2025-10-23",238,"N20","nominal","2.0NRT",277.82,9.77,"D"
"98",50.44617,129.30707,349.52,0.68,0.74,"2025-10-23",238,"N20","nominal","2.0NRT",275.42,17.37,"D"
"99",50.45841,129.31821,348.98,0.68,0.74,"2025-10-23",238,"N20","nominal","2.0NRT",276.33,9.89,"D"
"100",50.44878,129.293,355.99,0.68,0.74,"2025-10-23",238,"N20","low","2.0NRT",278.25,18.28,"D"
"101",50.45136,129.27882,350.25,0.68,0.74,"2025-10-23",238,"N20","nominal","2.0NRT",276.8,6.17,"D"
"102",50.46045,129.28171,327.08,0.68,0.74,"2025-10-23",238,"N20","nominal","2.0NRT",276.14,6.17,"D"
"103",50.47917,129.30992,333.46,0.68,0.74,"2025-10-23",238,"N20","nominal","2.0NRT",276.34,5.04,"D"
"104",50.16402,128.49469,353.9,0.75,0.77,"2025-10-23",238,"N20","nominal","2.0NRT",276.55,15.18,"D"
"105",50.49389,129.30672,326.7,0.68,0.74,"2025-10-23",238,"N20","nominal","2.0NRT",277.19,6.72,"D"
"106",50.46333,129.2814,338.31,0.68,0.74,"2025-10-23",238,"N20","nominal","2.0NRT",277.67,8.94,"D"
"107",50.48211,129.3093,327.02,0.68,0.74,"2025-10-23",238,"N20","nominal","2.0NRT",275.18,4.71,"D"
"108",50.1603,128.48906,351.1,0.75,0.77,"2025-10-23",238,"N20","nominal","2.0NRT",277.95,12.84,"D"
"109",50.49106,129.31178,346.32,0.68,0.74,"2025-10-23",238,"N20","nominal","2.0NRT",278.3,10.51,"D"
"110",50.42023,128.60226,325.56,0.72,0.76,"2025-10-23",238,"N20","nominal","2.0NRT",276.71,2.96,"D"
"111",50.47282,128.46352,343.89,0.73,0.76,"2025-10-23",238,"N20","nominal","2.0NRT",275.35,8.61,"D"
"112",51.53493,128.5201,329.94,0.66,0.73,"2025-10-23",241,"N20","nominal","2.0NRT",277.56,5.68,"D"
"113",51.53405,128.52559,336.3,0.66,0.73,"2025-10-23",241,"N20","nominal","2.0NRT",280.66,6.19,"D"
"114",51.54617,128.53619,326.74,0.66,0.73,"2025-10-23",241,"N20","nominal","2.0NRT",276.67,5.79,"D"
"115",51.96029,127.30996,332.57,0.7,0.75,"2025-10-23",241,"N20","nominal","2.0NRT",275.36,3.49,"D"
"116",51.96608,127.30381,356.58,0.7,0.75,"2025-10-23",241,"N20","low","2.0NRT",276.2,18.22,"D"
"117",51.96257,127.31164,343.38,0.7,0.75,"2025-10-23",241,"N20","nominal","2.0NRT",274.8,14.55,"D"
"118",51.95909,127.30295,351.47,0.7,0.75,"2025-10-23",241,"N20","nominal","2.0NRT",278.65,16.54,"D"
"119",53.32098,127.03682,328.42,0.63,0.72,"2025-10-23",241,"N20","nominal","2.0NRT",273.76,8.63,"D"
"120",53.36491,126.96585,351.9,0.63,0.72,"2025-10-23",241,"N20","nominal","2.0NRT",274.56,12.77,"D"
"121",53.36152,126.96085,341.01,0.63,0.72,"2025-10-23",241,"N20","nominal","2.0NRT",276.5,6.92,"D"
"122",71.18405,72.20377,298.03,0.45,0.63,"2025-10-23",247,"N20","nominal","2.0NRT",266.64,0.9,"N"
"123",47.97318,133.94252,344.32,0.56,0.43,"2025-10-23",417,"N20","nominal","2.0NRT",284.33,17.29,"D"
"124",47.97974,133.92575,336.57,0.56,0.43,"2025-10-23",417,"N20","nominal","2.0NRT",283.83,7.97,"D"
"125",48.05455,133.94952,339.81,0.57,0.43,"2025-10-23",417,"N20","nominal","2.0NRT",287.22,16.99,"D"
"126",47.89748,132.30276,328.48,0.49,0.4,"2025-10-23",417,"N20","nominal","2.0NRT",284.12,7.82,"D"
"127",47.90047,132.29538,329.15,0.49,0.4,"2025-10-23",417,"N20","nominal","2.0NRT",280.75,3.85,"D"
"128",47.12333,126.38264,341.68,0.39,0.36,"2025-10-23",417,"N20","nominal","2.0NRT",282.18,4.63,"D"
"129",47.1266,126.3815,330.53,0.39,0.36,"2025-10-23",417,"N20","nominal","2.0NRT",281.06,3.19,"D"
"130",47.12986,126.38037,328.71,0.39,0.36,"2025-10-23",417,"N20","nominal","2.0NRT",281.76,3.19,"D"
"131",47.7653,130.85997,325.44,0.44,0.38,"2025-10-23",417,"N20","nominal","2.0NRT",283.88,2.48,"D"
"132",46.97219,125.37766,345.56,0.4,0.37,"2025-10-23",417,"N20","nominal","2.0NRT",283.74,6.84,"D"
"133",47.15493,126.41048,331.19,0.39,0.36,"2025-10-23",417,"N20","nominal","2.0NRT",279.77,2.48,"D"
"134",47.15738,126.40433,338.13,0.39,0.36,"2025-10-23",417,"N20","nominal","2.0NRT",280.46,6.4,"D"
"135",47.15983,126.39819,336.28,0.39,0.36,"2025-10-23",417,"N20","nominal","2.0NRT",283.8,6.4,"D"
"136",47.16309,126.39705,335.32,0.39,0.36,"2025-10-23",417,"N20","nominal","2.0NRT",282.66,4.42,"D"
"137",47.16635,126.39591,327.14,0.39,0.36,"2025-10-23",417,"N20","nominal","2.0NRT",279.76,4.42,"D"
"138",47.90553,131.60172,345.41,0.46,0.39,"2025-10-23",417,"N20","nominal","2.0NRT",290.53,14.12,"D"
"139",47.90483,131.59555,355.92,0.46,0.39,"2025-10-23",417,"N20","nominal","2.0NRT",302.78,14.12,"D"
"140",47.90913,131.60081,330.67,0.46,0.39,"2025-10-23",417,"N20","nominal","2.0NRT",286.13,3.78,"D"
"141",47.9462,131.89993,328.16,0.47,0.4,"2025-10-23",417,"N20","nominal","2.0NRT",283.2,2.43,"D"
"142",47.91272,131.59995,337.42,0.46,0.39,"2025-10-23",417,"N20","nominal","2.0NRT",284.44,3.78,"D"
"143",47.96342,131.95438,337.68,0.47,0.4,"2025-10-23",417,"N20","nominal","2.0NRT",283.89,5.32,"D"
"144",47.96777,131.95987,334.71,0.48,0.4,"2025-10-23",417,"N20","nominal","2.0NRT",279.68,5.32,"D"
"145",47.96636,131.94716,333.52,0.47,0.4,"2025-10-23",417,"N20","nominal","2.0NRT",282.08,3.45,"D"
"146",47.97071,131.95264,353.23,0.47,0.4,"2025-10-23",417,"N20","nominal","2.0NRT",284.71,15.04,"D"
"147",47.97001,131.94627,344.78,0.47,0.4,"2025-10-23",417,"N20","nominal","2.0NRT",289.84,9.73,"D"
"148",48.0328,132.49196,343.87,0.5,0.41,"2025-10-23",417,"N20","nominal","2.0NRT",279,8.33,"D"
"149",48.0321,132.48529,339.59,0.5,0.41,"2025-10-23",417,"N20","nominal","2.0NRT",280.3,8.33,"D"
"150",47.97366,131.94539,346.17,0.47,0.4,"2025-10-23",417,"N20","nominal","2.0NRT",283.98,9.73,"D"
"151",47.96814,131.86206,335.16,0.47,0.4,"2025-10-23",417,"N20","nominal","2.0NRT",284.59,6.36,"D"
"152",47.88519,131.108,333.6,0.45,0.39,"2025-10-23",417,"N20","nominal","2.0NRT",286.42,20.76,"D"
"153",48.07365,132.66138,327.9,0.5,0.41,"2025-10-23",417,"N20","nominal","2.0NRT",282.14,1.99,"D"
"154",47.28512,126.60136,325.78,0.39,0.36,"2025-10-23",417,"N20","nominal","2.0NRT",279.89,1.21,"D"
"155",48.07361,132.66092,327.71,0.5,0.41,"2025-10-23",417,"N20","nominal","2.0NRT",281.73,2.67,"D"
"156",47.85274,130.65477,326.99,0.43,0.38,"2025-10-23",417,"N20","nominal","2.0NRT",279.42,2.65,"D"
"157",47.27407,126.44637,331.37,0.39,0.36,"2025-10-23",417,"N20","nominal","2.0NRT",280.64,2.69,"D"
"158",48.08574,132.37029,339.36,0.49,0.4,"2025-10-23",417,"N20","nominal","2.0NRT",283.45,6.68,"D"
"159",48.08504,132.36368,340.31,0.49,0.4,"2025-10-23",417,"N20","nominal","2.0NRT",282.91,6.06,"D"
"160",46.78734,123.50806,335.73,0.44,0.38,"2025-10-23",417,"N20","nominal","2.0NRT",283.51,4.4,"D"
"161",46.7897,123.50109,326.94,0.44,0.38,"2025-10-23",417,"N20","nominal","2.0NRT",282.53,4.4,"D"
"162",46.75004,123.29325,327.66,0.44,0.39,"2025-10-23",417,"N20","nominal","2.0NRT",282.1,2.02,"D"
"163",47.91696,130.80055,337.04,0.44,0.38,"2025-10-23",417,"N20","nominal","2.0NRT",282.58,5.53,"D"
"164",48.02041,131.59761,325.06,0.46,0.39,"2025-10-23",417,"N20","nominal","2.0NRT",281.12,6.05,"D"
"165",48.16764,132.94257,337,0.52,0.41,"2025-10-23",417,"N20","nominal","2.0NRT",283.06,5.16,"D"
"166",48.05479,131.8727,328.22,0.47,0.4,"2025-10-23",417,"N20","nominal","2.0NRT",284.89,4.7,"D"
"167",48.05408,131.86636,326.53,0.47,0.4,"2025-10-23",417,"N20","nominal","2.0NRT",287.49,5.88,"D"
"168",48.02401,131.59671,328.58,0.46,0.39,"2025-10-23",417,"N20","nominal","2.0NRT",285.46,9.07,"D"
"169",48.17145,132.94174,339.76,0.52,0.41,"2025-10-23",417,"N20","nominal","2.0NRT",283.58,5.16,"D"
"170",48.17667,132.95493,325.53,0.52,0.41,"2025-10-23",417,"N20","nominal","2.0NRT",281.23,4.41,"D"
"171",48.17596,132.94792,341.28,0.52,0.41,"2025-10-23",417,"N20","nominal","2.0NRT",282.46,4.41,"D"
"172",48.0299,131.55067,332.03,0.46,0.39,"2025-10-23",417,"N20","nominal","2.0NRT",287.25,5.49,"D"
"173",48.06143,131.60025,342.44,0.46,0.39,"2025-10-23",417,"N20","nominal","2.0NRT",284.03,47.57,"D"
"174",48.06504,131.59937,342.7,0.46,0.39,"2025-10-23",417,"N20","nominal","2.0NRT",303.96,47.57,"D"
"175",48.06433,131.59312,338.78,0.46,0.39,"2025-10-23",417,"N20","nominal","2.0NRT",285.95,11.01,"D"
"176",48.06233,131.60481,328.65,0.46,0.39,"2025-10-23",417,"N20","nominal","2.0NRT",281.1,27.95,"D"
"177",48.06525,131.59767,347.14,0.46,0.39,"2025-10-23",417,"N20","nominal","2.0NRT",297.64,23.39,"D"
"178",48.06456,131.59145,335.94,0.46,0.39,"2025-10-23",417,"N20","nominal","2.0NRT",284.72,23.39,"D"
"179",48.06885,131.59679,327.84,0.46,0.39,"2025-10-23",417,"N20","nominal","2.0NRT",278,23.39,"D"
"180",48.06816,131.59056,348.55,0.46,0.39,"2025-10-23",417,"N20","nominal","2.0NRT",291.84,23.39,"D"
"181",48.06747,131.58432,328.82,0.46,0.39,"2025-10-23",417,"N20","nominal","2.0NRT",284.91,9.41,"D"
"182",48.07108,131.58345,333.52,0.46,0.39,"2025-10-23",417,"N20","nominal","2.0NRT",281.15,17.54,"D"
"183",48.07038,131.57719,292.2,0.46,0.39,"2025-10-23",417,"N20","low","2.0NRT",292.86,17.54,"D"
"184",48.07468,131.58255,327.77,0.46,0.39,"2025-10-23",417,"N20","nominal","2.0NRT",278.04,17.54,"D"
"185",48.07399,131.57632,349.39,0.46,0.39,"2025-10-23",417,"N20","nominal","2.0NRT",285.55,17.54,"D"
"186",48.0769,131.5692,331.21,0.46,0.39,"2025-10-23",417,"N20","nominal","2.0NRT",279.34,2.91,"D"
"187",48.07621,131.56297,329.17,0.46,0.39,"2025-10-23",417,"N20","nominal","2.0NRT",280.54,2.91,"D"
"188",48.07911,131.55585,347.84,0.46,0.39,"2025-10-23",417,"N20","nominal","2.0NRT",280.96,5.13,"D"
"189",48.07843,131.54965,343.23,0.46,0.39,"2025-10-23",417,"N20","nominal","2.0NRT",280.99,5.13,"D"
"190",47.57961,127.69476,328.19,0.39,0.36,"2025-10-23",417,"N20","nominal","2.0NRT",280.29,2.7,"D"
"191",48.08133,131.54256,336.77,0.46,0.39,"2025-10-23",417,"N20","nominal","2.0NRT",279.84,3.15,"D"
"192",48.08064,131.53636,328.99,0.46,0.39,"2025-10-23",417,"N20","nominal","2.0NRT",281.82,3.15,"D"
"193",48.08354,131.52925,327.86,0.46,0.39,"2025-10-23",417,"N20","nominal","2.0NRT",280.07,3.41,"D"
"194",48.08285,131.52307,331.6,0.46,0.39,"2025-10-23",417,"N20","nominal","2.0NRT",284.16,3.41,"D"
"195",48.08644,131.52217,328.46,0.46,0.39,"2025-10-23",417,"N20","nominal","2.0NRT",282.56,2.71,"D"
"196",48.08368,131.49747,347.46,0.46,0.39,"2025-10-23",417,"N20","nominal","2.0NRT",285.22,5.57,"D"
"197",48.08298,131.49127,345.38,0.46,0.39,"2025-10-23",417,"N20","nominal","2.0NRT",285.03,6.86,"D"
"198",48.08229,131.48514,349.14,0.46,0.39,"2025-10-23",417,"N20","nominal","2.0NRT",285.07,6.86,"D"
"199",48.08934,131.51509,344.11,0.46,0.39,"2025-10-23",417,"N20","nominal","2.0NRT",282,6.75,"D"
"200",48.08865,131.50891,338.67,0.46,0.39,"2025-10-23",417,"N20","nominal","2.0NRT",283.25,6.75,"D"
"201",48.08796,131.50275,342.81,0.46,0.39,"2025-10-23",417,"N20","nominal","2.0NRT",283.85,5.57,"D"
"202",48.08727,131.49657,325.04,0.46,0.39,"2025-10-23",417,"N20","nominal","2.0NRT",281.47,5.57,"D"
"203",48.09224,131.50801,334.24,0.46,0.39,"2025-10-23",417,"N20","nominal","2.0NRT",281.16,3.23,"D"
"204",48.19397,132.26936,345.43,0.49,0.4,"2025-10-23",417,"N20","nominal","2.0NRT",284.1,11.2,"D"
"205",48.19907,132.28169,343.16,0.49,0.4,"2025-10-23",417,"N20","nominal","2.0NRT",285.25,14.77,"D"
"206",48.19838,132.27509,328.03,0.49,0.4,"2025-10-23",417,"N20","nominal","2.0NRT",280.23,5.98,"D"
"207",48.19768,132.26848,328.27,0.49,0.4,"2025-10-23",417,"N20","nominal","2.0NRT",279.7,5.98,"D"
"208",48.20208,132.27422,335.62,0.49,0.4,"2025-10-23",417,"N20","nominal","2.0NRT",280.88,5.98,"D"
"209",48.16116,131.79324,332.88,0.47,0.4,"2025-10-23",417,"N20","nominal","2.0NRT",283.96,7.05,"D"
"210",48.21689,132.27077,333.26,0.49,0.4,"2025-10-23",417,"N20","nominal","2.0NRT",283.38,3.24,"D"
"211",48.16479,131.79236,331.82,0.47,0.4,"2025-10-23",417,"N20","nominal","2.0NRT",282.8,7.05,"D"
"212",48.53186,135.59474,327.36,0.45,0.47,"2025-10-23",417,"N20","nominal","2.0NRT",280.78,5.74,"D"
"213",48.53664,135.60014,338.3,0.45,0.47,"2025-10-23",417,"N20","nominal","2.0NRT",282.25,15.02,"D"
"214",48.54094,135.59941,340.93,0.45,0.47,"2025-10-23",417,"N20","nominal","2.0NRT",282.1,15.02,"D"
"215",48.55003,135.60405,330.48,0.45,0.47,"2025-10-23",417,"N20","nominal","2.0NRT",282.4,4.23,"D"
"216",47.55724,127.0032,327.38,0.38,0.36,"2025-10-23",417,"N20","nominal","2.0NRT",279.89,1.9,"D"
"217",47.56493,127.00898,327.11,0.38,0.36,"2025-10-23",417,"N20","nominal","2.0NRT",280.66,1.45,"D"
"218",48.5384,135.59877,339.83,0.45,0.47,"2025-10-23",417,"N20","nominal","2.0NRT",286.21,8.32,"D"
"219",48.54271,135.59804,331.02,0.45,0.47,"2025-10-23",417,"N20","nominal","2.0NRT",281.44,8.32,"D"
"220",48.54746,135.60342,329.95,0.45,0.47,"2025-10-23",417,"N20","nominal","2.0NRT",282.98,5.46,"D"
"221",46.95059,123.35423,332.43,0.44,0.38,"2025-10-23",417,"N20","nominal","2.0NRT",284.41,3.07,"D"
"222",48.2781,132.37148,341.26,0.49,0.41,"2025-10-23",417,"N20","nominal","2.0NRT",285.5,14.4,"D"
"223",47.33392,125.37424,326.11,0.4,0.37,"2025-10-23",417,"N20","nominal","2.0NRT",281.77,2.68,"D"
"224",47.70459,127.54569,340.86,0.39,0.36,"2025-10-23",417,"N20","nominal","2.0NRT",282.2,4.43,"D"
