"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"57",39.74532,118.77508,329.13,0.33,0.55,"2024-02-03",418,1,"nominal","2.0NRT",273.88,1.55,"D"
"58",39.75616,118.09034,335.93,0.35,0.57,"2024-02-03",418,1,"nominal","2.0NRT",279.79,2.42,"D"
"59",42.60171,130.5771,326.05,0.4,0.37,"2024-02-03",418,1,"nominal","2.0NRT",275.87,1.64,"D"
"60",42.60106,130.5723,344.65,0.4,0.37,"2024-02-03",418,1,"nominal","2.0NRT",280.08,15.4,"D"
"61",42.61509,130.54887,329.16,0.4,0.37,"2024-02-03",418,1,"nominal","2.0NRT",275.01,2.32,"D"
"62",42.62044,130.5376,327.8,0.4,0.37,"2024-02-03",418,1,"nominal","2.0NRT",278.08,3.89,"D"
"63",42.60856,130.40184,326.17,0.39,0.37,"2024-02-03",418,1,"nominal","2.0NRT",277.23,1.97,"D"
"64",41.04248,121.50894,335.66,0.44,0.46,"2024-02-03",418,1,"nominal","2.0NRT",276.44,3.81,"D"
"65",23.87554,105.29366,332.09,0.48,0.4,"2024-02-03",554,1,"nominal","2.0NRT",296.02,3.73,"D"
"66",24.17864,107.0256,332.22,0.41,0.37,"2024-02-03",554,1,"nominal","2.0NRT",292.2,6.04,"D"
"67",22.77434,99.56528,351.3,0.36,0.57,"2024-02-03",554,1,"nominal","2.0NRT",289.5,4.96,"D"
"68",22.33104,97.60782,352.96,0.49,0.65,"2024-02-03",554,1,"nominal","2.0NRT",294.82,20.53,"D"
"69",22.32994,97.6031,353.17,0.49,0.65,"2024-02-03",554,1,"nominal","2.0NRT",302.25,31.2,"D"
"70",24.1992,106.91824,328.36,0.41,0.37,"2024-02-03",554,1,"nominal","2.0NRT",293.87,2.74,"D"
"71",22.21087,96.98843,333.56,0.54,0.68,"2024-02-03",554,1,"nominal","2.0NRT",293.12,6.31,"D"
"72",24.09629,106.13645,332.84,0.44,0.38,"2024-02-03",554,1,"nominal","2.0NRT",296.84,7.65,"D"
"73",22.29221,97.08939,336.46,0.53,0.67,"2024-02-03",554,1,"nominal","2.0NRT",296.98,5.31,"D"
"74",23.83895,104.53773,343.31,0.52,0.41,"2024-02-03",554,1,"nominal","2.0NRT",295.16,14.27,"D"
"75",24.20301,106.5217,329.63,0.42,0.38,"2024-02-03",554,1,"nominal","2.0NRT",292.57,2.65,"D"
"76",24.06264,105.6897,330.53,0.45,0.39,"2024-02-03",554,1,"nominal","2.0NRT",295.56,5.4,"D"
"77",24.10176,105.87113,329.45,0.45,0.39,"2024-02-03",554,1,"nominal","2.0NRT",290.6,2.78,"D"
"78",23.59116,103.06762,334.33,0.42,0.45,"2024-02-03",554,1,"nominal","2.0NRT",297.66,2.63,"D"
"79",22.292,97.08669,328.81,0.53,0.67,"2024-02-03",554,1,"nominal","2.0NRT",297.59,5.51,"D"
"80",22.79454,99.21194,329.72,0.38,0.59,"2024-02-03",554,1,"nominal","2.0NRT",295.09,4.78,"D"
"81",22.43841,97.54692,348.72,0.49,0.65,"2024-02-03",554,1,"nominal","2.0NRT",297.7,8.14,"D"
"82",23.66569,103.18896,333.76,0.41,0.45,"2024-02-03",554,1,"nominal","2.0NRT",296.64,3.06,"D"
"83",23.44444,102.00854,338.45,0.49,0.49,"2024-02-03",554,1,"nominal","2.0NRT",292.78,5.91,"D"
"84",25.67665,116.99469,340.02,0.59,0.53,"2024-02-03",554,1,"nominal","2.0NRT",291.44,7.11,"D"
"85",24.28029,106.36942,346.64,0.43,0.38,"2024-02-03",554,1,"nominal","2.0NRT",290.6,6.86,"D"
"86",24.27866,106.36641,326.54,0.43,0.38,"2024-02-03",554,1,"nominal","2.0NRT",295.86,4.44,"D"
"87",24.31712,106.57135,338.38,0.42,0.38,"2024-02-03",554,1,"nominal","2.0NRT",294.27,6.11,"D"
"88",25.68006,116.99358,341.45,0.59,0.53,"2024-02-03",554,1,"nominal","2.0NRT",293.02,9.09,"D"
"89",24.2028,105.7401,330.25,0.45,0.39,"2024-02-03",554,1,"nominal","2.0NRT",286.24,3.89,"D"
"90",24.31941,106.37583,338.36,0.43,0.38,"2024-02-03",554,1,"nominal","2.0NRT",303.5,5.97,"D"
"91",23.81431,103.50419,345.48,0.39,0.44,"2024-02-03",554,1,"nominal","2.0NRT",299.32,8.07,"D"
"92",23.81355,103.50018,327.11,0.39,0.44,"2024-02-03",554,1,"nominal","2.0NRT",291.82,8.07,"D"
"93",23.81746,103.49895,325.49,0.39,0.44,"2024-02-03",554,1,"nominal","2.0NRT",292.64,8.07,"D"
"94",24.22569,105.70355,337.78,0.45,0.39,"2024-02-03",554,1,"nominal","2.0NRT",293.46,9.86,"D"
"95",23.11172,99.86427,332.28,0.34,0.56,"2024-02-03",554,1,"nominal","2.0NRT",291.91,2.5,"D"
"96",24.25748,105.78177,335.44,0.45,0.39,"2024-02-03",554,1,"nominal","2.0NRT",295.39,5.59,"D"
"97",24.25532,105.70559,331.89,0.45,0.39,"2024-02-03",554,1,"nominal","2.0NRT",298.33,13.28,"D"
"98",24.35129,106.24811,331.2,0.43,0.38,"2024-02-03",554,1,"nominal","2.0NRT",296.48,4.57,"D"
"99",24.1968,105.3252,335.53,0.47,0.4,"2024-02-03",554,1,"nominal","2.0NRT",295.99,9.42,"D"
"100",24.19595,105.32037,327.53,0.47,0.4,"2024-02-03",554,1,"nominal","2.0NRT",295.82,9.42,"D"
"101",23.82806,103.28992,346.75,0.41,0.45,"2024-02-03",554,1,"nominal","2.0NRT",297.18,8.91,"D"
"102",24.23998,105.48859,336.27,0.46,0.39,"2024-02-03",554,1,"nominal","2.0NRT",296.08,4.38,"D"
"103",24.24207,105.48951,325.31,0.46,0.39,"2024-02-03",554,1,"low","2.0NRT",297.37,2.69,"D"
"104",22.6377,97.46372,327.59,0.49,0.65,"2024-02-03",554,1,"nominal","2.0NRT",296.27,3.49,"D"
"105",22.56901,97.11765,367,0.52,0.67,"2024-02-03",554,1,"high","2.0NRT",300.96,10.83,"D"
"106",22.56796,97.11322,350.35,0.52,0.67,"2024-02-03",554,1,"nominal","2.0NRT",303.91,10.83,"D"
"107",24.42167,106.20991,326.51,0.43,0.38,"2024-02-03",554,1,"nominal","2.0NRT",292.97,2.78,"D"
"108",22.57969,97.08208,340.33,0.52,0.67,"2024-02-03",554,1,"nominal","2.0NRT",298.8,7.38,"D"
"109",22.58559,97.08012,349.52,0.52,0.67,"2024-02-03",554,1,"nominal","2.0NRT",299.96,7.38,"D"
"110",22.58462,97.07597,338.29,0.52,0.67,"2024-02-03",554,1,"nominal","2.0NRT",299.6,11.66,"D"
"111",22.57469,97.03362,328.84,0.53,0.67,"2024-02-03",554,1,"nominal","2.0NRT",296.46,3.11,"D"
"112",22.59156,97.07845,336.36,0.52,0.67,"2024-02-03",554,1,"nominal","2.0NRT",296.3,5.26,"D"
"113",24.43531,106.18485,336.19,0.43,0.38,"2024-02-03",554,1,"nominal","2.0NRT",295.65,4.44,"D"
"114",24.28629,105.29834,349.49,0.47,0.4,"2024-02-03",554,1,"nominal","2.0NRT",303.43,19.78,"D"
"115",25.97972,117.9416,345.03,0.34,0.56,"2024-02-03",554,1,"nominal","2.0NRT",295.08,6.79,"D"
"116",25.97943,117.93831,329.57,0.34,0.56,"2024-02-03",554,1,"nominal","2.0NRT",294.53,5.33,"D"
"117",22.79324,97.8195,338.94,0.46,0.64,"2024-02-03",554,1,"nominal","2.0NRT",297.33,3.89,"D"
"118",24.5399,106.66225,325.74,0.42,0.37,"2024-02-03",554,1,"nominal","2.0NRT",293.55,1.52,"D"
"119",24.35678,105.49871,333.33,0.46,0.39,"2024-02-03",554,1,"nominal","2.0NRT",295.64,16.85,"D"
"120",25.97608,117.93996,333.08,0.34,0.56,"2024-02-03",554,1,"nominal","2.0NRT",296.45,3.78,"D"
"121",24.36035,105.49805,336.78,0.46,0.39,"2024-02-03",554,1,"nominal","2.0NRT",296.11,4.46,"D"
"122",25.98126,117.93945,342.72,0.34,0.56,"2024-02-03",554,1,"nominal","2.0NRT",294.91,3.78,"D"
"123",24.4866,106.18066,331.38,0.43,0.38,"2024-02-03",554,1,"nominal","2.0NRT",289.66,3.47,"D"
"124",24.49004,106.17986,326.03,0.43,0.38,"2024-02-03",554,1,"nominal","2.0NRT",288.45,3.47,"D"
"125",22.79365,97.81942,336.65,0.46,0.64,"2024-02-03",554,1,"nominal","2.0NRT",296.94,3.35,"D"
"126",24.18376,104.37376,328.84,0.52,0.42,"2024-02-03",554,1,"nominal","2.0NRT",292.63,4.58,"D"
"127",24.55168,106.43785,328.39,0.42,0.38,"2024-02-03",554,1,"nominal","2.0NRT",294.46,1.28,"D"
"128",24.61407,106.78969,329.87,0.41,0.37,"2024-02-03",554,1,"nominal","2.0NRT",294.84,2.85,"D"
"129",24.50357,106.1335,337.61,0.43,0.38,"2024-02-03",554,1,"nominal","2.0NRT",285.76,5.1,"D"
"130",26.09792,118.19048,326.97,0.35,0.57,"2024-02-03",554,1,"nominal","2.0NRT",291.34,3.31,"D"
"131",24.50995,105.7692,331.6,0.45,0.39,"2024-02-03",554,1,"nominal","2.0NRT",293.7,4.18,"D"
"132",24.51695,105.76763,330.11,0.45,0.39,"2024-02-03",554,1,"nominal","2.0NRT",295.26,10.01,"D"
"133",24.48174,105.56709,325.42,0.45,0.39,"2024-02-03",554,1,"nominal","2.0NRT",293.3,1.81,"D"
"134",26.14821,118.28681,353.89,0.36,0.57,"2024-02-03",554,1,"nominal","2.0NRT",292.22,5.14,"D"
"135",22.45535,95.76523,327.31,0.63,0.72,"2024-02-03",554,1,"nominal","2.0NRT",297.28,4.03,"D"
"136",24.60578,106.05145,331.47,0.43,0.38,"2024-02-03",554,1,"nominal","2.0NRT",290.11,2.99,"D"
"137",24.56015,105.78609,329.14,0.44,0.39,"2024-02-03",554,1,"nominal","2.0NRT",292.05,5.84,"D"
"138",24.55942,105.78186,326.93,0.45,0.39,"2024-02-03",554,1,"nominal","2.0NRT",291.17,5.84,"D"
"139",24.56798,105.78935,340.81,0.44,0.39,"2024-02-03",554,1,"nominal","2.0NRT",293.42,12.54,"D"
"140",22.4811,95.75806,330.07,0.63,0.72,"2024-02-03",554,1,"nominal","2.0NRT",299.09,7.63,"D"
"141",22.47258,95.63838,338.18,0.64,0.72,"2024-02-03",554,1,"nominal","2.0NRT",296.99,6.43,"D"
"142",22.49519,95.70288,325.99,0.64,0.72,"2024-02-03",554,1,"low","2.0NRT",296.9,2.83,"D"
"143",22.51163,95.68539,330.59,0.64,0.72,"2024-02-03",554,1,"nominal","2.0NRT",297.29,2.54,"D"
"144",22.47128,95.63877,327.69,0.64,0.72,"2024-02-03",554,1,"nominal","2.0NRT",296.56,3.17,"D"
"145",22.49429,95.7031,328.43,0.64,0.72,"2024-02-03",554,1,"nominal","2.0NRT",296.87,1.77,"D"
"146",22.47775,95.63695,330.26,0.64,0.72,"2024-02-03",554,1,"nominal","2.0NRT",296.55,3.94,"D"
"147",22.51067,95.68573,333.2,0.64,0.72,"2024-02-03",554,1,"nominal","2.0NRT",297.24,3.77,"D"
"148",24.4832,104.81625,325.87,0.49,0.4,"2024-02-03",554,1,"nominal","2.0NRT",294.64,3.16,"D"
"149",24.7169,106.12531,326.45,0.43,0.38,"2024-02-03",554,1,"nominal","2.0NRT",297.66,3.24,"D"
"150",24.50181,104.87732,330.22,0.49,0.4,"2024-02-03",554,1,"nominal","2.0NRT",294.11,3.31,"D"
"151",24.49488,104.83882,329.73,0.49,0.4,"2024-02-03",554,1,"nominal","2.0NRT",294.65,4.06,"D"
"152",26.28973,118.20158,327.45,0.36,0.57,"2024-02-03",554,1,"nominal","2.0NRT",290.87,4.55,"D"
"153",24.50201,104.68729,334.61,0.5,0.41,"2024-02-03",554,1,"nominal","2.0NRT",293.69,15,"D"
"154",24.68709,105.63515,340.65,0.45,0.39,"2024-02-03",554,1,"nominal","2.0NRT",293.75,4.58,"D"
"155",24.6906,105.63435,330.73,0.45,0.39,"2024-02-03",554,1,"nominal","2.0NRT",295.21,2.92,"D"
"156",24.67238,105.30502,325.59,0.46,0.39,"2024-02-03",554,1,"nominal","2.0NRT",292.8,1.96,"D"
"157",24.81951,106.06666,329.88,0.43,0.38,"2024-02-03",554,1,"nominal","2.0NRT",291.95,2.45,"D"
"158",22.6609,95.62904,327,0.64,0.72,"2024-02-03",554,1,"nominal","2.0NRT",297.23,3.1,"D"
"159",24.75894,105.09271,325.88,0.47,0.4,"2024-02-03",554,1,"low","2.0NRT",297.94,5.85,"D"
"160",22.75266,95.55744,328.79,0.64,0.72,"2024-02-03",554,1,"nominal","2.0NRT",297.62,3.38,"D"
"161",24.78592,105.13956,325.24,0.47,0.4,"2024-02-03",554,1,"low","2.0NRT",296.18,2.88,"D"
"162",22.77354,95.55798,329.93,0.64,0.72,"2024-02-03",554,1,"nominal","2.0NRT",299.06,3.59,"D"
"163",22.71753,95.33036,327.85,0.66,0.73,"2024-02-03",554,1,"nominal","2.0NRT",299.01,3.19,"D"
"164",22.77003,95.40185,331.08,0.66,0.73,"2024-02-03",554,1,"nominal","2.0NRT",298.26,8.16,"D"
"165",24.98315,105.99838,329.81,0.43,0.38,"2024-02-03",554,1,"nominal","2.0NRT",295.57,2.27,"D"
"166",22.77084,95.5537,330.4,0.64,0.72,"2024-02-03",554,1,"nominal","2.0NRT",299.42,5.29,"D"
"167",24.63438,103.89869,330.78,0.55,0.42,"2024-02-03",554,1,"nominal","2.0NRT",295.52,5.03,"D"
"168",22.76798,95.40419,337.05,0.66,0.73,"2024-02-03",554,1,"nominal","2.0NRT",298.76,5.59,"D"
"169",22.96247,95.46644,327.48,0.64,0.72,"2024-02-03",554,1,"nominal","2.0NRT",299.65,2.89,"D"
"170",25.10223,105.28487,330.15,0.46,0.39,"2024-02-03",554,1,"nominal","2.0NRT",295.74,2.02,"D"
"171",23.69342,97.76573,338.36,0.45,0.63,"2024-02-03",554,1,"nominal","2.0NRT",285.48,3.53,"D"
"172",25.31049,104.72128,327.94,0.48,0.4,"2024-02-03",554,1,"nominal","2.0NRT",293.21,3.69,"D"
"173",23.63643,96.12302,347.83,0.57,0.69,"2024-02-03",554,1,"nominal","2.0NRT",293.59,6.14,"D"
"174",25.84282,104.45399,329.47,0.49,0.4,"2024-02-03",554,1,"nominal","2.0NRT",292.81,5.37,"D"
"175",25.95699,104.47977,325.92,0.49,0.4,"2024-02-03",554,1,"nominal","2.0NRT",292.96,4.17,"D"
"176",26.79719,104.56282,325.96,0.47,0.4,"2024-02-03",554,1,"nominal","2.0NRT",286.59,3.49,"D"
"177",26.57586,101.67302,325.56,0.45,0.47,"2024-02-03",554,1,"low","2.0NRT",300.07,7,"D"
"178",26.57487,101.66799,343.6,0.45,0.47,"2024-02-03",554,1,"nominal","2.0NRT",304.75,7,"D"
"179",26.5791,101.66707,328.6,0.45,0.47,"2024-02-03",554,1,"nominal","2.0NRT",299.18,7,"D"
"180",26.57862,101.6686,339.46,0.45,0.47,"2024-02-03",554,1,"nominal","2.0NRT",301.3,8.48,"D"
"181",26.57761,101.66372,334.01,0.45,0.47,"2024-02-03",554,1,"nominal","2.0NRT",297.93,10.98,"D"
"182",26.72953,101.3895,330.37,0.46,0.47,"2024-02-03",554,1,"nominal","2.0NRT",281.68,5.18,"D"
"183",26.90235,101.66238,349.26,0.44,0.46,"2024-02-03",554,1,"nominal","2.0NRT",287.43,8.39,"D"
"184",26.90162,101.65871,335.58,0.44,0.46,"2024-02-03",554,1,"nominal","2.0NRT",287.43,4.37,"D"
"185",27.66375,103.47563,326.93,0.51,0.41,"2024-02-03",557,1,"nominal","2.0NRT",285.28,2.83,"D"
"186",27.32955,101.19083,328.78,0.46,0.47,"2024-02-03",557,1,"nominal","2.0NRT",281.02,8.25,"D"
"187",27.57988,101.4735,339.3,0.44,0.46,"2024-02-03",557,1,"nominal","2.0NRT",285.24,7.2,"D"
"188",27.63727,101.54199,353.1,0.44,0.46,"2024-02-03",557,1,"nominal","2.0NRT",284.72,10.78,"D"
"189",38.4832,116.58014,328.13,0.38,0.59,"2024-02-03",559,1,"nominal","2.0NRT",270.02,1.78,"D"
"190",38.54829,113.10267,337.87,0.49,0.49,"2024-02-03",559,1,"nominal","2.0NRT",277.17,3.8,"D"
"191",38.54622,113.10134,338.65,0.49,0.49,"2024-02-03",559,1,"nominal","2.0NRT",278.16,5.29,"D"
"192",39.16326,117.66225,333.22,0.44,0.62,"2024-02-03",559,1,"nominal","2.0NRT",267.65,4.16,"D"
"193",39.39512,117.24773,336.28,0.42,0.61,"2024-02-03",559,1,"nominal","2.0NRT",274.36,2.79,"D"
"194",39.8694,118.16644,331.09,0.47,0.64,"2024-02-03",559,1,"nominal","2.0NRT",280.07,2.51,"D"
"195",40.37482,115.44461,345.67,0.34,0.56,"2024-02-03",559,1,"nominal","2.0NRT",281.7,3.75,"D"
"196",13.56164,107.4432,340.37,0.51,0.41,"2024-02-03",550,1,"nominal","2.0NRT",307.59,9.17,"D"
"197",9.58157,123.10976,367,0.47,0.64,"2024-02-03",550,1,"high","2.0NRT",292.54,16.38,"D"
"198",9.58103,123.10542,351.29,0.47,0.64,"2024-02-03",550,1,"nominal","2.0NRT",294.48,16.38,"D"
"199",9.29173,118.00266,340.09,0.42,0.45,"2024-02-03",550,1,"nominal","2.0NRT",295.79,10.52,"D"
"200",9.48479,118.48105,338.08,0.45,0.47,"2024-02-03",550,1,"nominal","2.0NRT",294.06,3.51,"D"
"201",9.56005,118.58109,334.68,0.46,0.47,"2024-02-03",550,1,"nominal","2.0NRT",294.31,4.1,"D"
"202",10.4423,123.00411,330.63,0.47,0.64,"2024-02-03",550,1,"nominal","2.0NRT",298.75,4.05,"D"
"203",10.42923,122.89783,338.04,0.47,0.64,"2024-02-03",550,1,"nominal","2.0NRT",295.14,3.03,"D"
"204",11.01456,124.64417,328.28,0.62,0.72,"2024-02-03",550,1,"nominal","2.0NRT",293.12,3.86,"D"
"205",10.91388,122.2365,346.86,0.43,0.62,"2024-02-03",550,1,"nominal","2.0NRT",300.37,7.86,"D"
"206",10.91917,122.2327,332.08,0.43,0.62,"2024-02-03",550,1,"nominal","2.0NRT",300.3,8.18,"D"
"207",10.91672,122.23767,344.99,0.43,0.62,"2024-02-03",550,1,"nominal","2.0NRT",298.89,6.91,"D"
"208",10.94391,122.17625,342.53,0.42,0.61,"2024-02-03",550,1,"nominal","2.0NRT",298.47,4.11,"D"
"209",11.16163,122.12203,339.6,0.42,0.61,"2024-02-03",550,1,"nominal","2.0NRT",299.31,3.55,"D"
"210",11.18246,122.15153,336.1,0.42,0.61,"2024-02-03",550,1,"nominal","2.0NRT",302.08,6.61,"D"
"211",11.30309,122.12749,367,0.43,0.62,"2024-02-03",550,1,"high","2.0NRT",301.44,8.08,"D"
"212",11.30278,122.12495,338.97,0.42,0.61,"2024-02-03",550,1,"nominal","2.0NRT",300.66,8.08,"D"
"213",11.70793,119.99094,329.72,0.62,0.54,"2024-02-03",550,1,"nominal","2.0NRT",301.11,5.65,"D"
"214",9.65072,106.03008,337.87,0.48,0.48,"2024-02-03",550,1,"nominal","2.0NRT",297.06,3.35,"D"
"215",11.76306,120.03017,343.51,0.62,0.54,"2024-02-03",550,1,"nominal","2.0NRT",303.02,15.43,"D"
"216",11.76801,120.02948,337.08,0.62,0.54,"2024-02-03",550,1,"nominal","2.0NRT",302.63,8.17,"D"
"217",11.77228,120.02336,350.41,0.62,0.54,"2024-02-03",550,1,"nominal","2.0NRT",304.26,24.74,"D"
"218",11.77156,120.01773,334.63,0.62,0.54,"2024-02-03",550,1,"low","2.0NRT",304.82,24.74,"D"
"219",11.81933,119.95927,329.78,0.61,0.54,"2024-02-03",550,1,"low","2.0NRT",300.49,5.08,"D"
"220",12.31549,123.3934,327.8,0.53,0.67,"2024-02-03",550,1,"nominal","2.0NRT",293.94,3.73,"D"
"221",12.08099,120.16994,330.56,0.32,0.55,"2024-02-03",550,1,"low","2.0NRT",301.7,2.77,"D"
"222",12.21953,121.08984,333.68,0.37,0.58,"2024-02-03",550,1,"nominal","2.0NRT",301.47,3.44,"D"
"223",12.21911,121.08636,330.1,0.37,0.58,"2024-02-03",550,1,"low","2.0NRT",300.92,3.44,"D"
"224",12.28177,121.19659,354.21,0.38,0.59,"2024-02-03",550,1,"nominal","2.0NRT",299.1,7.42,"D"
"225",12.27885,121.19662,367,0.38,0.59,"2024-02-03",550,1,"high","2.0NRT",299.69,7.81,"D"
"226",12.43113,122.06802,367,0.44,0.62,"2024-02-03",550,1,"high","2.0NRT",293.24,7.68,"D"
"227",10.71812,108.00237,333.2,0.52,0.41,"2024-02-03",550,1,"low","2.0NRT",304.03,3.04,"D"
"228",10.71737,107.9978,336.3,0.52,0.41,"2024-02-03",550,1,"low","2.0NRT",306.55,3.04,"D"
