"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"29",31.02974,29.75199,321.6,0.51,0.66,"2023-10-11",39,1,"nominal","2.0NRT",288.59,3.38,"N"
"30",31.0284,29.75696,311.46,0.51,0.66,"2023-10-11",39,1,"nominal","2.0NRT",289.57,3.53,"N"
"31",30.95403,28.75017,305.19,0.45,0.63,"2023-10-11",39,1,"nominal","2.0NRT",289.74,0.6,"N"
"32",30.84135,28.66368,300.68,0.45,0.63,"2023-10-11",39,1,"nominal","2.0NRT",288.91,0.62,"N"
"33",30.83869,28.66654,308.59,0.45,0.63,"2023-10-11",39,1,"nominal","2.0NRT",288.95,1.11,"N"
"34",30.86297,27.59692,316.81,0.39,0.59,"2023-10-11",39,1,"nominal","2.0NRT",287.21,1.41,"N"
"35",30.86198,27.60085,298.36,0.39,0.59,"2023-10-11",39,1,"nominal","2.0NRT",287.42,1.12,"N"
"36",30.86569,27.59791,310.94,0.39,0.59,"2023-10-11",39,1,"nominal","2.0NRT",287.42,1.12,"N"
"37",30.86473,27.60184,301.46,0.39,0.59,"2023-10-11",39,1,"nominal","2.0NRT",287.48,1.03,"N"
"38",30.81316,27.31393,322.49,0.38,0.58,"2023-10-11",39,1,"nominal","2.0NRT",287.19,1.69,"N"
"39",30.81809,27.27062,299.19,0.37,0.58,"2023-10-11",39,1,"nominal","2.0NRT",287.2,0.37,"N"
"40",30.70112,27.72435,305.92,0.4,0.6,"2023-10-11",39,1,"nominal","2.0NRT",287.78,1.08,"N"
"41",30.77043,27.10155,321.61,0.37,0.58,"2023-10-11",39,1,"nominal","2.0NRT",287.69,1.37,"N"
"42",30.76952,27.10524,308.82,0.37,0.58,"2023-10-11",39,1,"nominal","2.0NRT",288.45,1.37,"N"
"43",30.76961,27.10492,320.75,0.37,0.58,"2023-10-11",39,1,"nominal","2.0NRT",288.55,1.27,"N"
"44",30.7705,27.10121,307.74,0.37,0.58,"2023-10-11",39,1,"nominal","2.0NRT",286.87,1.27,"N"
"45",30.85786,26.62172,306.6,0.34,0.56,"2023-10-11",39,1,"nominal","2.0NRT",287.62,0.51,"N"
"46",30.82512,26.46765,309.08,0.34,0.56,"2023-10-11",39,1,"nominal","2.0NRT",287.4,0.74,"N"
"47",30.64302,27.01117,302.5,0.36,0.58,"2023-10-11",39,1,"nominal","2.0NRT",286.5,0.45,"N"
"48",30.67094,26.36489,304.01,0.33,0.56,"2023-10-11",39,1,"nominal","2.0NRT",286.72,0.92,"N"
"49",30.3688,27.22885,335.4,0.38,0.59,"2023-10-11",39,1,"nominal","2.0NRT",287.56,2.49,"N"
"50",30.53592,26.08915,300.7,0.32,0.55,"2023-10-11",39,1,"nominal","2.0NRT",287.12,0.87,"N"
"51",30.53332,26.07784,309.4,0.32,0.55,"2023-10-11",39,1,"nominal","2.0NRT",286.52,1.14,"N"
"52",30.53256,26.0811,315.31,0.32,0.55,"2023-10-11",39,1,"nominal","2.0NRT",287.49,1.14,"N"
"53",29.85513,28.52179,299.87,0.47,0.64,"2023-10-11",39,1,"nominal","2.0NRT",288.53,0.5,"N"
"54",29.85451,28.52437,299.37,0.47,0.64,"2023-10-11",39,1,"nominal","2.0NRT",288.34,0.56,"N"
"55",29.78493,28.55582,306.89,0.47,0.64,"2023-10-11",39,1,"nominal","2.0NRT",289.59,1.41,"N"
"56",29.0195,31.19871,306.53,0.7,0.75,"2023-10-11",39,1,"nominal","2.0NRT",289.76,3.23,"N"
"57",29.853,27.9476,311.34,0.43,0.62,"2023-10-11",39,1,"nominal","2.0NRT",289.84,1.11,"N"
"58",30.30564,26.03884,314.35,0.33,0.55,"2023-10-11",39,1,"nominal","2.0NRT",286.72,0.89,"N"
"59",29.63329,28.71338,299.21,0.48,0.65,"2023-10-11",39,1,"nominal","2.0NRT",288.71,0.33,"N"
"60",29.75864,28.0024,301.69,0.44,0.62,"2023-10-11",39,1,"nominal","2.0NRT",289.06,0.51,"N"
"61",27.19351,30.9856,302.87,0.75,0.77,"2023-10-11",39,1,"nominal","2.0NRT",289.21,0.88,"N"
"62",27.19458,30.98661,301.96,0.76,0.77,"2023-10-11",39,1,"nominal","2.0NRT",289,1.02,"N"
"63",66.95456,75.54434,332.52,0.56,0.69,"2023-10-11",26,1,"nominal","2.0NRT",272.56,4,"N"
"64",66.95908,75.53793,315.57,0.56,0.69,"2023-10-11",26,1,"nominal","2.0NRT",271.02,5.44,"N"
"65",66.95006,75.55073,299.08,0.56,0.69,"2023-10-11",26,1,"nominal","2.0NRT",270.15,4,"N"
"66",66.95585,75.55026,320.87,0.56,0.69,"2023-10-11",26,1,"nominal","2.0NRT",271.66,3.78,"N"
"67",66.96035,75.54376,296.76,0.56,0.69,"2023-10-11",26,1,"nominal","2.0NRT",270.97,2.2,"N"
"68",66.95275,75.53599,307.51,0.56,0.69,"2023-10-11",26,1,"nominal","2.0NRT",269.99,1.76,"N"
"69",66.94827,75.54246,296.49,0.56,0.69,"2023-10-11",26,1,"nominal","2.0NRT",270.07,1.76,"N"
"70",67.99986,72.22868,306.69,0.44,0.62,"2023-10-11",26,1,"nominal","2.0NRT",267.2,1.92,"N"
"71",66.20025,70.98142,337.27,0.54,0.68,"2023-10-11",28,1,"nominal","2.0NRT",270.7,6.6,"N"
"72",66.19621,70.98812,324.58,0.54,0.68,"2023-10-11",28,1,"nominal","2.0NRT",270.7,6.35,"N"
"73",68.61887,57.96858,313.03,0.48,0.48,"2023-10-11",28,1,"nominal","2.0NRT",271.36,1.29,"N"
"74",68.58871,58.05322,314.19,0.48,0.48,"2023-10-11",28,1,"nominal","2.0NRT",271.52,1.67,"N"
"75",68.61765,57.97288,311.27,0.48,0.48,"2023-10-11",28,1,"nominal","2.0NRT",270.92,1.51,"N"
"76",68.58767,58.05823,314.38,0.48,0.48,"2023-10-11",28,1,"nominal","2.0NRT",271.04,1.56,"N"
"77",68.65762,57.70012,319.89,0.47,0.48,"2023-10-11",28,1,"nominal","2.0NRT",271.71,2.14,"N"
"78",67.84143,58.93067,316.5,0.54,0.51,"2023-10-11",28,1,"nominal","2.0NRT",269.13,1.84,"N"
"79",68.17005,55.35924,301.12,0.45,0.47,"2023-10-11",28,1,"nominal","2.0NRT",269.95,0.55,"N"
"80",67.93504,55.97377,298.59,0.48,0.48,"2023-10-11",28,1,"nominal","2.0NRT",267.62,0.68,"N"
"81",67.16695,56.69843,303.11,0.53,0.5,"2023-10-11",28,1,"nominal","2.0NRT",267.76,1.33,"N"
"82",59.13259,37.79037,349.3,0.56,0.43,"2023-10-11",33,1,"nominal","2.0NRT",268.54,24.31,"N"
"83",57.02595,38.05233,309.16,0.44,0.46,"2023-10-11",33,1,"nominal","2.0NRT",263.67,1.74,"N"
"84",55.55765,40.00837,332.82,0.57,0.52,"2023-10-11",33,1,"nominal","2.0NRT",271.02,2.06,"N"
"85",55.55337,40.00448,305.05,0.57,0.52,"2023-10-11",33,1,"nominal","2.0NRT",270.6,2.06,"N"
"86",54.93169,39.00081,302.77,0.55,0.51,"2023-10-11",33,1,"nominal","2.0NRT",269.52,2.13,"N"
"87",54.93295,39.00552,305.88,0.55,0.51,"2023-10-11",33,1,"nominal","2.0NRT",270.07,1.49,"N"
"88",55.08956,36.7979,297.16,0.46,0.47,"2023-10-11",33,1,"nominal","2.0NRT",269.41,1.24,"N"
"89",54.15271,37.72412,295.8,0.53,0.5,"2023-10-11",33,1,"nominal","2.0NRT",270.93,1.34,"N"
"90",53.44597,34.41744,298.71,0.42,0.45,"2023-10-11",33,1,"nominal","2.0NRT",272.15,1.89,"N"
"91",53.44207,34.41482,318.8,0.42,0.45,"2023-10-11",33,1,"nominal","2.0NRT",276.62,1.89,"N"
"92",53.44439,34.4161,329.48,0.42,0.45,"2023-10-11",33,1,"nominal","2.0NRT",279.94,4.41,"N"
"93",53.01899,35.09842,310.17,0.46,0.47,"2023-10-11",33,1,"nominal","2.0NRT",269.64,1.19,"N"
"94",52.80581,32.22244,303.87,0.55,0.43,"2023-10-11",35,1,"nominal","2.0NRT",272.09,2.12,"N"
"95",51.26081,37.76546,297.01,0.33,0.55,"2023-10-11",35,1,"nominal","2.0NRT",275.27,1.11,"N"
"96",51.25695,37.76176,305.66,0.33,0.55,"2023-10-11",35,1,"nominal","2.0NRT",274.56,1.4,"N"
"97",51.14061,37.92607,301.05,0.34,0.56,"2023-10-11",35,1,"nominal","2.0NRT",266.84,0.59,"N"
"98",52.84852,29.98881,312.51,0.47,0.4,"2023-10-11",35,1,"nominal","2.0NRT",271.58,1.92,"N"
"99",52.57454,29.75456,300.03,0.47,0.39,"2023-10-11",35,1,"nominal","2.0NRT",269.02,1.06,"N"
"100",51.89391,29.33677,295.74,0.47,0.39,"2023-10-11",35,1,"nominal","2.0NRT",274.08,2.06,"N"
"101",51.89257,29.34323,319.49,0.47,0.39,"2023-10-11",35,1,"nominal","2.0NRT",275.4,1.77,"N"
"102",51.89045,29.33491,295.88,0.47,0.39,"2023-10-11",35,1,"nominal","2.0NRT",273.34,1.16,"N"
"103",49.64118,36.88644,297.08,0.34,0.56,"2023-10-11",35,1,"nominal","2.0NRT",268.33,0.54,"N"
"104",48.28673,38.08884,300.01,0.43,0.62,"2023-10-11",35,1,"nominal","2.0NRT",272.83,1.32,"N"
"105",46.8747,42.02443,305.94,0.69,0.74,"2023-10-11",35,1,"nominal","2.0NRT",271.5,2.07,"N"
"106",47.83194,38.47671,307.93,0.46,0.63,"2023-10-11",35,1,"nominal","2.0NRT",275.21,2.11,"N"
"107",50.54501,26.25772,322.77,0.41,0.37,"2023-10-11",35,1,"nominal","2.0NRT",277.25,3.12,"N"
"108",48.52525,34.6505,298.86,0.6,0.53,"2023-10-11",35,1,"nominal","2.0NRT",273.96,2.5,"N"
"109",48.52602,34.65251,308.02,0.6,0.53,"2023-10-11",35,1,"nominal","2.0NRT",275.24,2.38,"N"
"110",47.87828,35.18796,339.77,0.33,0.55,"2023-10-11",35,1,"nominal","2.0NRT",275.82,2.4,"N"
"111",47.87347,35.16571,300.54,0.33,0.55,"2023-10-11",35,1,"nominal","2.0NRT",274.03,1.85,"N"
"112",47.86992,35.15867,331.12,0.33,0.55,"2023-10-11",35,1,"nominal","2.0NRT",277.98,1.85,"N"
"113",47.86877,35.16275,327.46,0.33,0.55,"2023-10-11",35,1,"nominal","2.0NRT",278.73,1.85,"N"
"114",47.86282,35.14461,297.73,0.33,0.55,"2023-10-11",35,1,"nominal","2.0NRT",277.95,1.36,"N"
"115",46.69265,38.26888,324.3,0.49,0.65,"2023-10-11",35,1,"nominal","2.0NRT",275.89,2.2,"N"
"116",47.867,33.42844,298.14,0.55,0.51,"2023-10-11",35,1,"nominal","2.0NRT",272.82,1.84,"N"
"117",48.74617,26.60548,299.37,0.44,0.38,"2023-10-11",35,1,"nominal","2.0NRT",274.43,1,"N"
"118",47.78641,29.01753,302.06,0.55,0.42,"2023-10-11",35,1,"nominal","2.0NRT",274.15,1.73,"N"
"119",48.1519,27.24902,305.14,0.47,0.39,"2023-10-11",35,1,"nominal","2.0NRT",269.95,1.25,"N"
"120",46.76672,33.08035,307.63,0.57,0.52,"2023-10-11",35,1,"nominal","2.0NRT",273.4,2.24,"N"
"121",46.76588,33.07969,312.02,0.57,0.52,"2023-10-11",35,1,"nominal","2.0NRT",273.89,1.66,"N"
"122",44.83751,37.67325,302.64,0.53,0.67,"2023-10-11",35,1,"nominal","2.0NRT",277.06,1.46,"N"
"123",44.83725,37.67286,297.53,0.53,0.67,"2023-10-11",35,1,"nominal","2.0NRT",276.16,0.94,"N"
"124",44.77314,33.85695,296.69,0.36,0.57,"2023-10-11",37,1,"nominal","2.0NRT",272.76,0.72,"N"
"125",45.37614,30.92621,336.39,0.5,0.49,"2023-10-11",37,1,"nominal","2.0NRT",289.46,5.43,"N"
"126",44.5633,26.51647,298.07,0.51,0.41,"2023-10-11",37,1,"nominal","2.0NRT",276.55,1.04,"N"
"127",53.20078,143.24385,338.08,0.42,0.61,"2023-10-11",156,1,"nominal","2.0NRT",282.56,2.7,"D"
"128",53.20497,143.2402,344.03,0.42,0.61,"2023-10-11",156,1,"nominal","2.0NRT",283.09,4.11,"D"
"129",71.21876,71.76972,299.64,0.44,0.62,"2023-10-11",206,1,"nominal","2.0NRT",268.13,1.21,"N"
"130",33.26042,131.65314,339.33,0.38,0.59,"2023-10-11",332,1,"nominal","2.0NRT",299.07,3.44,"D"
"131",35.02542,136.86656,327.86,0.55,0.43,"2023-10-11",332,1,"low","2.0NRT",298.5,5.63,"D"
"132",34.71363,134.82503,340.18,0.47,0.48,"2023-10-11",332,1,"nominal","2.0NRT",296.27,2.62,"D"
"133",34.71679,134.81866,325.88,0.47,0.48,"2023-10-11",332,1,"low","2.0NRT",298.49,4.92,"D"
"134",34.72215,134.8223,331.23,0.47,0.48,"2023-10-11",332,1,"nominal","2.0NRT",300.34,4.92,"D"
"135",35.93108,140.6855,326.57,0.39,0.37,"2023-10-11",332,1,"nominal","2.0NRT",290.29,2.85,"D"
"136",35.92895,140.67256,327.72,0.39,0.37,"2023-10-11",332,1,"nominal","2.0NRT",291.06,3.34,"D"
"137",35.9403,140.67871,345.52,0.39,0.37,"2023-10-11",332,1,"nominal","2.0NRT",293.43,7.14,"D"
"138",35.87426,139.44128,328.35,0.42,0.38,"2023-10-11",332,1,"nominal","2.0NRT",300.52,1.78,"D"
"139",36.01009,139.96355,343.01,0.41,0.37,"2023-10-11",332,1,"nominal","2.0NRT",296.95,2.97,"D"
"140",36.02067,139.93892,332.27,0.41,0.37,"2023-10-11",332,1,"nominal","2.0NRT",296.89,2,"D"
"141",35.96188,139.35703,335.06,0.42,0.38,"2023-10-11",332,1,"nominal","2.0NRT",297.73,1.73,"D"
"142",36.03244,139.57803,336.97,0.42,0.37,"2023-10-11",332,1,"nominal","2.0NRT",297.93,1.79,"D"
"143",36.14314,140.16658,336.1,0.4,0.37,"2023-10-11",332,1,"nominal","2.0NRT",294.33,2.65,"D"
"144",36.1342,140.0229,345.58,0.41,0.37,"2023-10-11",332,1,"nominal","2.0NRT",298.98,5.79,"D"
"145",36.16174,140.02042,340.34,0.41,0.37,"2023-10-11",332,1,"nominal","2.0NRT",296.95,3.56,"D"
"146",36.11043,139.64024,334.77,0.41,0.37,"2023-10-11",332,1,"nominal","2.0NRT",298.15,1.9,"D"
"147",36.12473,139.64122,335.97,0.41,0.37,"2023-10-11",332,1,"nominal","2.0NRT",298.28,2.93,"D"
"148",36.10283,139.49469,341.9,0.42,0.38,"2023-10-11",332,1,"nominal","2.0NRT",297.25,2.06,"D"
"149",36.112,139.50661,327.22,0.42,0.38,"2023-10-11",332,1,"nominal","2.0NRT",296.74,2.73,"D"
"150",36.09113,139.30548,330.75,0.42,0.38,"2023-10-11",332,1,"nominal","2.0NRT",292.02,1.8,"D"
"151",36.17944,139.59035,326.83,0.42,0.37,"2023-10-11",332,1,"nominal","2.0NRT",296.41,2.09,"D"
"152",36.25464,139.63692,341.77,0.41,0.37,"2023-10-11",332,1,"nominal","2.0NRT",296.22,6.27,"D"
"153",36.25386,139.63237,342.43,0.41,0.37,"2023-10-11",332,1,"nominal","2.0NRT",298.86,6.27,"D"
"154",36.25801,139.636,335.45,0.41,0.37,"2023-10-11",332,1,"nominal","2.0NRT",295.34,1.63,"D"
"155",36.26892,139.63788,345.36,0.41,0.37,"2023-10-11",332,1,"nominal","2.0NRT",298.67,3.85,"D"
"156",36.29625,139.71216,333.33,0.41,0.37,"2023-10-11",332,1,"nominal","2.0NRT",299.19,2.44,"D"
"157",36.27623,139.37476,333.66,0.42,0.38,"2023-10-11",332,1,"nominal","2.0NRT",295.77,2.65,"D"
"158",36.27963,139.37384,326.16,0.42,0.38,"2023-10-11",332,1,"nominal","2.0NRT",295.13,2.02,"D"
"159",36.29974,139.30577,335.13,0.42,0.38,"2023-10-11",332,1,"nominal","2.0NRT",298.17,3.75,"D"
"160",36.34695,139.27557,333,0.42,0.38,"2023-10-11",332,1,"nominal","2.0NRT",295.78,1.23,"D"
"161",36.36072,139.25255,332.86,0.42,0.38,"2023-10-11",332,1,"nominal","2.0NRT",297.13,0.9,"D"
"162",36.48294,139.77284,336.3,0.41,0.37,"2023-10-11",332,1,"nominal","2.0NRT",296.69,2.34,"D"
"163",36.46471,139.17929,335.7,0.42,0.38,"2023-10-11",332,1,"nominal","2.0NRT",294.37,1.89,"D"
"164",36.51667,139.27209,341.4,0.42,0.38,"2023-10-11",332,1,"nominal","2.0NRT",296.71,4.09,"D"
"165",36.46553,138.92096,339.88,0.43,0.38,"2023-10-11",332,1,"nominal","2.0NRT",290.94,2.93,"D"
"166",36.46899,138.92018,332.63,0.43,0.38,"2023-10-11",332,1,"nominal","2.0NRT",288.69,2.53,"D"
"167",36.49155,138.9662,337.97,0.43,0.38,"2023-10-11",332,1,"nominal","2.0NRT",293.19,3.84,"D"
"168",36.47508,138.80533,325.95,0.43,0.38,"2023-10-11",332,1,"nominal","2.0NRT",290.07,1.21,"D"
"169",36.75904,140.09007,341.41,0.4,0.37,"2023-10-11",332,1,"nominal","2.0NRT",296.93,3.25,"D"
"170",37.73715,140.3215,342.13,0.39,0.36,"2023-10-11",332,1,"nominal","2.0NRT",290.25,3.06,"D"
"171",37.79182,139.26218,336.91,0.41,0.37,"2023-10-11",332,1,"nominal","2.0NRT",294.78,3.06,"D"
"172",37.80912,138.87599,346.76,0.42,0.38,"2023-10-11",332,1,"nominal","2.0NRT",295.65,3.88,"D"
"173",37.84118,138.89644,347.91,0.42,0.38,"2023-10-11",332,1,"nominal","2.0NRT",295.45,4.72,"D"
"174",37.84036,138.89177,355.6,0.42,0.38,"2023-10-11",332,1,"low","2.0NRT",296.53,4.72,"D"
"175",37.84375,138.89082,333.59,0.42,0.38,"2023-10-11",332,1,"nominal","2.0NRT",295.37,4.72,"D"
"176",37.84457,138.89549,356.06,0.42,0.38,"2023-10-11",332,1,"low","2.0NRT",296.43,4.72,"D"
"177",37.84713,138.88988,348.6,0.42,0.38,"2023-10-11",332,1,"nominal","2.0NRT",295.93,5.73,"D"
"178",37.84796,138.89455,356.39,0.42,0.38,"2023-10-11",332,1,"low","2.0NRT",296.8,5.73,"D"
"179",38.07304,139.39883,327.67,0.4,0.37,"2023-10-11",332,1,"nominal","2.0NRT",295.19,1.26,"D"
"180",40.53453,141.50375,334.07,0.39,0.36,"2023-10-11",332,1,"nominal","2.0NRT",298.19,2.76,"D"
"181",42.65266,143.20811,326.1,0.43,0.38,"2023-10-11",334,1,"nominal","2.0NRT",291.18,1.79,"D"
"182",42.78017,142.26645,327.63,0.41,0.37,"2023-10-11",334,1,"nominal","2.0NRT",288.77,2.36,"D"
"183",42.9379,141.50836,327.48,0.4,0.37,"2023-10-11",334,1,"nominal","2.0NRT",288.85,3.38,"D"
"184",41.44173,122.5039,325.63,0.67,0.74,"2023-10-11",334,1,"nominal","2.0NRT",290.6,4.4,"D"
"185",44.3538,132.46669,328.95,0.57,0.43,"2023-10-11",334,1,"nominal","2.0NRT",292.96,5.17,"D"
"186",45.21291,133.59702,341.51,0.49,0.41,"2023-10-11",334,1,"nominal","2.0NRT",291.93,7.25,"D"
"187",43.80871,124.94228,325.01,0.44,0.62,"2023-10-11",334,1,"nominal","2.0NRT",290.83,1.76,"D"
"188",44.65956,127.03694,336.18,0.33,0.55,"2023-10-11",334,1,"nominal","2.0NRT",291.89,1.95,"D"
"189",44.66426,127.0362,327.62,0.33,0.55,"2023-10-11",334,1,"nominal","2.0NRT",290.84,1.65,"D"
"190",46.32169,132.21887,325.43,0.53,0.42,"2023-10-11",334,1,"nominal","2.0NRT",292.19,2.26,"D"
"191",45.1121,126.80286,351.06,0.33,0.55,"2023-10-11",334,1,"nominal","2.0NRT",295.21,4.31,"D"
"192",47.25221,132.61887,325.65,0.49,0.4,"2023-10-11",334,1,"nominal","2.0NRT",290.38,3.67,"D"
"193",47.26068,132.62199,325.51,0.49,0.4,"2023-10-11",334,1,"nominal","2.0NRT",290.36,2.51,"D"
"194",47.89951,134.94241,333.53,0.41,0.37,"2023-10-11",334,1,"nominal","2.0NRT",290.54,4.24,"D"
"195",47.89853,134.93698,336.64,0.41,0.37,"2023-10-11",334,1,"nominal","2.0NRT",289.85,4.24,"D"
"196",47.90285,134.94107,329.66,0.41,0.37,"2023-10-11",334,1,"nominal","2.0NRT",290.02,4.24,"D"
"197",48.52869,135.65915,349.92,0.4,0.37,"2023-10-11",334,1,"nominal","2.0NRT",292.34,8.27,"D"
"198",48.52778,135.6539,341.88,0.4,0.37,"2023-10-11",334,1,"nominal","2.0NRT",292.56,4.19,"D"
"199",48.52689,135.64864,327.64,0.4,0.37,"2023-10-11",334,1,"nominal","2.0NRT",290.76,4.19,"D"
"200",48.52598,135.64336,343.88,0.4,0.37,"2023-10-11",334,1,"nominal","2.0NRT",290.69,3.33,"D"
"201",48.52508,135.63811,335.98,0.4,0.37,"2023-10-11",334,1,"nominal","2.0NRT",290.29,3.33,"D"
"202",48.52417,135.63284,336.82,0.4,0.37,"2023-10-11",334,1,"nominal","2.0NRT",292.26,4.56,"D"
"203",48.52327,135.62758,347.16,0.4,0.37,"2023-10-11",334,1,"nominal","2.0NRT",291.32,4.56,"D"
"204",48.52237,135.62231,355.58,0.4,0.37,"2023-10-11",334,1,"nominal","2.0NRT",292.39,6.84,"D"
"205",48.52146,135.61703,345.59,0.4,0.37,"2023-10-11",334,1,"nominal","2.0NRT",291.87,6.84,"D"
"206",48.53107,135.65262,334.85,0.4,0.37,"2023-10-11",334,1,"nominal","2.0NRT",290.76,13.37,"D"
"207",48.52713,135.60921,340.56,0.4,0.37,"2023-10-11",334,1,"nominal","2.0NRT",290.57,4.38,"D"
"208",48.53944,135.66057,340.45,0.4,0.37,"2023-10-11",334,1,"nominal","2.0NRT",291.82,14.46,"D"
"209",48.53854,135.65532,351.27,0.4,0.37,"2023-10-11",334,1,"nominal","2.0NRT",293.17,14.46,"D"
"210",48.53763,135.65005,339.86,0.4,0.37,"2023-10-11",334,1,"nominal","2.0NRT",291.64,5.23,"D"
"211",48.53673,135.64479,340.32,0.4,0.37,"2023-10-11",334,1,"nominal","2.0NRT",292.28,5.23,"D"
"212",48.53583,135.63953,349.46,0.4,0.37,"2023-10-11",334,1,"nominal","2.0NRT",295.37,19.29,"D"
"213",48.53493,135.63426,335.93,0.4,0.37,"2023-10-11",334,1,"nominal","2.0NRT",293.75,19.29,"D"
"214",48.53403,135.629,331.44,0.4,0.37,"2023-10-11",334,1,"nominal","2.0NRT",293.2,8.4,"D"
"215",48.53312,135.62373,336.21,0.4,0.37,"2023-10-11",334,1,"nominal","2.0NRT",291.51,8.4,"D"
"216",48.53131,135.6132,352.57,0.4,0.37,"2023-10-11",334,1,"nominal","2.0NRT",291.6,5.86,"D"
"217",48.53912,135.63826,344.93,0.4,0.37,"2023-10-11",334,1,"nominal","2.0NRT",290.78,19.29,"D"
"218",48.53822,135.63298,341.95,0.4,0.37,"2023-10-11",334,1,"nominal","2.0NRT",300.34,19.29,"D"
"219",48.53731,135.62773,342.01,0.4,0.37,"2023-10-11",334,1,"nominal","2.0NRT",293.82,8.4,"D"
"220",48.53246,135.57903,327.42,0.4,0.37,"2023-10-11",334,1,"nominal","2.0NRT",290.46,1.81,"D"
"221",48.62105,133.86641,329.56,0.43,0.38,"2023-10-11",334,1,"nominal","2.0NRT",289.42,2.62,"D"
"222",46.75785,124.96293,354.68,0.35,0.57,"2023-10-11",334,1,"nominal","2.0NRT",291.24,4.01,"D"
"223",49.07852,134.40126,334.81,0.41,0.37,"2023-10-11",334,1,"nominal","2.0NRT",289.55,3.85,"D"
"224",49.00642,131.89473,326.51,0.48,0.4,"2023-10-11",336,1,"nominal","2.0NRT",292.91,3.29,"D"
"225",48.97628,130.08772,328.87,0.56,0.43,"2023-10-11",336,1,"nominal","2.0NRT",289.7,5.44,"D"
"226",48.97464,130.0804,341.87,0.56,0.43,"2023-10-11",336,1,"nominal","2.0NRT",290.92,9.44,"D"
"227",51.41956,143.37572,330.66,0.54,0.42,"2023-10-11",336,1,"nominal","2.0NRT",285.44,41.89,"D"
"228",50.08212,128.05496,367,0.42,0.45,"2023-10-11",336,1,"high","2.0NRT",290.18,6.33,"D"
