"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"39",48.14215,124.59167,331.09,0.38,0.36,"2024-11-10",423,"N20","nominal","2.0NRT",286.5,13.27,"D"
"40",48.14892,124.57056,328.47,0.38,0.36,"2024-11-10",423,"N20","nominal","2.0NRT",281.71,2.42,"D"
"41",31.13798,118.17358,333.27,0.48,0.64,"2024-11-10",421,"N20","nominal","2.0NRT",288.62,4.46,"D"
"42",48.1786,124.73719,333.5,0.38,0.36,"2024-11-10",423,"N20","nominal","2.0NRT",280.19,2.36,"D"
"43",48.18185,124.73605,343.84,0.38,0.36,"2024-11-10",423,"N20","nominal","2.0NRT",281.95,5.21,"D"
"44",31.13677,118.17219,330.87,0.48,0.64,"2024-11-10",421,"N20","nominal","2.0NRT",289.79,4.15,"D"
"45",48.18511,124.73491,342.2,0.38,0.36,"2024-11-10",423,"N20","nominal","2.0NRT",281.92,5.21,"D"
"46",34.71577,134.82224,328.38,0.52,0.42,"2024-11-10",421,"N20","nominal","2.0NRT",294.31,3.94,"D"
"47",48.18836,124.73376,331.94,0.38,0.36,"2024-11-10",423,"N20","nominal","2.0NRT",281.11,2.84,"D"
"48",48.16515,124.5863,327.56,0.38,0.36,"2024-11-10",423,"N20","nominal","2.0NRT",282.9,4.15,"D"
"49",34.72404,134.82672,328.41,0.52,0.42,"2024-11-10",421,"N20","nominal","2.0NRT",296.47,5.44,"D"
"50",48.16434,124.58121,327.18,0.38,0.36,"2024-11-10",423,"N20","nominal","2.0NRT",283.09,4.15,"D"
"51",36.98298,126.71173,339.85,0.41,0.37,"2024-11-10",421,"N20","nominal","2.0NRT",300.53,4.92,"D"
"52",47.95238,123.29456,336.49,0.4,0.37,"2024-11-10",423,"N20","nominal","2.0NRT",284.25,8.35,"D"
"53",36.98359,126.71365,332.05,0.41,0.37,"2024-11-10",421,"N20","nominal","2.0NRT",299.26,3.67,"D"
"54",48.13435,124.3713,333.83,0.39,0.36,"2024-11-10",423,"N20","nominal","2.0NRT",291.46,18.86,"D"
"55",37.42385,129.172,327.18,0.38,0.36,"2024-11-10",421,"N20","nominal","2.0NRT",291.36,1.76,"D"
"56",48.16924,124.56873,334.5,0.38,0.36,"2024-11-10",423,"N20","nominal","2.0NRT",282.99,3.21,"D"
"57",36.9972,126.50808,345.85,0.42,0.37,"2024-11-10",421,"N20","nominal","2.0NRT",295.35,20.67,"D"
"58",48.23779,124.96336,342.53,0.38,0.36,"2024-11-10",423,"N20","nominal","2.0NRT",289.76,13.1,"D"
"59",36.9964,126.50345,347.79,0.42,0.38,"2024-11-10",421,"N20","nominal","2.0NRT",293.51,11.99,"D"
"60",48.15714,124.40624,334.45,0.39,0.36,"2024-11-10",423,"N20","nominal","2.0NRT",283.48,4.01,"D"
"61",47.99327,123.41153,328.38,0.39,0.37,"2024-11-10",423,"N20","nominal","2.0NRT",281.43,3.1,"D"
"62",36.99979,126.50253,350.07,0.42,0.38,"2024-11-10",421,"N20","nominal","2.0NRT",296.56,11.99,"D"
"63",48.25383,125.00074,331.5,0.38,0.36,"2024-11-10",423,"N20","nominal","2.0NRT",281.02,2.29,"D"
"64",38.12261,125.37145,329.27,0.44,0.38,"2024-11-10",423,"N20","nominal","2.0NRT",291.15,2.59,"D"
"65",48.20874,124.71051,329.33,0.38,0.36,"2024-11-10",423,"N20","nominal","2.0NRT",280.9,5.5,"D"
"66",38.12172,125.36655,328.12,0.44,0.38,"2024-11-10",423,"N20","nominal","2.0NRT",292.83,2.59,"D"
"67",48.20794,124.70541,329.4,0.38,0.36,"2024-11-10",423,"N20","nominal","2.0NRT",285.32,5.5,"D"
"68",39.20212,126.20486,327.83,0.41,0.37,"2024-11-10",423,"N20","nominal","2.0NRT",291.76,2.01,"D"
"69",48.1604,124.40508,329.72,0.39,0.36,"2024-11-10",423,"N20","nominal","2.0NRT",280.25,4.01,"D"
"70",39.44276,126.02262,331.06,0.41,0.37,"2024-11-10",423,"N20","nominal","2.0NRT",295.28,3.43,"D"
"71",47.99655,123.4103,341.25,0.39,0.37,"2024-11-10",423,"N20","nominal","2.0NRT",281.42,3.1,"D"
"72",38.78682,112.64939,330.16,0.59,0.7,"2024-11-10",423,"N20","nominal","2.0NRT",289.08,3.83,"D"
"73",48.35112,125.62271,327.04,0.39,0.36,"2024-11-10",423,"N20","nominal","2.0NRT",278.96,1.37,"D"
"74",38.7893,112.64888,329.82,0.59,0.7,"2024-11-10",423,"N20","nominal","2.0NRT",288.67,3.24,"D"
"75",48.2508,124.95887,334.41,0.38,0.36,"2024-11-10",423,"N20","nominal","2.0NRT",285.43,4.06,"D"
"76",48.16284,124.39882,335.68,0.39,0.36,"2024-11-10",423,"N20","nominal","2.0NRT",281.15,7.01,"D"
"77",39.47097,112.88581,331.21,0.55,0.68,"2024-11-10",423,"N20","nominal","2.0NRT",287.24,4.32,"D"
"78",48.01384,123.49185,328.26,0.39,0.36,"2024-11-10",423,"N20","nominal","2.0NRT",280.91,2.62,"D"
"79",42.21613,119.49149,331.28,0.44,0.46,"2024-11-10",423,"N20","nominal","2.0NRT",288.44,3.23,"D"
"80",48.25406,124.95774,327.97,0.38,0.36,"2024-11-10",423,"N20","nominal","2.0NRT",282.82,4.06,"D"
"81",42.2312,119.47942,335.71,0.44,0.46,"2024-11-10",423,"N20","nominal","2.0NRT",289.54,3.42,"D"
"82",48.24303,124.88643,330.15,0.38,0.36,"2024-11-10",423,"N20","nominal","2.0NRT",281.88,2.73,"D"
"83",42.26667,119.14536,333.27,0.45,0.47,"2024-11-10",423,"N20","nominal","2.0NRT",292.84,3.86,"D"
"84",48.1669,124.40276,340.92,0.39,0.36,"2024-11-10",423,"N20","nominal","2.0NRT",288.59,7.01,"D"
"85",43.67653,124.43565,333.33,0.41,0.37,"2024-11-10",423,"N20","nominal","2.0NRT",286.33,11.62,"D"
"86",48.24628,124.8853,341.15,0.38,0.36,"2024-11-10",423,"N20","nominal","2.0NRT",283.17,6.74,"D"
"87",43.679,124.42959,335.66,0.41,0.37,"2024-11-10",423,"N20","nominal","2.0NRT",288.46,6.06,"D"
"88",48.2193,124.71218,328.48,0.38,0.36,"2024-11-10",423,"N20","nominal","2.0NRT",280.2,2.43,"D"
"89",48.2185,124.70708,331.64,0.38,0.36,"2024-11-10",423,"N20","nominal","2.0NRT",281.84,3.88,"D"
"90",43.63443,123.86095,327.8,0.42,0.38,"2024-11-10",423,"N20","nominal","2.0NRT",285.3,2.28,"D"
"91",48.1726,124.41689,333.49,0.39,0.36,"2024-11-10",423,"N20","nominal","2.0NRT",281.79,2.4,"D"
"92",43.72176,124.32836,329.07,0.41,0.37,"2024-11-10",423,"N20","nominal","2.0NRT",287.2,4.04,"D"
"93",48.16607,124.35456,339.95,0.39,0.36,"2024-11-10",423,"N20","nominal","2.0NRT",284.54,5.6,"D"
"94",43.63966,123.86999,341.89,0.42,0.38,"2024-11-10",423,"N20","nominal","2.0NRT",286.36,4.93,"D"
"95",48.17259,124.37379,338.96,0.39,0.36,"2024-11-10",423,"N20","nominal","2.0NRT",287.04,13.59,"D"
"96",48.26786,124.95833,337.82,0.38,0.36,"2024-11-10",423,"N20","nominal","2.0NRT",289.01,13.37,"D"
"97",43.81957,124.64651,343.71,0.4,0.37,"2024-11-10",423,"N20","nominal","2.0NRT",287.49,7.89,"D"
"98",48.17585,124.37262,340.03,0.39,0.36,"2024-11-10",423,"N20","nominal","2.0NRT",286.14,13.59,"D"
"99",43.94469,124.89758,328.31,0.4,0.37,"2024-11-10",423,"N20","nominal","2.0NRT",284.4,3.91,"D"
"100",48.27111,124.95721,329.82,0.38,0.36,"2024-11-10",423,"N20","nominal","2.0NRT",280.94,2.91,"D"
"101",43.9579,124.89329,332.4,0.4,0.37,"2024-11-10",423,"N20","nominal","2.0NRT",284.83,3.93,"D"
"102",48.17829,124.36636,328.43,0.39,0.36,"2024-11-10",423,"N20","nominal","2.0NRT",283.06,3.35,"D"
"103",43.96038,124.88734,328.71,0.4,0.37,"2024-11-10",423,"N20","nominal","2.0NRT",285.94,3.56,"D"
"104",48.22598,124.64545,339.5,0.38,0.36,"2024-11-10",423,"N20","nominal","2.0NRT",292.76,23.52,"D"
"105",48.18154,124.36519,337.27,0.39,0.36,"2024-11-10",423,"N20","nominal","2.0NRT",283,3.35,"D"
"106",43.98515,124.86899,326.06,0.4,0.37,"2024-11-10",423,"N20","nominal","2.0NRT",284.87,2.55,"D"
"107",48.08155,123.75124,326.75,0.39,0.36,"2024-11-10",423,"N20","nominal","2.0NRT",281.18,3.73,"D"
"108",43.99175,124.84625,326.15,0.4,0.37,"2024-11-10",423,"N20","nominal","2.0NRT",286.36,2.3,"D"
"109",48.23083,124.65448,344.2,0.38,0.36,"2024-11-10",423,"N20","nominal","2.0NRT",283.51,6.56,"D"
"110",43.99093,124.84138,334.1,0.4,0.37,"2024-11-10",423,"N20","nominal","2.0NRT",286.5,2.3,"D"
"111",48.22923,124.6443,331.07,0.38,0.36,"2024-11-10",423,"N20","nominal","2.0NRT",281.24,4.91,"D"
"112",43.98511,124.51389,329.98,0.4,0.37,"2024-11-10",423,"N20","nominal","2.0NRT",286.06,1.89,"D"
"113",47.97816,123.11841,337.29,0.4,0.37,"2024-11-10",423,"N20","nominal","2.0NRT",290.12,22.92,"D"
"114",47.97965,123.1067,333.67,0.4,0.37,"2024-11-10",423,"N20","nominal","2.0NRT",282.62,6.11,"D"
"115",43.98417,124.24605,338.67,0.41,0.37,"2024-11-10",423,"N20","nominal","2.0NRT",293.64,32.71,"D"
"116",48.30918,125.11587,337.39,0.38,0.36,"2024-11-10",423,"N20","nominal","2.0NRT",282.3,3.79,"D"
"117",43.98751,124.24494,342.79,0.41,0.37,"2024-11-10",423,"N20","nominal","2.0NRT",301.43,32.71,"D"
"118",48.24054,124.67256,334.05,0.38,0.36,"2024-11-10",423,"N20","nominal","2.0NRT",281.81,7.31,"D"
"119",43.99086,124.24382,345.62,0.41,0.37,"2024-11-10",423,"N20","nominal","2.0NRT",287.58,10.62,"D"
"120",48.10663,123.84011,328.79,0.39,0.36,"2024-11-10",423,"N20","nominal","2.0NRT",281.59,2.72,"D"
"121",48.24299,124.66632,337.96,0.38,0.36,"2024-11-10",423,"N20","nominal","2.0NRT",281.82,2.68,"D"
"122",43.98998,124.23883,346.55,0.41,0.37,"2024-11-10",423,"N20","nominal","2.0NRT",291.88,10.62,"D"
"123",48.24379,124.67142,356.29,0.38,0.36,"2024-11-10",423,"N20","low","2.0NRT",287.64,7.31,"D"
"124",44.20181,125.30145,335.13,0.39,0.36,"2024-11-10",423,"N20","nominal","2.0NRT",281.87,3.27,"D"
"125",48.24624,124.66518,353.01,0.38,0.36,"2024-11-10",423,"N20","nominal","2.0NRT",284.17,9,"D"
"126",44.01244,124.04278,337.58,0.41,0.37,"2024-11-10",423,"N20","nominal","2.0NRT",284.97,3.27,"D"
"127",48.24464,124.65498,333.46,0.38,0.36,"2024-11-10",423,"N20","nominal","2.0NRT",300.02,21.83,"D"
"128",47.98862,123.0977,342.21,0.4,0.37,"2024-11-10",423,"N20","nominal","2.0NRT",284.32,9.12,"D"
"129",44.1134,124.39552,330.89,0.4,0.37,"2024-11-10",423,"N20","nominal","2.0NRT",289.38,30,"D"
"130",47.98773,123.09247,327.82,0.4,0.37,"2024-11-10",423,"N20","nominal","2.0NRT",283.8,7.12,"D"
"131",44.11931,124.4093,333.29,0.4,0.37,"2024-11-10",423,"N20","nominal","2.0NRT",285.54,2.83,"D"
"132",48.25269,124.68442,337.66,0.38,0.36,"2024-11-10",423,"N20","nominal","2.0NRT",284.16,4.9,"D"
"133",44.11845,124.40433,333,0.4,0.37,"2024-11-10",423,"N20","nominal","2.0NRT",286.22,3.13,"D"
"134",48.25189,124.67931,336.56,0.38,0.36,"2024-11-10",423,"N20","nominal","2.0NRT",283.67,4.9,"D"
"135",48.24789,124.65383,331.3,0.38,0.36,"2024-11-10",423,"N20","nominal","2.0NRT",282.52,21.83,"D"
"136",44.11586,124.38941,345.47,0.41,0.37,"2024-11-10",423,"N20","nominal","2.0NRT",285.9,30,"D"
"137",48.21569,124.45,330.57,0.39,0.36,"2024-11-10",423,"N20","nominal","2.0NRT",283.02,3.02,"D"
"138",44.12263,124.40816,345.27,0.4,0.37,"2024-11-10",423,"N20","nominal","2.0NRT",287.42,8.56,"D"
"139",48.51064,126.3947,327.22,0.39,0.36,"2024-11-10",423,"N20","nominal","2.0NRT",277.57,1.98,"D"
"140",44.12177,124.40321,355.79,0.4,0.37,"2024-11-10",423,"N20","nominal","2.0NRT",289.19,7.08,"D"
"141",48.31908,125.09098,331.36,0.38,0.36,"2024-11-10",423,"N20","nominal","2.0NRT",283.13,4.9,"D"
"142",48.28927,124.89721,328.06,0.38,0.36,"2024-11-10",423,"N20","nominal","2.0NRT",282.45,2.64,"D"
"143",44.11055,124.33859,350.9,0.41,0.37,"2024-11-10",423,"N20","nominal","2.0NRT",296.02,73.81,"D"
"144",48.25514,124.67818,337.7,0.38,0.36,"2024-11-10",423,"N20","nominal","2.0NRT",282.58,6.23,"D"
"145",44.12853,124.42194,355.39,0.4,0.37,"2024-11-10",423,"N20","nominal","2.0NRT",290.42,69.33,"D"
"146",48.25434,124.67307,333.51,0.38,0.36,"2024-11-10",423,"N20","nominal","2.0NRT",281.62,1.86,"D"
"147",44.12682,124.41202,354.35,0.4,0.37,"2024-11-10",423,"N20","nominal","2.0NRT",291.88,8.56,"D"
"148",48.24794,124.63231,341.65,0.38,0.36,"2024-11-10",423,"N20","nominal","2.0NRT",283.51,6.85,"D"
"149",44.12596,124.40706,339.91,0.4,0.37,"2024-11-10",423,"N20","nominal","2.0NRT",288.18,8.56,"D"
"150",48.27194,124.76356,330.21,0.38,0.36,"2024-11-10",423,"N20","nominal","2.0NRT",285.26,7.71,"D"
"151",48.30444,124.95103,340.76,0.38,0.36,"2024-11-10",423,"N20","nominal","2.0NRT",285.27,11.01,"D"
"152",44.1251,124.40208,351.95,0.4,0.37,"2024-11-10",423,"N20","nominal","2.0NRT",287.75,7.08,"D"
"153",48.30287,124.94083,354.02,0.38,0.36,"2024-11-10",423,"N20","nominal","2.0NRT",283.68,12.07,"D"
"154",44.12078,124.37725,328.24,0.41,0.37,"2024-11-10",423,"N20","nominal","2.0NRT",285.28,3.23,"D"
"155",48.30208,124.93573,334.29,0.38,0.36,"2024-11-10",423,"N20","nominal","2.0NRT",286.15,9.75,"D"
"156",44.11301,124.3325,343.03,0.41,0.37,"2024-11-10",423,"N20","nominal","2.0NRT",290.72,12.75,"D"
"157",48.2855,124.82867,336.95,0.38,0.36,"2024-11-10",423,"N20","nominal","2.0NRT",285.94,11.58,"D"
"158",44.13186,124.42083,338.77,0.4,0.37,"2024-11-10",423,"N20","nominal","2.0NRT",286.1,17.67,"D"
"159",48.27678,124.77261,327.54,0.38,0.36,"2024-11-10",423,"N20","nominal","2.0NRT",281.53,4.77,"D"
"160",48.27519,124.76241,349.74,0.38,0.36,"2024-11-10",423,"N20","nominal","2.0NRT",291.9,18.04,"D"
"161",44.131,124.41587,348.74,0.4,0.37,"2024-11-10",423,"N20","nominal","2.0NRT",302.73,17.67,"D"
"162",48.22302,124.43123,325.64,0.39,0.36,"2024-11-10",423,"N20","nominal","2.0NRT",281.12,1.76,"D"
"163",44.13014,124.4109,331.76,0.4,0.37,"2024-11-10",423,"N20","nominal","2.0NRT",285.1,4.88,"D"
"164",47.99729,123.06651,332.71,0.4,0.37,"2024-11-10",423,"N20","nominal","2.0NRT",284.04,9.08,"D"
"165",44.12928,124.40594,349.84,0.4,0.37,"2024-11-10",423,"N20","nominal","2.0NRT",289.32,4.88,"D"
"166",48.30769,124.9499,342.76,0.38,0.36,"2024-11-10",423,"N20","nominal","2.0NRT",286.58,11.01,"D"
"167",44.12842,124.40098,327.71,0.4,0.37,"2024-11-10",423,"N20","nominal","2.0NRT",284.9,4.3,"D"
"168",48.28003,124.77146,326.67,0.38,0.36,"2024-11-10",423,"N20","nominal","2.0NRT",281.13,4.77,"D"
"169",44.1172,124.33634,337.92,0.41,0.37,"2024-11-10",423,"N20","nominal","2.0NRT",291.43,21.2,"D"
"170",48.1705,124.08276,326.71,0.39,0.36,"2024-11-10",423,"N20","nominal","2.0NRT",279.38,1.6,"D"
"171",44.11634,124.33138,354.97,0.41,0.37,"2024-11-10",423,"N20","nominal","2.0NRT",293.92,17.87,"D"
"172",48.00058,123.06525,352.77,0.4,0.37,"2024-11-10",423,"N20","nominal","2.0NRT",285.51,9.08,"D"
"173",48.31095,124.94878,335.91,0.38,0.36,"2024-11-10",423,"N20","nominal","2.0NRT",282.16,2.85,"D"
"174",44.13518,124.41971,338.23,0.4,0.37,"2024-11-10",423,"N20","nominal","2.0NRT",291.13,17.67,"D"
"175",44.13432,124.41475,343.82,0.4,0.37,"2024-11-10",423,"N20","nominal","2.0NRT",289.63,17.67,"D"
"176",48.30544,124.91308,335.09,0.38,0.36,"2024-11-10",423,"N20","nominal","2.0NRT",283.67,4.87,"D"
"177",44.13346,124.40979,349.14,0.4,0.37,"2024-11-10",423,"N20","nominal","2.0NRT",287.63,4.88,"D"
"178",48.28249,124.76524,347.08,0.38,0.36,"2024-11-10",423,"N20","nominal","2.0NRT",285.18,10.93,"D"
"179",44.13261,124.40482,338.58,0.4,0.37,"2024-11-10",423,"N20","nominal","2.0NRT",286.13,4.88,"D"
"180",48.27135,124.69389,334.09,0.38,0.36,"2024-11-10",423,"N20","nominal","2.0NRT",282.36,3.67,"D"
"181",44.15727,124.52749,344.2,0.4,0.37,"2024-11-10",423,"N20","nominal","2.0NRT",285.5,4.05,"D"
"182",48.1004,123.63503,325.79,0.39,0.36,"2024-11-10",423,"N20","nominal","2.0NRT",281.49,4.06,"D"
"183",44.13679,124.40867,348.14,0.4,0.37,"2024-11-10",423,"N20","nominal","2.0NRT",288.28,6.03,"D"
"184",48.28495,124.759,327.18,0.38,0.36,"2024-11-10",423,"N20","nominal","2.0NRT",284.47,5.92,"D"
"185",44.13593,124.40371,328.19,0.4,0.37,"2024-11-10",423,"N20","nominal","2.0NRT",285.39,6.03,"D"
"186",48.13177,123.80357,327.66,0.39,0.36,"2024-11-10",423,"N20","nominal","2.0NRT",281.3,1.64,"D"
"187",44.13507,124.39873,353.01,0.4,0.37,"2024-11-10",423,"N20","nominal","2.0NRT",288,6.63,"D"
"188",48.10109,123.61829,325.38,0.39,0.36,"2024-11-10",423,"N20","nominal","2.0NRT",283.33,5.57,"D"
"189",48.25352,124.47208,327.17,0.39,0.36,"2024-11-10",423,"N20","nominal","2.0NRT",280.81,3.65,"D"
"190",44.1342,124.39377,340.44,0.4,0.37,"2024-11-10",423,"N20","nominal","2.0NRT",286.57,6.63,"D"
"191",48.24866,124.41994,327.67,0.39,0.36,"2024-11-10",423,"N20","nominal","2.0NRT",281.27,3.03,"D"
"192",44.13335,124.38879,329.02,0.4,0.37,"2024-11-10",423,"N20","nominal","2.0NRT",284.1,4.29,"D"
"193",48.19402,123.99621,325.95,0.39,0.36,"2024-11-10",423,"N20","nominal","2.0NRT",281.83,2.26,"D"
"194",44.16059,124.52637,339.66,0.4,0.37,"2024-11-10",423,"N20","nominal","2.0NRT",283.82,4.05,"D"
"195",48.19728,123.99503,329.66,0.39,0.36,"2024-11-10",423,"N20","nominal","2.0NRT",282.22,2.26,"D"
"196",44.13753,124.39265,346.65,0.4,0.37,"2024-11-10",423,"N20","nominal","2.0NRT",287.94,6.63,"D"
"197",48.20053,123.99384,326.41,0.39,0.36,"2024-11-10",423,"N20","nominal","2.0NRT",282.16,2.05,"D"
"198",48.21076,123.90855,326.97,0.39,0.36,"2024-11-10",423,"N20","nominal","2.0NRT",281.07,1.88,"D"
"199",44.13323,124.36781,330.01,0.41,0.37,"2024-11-10",423,"N20","nominal","2.0NRT",286.91,3.68,"D"
"200",48.30233,124.34675,341.67,0.39,0.36,"2024-11-10",423,"N20","nominal","2.0NRT",288.26,12.28,"D"
"201",44.1246,124.31808,333.15,0.41,0.37,"2024-11-10",423,"N20","nominal","2.0NRT",291.58,9.75,"D"
"202",48.31453,124.35858,332.1,0.39,0.36,"2024-11-10",423,"N20","nominal","2.0NRT",279.55,2.73,"D"
"203",44.29095,125.28067,342.91,0.39,0.36,"2024-11-10",423,"N20","nominal","2.0NRT",291.55,12.75,"D"
"204",48.30556,124.30235,330.4,0.39,0.36,"2024-11-10",423,"N20","nominal","2.0NRT",280.19,2.5,"D"
"205",44.1639,124.52526,345.74,0.4,0.37,"2024-11-10",423,"N20","nominal","2.0NRT",286.9,13.26,"D"
"206",48.31045,124.31141,328.12,0.39,0.36,"2024-11-10",423,"N20","nominal","2.0NRT",280.61,2.1,"D"
"207",44.16306,124.5203,351.95,0.4,0.37,"2024-11-10",423,"N20","nominal","2.0NRT",297.42,13.26,"D"
"208",48.32917,124.36414,343.13,0.39,0.36,"2024-11-10",423,"N20","nominal","2.0NRT",286.6,17.57,"D"
"209",44.14772,124.43124,348.13,0.4,0.37,"2024-11-10",423,"N20","nominal","2.0NRT",291.57,13.49,"D"
"210",48.33162,124.35786,327.32,0.39,0.36,"2024-11-10",423,"N20","nominal","2.0NRT",280.32,3.18,"D"
"211",48.24884,123.8456,325.11,0.39,0.36,"2024-11-10",423,"N20","nominal","2.0NRT",278.81,1.15,"D"
"212",44.14686,124.42628,342.05,0.4,0.37,"2024-11-10",423,"N20","nominal","2.0NRT",286.99,9.22,"D"
"213",48.32523,124.29813,345.47,0.39,0.36,"2024-11-10",423,"N20","nominal","2.0NRT",286.35,17.28,"D"
"214",44.14258,124.40146,343.13,0.4,0.37,"2024-11-10",423,"N20","nominal","2.0NRT",286.14,3.78,"D"
"215",48.30541,124.15372,326.84,0.39,0.36,"2024-11-10",423,"N20","nominal","2.0NRT",278.85,10.49,"D"
"216",44.14086,124.39153,330.23,0.4,0.37,"2024-11-10",423,"N20","nominal","2.0NRT",285.34,5.6,"D"
"217",48.27541,123.96935,349.85,0.39,0.36,"2024-11-10",423,"N20","nominal","2.0NRT",297.6,17.24,"D"
"218",44.14,124.38657,335.39,0.4,0.37,"2024-11-10",423,"N20","nominal","2.0NRT",286.85,3.62,"D"
"219",48.27457,123.96422,325.03,0.39,0.36,"2024-11-10",423,"N20","nominal","2.0NRT",281.91,17.24,"D"
"220",44.13655,124.36669,327.35,0.41,0.37,"2024-11-10",423,"N20","nominal","2.0NRT",285.73,4.75,"D"
"221",48.30784,124.14743,327.53,0.39,0.36,"2024-11-10",423,"N20","nominal","2.0NRT",281.21,2.87,"D"
"222",48.28035,123.97841,335.91,0.39,0.36,"2024-11-10",423,"N20","nominal","2.0NRT",290.93,17.39,"D"
"223",44.13483,124.35675,329.7,0.41,0.37,"2024-11-10",423,"N20","nominal","2.0NRT",285.92,4.1,"D"
"224",48.27867,123.96815,326.17,0.39,0.36,"2024-11-10",423,"N20","nominal","2.0NRT",279.26,7.03,"D"
