"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"25",54.86351,37.43724,296.42,0.43,0.46,"2025-04-22",24,"N20","nominal","2.0NRT",281.56,0.95,"N"
"26",54.82579,37.54835,300.92,0.43,0.46,"2025-04-22",24,"N20","nominal","2.0NRT",281.44,0.55,"N"
"27",54.86362,37.43191,308.72,0.43,0.46,"2025-04-22",24,"N20","nominal","2.0NRT",281.86,0.93,"N"
"28",54.82484,37.54962,301.34,0.43,0.46,"2025-04-22",24,"N20","nominal","2.0NRT",281.77,0.8,"N"
"29",54.45605,38.47086,299.15,0.48,0.48,"2025-04-22",24,"N20","nominal","2.0NRT",276.84,0.41,"N"
"30",54.61714,37.70499,303.36,0.44,0.46,"2025-04-22",24,"N20","nominal","2.0NRT",280.82,1.22,"N"
"31",54.61551,37.71133,303.68,0.44,0.46,"2025-04-22",24,"N20","nominal","2.0NRT",280.92,1.22,"N"
"32",53.25216,42.48772,296.07,0.37,0.58,"2025-04-22",24,"N20","nominal","2.0NRT",277.33,0.41,"N"
"33",54.23183,38.99149,308.18,0.51,0.49,"2025-04-22",24,"N20","nominal","2.0NRT",279.31,1.12,"N"
"34",54.44282,38.07465,302.41,0.46,0.47,"2025-04-22",24,"N20","nominal","2.0NRT",279.05,1.1,"N"
"35",54.21675,38.9285,299.98,0.5,0.49,"2025-04-22",24,"N20","nominal","2.0NRT",283.12,1.05,"N"
"36",54.21265,38.9251,297.31,0.5,0.49,"2025-04-22",24,"N20","nominal","2.0NRT",283.04,1.22,"N"
"37",56.20929,29.44479,297,0.39,0.36,"2025-04-22",24,"N20","nominal","2.0NRT",279.39,1.11,"N"
"38",56.03785,30.28519,314.62,0.4,0.37,"2025-04-22",24,"N20","nominal","2.0NRT",279.9,1.19,"N"
"39",52.67882,43.61492,295.59,0.42,0.61,"2025-04-22",24,"N20","nominal","2.0NRT",277.49,0.78,"N"
"40",52.85788,42.94932,300.25,0.39,0.6,"2025-04-22",24,"N20","nominal","2.0NRT",275.07,0.9,"N"
"41",53.84984,39.11277,302.18,0.53,0.5,"2025-04-22",24,"N20","nominal","2.0NRT",276.78,0.95,"N"
"42",53.13335,41.56157,312.3,0.34,0.56,"2025-04-22",24,"N20","nominal","2.0NRT",270.72,1.07,"N"
"43",54.17134,37.7139,317.41,0.46,0.47,"2025-04-22",24,"N20","nominal","2.0NRT",280.94,2.68,"N"
"44",54.16967,37.72037,304.06,0.46,0.47,"2025-04-22",24,"N20","nominal","2.0NRT",281.21,1.88,"N"
"45",54.55866,35.85427,310.83,0.38,0.44,"2025-04-22",24,"N20","nominal","2.0NRT",281.18,1.01,"N"
"46",54.55494,35.85163,314.27,0.38,0.44,"2025-04-22",24,"N20","nominal","2.0NRT",280.68,0.95,"N"
"47",54.55121,35.84899,306.62,0.38,0.44,"2025-04-22",24,"N20","nominal","2.0NRT",280.8,0.95,"N"
"48",54.55322,35.84965,295.01,0.38,0.44,"2025-04-22",24,"N20","nominal","2.0NRT",280.58,0.85,"N"
"49",54.54949,35.847,310.46,0.38,0.44,"2025-04-22",24,"N20","nominal","2.0NRT",280.62,0.85,"N"
"50",53.99777,37.89573,295.25,0.47,0.48,"2025-04-22",24,"N20","nominal","2.0NRT",279.33,0.73,"N"
"51",53.25087,40.47338,303.64,0.62,0.54,"2025-04-22",24,"N20","nominal","2.0NRT",275.25,1.73,"N"
"52",54.61202,35.25288,308.47,0.55,0.43,"2025-04-22",24,"N20","nominal","2.0NRT",281.21,1.46,"N"
"53",54.61023,35.24238,314.69,0.55,0.43,"2025-04-22",24,"N20","nominal","2.0NRT",281.22,1.33,"N"
"54",54.60658,35.23985,296.13,0.55,0.43,"2025-04-22",24,"N20","nominal","2.0NRT",280,1.33,"N"
"55",53.63845,38.95104,310.21,0.53,0.5,"2025-04-22",24,"N20","nominal","2.0NRT",277.59,2.97,"N"
"56",53.63424,38.94775,307.82,0.53,0.5,"2025-04-22",24,"N20","nominal","2.0NRT",276.49,1.35,"N"
"57",53.6382,38.95124,310.34,0.53,0.5,"2025-04-22",24,"N20","nominal","2.0NRT",277.38,1.22,"N"
"58",53.634,38.94793,307.57,0.53,0.5,"2025-04-22",24,"N20","nominal","2.0NRT",276.62,1.22,"N"
"59",53.96483,37.57303,301.8,0.46,0.47,"2025-04-22",24,"N20","nominal","2.0NRT",281.31,2.55,"N"
"60",53.96085,37.57001,332.4,0.46,0.47,"2025-04-22",24,"N20","nominal","2.0NRT",280.22,2.55,"N"
"61",54.42734,35.49156,299.3,0.57,0.43,"2025-04-22",24,"N20","nominal","2.0NRT",280.42,1.11,"N"
"62",54.40652,35.52457,300.24,0.57,0.43,"2025-04-22",24,"N20","nominal","2.0NRT",279.44,0.89,"N"
"63",54.40106,35.51126,310.51,0.57,0.43,"2025-04-22",24,"N20","nominal","2.0NRT",281.04,2.71,"N"
"64",54.40714,35.52746,301.96,0.57,0.43,"2025-04-22",24,"N20","nominal","2.0NRT",279.7,1.74,"N"
"65",54.40165,35.51411,304.73,0.57,0.43,"2025-04-22",24,"N20","nominal","2.0NRT",280.79,1.41,"N"
"66",54.39795,35.51152,299.27,0.57,0.43,"2025-04-22",24,"N20","nominal","2.0NRT",282.2,1.41,"N"
"67",54.39804,35.49274,297.19,0.57,0.43,"2025-04-22",24,"N20","nominal","2.0NRT",279.81,0.56,"N"
"68",53.03241,40.44661,298.02,0.63,0.54,"2025-04-22",24,"N20","nominal","2.0NRT",275.98,1.78,"N"
"69",54.36728,35.36755,325.36,0.56,0.43,"2025-04-22",24,"N20","nominal","2.0NRT",279.44,3.7,"N"
"70",54.32281,35.55515,325.43,0.57,0.43,"2025-04-22",24,"N20","nominal","2.0NRT",280.53,5.14,"N"
"71",54.32086,35.56333,330.86,0.57,0.43,"2025-04-22",24,"N20","nominal","2.0NRT",287.07,7.89,"N"
"72",54.31907,35.55263,328.33,0.57,0.43,"2025-04-22",24,"N20","nominal","2.0NRT",281.58,5.14,"N"
"73",54.96698,32.64133,303.37,0.45,0.39,"2025-04-22",24,"N20","nominal","2.0NRT",278.01,0.63,"N"
"74",54.31712,35.56083,305.2,0.57,0.43,"2025-04-22",24,"N20","nominal","2.0NRT",282.1,7.89,"N"
"75",54.13364,36.31726,297.17,0.41,0.45,"2025-04-22",24,"N20","nominal","2.0NRT",280.44,0.43,"N"
"76",54.31339,35.5583,329.55,0.57,0.43,"2025-04-22",24,"N20","nominal","2.0NRT",285.6,9.85,"N"
"77",54.31535,35.55009,298.01,0.57,0.43,"2025-04-22",24,"N20","nominal","2.0NRT",281.83,2.53,"N"
"78",54.31163,35.54749,303.17,0.57,0.43,"2025-04-22",24,"N20","nominal","2.0NRT",281.84,2.53,"N"
"79",54.3202,35.1862,300.79,0.56,0.43,"2025-04-22",24,"N20","nominal","2.0NRT",280.12,1.1,"N"
"80",54.38995,34.81238,303.38,0.54,0.42,"2025-04-22",24,"N20","nominal","2.0NRT",280.31,0.57,"N"
"81",54.96204,32.05459,304.65,0.44,0.38,"2025-04-22",24,"N20","nominal","2.0NRT",278.13,0.65,"N"
"82",54.24631,35.19137,303.41,0.56,0.43,"2025-04-22",24,"N20","nominal","2.0NRT",279.82,0.88,"N"
"83",54.24263,35.18883,295.66,0.56,0.43,"2025-04-22",24,"N20","nominal","2.0NRT",279.87,0.61,"N"
"84",55.06113,31.3589,300.38,0.42,0.38,"2025-04-22",24,"N20","nominal","2.0NRT",278.93,0.67,"N"
"85",54.24593,35.19483,295.3,0.56,0.43,"2025-04-22",24,"N20","nominal","2.0NRT",280.45,0.71,"N"
"86",55.05782,31.35695,299.04,0.42,0.38,"2025-04-22",24,"N20","nominal","2.0NRT",279.18,0.67,"N"
"87",54.24225,35.19228,299.67,0.56,0.43,"2025-04-22",24,"N20","nominal","2.0NRT",280.27,0.71,"N"
"88",51.67682,44.01742,304.37,0.48,0.64,"2025-04-22",24,"N20","nominal","2.0NRT",275.1,1.21,"N"
"89",54.12008,35.49189,297.16,0.38,0.43,"2025-04-22",24,"N20","nominal","2.0NRT",280.51,0.47,"N"
"90",55.50469,28.58628,295.39,0.39,0.36,"2025-04-22",24,"N20","nominal","2.0NRT",274.14,0.39,"N"
"91",54.3233,34.54793,321.35,0.53,0.42,"2025-04-22",24,"N20","nominal","2.0NRT",279.88,2.83,"N"
"92",54.99947,31.31554,329.07,0.42,0.38,"2025-04-22",24,"N20","nominal","2.0NRT",280.55,3.55,"N"
"93",54.29087,34.54399,309.96,0.53,0.42,"2025-04-22",24,"N20","nominal","2.0NRT",281.13,1.82,"N"
"94",54.28857,34.54336,308.73,0.53,0.42,"2025-04-22",24,"N20","nominal","2.0NRT",281.56,1.35,"N"
"95",54.03997,35.23387,308.26,0.57,0.43,"2025-04-22",24,"N20","nominal","2.0NRT",280.7,1.75,"N"
"96",54.64316,32.33693,315.03,0.45,0.39,"2025-04-22",24,"N20","nominal","2.0NRT",279.04,1.3,"N"
"97",54.64083,32.336,321.72,0.45,0.39,"2025-04-22",24,"N20","nominal","2.0NRT",280.58,2.31,"N"
"98",54.62376,32.40084,309.92,0.45,0.39,"2025-04-22",24,"N20","nominal","2.0NRT",280.87,1.49,"N"
"99",53.7744,36.15075,307.36,0.41,0.45,"2025-04-22",24,"N20","nominal","2.0NRT",275.28,1.02,"N"
"100",53.77298,36.15658,297.91,0.41,0.45,"2025-04-22",24,"N20","nominal","2.0NRT",278.58,1.26,"N"
"101",51.59719,43.36063,296.01,0.45,0.63,"2025-04-22",24,"N20","nominal","2.0NRT",278.73,0.73,"N"
"102",54.59344,32.08363,300.33,0.45,0.39,"2025-04-22",24,"N20","nominal","2.0NRT",282.26,1.11,"N"
"103",53.80959,35.58621,304.72,0.39,0.44,"2025-04-22",24,"N20","nominal","2.0NRT",278.03,0.61,"N"
"104",54.59142,32.075,298.75,0.45,0.39,"2025-04-22",24,"N20","nominal","2.0NRT",281.93,1.11,"N"
"105",54.59007,32.08159,317.62,0.45,0.39,"2025-04-22",24,"N20","nominal","2.0NRT",280.81,1.11,"N"
"106",54.51889,32.35878,297.11,0.45,0.39,"2025-04-22",24,"N20","nominal","2.0NRT",281.25,0.68,"N"
"107",51.59468,43.3642,296.72,0.45,0.63,"2025-04-22",24,"N20","nominal","2.0NRT",277.66,1.28,"N"
"108",53.94148,34.87349,303.62,0.56,0.43,"2025-04-22",24,"N20","nominal","2.0NRT",280.61,1.28,"N"
"109",52.56319,39.62058,296.51,0.6,0.53,"2025-04-22",24,"N20","nominal","2.0NRT",281.84,1.48,"N"
"110",52.56343,39.60088,295.2,0.6,0.53,"2025-04-22",24,"N20","nominal","2.0NRT",282.74,1.3,"N"
"111",52.5611,39.60898,304.14,0.6,0.53,"2025-04-22",24,"N20","nominal","2.0NRT",281.63,1.3,"N"
"112",52.55874,39.61713,307.23,0.6,0.53,"2025-04-22",24,"N20","nominal","2.0NRT",284.25,1.48,"N"
"113",52.55639,39.62528,298.81,0.6,0.53,"2025-04-22",24,"N20","nominal","2.0NRT",285.65,1.48,"N"
"114",52.55899,39.5974,303.84,0.6,0.53,"2025-04-22",24,"N20","nominal","2.0NRT",287.27,2.57,"N"
"115",52.54721,39.63813,316.59,0.61,0.53,"2025-04-22",24,"N20","nominal","2.0NRT",281.59,2.42,"N"
"116",52.55919,39.57786,317.01,0.6,0.53,"2025-04-22",24,"N20","nominal","2.0NRT",283.81,3.4,"N"
"117",52.54512,39.6265,295.72,0.61,0.53,"2025-04-22",24,"N20","nominal","2.0NRT",284.85,2.42,"N"
"118",52.543,39.61497,305.46,0.6,0.53,"2025-04-22",24,"N20","nominal","2.0NRT",281.89,2.02,"N"
"119",52.54066,39.62307,305.65,0.61,0.53,"2025-04-22",24,"N20","nominal","2.0NRT",280.69,1.64,"N"
"120",52.5383,39.63121,297.92,0.61,0.53,"2025-04-22",24,"N20","nominal","2.0NRT",280.64,1.64,"N"
"121",53.69411,35.23475,303.9,0.39,0.44,"2025-04-22",24,"N20","nominal","2.0NRT",278.23,0.64,"N"
"122",52.55033,39.57084,299.54,0.6,0.53,"2025-04-22",24,"N20","nominal","2.0NRT",280.51,2,"N"
"123",52.53385,39.62772,310.35,0.61,0.53,"2025-04-22",24,"N20","nominal","2.0NRT",280.41,1.64,"N"
"124",50.91272,44.53507,297.8,0.53,0.67,"2025-04-22",24,"N20","nominal","2.0NRT",276.78,0.65,"N"
"125",54.02622,33.4265,295.57,0.5,0.41,"2025-04-22",24,"N20","nominal","2.0NRT",281.51,0.97,"N"
"126",54.0227,33.42423,304.64,0.5,0.41,"2025-04-22",24,"N20","nominal","2.0NRT",279.91,1.03,"N"
"127",52.013,41.10788,299.65,0.36,0.57,"2025-04-22",24,"N20","nominal","2.0NRT",277.98,0.75,"N"
"128",51.09356,43.77308,305.09,0.49,0.65,"2025-04-22",24,"N20","nominal","2.0NRT",279.1,1.47,"N"
"129",51.09566,43.77572,303.66,0.49,0.65,"2025-04-22",24,"N20","nominal","2.0NRT",278.66,1.49,"N"
"130",53.80389,33.65969,302.56,0.51,0.41,"2025-04-22",24,"N20","nominal","2.0NRT",276.74,1.51,"N"
"131",53.80197,33.65008,298.83,0.51,0.41,"2025-04-22",24,"N20","nominal","2.0NRT",276.62,0.83,"N"
"132",53.80156,33.65035,300.75,0.51,0.41,"2025-04-22",24,"N20","nominal","2.0NRT",276.57,0.72,"N"
"133",54.02608,32.54781,298.16,0.47,0.4,"2025-04-22",24,"N20","nominal","2.0NRT",281.89,0.63,"N"
"134",53.27314,35.81956,336.75,0.42,0.45,"2025-04-22",24,"N20","nominal","2.0NRT",280.32,4.87,"N"
"135",53.27172,35.82542,336.62,0.42,0.45,"2025-04-22",24,"N20","nominal","2.0NRT",281.77,5.26,"N"
"136",54.22699,31.48853,302.93,0.44,0.38,"2025-04-22",24,"N20","nominal","2.0NRT",273.48,1.82,"N"
"137",54.22284,31.4717,311.17,0.44,0.38,"2025-04-22",24,"N20","nominal","2.0NRT",275.27,1.84,"N"
"138",54.21948,31.46973,298.77,0.44,0.38,"2025-04-22",24,"N20","nominal","2.0NRT",274.19,2.33,"N"
"139",53.79595,33.23477,301.3,0.5,0.41,"2025-04-22",24,"N20","nominal","2.0NRT",278.19,0.85,"N"
"140",53.85169,32.92447,295.37,0.48,0.4,"2025-04-22",24,"N20","nominal","2.0NRT",281.03,0.34,"N"
"141",53.94793,32.17466,296.25,0.46,0.39,"2025-04-22",24,"N20","nominal","2.0NRT",277.22,0.44,"N"
"142",53.775,32.97319,301.64,0.49,0.4,"2025-04-22",24,"N20","nominal","2.0NRT",278.61,1.46,"N"
"143",53.44344,34.4185,313.5,0.55,0.43,"2025-04-22",24,"N20","nominal","2.0NRT",286.18,3.01,"N"
"144",52.99098,35.20977,300.79,0.4,0.44,"2025-04-22",24,"N20","nominal","2.0NRT",275.82,0.87,"N"
"145",50.68641,42.7254,307.45,0.46,0.64,"2025-04-22",24,"N20","nominal","2.0NRT",275.54,1.49,"N"
"146",50.68448,42.73121,297.33,0.46,0.64,"2025-04-22",24,"N20","nominal","2.0NRT",276.49,1.56,"N"
"147",53.07862,34.03159,304.93,0.55,0.42,"2025-04-22",24,"N20","nominal","2.0NRT",278.25,1.29,"N"
"148",53.07496,34.02925,300.06,0.55,0.42,"2025-04-22",24,"N20","nominal","2.0NRT",279.22,1.29,"N"
"149",51.04461,41.44339,307.12,0.4,0.6,"2025-04-22",24,"N20","nominal","2.0NRT",278.48,0.9,"N"
"150",50.94828,41.17089,319.69,0.39,0.6,"2025-04-22",24,"N20","nominal","2.0NRT",279.25,1.33,"N"
"151",50.94667,41.17603,301.97,0.39,0.6,"2025-04-22",24,"N20","nominal","2.0NRT",278.95,1.33,"N"
"152",50.94178,41.17202,303.28,0.39,0.6,"2025-04-22",24,"N20","nominal","2.0NRT",277.37,1.33,"N"
"153",50.94019,41.1771,301.71,0.39,0.6,"2025-04-22",24,"N20","nominal","2.0NRT",278.32,1.51,"N"
"154",50.72761,41.47409,299.86,0.41,0.61,"2025-04-22",24,"N20","nominal","2.0NRT",275.15,0.6,"N"
"155",53.0129,32.32543,299.56,0.48,0.4,"2025-04-22",24,"N20","nominal","2.0NRT",283.07,1.09,"N"
"156",53.24579,30.61836,296.53,0.43,0.38,"2025-04-22",24,"N20","nominal","2.0NRT",278.19,0.35,"N"
"157",52.97285,31.68335,297.76,0.46,0.39,"2025-04-22",26,"N20","nominal","2.0NRT",279.68,0.58,"N"
"158",52.80671,32.2287,301.49,0.48,0.4,"2025-04-22",26,"N20","nominal","2.0NRT",282.7,0.78,"N"
"159",50.37391,40.99193,296.27,0.4,0.6,"2025-04-22",26,"N20","nominal","2.0NRT",275.17,0.39,"N"
"160",51.25986,37.76349,308.24,0.56,0.52,"2025-04-22",26,"N20","nominal","2.0NRT",284.97,2.52,"N"
"161",51.25757,37.76575,310.52,0.56,0.52,"2025-04-22",26,"N20","nominal","2.0NRT",283.57,1.78,"N"
"162",48.6139,45.71618,295.88,0.72,0.75,"2025-04-22",26,"N20","nominal","2.0NRT",278.57,4.22,"N"
"163",52.51143,32.47188,296,0.5,0.41,"2025-04-22",26,"N20","nominal","2.0NRT",277.14,0.42,"N"
"164",51.14397,37.92977,311.37,0.58,0.52,"2025-04-22",26,"N20","nominal","2.0NRT",278.48,2.07,"N"
"165",52.35581,33.10122,303.14,0.53,0.42,"2025-04-22",26,"N20","nominal","2.0NRT",281.09,1.47,"N"
"166",52.4901,32.45937,297.15,0.5,0.41,"2025-04-22",26,"N20","nominal","2.0NRT",277.18,0.85,"N"
"167",52.55967,31.95761,310.24,0.48,0.4,"2025-04-22",26,"N20","nominal","2.0NRT",282.08,2.68,"N"
"168",52.55616,31.95561,332.12,0.48,0.4,"2025-04-22",26,"N20","nominal","2.0NRT",282.35,2.68,"N"
"169",52.84674,29.98983,336.68,0.42,0.38,"2025-04-22",26,"N20","nominal","2.0NRT",283.64,7.76,"N"
"170",50.25104,40.44457,300.93,0.39,0.59,"2025-04-22",26,"N20","nominal","2.0NRT",279.32,0.77,"N"
"171",50.43736,39.69325,296.27,0.36,0.57,"2025-04-22",26,"N20","nominal","2.0NRT",280.76,0.7,"N"
"172",50.37883,39.63513,297.9,0.36,0.57,"2025-04-22",26,"N20","nominal","2.0NRT",280.03,0.51,"N"
"173",51.49535,35.03221,297.5,0.43,0.46,"2025-04-22",26,"N20","nominal","2.0NRT",278.98,0.84,"N"
"174",51.48994,35.03559,304.79,0.43,0.46,"2025-04-22",26,"N20","nominal","2.0NRT",277.31,0.93,"N"
"175",51.48851,35.04142,307.53,0.43,0.46,"2025-04-22",26,"N20","nominal","2.0NRT",278.37,1.55,"N"
"176",52.10873,32.16245,320.02,0.5,0.41,"2025-04-22",26,"N20","nominal","2.0NRT",277.65,1.94,"N"
"177",50.15179,39.68383,296.51,0.36,0.58,"2025-04-22",26,"N20","nominal","2.0NRT",278.39,0.96,"N"
"178",52.0717,31.9189,304.4,0.49,0.4,"2025-04-22",26,"N20","nominal","2.0NRT",281.57,1.03,"N"
"179",51.19309,35.21222,306.9,0.45,0.47,"2025-04-22",26,"N20","nominal","2.0NRT",275.31,1.71,"N"
"180",51.39577,34.33241,298.99,0.41,0.45,"2025-04-22",26,"N20","nominal","2.0NRT",275.46,0.78,"N"
"181",51.09078,35.27269,313.99,0.45,0.47,"2025-04-22",26,"N20","nominal","2.0NRT",277.33,1.8,"N"
"182",51.19508,34.81468,298.32,0.43,0.46,"2025-04-22",26,"N20","nominal","2.0NRT",279.99,0.83,"N"
"183",51.1154,35.04383,298.69,0.44,0.46,"2025-04-22",26,"N20","nominal","2.0NRT",276.07,0.93,"N"
"184",51.05569,35.20782,316.02,0.45,0.47,"2025-04-22",26,"N20","nominal","2.0NRT",279.52,3.03,"N"
"185",50.95384,35.44152,301.37,0.47,0.47,"2025-04-22",26,"N20","nominal","2.0NRT",276.3,0.83,"N"
"186",50.95256,35.44072,299.16,0.47,0.47,"2025-04-22",26,"N20","nominal","2.0NRT",276.53,0.92,"N"
"187",50.94975,35.39561,309.05,0.46,0.47,"2025-04-22",26,"N20","nominal","2.0NRT",279.06,1.03,"N"
"188",51.24742,34.1629,296.64,0.41,0.45,"2025-04-22",26,"N20","nominal","2.0NRT",277.78,0.57,"N"
"189",49.97828,38.32998,311.55,0.33,0.55,"2025-04-22",26,"N20","nominal","2.0NRT",278.47,0.92,"N"
"190",50.44903,36.15885,300.33,0.51,0.5,"2025-04-22",26,"N20","nominal","2.0NRT",277.1,0.74,"N"
"191",50.51068,35.48196,299.43,0.48,0.48,"2025-04-22",26,"N20","nominal","2.0NRT",275.04,0.98,"N"
"192",50.50906,35.48827,306.1,0.48,0.48,"2025-04-22",26,"N20","nominal","2.0NRT",276.47,1.34,"N"
"193",51.57732,27.96088,295.22,0.4,0.37,"2025-04-22",26,"N20","nominal","2.0NRT",284.08,1.01,"N"
"194",49.16408,37.82093,300.27,0.33,0.55,"2025-04-22",26,"N20","nominal","2.0NRT",280.17,0.79,"N"
"195",49.16288,37.82508,306.14,0.33,0.55,"2025-04-22",26,"N20","nominal","2.0NRT",280.43,1.09,"N"
"196",49.15952,37.82058,321.22,0.33,0.55,"2025-04-22",26,"N20","nominal","2.0NRT",280.51,1.5,"N"
"197",48.83859,38.72666,302.09,0.37,0.58,"2025-04-22",26,"N20","nominal","2.0NRT",278.11,0.9,"N"
"198",48.8337,38.72336,305.23,0.37,0.58,"2025-04-22",26,"N20","nominal","2.0NRT",278.8,1.39,"N"
"199",48.83232,38.72799,304.5,0.37,0.58,"2025-04-22",26,"N20","nominal","2.0NRT",278.49,1.25,"N"
"200",48.81959,38.69193,297.86,0.37,0.58,"2025-04-22",26,"N20","nominal","2.0NRT",278.36,1.01,"N"
"201",48.81822,38.69651,300.6,0.37,0.58,"2025-04-22",26,"N20","nominal","2.0NRT",278.78,0.85,"N"
"202",48.81684,38.7011,305.71,0.37,0.58,"2025-04-22",26,"N20","nominal","2.0NRT",279.43,0.85,"N"
"203",48.81333,38.69323,297.72,0.37,0.58,"2025-04-22",26,"N20","nominal","2.0NRT",277.37,0.85,"N"
"204",48.8193,38.65369,322.2,0.37,0.58,"2025-04-22",26,"N20","nominal","2.0NRT",278.33,1.31,"N"
"205",48.82066,38.64917,295.12,0.36,0.58,"2025-04-22",26,"N20","nominal","2.0NRT",277.32,1.63,"N"
"206",48.81796,38.65818,299.39,0.37,0.58,"2025-04-22",26,"N20","nominal","2.0NRT",277.63,1.31,"N"
"207",49.38914,36.49635,298.86,0.57,0.52,"2025-04-22",26,"N20","nominal","2.0NRT",278.28,1.13,"N"
"208",51.00671,28.4824,309.44,0.41,0.37,"2025-04-22",26,"N20","nominal","2.0NRT",281.03,0.95,"N"
"209",51.00565,28.48812,298.29,0.41,0.37,"2025-04-22",26,"N20","nominal","2.0NRT",280.9,0.95,"N"
"210",51.00339,28.48085,302.8,0.41,0.37,"2025-04-22",26,"N20","nominal","2.0NRT",280.34,0.96,"N"
"211",51.05334,28.05446,299.54,0.41,0.37,"2025-04-22",26,"N20","nominal","2.0NRT",283.67,0.91,"N"
"212",48.46593,38.76039,307.28,0.38,0.59,"2025-04-22",26,"N20","nominal","2.0NRT",282.38,1.93,"N"
"213",48.46164,38.77465,307.45,0.38,0.59,"2025-04-22",26,"N20","nominal","2.0NRT",279.24,1.41,"N"
"214",48.46245,38.75219,299.06,0.38,0.59,"2025-04-22",26,"N20","nominal","2.0NRT",278.89,1.27,"N"
"215",49.86069,33.38149,295.32,0.41,0.45,"2025-04-22",26,"N20","nominal","2.0NRT",276.45,0.43,"N"
"216",49.86221,33.38133,298.24,0.41,0.45,"2025-04-22",26,"N20","nominal","2.0NRT",277.58,0.51,"N"
"217",50.74369,28.65673,328.51,0.42,0.38,"2025-04-22",26,"N20","nominal","2.0NRT",279.93,2.83,"N"
"218",50.74035,28.65516,305.05,0.42,0.38,"2025-04-22",26,"N20","nominal","2.0NRT",277.52,0.77,"N"
"219",50.88412,27.85924,308.27,0.4,0.37,"2025-04-22",26,"N20","nominal","2.0NRT",275.06,0.88,"N"
"220",50.8831,27.86483,295.55,0.4,0.37,"2025-04-22",26,"N20","nominal","2.0NRT",274.41,0.88,"N"
"221",48.57544,37.79271,297.9,0.34,0.56,"2025-04-22",26,"N20","nominal","2.0NRT",277.12,0.61,"N"
"222",50.87551,27.86742,298.9,0.4,0.37,"2025-04-22",26,"N20","nominal","2.0NRT",276.57,0.44,"N"
"223",48.21672,38.24666,298.29,0.37,0.58,"2025-04-22",26,"N20","nominal","2.0NRT",278.04,0.75,"N"
"224",50.55669,28.57537,306.64,0.42,0.38,"2025-04-22",26,"N20","nominal","2.0NRT",280.84,1.22,"N"
