"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"36",11.48968,30.19744,301.04,0.74,0.76,"2023-01-29",26,1,"nominal","2.0NRT",286.84,2.63,"N"
"37",11.48689,30.21049,299.08,0.74,0.76,"2023-01-29",26,1,"nominal","2.0NRT",286.93,0.96,"N"
"38",11.48278,30.19599,300.03,0.74,0.76,"2023-01-29",26,1,"nominal","2.0NRT",288.18,1.71,"N"
"39",12.32802,26.0136,300.77,0.37,0.58,"2023-01-29",26,1,"nominal","2.0NRT",286.27,0.34,"N"
"40",11.48902,30.20232,300.35,0.74,0.76,"2023-01-29",26,1,"nominal","2.0NRT",287.83,2.66,"N"
"41",12.07494,26.90429,298.63,0.43,0.62,"2023-01-29",26,1,"nominal","2.0NRT",287.02,0.4,"N"
"42",11.44715,29.85754,298.85,0.7,0.75,"2023-01-29",26,1,"nominal","2.0NRT",286.06,0.74,"N"
"43",12.07745,26.90576,301.56,0.43,0.62,"2023-01-29",26,1,"nominal","2.0NRT",286.59,0.65,"N"
"44",11.18462,29.97953,305.63,0.73,0.76,"2023-01-29",26,1,"nominal","2.0NRT",286.16,1.46,"N"
"45",11.17779,29.97801,311.87,0.73,0.76,"2023-01-29",26,1,"nominal","2.0NRT",285.93,1.46,"N"
"46",11.49694,28.22441,299.8,0.55,0.68,"2023-01-29",26,1,"nominal","2.0NRT",287.32,0.57,"N"
"47",10.96234,29.42377,315.72,0.67,0.74,"2023-01-29",26,1,"nominal","2.0NRT",289.09,2.8,"N"
"48",10.91263,29.66621,302.81,0.7,0.75,"2023-01-29",26,1,"nominal","2.0NRT",290.41,1.34,"N"
"49",10.95567,29.42244,329.31,0.67,0.74,"2023-01-29",26,1,"nominal","2.0NRT",288.96,2.8,"N"
"50",11.39765,26.88497,300.63,0.45,0.63,"2023-01-29",26,1,"nominal","2.0NRT",289.33,0.57,"N"
"51",11.0431,28.49578,322.59,0.58,0.7,"2023-01-29",26,1,"nominal","2.0NRT",290.34,2.63,"N"
"52",10.90219,28.56144,300.06,0.59,0.7,"2023-01-29",26,1,"nominal","2.0NRT",289.08,0.4,"N"
"53",11.03011,26.80271,303.77,0.45,0.63,"2023-01-29",26,1,"nominal","2.0NRT",290.41,0.71,"N"
"54",10.26287,29.93737,299.39,0.75,0.77,"2023-01-29",26,1,"nominal","2.0NRT",286.76,1.22,"N"
"55",10.45717,28.7995,298.11,0.62,0.72,"2023-01-29",26,1,"nominal","2.0NRT",286.3,0.73,"N"
"56",10.54343,28.23468,301,0.57,0.69,"2023-01-29",26,1,"nominal","2.0NRT",287.58,1.18,"N"
"57",10.54242,28.23976,301.12,0.57,0.69,"2023-01-29",26,1,"nominal","2.0NRT",287.95,1.43,"N"
"58",10.5488,27.79357,307.57,0.53,0.67,"2023-01-29",26,1,"nominal","2.0NRT",287.34,1.38,"N"
"59",10.55466,27.66744,299.34,0.52,0.67,"2023-01-29",26,1,"nominal","2.0NRT",285.36,0.66,"N"
"60",10.54606,26.2185,302.23,0.42,0.61,"2023-01-29",26,1,"nominal","2.0NRT",286.62,0.48,"N"
"61",10.05286,27.31646,298.22,0.5,0.66,"2023-01-29",26,1,"nominal","2.0NRT",286.55,0.33,"N"
"62",10.05659,27.31714,297.35,0.5,0.66,"2023-01-29",26,1,"nominal","2.0NRT",286.96,0.47,"N"
"63",9.5279,26.49594,297.4,0.45,0.63,"2023-01-29",26,1,"nominal","2.0NRT",286.51,0.23,"N"
"64",9.02841,26.57133,304.57,0.47,0.64,"2023-01-29",26,1,"nominal","2.0NRT",286.99,0.75,"N"
"65",41.79779,26.70288,297.82,0.4,0.37,"2023-01-29",17,1,"nominal","2.0NRT",273.14,0.78,"N"
"66",36.72178,36.19987,325.01,0.45,0.63,"2023-01-29",17,1,"nominal","2.0NRT",279.71,2.42,"N"
"67",36.71628,36.19755,303.7,0.45,0.63,"2023-01-29",17,1,"nominal","2.0NRT",279.79,2.42,"N"
"68",38.75371,26.9487,299.38,0.43,0.38,"2023-01-29",17,1,"nominal","2.0NRT",278.64,1,"N"
"69",38.7528,26.95361,305.96,0.43,0.38,"2023-01-29",17,1,"nominal","2.0NRT",279.32,1,"N"
"70",38.75027,26.94764,295.2,0.43,0.38,"2023-01-29",17,1,"nominal","2.0NRT",280.06,0.76,"N"
"71",38.74249,26.95046,300.39,0.43,0.38,"2023-01-29",17,1,"nominal","2.0NRT",278.31,1.23,"N"
"72",38.73149,26.93154,296.79,0.43,0.38,"2023-01-29",17,1,"nominal","2.0NRT",276.26,0.75,"N"
"73",38.72625,26.94013,305.84,0.43,0.38,"2023-01-29",17,1,"nominal","2.0NRT",276.31,0.96,"N"
"74",38.42781,27.21753,306.95,0.45,0.39,"2023-01-29",17,1,"nominal","2.0NRT",278.88,1.64,"N"
"75",36.93591,30.6481,298.38,0.45,0.47,"2023-01-29",17,1,"nominal","2.0NRT",261.73,0.4,"N"
"76",34.91545,37.94541,319.95,0.63,0.72,"2023-01-29",17,1,"nominal","2.0NRT",275.06,2.69,"N"
"77",34.91672,37.94044,298.66,0.63,0.72,"2023-01-29",17,1,"nominal","2.0NRT",273.44,1.71,"N"
"78",34.91485,37.94678,308.99,0.63,0.72,"2023-01-29",17,1,"nominal","2.0NRT",274.78,1.71,"N"
"79",34.61103,37.85778,319.27,0.63,0.72,"2023-01-29",17,1,"nominal","2.0NRT",275.35,4.02,"N"
"80",34.60902,37.86448,302.44,0.63,0.72,"2023-01-29",17,1,"nominal","2.0NRT",275.48,3.67,"N"
"81",34.61165,37.8578,316.78,0.63,0.72,"2023-01-29",17,1,"nominal","2.0NRT",274.62,3.44,"N"
"82",34.60969,37.86451,317.71,0.63,0.72,"2023-01-29",17,1,"nominal","2.0NRT",275.65,3.44,"N"
"83",34.72664,33.31377,297.27,0.35,0.57,"2023-01-29",17,1,"nominal","2.0NRT",279.95,0.5,"N"
"84",34.72523,33.31391,299.37,0.35,0.57,"2023-01-29",17,1,"nominal","2.0NRT",279.99,0.47,"N"
"85",33.20512,34.28426,341.52,0.44,0.62,"2023-01-29",20,1,"nominal","2.0NRT",286.53,5.03,"N"
"86",33.20395,34.28874,346.36,0.44,0.62,"2023-01-29",20,1,"nominal","2.0NRT",289.15,5.03,"N"
"87",32.89069,35.09275,299.57,0.49,0.65,"2023-01-29",20,1,"nominal","2.0NRT",282.18,1.54,"N"
"88",31.50642,32.53701,308.53,0.38,0.59,"2023-01-29",20,1,"nominal","2.0NRT",286.35,0.91,"N"
"89",31.47591,31.74136,303.34,0.34,0.56,"2023-01-29",20,1,"nominal","2.0NRT",281.66,0.86,"N"
"90",31.34042,32.11116,297.11,0.36,0.58,"2023-01-29",20,1,"nominal","2.0NRT",283.26,0.21,"N"
"91",31.32808,32.13905,298.47,0.37,0.58,"2023-01-29",20,1,"nominal","2.0NRT",284.47,0.48,"N"
"92",31.32627,32.14649,305.72,0.37,0.58,"2023-01-29",20,1,"nominal","2.0NRT",285.32,1.08,"N"
"93",31.41472,31.3631,299.13,0.33,0.55,"2023-01-29",20,1,"nominal","2.0NRT",280.63,0.42,"N"
"94",31.12223,29.80894,310.67,0.54,0.51,"2023-01-29",20,1,"nominal","2.0NRT",286.15,1.84,"N"
"95",31.12097,29.81446,303.93,0.54,0.51,"2023-01-29",20,1,"nominal","2.0NRT",284.73,1.84,"N"
"96",31.12238,29.81342,321.3,0.54,0.51,"2023-01-29",20,1,"nominal","2.0NRT",285.63,2.71,"N"
"97",31.11908,29.80649,300.88,0.54,0.51,"2023-01-29",20,1,"nominal","2.0NRT",287.45,2.62,"N"
"98",30.6162,31.26127,321.08,0.34,0.56,"2023-01-29",20,1,"nominal","2.0NRT",279.76,2.1,"N"
"99",30.61702,31.25787,299.77,0.34,0.56,"2023-01-29",20,1,"nominal","2.0NRT",275.39,1.56,"N"
"100",30.93482,27.55416,307.33,0.41,0.45,"2023-01-29",20,1,"nominal","2.0NRT",278.8,1.03,"N"
"101",30.86537,27.60138,298.07,0.41,0.45,"2023-01-29",20,1,"nominal","2.0NRT",276.79,0.71,"N"
"102",29.80808,32.08906,306.32,0.39,0.6,"2023-01-29",20,1,"nominal","2.0NRT",279.02,2.08,"N"
"103",30.77255,27.10618,310.78,0.39,0.44,"2023-01-29",20,1,"nominal","2.0NRT",281.19,1.87,"N"
"104",30.76861,27.10511,311.64,0.39,0.44,"2023-01-29",20,1,"nominal","2.0NRT",280.15,1.87,"N"
"105",30.76073,27.10297,314.41,0.39,0.44,"2023-01-29",20,1,"nominal","2.0NRT",276.13,1.86,"N"
"106",30.85472,26.61856,301.77,0.55,0.43,"2023-01-29",20,1,"nominal","2.0NRT",278.12,1.35,"N"
"107",30.82676,26.4682,299.11,0.54,0.42,"2023-01-29",20,1,"nominal","2.0NRT",276.81,0.75,"N"
"108",30.37034,27.23028,320.86,0.4,0.44,"2023-01-29",20,1,"nominal","2.0NRT",279.91,1.82,"N"
"109",28.64395,33.21082,295.58,0.49,0.65,"2023-01-29",20,1,"nominal","2.0NRT",269.66,0.6,"N"
"110",28.73197,32.82012,311.55,0.46,0.64,"2023-01-29",20,1,"nominal","2.0NRT",285.86,0.98,"N"
"111",29.05128,31.1705,296.26,0.36,0.58,"2023-01-29",20,1,"nominal","2.0NRT",281.89,0.47,"N"
"112",29.05061,31.17266,297.65,0.36,0.58,"2023-01-29",20,1,"nominal","2.0NRT",283.19,0.73,"N"
"113",29.02173,31.20166,304.47,0.36,0.58,"2023-01-29",20,1,"nominal","2.0NRT",284.53,1.77,"N"
"114",29.02088,31.20523,304.78,0.36,0.58,"2023-01-29",20,1,"nominal","2.0NRT",287.93,1.6,"N"
"115",29.65641,28.35829,333.6,0.48,0.48,"2023-01-29",20,1,"nominal","2.0NRT",281.99,4.25,"N"
"116",29.01659,31.20008,310.99,0.36,0.58,"2023-01-29",20,1,"nominal","2.0NRT",285.81,1.69,"N"
"117",28.04922,33.34518,367,0.51,0.66,"2023-01-29",20,1,"high","2.0NRT",290.3,21.73,"N"
"118",28.0479,33.3502,305.72,0.51,0.66,"2023-01-29",20,1,"nominal","2.0NRT",286.62,12.15,"N"
"119",28.05268,33.35018,332.54,0.52,0.66,"2023-01-29",20,1,"nominal","2.0NRT",288.5,3.91,"N"
"120",28.05398,33.34504,315.07,0.51,0.66,"2023-01-29",20,1,"nominal","2.0NRT",286.62,3.91,"N"
"121",28.0482,33.34268,344.53,0.51,0.66,"2023-01-29",20,1,"nominal","2.0NRT",286.62,8.91,"N"
"122",28.04689,33.34782,354.8,0.52,0.66,"2023-01-29",20,1,"nominal","2.0NRT",288.46,8.91,"N"
"123",27.16949,31.01392,321.2,0.39,0.59,"2023-01-29",20,1,"nominal","2.0NRT",289.31,2.85,"N"
"124",26.96922,31.15219,295.07,0.4,0.6,"2023-01-29",22,1,"nominal","2.0NRT",282.86,0.65,"N"
"125",26.9677,31.15401,303.67,0.4,0.6,"2023-01-29",22,1,"nominal","2.0NRT",285.09,1.01,"N"
"126",26.25689,32.96967,301.64,0.54,0.68,"2023-01-29",22,1,"nominal","2.0NRT",284.76,1.41,"N"
"127",26.6564,31.31892,300.14,0.42,0.61,"2023-01-29",22,1,"nominal","2.0NRT",284.57,0.88,"N"
"128",68.41461,83.6179,350.78,0.5,0.66,"2023-01-29",5,1,"nominal","2.0NRT",256.77,7.5,"N"
"129",68.41712,83.62592,367,0.5,0.66,"2023-01-29",5,1,"high","2.0NRT",256.21,6.9,"N"
"130",68.5738,80.31475,348.13,0.45,0.63,"2023-01-29",5,1,"nominal","2.0NRT",253.23,4.61,"N"
"131",68.57026,80.32018,322.96,0.45,0.63,"2023-01-29",5,1,"nominal","2.0NRT",255.18,4.61,"N"
"132",67.8211,80.10632,337.15,0.49,0.65,"2023-01-29",7,1,"nominal","2.0NRT",256.01,3.81,"N"
"133",70.8424,74.25143,336.16,0.54,0.51,"2023-01-29",7,1,"nominal","2.0NRT",246.34,5.76,"N"
"134",70.8449,74.25298,335.32,0.54,0.51,"2023-01-29",7,1,"nominal","2.0NRT",245.35,3.93,"N"
"135",71.2586,72.06331,328.06,0.48,0.48,"2023-01-29",7,1,"nominal","2.0NRT",246.56,2.86,"N"
"136",71.25659,72.07168,321.45,0.48,0.48,"2023-01-29",7,1,"nominal","2.0NRT",245.29,2.68,"N"
"137",66.95612,75.53551,336.61,0.48,0.65,"2023-01-29",7,1,"nominal","2.0NRT",248.39,5.03,"N"
"138",66.95664,75.54098,336.34,0.48,0.65,"2023-01-29",7,1,"nominal","2.0NRT",249.2,4.33,"N"
"139",66.19772,70.98837,325.16,0.45,0.63,"2023-01-29",7,1,"nominal","2.0NRT",254.48,3.3,"N"
"140",66.20197,70.99533,347.98,0.45,0.63,"2023-01-29",7,1,"nominal","2.0NRT",252.6,5.46,"N"
"141",61.98101,68.57078,321.95,0.69,0.74,"2023-01-29",9,1,"nominal","2.0NRT",255.89,3.18,"N"
"142",68.57544,80.32323,338.44,0.68,0.74,"2023-01-29",145,1,"nominal","2.0NRT",252.46,7.54,"N"
"143",68.5704,80.3168,346.6,0.68,0.74,"2023-01-29",145,1,"nominal","2.0NRT",255.09,9.27,"N"
"144",70.54169,68.27072,325.94,0.44,0.62,"2023-01-29",145,1,"nominal","2.0NRT",245.52,3.04,"N"
"145",35.36674,139.84422,334.64,0.44,0.46,"2023-01-29",312,1,"nominal","2.0NRT",279.64,3.48,"D"
"146",35.57999,140.09273,327.13,0.43,0.46,"2023-01-29",312,1,"nominal","2.0NRT",287.4,4.53,"D"
"147",35.02619,136.87408,341.2,0.33,0.55,"2023-01-29",312,1,"nominal","2.0NRT",285.6,3.01,"D"
"148",35.02452,136.86717,332.39,0.33,0.55,"2023-01-29",312,1,"nominal","2.0NRT",288.16,3.98,"D"
"149",35.93577,140.68599,334.87,0.39,0.44,"2023-01-29",312,1,"nominal","2.0NRT",285.81,3.7,"D"
"150",35.93489,140.68176,328.81,0.39,0.44,"2023-01-29",312,1,"nominal","2.0NRT",287.59,3.7,"D"
"151",35.94275,140.67929,335.89,0.39,0.44,"2023-01-29",312,1,"nominal","2.0NRT",287.2,2.22,"D"
"152",35.96389,140.11162,335.32,0.42,0.45,"2023-01-29",312,1,"nominal","2.0NRT",281.99,1.7,"D"
"153",36.28527,140.18384,331.05,0.41,0.45,"2023-01-29",312,1,"nominal","2.0NRT",284.94,2.54,"D"
"154",36.29087,139.75346,336.66,0.43,0.46,"2023-01-29",312,1,"nominal","2.0NRT",286.99,4.28,"D"
"155",36.3721,140.01044,325.11,0.41,0.45,"2023-01-29",312,1,"nominal","2.0NRT",285.55,3.86,"D"
"156",36.37806,140.01819,337.44,0.41,0.45,"2023-01-29",312,1,"nominal","2.0NRT",284.26,4.23,"D"
"157",70.84343,74.25169,326.75,0.43,0.62,"2023-01-29",325,1,"nominal","2.0NRT",249.62,2.83,"N"
"158",70.45416,68.3409,328.19,0.49,0.65,"2023-01-29",325,1,"nominal","2.0NRT",246.03,2.65,"N"
"159",70.53921,68.27874,323.06,0.48,0.65,"2023-01-29",325,1,"nominal","2.0NRT",245.16,2.41,"N"
"160",10.00878,122.7878,325.75,0.41,0.45,"2023-01-29",446,1,"nominal","2.0NRT",292.73,4.04,"D"
"161",12.78756,121.01147,326.2,0.48,0.48,"2023-01-29",446,1,"nominal","2.0NRT",278.27,3.81,"D"
"162",12.78677,121.00707,327.08,0.48,0.48,"2023-01-29",446,1,"nominal","2.0NRT",278.68,3.81,"D"
"163",12.90773,121.0507,342.41,0.48,0.48,"2023-01-29",446,1,"nominal","2.0NRT",289.21,12.31,"D"
"164",13.17669,120.83315,325.85,0.49,0.49,"2023-01-29",446,1,"nominal","2.0NRT",292.47,6.08,"D"
"165",14.54687,121.25814,327.76,0.44,0.46,"2023-01-29",448,1,"nominal","2.0NRT",290.43,1.94,"D"
"166",15.04801,120.48061,329.03,0.48,0.48,"2023-01-29",448,1,"nominal","2.0NRT",290.08,3.46,"D"
"167",15.04889,120.48235,327.08,0.48,0.48,"2023-01-29",448,1,"nominal","2.0NRT",289.73,2.93,"D"
"168",15.08116,120.12333,328.97,0.5,0.49,"2023-01-29",448,1,"nominal","2.0NRT",295.98,2.98,"D"
"169",15.19923,120.48746,329.98,0.48,0.48,"2023-01-29",448,1,"nominal","2.0NRT",290.07,4.49,"D"
"170",15.15778,120.23769,338.19,0.49,0.49,"2023-01-29",448,1,"nominal","2.0NRT",291.32,4.43,"D"
"171",15.35806,121.21983,329.89,0.42,0.46,"2023-01-29",448,1,"nominal","2.0NRT",290.44,4.63,"D"
"172",15.22455,120.25249,327.26,0.49,0.49,"2023-01-29",448,1,"nominal","2.0NRT",292.68,4.49,"D"
"173",15.20734,120.23808,330.01,0.49,0.49,"2023-01-29",448,1,"nominal","2.0NRT",290.42,1.73,"D"
"174",15.42877,121.36137,330.72,0.41,0.45,"2023-01-29",448,1,"nominal","2.0NRT",291.85,2.23,"D"
"175",15.23507,120.16566,329.5,0.5,0.49,"2023-01-29",448,1,"nominal","2.0NRT",297.26,5.27,"D"
"176",15.27512,120.3568,333.42,0.48,0.48,"2023-01-29",448,1,"nominal","2.0NRT",291.51,6.7,"D"
"177",15.27434,120.35259,347.57,0.48,0.48,"2023-01-29",448,1,"nominal","2.0NRT",293.84,6.7,"D"
"178",15.27345,120.34777,336.21,0.48,0.48,"2023-01-29",448,1,"nominal","2.0NRT",291.7,3.91,"D"
"179",15.31713,120.21288,328.77,0.49,0.49,"2023-01-29",448,1,"nominal","2.0NRT",292.93,2.13,"D"
"180",15.53221,120.27462,338.94,0.48,0.48,"2023-01-29",448,1,"nominal","2.0NRT",290.03,5.48,"D"
"181",33.185,117.44508,328.4,0.52,0.41,"2023-01-29",453,1,"nominal","2.0NRT",284.19,2.25,"D"
"182",22.92944,120.32807,330.83,0.54,0.42,"2023-01-29",450,1,"nominal","2.0NRT",292.17,2.52,"D"
"183",22.84079,115.97146,325.25,0.33,0.55,"2023-01-29",450,1,"nominal","2.0NRT",293.55,1.19,"D"
"184",22.90988,115.60705,327.38,0.35,0.57,"2023-01-29",450,1,"nominal","2.0NRT",295.03,1.89,"D"
"185",22.91138,115.60561,327.43,0.35,0.57,"2023-01-29",450,1,"nominal","2.0NRT",294.58,1.3,"D"
"186",24.45458,120.67126,336.54,0.49,0.41,"2023-01-29",450,1,"nominal","2.0NRT",292.88,17.24,"D"
"187",24.45826,120.67044,339.85,0.49,0.41,"2023-01-29",450,1,"nominal","2.0NRT",302.81,17.24,"D"
"188",24.46644,120.67358,331.71,0.49,0.41,"2023-01-29",450,1,"nominal","2.0NRT",292.48,4.6,"D"
"189",24.45744,120.67312,339.89,0.49,0.41,"2023-01-29",450,1,"nominal","2.0NRT",299.27,43.24,"D"
"190",24.46479,120.67151,341.76,0.49,0.41,"2023-01-29",450,1,"nominal","2.0NRT",296.47,5.94,"D"
"191",24.48015,120.69297,329.26,0.49,0.4,"2023-01-29",450,1,"nominal","2.0NRT",291.24,6.16,"D"
"192",24.47927,120.68812,327.74,0.49,0.4,"2023-01-29",450,1,"nominal","2.0NRT",297.61,8.85,"D"
"193",24.48294,120.68731,334.57,0.49,0.4,"2023-01-29",450,1,"nominal","2.0NRT",296.64,8.05,"D"
"194",23.77914,116.12174,337.94,0.62,0.54,"2023-01-29",450,1,"nominal","2.0NRT",289.44,3.9,"D"
"195",23.78119,116.12026,337.73,0.62,0.54,"2023-01-29",450,1,"nominal","2.0NRT",289.88,14.2,"D"
"196",22.49042,110.26749,329.01,0.77,0.77,"2023-01-29",450,1,"nominal","2.0NRT",286.74,9,"D"
"197",24.31897,117.62206,334.15,0.49,0.49,"2023-01-29",450,1,"nominal","2.0NRT",290.98,6.47,"D"
"198",24.31871,117.6235,347.3,0.49,0.49,"2023-01-29",450,1,"nominal","2.0NRT",294.16,7.71,"D"
"199",24.38207,117.52759,336.04,0.5,0.49,"2023-01-29",450,1,"nominal","2.0NRT",286.41,3.3,"D"
"200",23.14071,111.19231,325.92,0.65,0.73,"2023-01-29",450,1,"nominal","2.0NRT",285.11,5.84,"D"
"201",24.47704,115.77247,340.07,0.63,0.54,"2023-01-29",450,1,"nominal","2.0NRT",294.8,15.66,"D"
"202",24.47403,115.77644,338.1,0.63,0.54,"2023-01-29",450,1,"nominal","2.0NRT",290.41,12.53,"D"
"203",24.47895,115.77538,340.43,0.63,0.54,"2023-01-29",450,1,"nominal","2.0NRT",293.38,12.53,"D"
"204",23.29203,110.37943,341.79,0.73,0.76,"2023-01-29",450,1,"nominal","2.0NRT",286.96,12.46,"D"
"205",23.48457,111.06147,329.73,0.65,0.73,"2023-01-29",450,1,"nominal","2.0NRT",287.87,3.83,"D"
"206",23.32613,110.42827,356.3,0.72,0.76,"2023-01-29",450,1,"nominal","2.0NRT",290.93,18.68,"D"
"207",23.29279,110.37994,328.71,0.73,0.76,"2023-01-29",450,1,"nominal","2.0NRT",286.22,8.25,"D"
"208",23.29128,110.37414,332.44,0.73,0.76,"2023-01-29",450,1,"nominal","2.0NRT",286.95,8.2,"D"
"209",23.48277,111.06192,329.66,0.65,0.73,"2023-01-29",450,1,"nominal","2.0NRT",288.07,3.56,"D"
"210",23.32725,110.42882,367,0.72,0.76,"2023-01-29",450,1,"high","2.0NRT",291.47,24.73,"D"
"211",24.22651,113.89497,328.71,0.42,0.61,"2023-01-29",450,1,"nominal","2.0NRT",292.61,2.37,"D"
"212",23.71223,111.15394,326.09,0.64,0.72,"2023-01-29",450,1,"nominal","2.0NRT",286.49,3.5,"D"
"213",24.92598,116.32208,346.5,0.57,0.52,"2023-01-29",450,1,"nominal","2.0NRT",289.26,8.85,"D"
"214",24.43164,114.13274,325.12,0.4,0.6,"2023-01-29",450,1,"nominal","2.0NRT",290.8,1.86,"D"
"215",24.92698,116.32049,343.79,0.57,0.52,"2023-01-29",450,1,"nominal","2.0NRT",288.68,10.66,"D"
"216",23.71146,111.15404,328.85,0.64,0.72,"2023-01-29",450,1,"nominal","2.0NRT",286.67,4.84,"D"
"217",23.76002,111.07261,367,0.64,0.72,"2023-01-29",450,1,"high","2.0NRT",290.62,16.83,"D"
"218",23.79952,111.20261,329.5,0.63,0.72,"2023-01-29",450,1,"nominal","2.0NRT",286.58,3.66,"D"
"219",24.36813,113.35324,333.59,0.45,0.63,"2023-01-29",450,1,"nominal","2.0NRT",289.89,4.23,"D"
"220",23.91788,111.45605,327.21,0.6,0.71,"2023-01-29",450,1,"nominal","2.0NRT",288.01,3.6,"D"
"221",23.85886,110.89305,350.65,0.66,0.73,"2023-01-29",450,1,"nominal","2.0NRT",290.99,24.72,"D"
"222",23.86012,110.89804,356.35,0.66,0.73,"2023-01-29",450,1,"low","2.0NRT",288.28,24.72,"D"
"223",24.07628,111.7439,343.88,0.57,0.69,"2023-01-29",450,1,"nominal","2.0NRT",288.05,6.94,"D"
"224",23.85754,110.89597,367,0.66,0.73,"2023-01-29",450,1,"high","2.0NRT",295.05,44.91,"D"
"225",24.07395,111.74652,326.05,0.57,0.69,"2023-01-29",450,1,"nominal","2.0NRT",286.74,7.41,"D"
"226",24.11954,111.50053,330.7,0.59,0.7,"2023-01-29",450,1,"nominal","2.0NRT",288.82,16.17,"D"
"227",24.12069,111.50515,356.35,0.59,0.7,"2023-01-29",450,1,"low","2.0NRT",288.58,22.91,"D"
"228",24.03715,111.11276,345.48,0.63,0.72,"2023-01-29",450,1,"nominal","2.0NRT",286.93,7.75,"D"
