"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1",13.87848,28.9223,303.61,0.42,0.45,"2022-10-21",1,1,"nominal","2.0NRT",291.07,1.36,"N"
"2",13.86614,28.91996,303.8,0.42,0.45,"2022-10-21",1,1,"nominal","2.0NRT",291.07,1.01,"N"
"3",13.86781,28.92096,302.62,0.42,0.45,"2022-10-21",1,1,"nominal","2.0NRT",291.16,0.85,"N"
"4",13.8637,28.92017,307.38,0.42,0.45,"2022-10-21",1,1,"nominal","2.0NRT",291.37,1.65,"N"
"5",59.13596,37.78448,338.39,0.49,0.65,"2022-10-21",126,1,"nominal","2.0NRT",265.43,8.23,"N"
"6",66.99724,76.39512,321.64,0.79,0.78,"2022-10-21",122,1,"nominal","2.0NRT",252.62,3.72,"N"
"7",71.25838,71.84474,367,0.38,0.59,"2022-10-21",122,1,"high","2.0NRT",271.98,6.88,"N"
"8",71.25106,71.55731,328.23,0.38,0.59,"2022-10-21",122,1,"nominal","2.0NRT",268.47,1.96,"N"
"9",50.54336,26.254,301.03,0.45,0.63,"2022-10-21",130,1,"nominal","2.0NRT",270.52,1.52,"N"
"10",45.07426,133.55292,339.89,0.52,0.67,"2022-10-21",249,1,"nominal","2.0NRT",287.29,7.81,"D"
"11",45.07987,133.54938,356.26,0.52,0.67,"2022-10-21",249,1,"low","2.0NRT",287.79,7.81,"D"
"12",45.92772,133.77676,325.37,0.47,0.64,"2022-10-21",249,1,"nominal","2.0NRT",282.52,2.66,"D"
"13",45.92543,133.77295,328.38,0.47,0.64,"2022-10-21",249,1,"nominal","2.0NRT",283.66,2.93,"D"
"14",51.96907,127.28815,346.96,0.53,0.67,"2022-10-21",251,1,"nominal","2.0NRT",275.58,8.33,"D"
"15",51.96861,127.28646,340.04,0.53,0.67,"2022-10-21",251,1,"nominal","2.0NRT",275.32,6.22,"D"
"16",53.53506,126.92423,349.98,0.48,0.65,"2022-10-21",251,1,"nominal","2.0NRT",277.75,6.42,"D"
"17",53.53439,126.92661,338.37,0.48,0.65,"2022-10-21",251,1,"nominal","2.0NRT",276.53,4.34,"D"
"18",53.53216,126.92031,325.65,0.48,0.65,"2022-10-21",251,1,"nominal","2.0NRT",279.85,4.34,"D"
"19",35.93087,140.68707,333.77,0.42,0.61,"2022-10-21",247,1,"nominal","2.0NRT",298.5,4.88,"D"
"20",35.94046,140.67824,333.04,0.42,0.61,"2022-10-21",247,1,"nominal","2.0NRT",297.96,3.57,"D"
"21",38.26282,141.01817,333.85,0.35,0.57,"2022-10-21",247,1,"nominal","2.0NRT",287.95,2.04,"D"
"22",25.35199,117.83803,367,0.55,0.68,"2022-10-21",425,1,"high","2.0NRT",294.55,21.21,"D"
"23",25.35304,117.84229,329.9,0.55,0.68,"2022-10-21",425,1,"nominal","2.0NRT",293.21,8.74,"D"
"24",25.3502,117.83661,367,0.55,0.68,"2022-10-21",425,1,"high","2.0NRT",293.85,9.16,"D"
"25",25.35129,117.84091,345.71,0.55,0.68,"2022-10-21",425,1,"nominal","2.0NRT",293.81,9.16,"D"
"26",25.35617,117.83436,329.5,0.55,0.68,"2022-10-21",425,1,"nominal","2.0NRT",292.99,3.65,"D"
"27",26.36679,116.15092,337.03,0.66,0.73,"2022-10-21",425,1,"nominal","2.0NRT",290.8,9.95,"D"
"28",26.36475,116.15205,328.59,0.66,0.73,"2022-10-21",425,1,"nominal","2.0NRT",290.3,7.91,"D"
"29",26.36303,116.14556,333.03,0.66,0.73,"2022-10-21",425,1,"nominal","2.0NRT",291.29,7.99,"D"
"30",27.82839,120.59292,329.82,0.33,0.55,"2022-10-21",425,1,"nominal","2.0NRT",297.12,2.84,"D"
"31",28.24275,121.12685,337.93,0.6,0.53,"2022-10-21",425,1,"nominal","2.0NRT",297.4,6.32,"D"
"32",27.85565,118.59933,325.67,0.43,0.62,"2022-10-21",425,1,"nominal","2.0NRT",296.07,3.09,"D"
"33",28.78713,120.26402,336.48,0.33,0.55,"2022-10-21",425,1,"nominal","2.0NRT",294.58,2.12,"D"
"34",28.78681,120.2647,328,0.33,0.55,"2022-10-21",425,1,"nominal","2.0NRT",294.83,1.73,"D"
"35",29.19789,121.70062,333.5,0.53,0.5,"2022-10-21",425,1,"nominal","2.0NRT",297.18,4.77,"D"
"36",29.00516,118.53334,326.29,0.41,0.61,"2022-10-21",425,1,"nominal","2.0NRT",296.02,1.85,"D"
"37",29.04853,117.85915,367,0.45,0.63,"2022-10-21",425,1,"high","2.0NRT",297.1,15.78,"D"
"38",29.89293,121.43785,325.69,0.53,0.5,"2022-10-21",425,1,"nominal","2.0NRT",294.65,2.3,"D"
"39",29.99329,121.86075,339.97,0.5,0.49,"2022-10-21",425,1,"nominal","2.0NRT",294.85,6.72,"D"
"40",31.57984,130.65953,337.47,0.4,0.37,"2022-10-21",425,1,"nominal","2.0NRT",290.57,4.14,"D"
"41",29.96001,121.4163,338.93,0.53,0.5,"2022-10-21",425,1,"nominal","2.0NRT",294.42,5.73,"D"
"42",30.02873,119.74991,326.06,0.33,0.55,"2022-10-21",425,1,"low","2.0NRT",298.99,1.85,"D"
"43",29.49707,117.39657,348.78,0.47,0.64,"2022-10-21",425,1,"nominal","2.0NRT",295.73,7.44,"D"
"44",29.15357,115.87514,325.38,0.59,0.7,"2022-10-21",425,1,"nominal","2.0NRT",291.18,2.69,"D"
"45",29.61614,116.79666,331.06,0.5,0.66,"2022-10-21",425,1,"nominal","2.0NRT",296.09,4.69,"D"
"46",29.61916,116.79686,334.83,0.5,0.66,"2022-10-21",425,1,"nominal","2.0NRT",295.13,4.3,"D"
"47",32.90092,130.56657,326.92,0.4,0.37,"2022-10-21",427,1,"low","2.0NRT",301.53,1.72,"D"
"48",30.0105,116.00828,335.25,0.55,0.68,"2022-10-21",427,1,"nominal","2.0NRT",290.16,5.32,"D"
"49",30.2065,116.56156,332.84,0.5,0.66,"2022-10-21",427,1,"nominal","2.0NRT",292.01,3.56,"D"
"50",30.20889,116.55913,329.74,0.5,0.66,"2022-10-21",427,1,"nominal","2.0NRT",292.15,3.72,"D"
"51",30.28054,116.41884,334.79,0.51,0.66,"2022-10-21",427,1,"nominal","2.0NRT",291.83,4.82,"D"
"52",30.28173,116.41567,334.25,0.51,0.66,"2022-10-21",427,1,"nominal","2.0NRT",292.06,3.98,"D"
"53",33.26041,131.65257,341.18,0.44,0.38,"2022-10-21",427,1,"nominal","2.0NRT",306.13,11.55,"D"
"54",33.25981,131.6479,336.28,0.44,0.38,"2022-10-21",427,1,"nominal","2.0NRT",303.24,8.29,"D"
"55",33.13667,130.45293,329.29,0.4,0.37,"2022-10-21",427,1,"nominal","2.0NRT",297.74,1.27,"D"
"56",30.44649,116.40161,327.48,0.51,0.66,"2022-10-21",427,1,"nominal","2.0NRT",292.83,3.86,"D"
"57",33.35462,130.53682,337.15,0.4,0.37,"2022-10-21",427,1,"nominal","2.0NRT",297.7,3.21,"D"
"58",30.71425,116.86504,337.26,0.47,0.64,"2022-10-21",427,1,"nominal","2.0NRT",292.51,3.26,"D"
"59",33.96521,131.93323,338.97,0.45,0.39,"2022-10-21",427,1,"nominal","2.0NRT",297.88,3.32,"D"
