"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"46",48.73866,38.37475,299.39,0.57,0.69,"2022-06-12",45,1,"nominal","2.0NRT",284.82,0.99,"N"
"47",48.73633,38.38142,301.68,0.57,0.69,"2022-06-12",45,1,"nominal","2.0NRT",285.69,0.99,"N"
"48",48.46372,38.77384,333.06,0.61,0.71,"2022-06-12",45,1,"nominal","2.0NRT",285.91,3.29,"N"
"49",48.46897,38.75909,300.3,0.6,0.71,"2022-06-12",45,1,"nominal","2.0NRT",286.43,1.23,"N"
"50",48.46325,38.75429,300.46,0.6,0.71,"2022-06-12",45,1,"nominal","2.0NRT",286.1,1.23,"N"
"51",48.45801,38.76901,295.39,0.61,0.71,"2022-06-12",45,1,"nominal","2.0NRT",284.4,3.29,"N"
"52",50.87845,28.4494,305.63,0.39,0.44,"2022-06-12",45,1,"nominal","2.0NRT",286.06,0.58,"N"
"53",48.06186,37.95901,304.09,0.58,0.7,"2022-06-12",45,1,"nominal","2.0NRT",289.11,1.56,"N"
"54",48.81203,35.16471,299.7,0.42,0.61,"2022-06-12",45,1,"nominal","2.0NRT",286.06,0.86,"N"
"55",50.82385,26.35817,314.73,0.5,0.41,"2022-06-12",45,1,"nominal","2.0NRT",284.66,2.09,"N"
"56",48.53445,34.64592,331.57,0.41,0.6,"2022-06-12",45,1,"nominal","2.0NRT",290.98,3.64,"N"
"57",48.52082,34.63015,300.9,0.41,0.6,"2022-06-12",45,1,"nominal","2.0NRT",289.39,0.79,"N"
"58",48.47148,34.63,304.18,0.41,0.6,"2022-06-12",45,1,"nominal","2.0NRT",291.15,0.61,"N"
"59",48.47197,34.62902,302.46,0.41,0.61,"2022-06-12",45,1,"nominal","2.0NRT",290.22,1.36,"N"
"60",50.54303,26.26305,303.19,0.5,0.41,"2022-06-12",45,1,"nominal","2.0NRT",286.96,1.2,"N"
"61",47.87892,35.15939,305.78,0.45,0.63,"2022-06-12",45,1,"nominal","2.0NRT",288.32,0.66,"N"
"62",47.46151,36.24961,296.16,0.52,0.67,"2022-06-12",45,1,"nominal","2.0NRT",286.1,1.07,"N"
"63",47.74727,34.02013,297.1,0.41,0.6,"2022-06-12",45,1,"nominal","2.0NRT",285.63,1.09,"N"
"64",47.74578,34.02497,316.66,0.41,0.6,"2022-06-12",45,1,"nominal","2.0NRT",284.65,1.09,"N"
"65",47.62817,34.32478,313.58,0.42,0.61,"2022-06-12",45,1,"nominal","2.0NRT",288.64,1.35,"N"
"66",47.62999,34.32481,304.56,0.42,0.61,"2022-06-12",45,1,"nominal","2.0NRT",287.66,2.17,"N"
"67",47.8825,33.44589,299.36,0.38,0.59,"2022-06-12",45,1,"nominal","2.0NRT",287.86,0.49,"N"
"68",47.8698,33.44865,317.18,0.38,0.59,"2022-06-12",45,1,"nominal","2.0NRT",290,2.42,"N"
"69",47.15738,32.78822,327.05,0.37,0.58,"2022-06-12",48,1,"nominal","2.0NRT",287.25,3.21,"N"
"70",47.15874,32.78365,310.13,0.37,0.58,"2022-06-12",48,1,"nominal","2.0NRT",283.81,2.75,"N"
"71",47.15949,32.78745,342.5,0.38,0.58,"2022-06-12",48,1,"nominal","2.0NRT",287.25,3.73,"N"
"72",44.84061,37.67664,296.87,0.73,0.76,"2022-06-12",48,1,"nominal","2.0NRT",281.3,1.14,"N"
"73",44.73774,37.80897,311.62,0.75,0.77,"2022-06-12",48,1,"nominal","2.0NRT",281.44,3.58,"N"
"74",45.42057,27.96687,301.97,0.51,0.5,"2022-06-12",48,1,"nominal","2.0NRT",280.33,0.77,"N"
"75",39.86642,26.24229,305.12,0.59,0.53,"2022-06-12",50,1,"nominal","2.0NRT",285.71,1.29,"N"
"76",39.09225,27.51134,302.1,0.36,0.57,"2022-06-12",50,1,"nominal","2.0NRT",284.76,0.96,"N"
"77",38.74411,26.94885,305.88,0.34,0.56,"2022-06-12",50,1,"nominal","2.0NRT",285.25,1.05,"N"
"78",38.73918,26.94676,303.47,0.34,0.56,"2022-06-12",50,1,"nominal","2.0NRT",286.89,1.05,"N"
"79",38.73819,26.95059,298.74,0.34,0.56,"2022-06-12",50,1,"nominal","2.0NRT",285.72,0.84,"N"
"80",38.45523,27.26165,297.03,0.36,0.57,"2022-06-12",50,1,"nominal","2.0NRT",285.23,0.49,"N"
"81",38.45481,27.2628,299.3,0.36,0.58,"2022-06-12",50,1,"nominal","2.0NRT",285.11,0.46,"N"
"82",38.42771,27.21665,301.59,0.36,0.57,"2022-06-12",50,1,"nominal","2.0NRT",285.95,0.71,"N"
"83",30.86417,27.60049,299.32,0.59,0.7,"2022-06-12",52,1,"nominal","2.0NRT",289.01,0.57,"N"
"84",31.09598,26.61951,352.13,0.52,0.66,"2022-06-12",52,1,"nominal","2.0NRT",290.29,7.37,"N"
"85",30.89449,27.34134,319.69,0.57,0.69,"2022-06-12",52,1,"nominal","2.0NRT",289.2,2.03,"N"
"86",30.53789,28.49112,306.12,0.68,0.74,"2022-06-12",52,1,"nominal","2.0NRT",289.27,1.48,"N"
"87",30.81521,27.31204,306.03,0.57,0.69,"2022-06-12",52,1,"nominal","2.0NRT",289.26,0.98,"N"
"88",30.81077,27.31568,301.46,0.57,0.69,"2022-06-12",52,1,"nominal","2.0NRT",289.36,0.86,"N"
"89",30.76941,27.10078,308.97,0.56,0.69,"2022-06-12",52,1,"nominal","2.0NRT",289.78,1.35,"N"
"90",30.76786,27.10639,305.52,0.56,0.69,"2022-06-12",52,1,"nominal","2.0NRT",290.19,1.35,"N"
"91",30.77024,27.10424,322.3,0.56,0.69,"2022-06-12",52,1,"nominal","2.0NRT",290.14,2.47,"N"
"92",30.85476,26.61883,308.6,0.52,0.67,"2022-06-12",52,1,"nominal","2.0NRT",289.14,0.99,"N"
"93",30.82358,26.47143,300.99,0.51,0.66,"2022-06-12",52,1,"nominal","2.0NRT",289.51,1.03,"N"
"94",30.6748,26.36556,301.58,0.51,0.66,"2022-06-12",52,1,"nominal","2.0NRT",289.64,0.89,"N"
"95",30.67345,26.37062,302.86,0.51,0.66,"2022-06-12",52,1,"nominal","2.0NRT",289.46,0.89,"N"
"96",30.36987,27.23129,314.46,0.58,0.7,"2022-06-12",52,1,"nominal","2.0NRT",289.05,1.99,"N"
"97",30.53531,26.07949,320.42,0.5,0.65,"2022-06-12",52,1,"nominal","2.0NRT",289.66,1.63,"N"
"98",30.534,26.08444,305.49,0.5,0.65,"2022-06-12",52,1,"nominal","2.0NRT",290.3,1.63,"N"
"99",30.53269,26.0894,302,0.5,0.65,"2022-06-12",52,1,"nominal","2.0NRT",290,0.85,"N"
"100",29.85276,27.95088,304.49,0.66,0.73,"2022-06-12",52,1,"nominal","2.0NRT",290.48,1.54,"N"
"101",30.30499,26.03984,301.69,0.5,0.66,"2022-06-12",52,1,"nominal","2.0NRT",289.92,0.46,"N"
"102",29.65875,28.35779,321.8,0.7,0.75,"2022-06-12",52,1,"nominal","2.0NRT",289.87,2.18,"N"
"103",29.65734,28.35748,319.65,0.7,0.75,"2022-06-12",52,1,"nominal","2.0NRT",289.91,3.07,"N"
"104",67.50841,162.19919,331.42,0.48,0.4,"2022-06-12",30,1,"nominal","2.0NRT",290.09,4.05,"D"
"105",67.50153,162.1705,330.26,0.48,0.4,"2022-06-12",30,1,"nominal","2.0NRT",293.06,4.37,"D"
"106",67.50466,162.16534,338.65,0.48,0.4,"2022-06-12",30,1,"nominal","2.0NRT",292.29,4.37,"D"
"107",67.51008,162.16977,331.22,0.48,0.4,"2022-06-12",30,1,"nominal","2.0NRT",293.59,19.44,"D"
"108",67.51321,162.16461,345.64,0.48,0.4,"2022-06-12",30,1,"nominal","2.0NRT",291.85,19.44,"D"
"109",67.50539,162.17007,335.31,0.48,0.4,"2022-06-12",30,1,"nominal","2.0NRT",293.17,18.21,"D"
"110",67.50851,162.16493,338.26,0.48,0.4,"2022-06-12",30,1,"nominal","2.0NRT",299.37,18.21,"D"
"111",67.51164,162.15979,344.99,0.48,0.4,"2022-06-12",30,1,"nominal","2.0NRT",293.34,9.36,"D"
"112",68.43969,160.70944,329.9,0.47,0.4,"2022-06-12",33,1,"nominal","2.0NRT",293.37,13.23,"D"
"113",68.44514,160.71361,337.14,0.47,0.4,"2022-06-12",33,1,"nominal","2.0NRT",293.4,13.23,"D"
"114",68.44276,160.70393,345.87,0.47,0.4,"2022-06-12",33,1,"nominal","2.0NRT",298.66,13.23,"D"
"115",68.44583,160.69839,344.14,0.47,0.4,"2022-06-12",33,1,"nominal","2.0NRT",292.17,6.01,"D"
"116",68.4584,160.73172,339.49,0.47,0.4,"2022-06-12",33,1,"nominal","2.0NRT",303.15,23,"D"
"117",68.44889,160.69284,336.11,0.47,0.4,"2022-06-12",33,1,"nominal","2.0NRT",290.33,6.01,"D"
"118",68.46147,160.72623,343.57,0.47,0.4,"2022-06-12",33,1,"nominal","2.0NRT",299.18,16.77,"D"
"119",68.46455,160.72072,344.34,0.47,0.4,"2022-06-12",33,1,"nominal","2.0NRT",297.49,16.77,"D"
"120",68.44788,160.65259,333.76,0.47,0.4,"2022-06-12",33,1,"nominal","2.0NRT",291.19,15.37,"D"
"121",68.46761,160.71518,329.86,0.47,0.4,"2022-06-12",33,1,"nominal","2.0NRT",293.23,4.17,"D"
"122",68.46523,160.70546,345.43,0.47,0.4,"2022-06-12",33,1,"nominal","2.0NRT",297.14,9.93,"D"
"123",68.4683,160.69994,337.55,0.47,0.4,"2022-06-12",33,1,"nominal","2.0NRT",292.49,9.93,"D"
"124",68.469,160.68466,335.02,0.47,0.4,"2022-06-12",33,1,"nominal","2.0NRT",303.32,26.86,"D"
"125",68.47207,160.67914,343.27,0.47,0.4,"2022-06-12",33,1,"nominal","2.0NRT",291.24,26.86,"D"
"126",68.47344,160.64854,334.67,0.47,0.4,"2022-06-12",33,1,"nominal","2.0NRT",289.79,4.04,"D"
"127",68.47106,160.63881,332.79,0.47,0.4,"2022-06-12",33,1,"nominal","2.0NRT",292.21,3.68,"D"
"128",70.35271,135.63434,348.92,0.63,0.54,"2022-06-12",35,1,"nominal","2.0NRT",294.55,12.74,"D"
"129",70.36018,135.63086,338.68,0.63,0.54,"2022-06-12",35,1,"nominal","2.0NRT",292.83,11.42,"D"
"130",70.35547,135.62184,334.52,0.63,0.54,"2022-06-12",35,1,"nominal","2.0NRT",292.74,11.42,"D"
"131",70.35072,135.61272,340.06,0.63,0.54,"2022-06-12",35,1,"nominal","2.0NRT",292.04,7.39,"D"
"132",70.35817,135.60921,356.39,0.63,0.54,"2022-06-12",35,1,"nominal","2.0NRT",294.62,11.42,"D"
"133",70.35591,135.58708,356.01,0.63,0.54,"2022-06-12",35,1,"nominal","2.0NRT",295.93,23.2,"D"
"134",70.35637,135.63869,338.67,0.63,0.54,"2022-06-12",35,1,"nominal","2.0NRT",293.93,8.97,"D"
"135",70.35166,135.62979,342.91,0.63,0.54,"2022-06-12",35,1,"nominal","2.0NRT",294.36,8.97,"D"
"136",70.35915,135.62622,340.76,0.63,0.54,"2022-06-12",35,1,"nominal","2.0NRT",294.07,8.97,"D"
"137",70.35441,135.61728,335.19,0.63,0.54,"2022-06-12",35,1,"nominal","2.0NRT",292.02,8.97,"D"
"138",70.35705,135.60455,342.75,0.63,0.54,"2022-06-12",35,1,"nominal","2.0NRT",294.01,12.79,"D"
"139",70.35964,135.59174,336.19,0.63,0.54,"2022-06-12",35,1,"nominal","2.0NRT",290.96,12.79,"D"
"140",70.3548,135.5826,351.54,0.63,0.54,"2022-06-12",35,1,"nominal","2.0NRT",295.17,20.37,"D"
"141",70.0017,131.77594,328.5,0.37,0.58,"2022-06-12",35,1,"nominal","2.0NRT",286.24,3.76,"D"
"142",70.02759,131.80013,325.8,0.37,0.58,"2022-06-12",35,1,"nominal","2.0NRT",283.87,1.92,"D"
"143",70.05307,131.78783,328.73,0.37,0.58,"2022-06-12",35,1,"nominal","2.0NRT",276.88,8.41,"D"
"144",70.05012,131.78299,356.81,0.37,0.58,"2022-06-12",35,1,"low","2.0NRT",281.74,8.35,"D"
"145",70.06152,131.78366,342.15,0.37,0.58,"2022-06-12",35,1,"nominal","2.0NRT",276.21,4.11,"D"
"146",70.05196,131.78825,338.53,0.37,0.58,"2022-06-12",35,1,"nominal","2.0NRT",276.79,9.68,"D"
"147",70.049,131.78351,356.27,0.37,0.58,"2022-06-12",35,1,"low","2.0NRT",282.47,9.14,"D"
"148",70.06047,131.78407,339.5,0.37,0.58,"2022-06-12",35,1,"nominal","2.0NRT",277.72,3.65,"D"
"149",70.06599,131.77505,326.3,0.37,0.58,"2022-06-12",35,1,"nominal","2.0NRT",278.07,2.71,"D"
"150",70.06857,131.76129,332.3,0.37,0.58,"2022-06-12",35,1,"nominal","2.0NRT",282.11,2.71,"D"
"151",70.07103,131.74734,333.13,0.37,0.58,"2022-06-12",35,1,"nominal","2.0NRT",281.39,1.77,"D"
"152",70.62863,132.04022,334.07,0.33,0.56,"2022-06-12",35,1,"nominal","2.0NRT",287.91,2.45,"D"
"153",69.91839,127.01463,367,0.42,0.61,"2022-06-12",35,1,"high","2.0NRT",293.31,10.7,"D"
"154",69.76656,126.69034,335.81,0.43,0.62,"2022-06-12",35,1,"nominal","2.0NRT",287.42,3.03,"D"
"155",69.763,126.68574,329.24,0.43,0.62,"2022-06-12",35,1,"nominal","2.0NRT",289.32,3.03,"D"
"156",66.2831,78.74961,347.72,0.74,0.76,"2022-06-12",37,1,"nominal","2.0NRT",284.32,9.28,"D"
"157",68.60949,58.01838,336.4,0.55,0.51,"2022-06-12",39,1,"nominal","2.0NRT",276.84,7.13,"D"
"158",68.61736,57.96311,336.39,0.54,0.51,"2022-06-12",39,1,"nominal","2.0NRT",277.84,10.84,"D"
"159",70.34846,135.63077,350.53,0.42,0.38,"2022-06-12",213,1,"nominal","2.0NRT",296.38,6.11,"D"
"160",70.34637,135.62134,341.98,0.42,0.38,"2022-06-12",213,1,"nominal","2.0NRT",296.14,6.11,"D"
"161",70.35344,135.63448,355.72,0.42,0.38,"2022-06-12",213,1,"nominal","2.0NRT",294.55,8.86,"D"
"162",70.35636,135.6288,340.6,0.42,0.38,"2022-06-12",213,1,"nominal","2.0NRT",295.72,17.6,"D"
"163",70.35928,135.62312,344.94,0.42,0.38,"2022-06-12",213,1,"nominal","2.0NRT",299.1,17.6,"D"
"164",70.35719,135.61368,328.87,0.42,0.38,"2022-06-12",213,1,"nominal","2.0NRT",298.03,12.86,"D"
"165",70.3601,135.60799,337.89,0.42,0.38,"2022-06-12",213,1,"nominal","2.0NRT",310.19,42.58,"D"
"166",70.35799,135.59845,352.85,0.42,0.38,"2022-06-12",213,1,"nominal","2.0NRT",303.57,42.58,"D"
"167",70.35378,135.57942,335.05,0.42,0.38,"2022-06-12",213,1,"nominal","2.0NRT",298.01,7.3,"D"
"168",70.35168,135.56992,334.03,0.42,0.38,"2022-06-12",213,1,"nominal","2.0NRT",296.64,10.34,"D"
"169",70.35879,135.58321,347.76,0.42,0.38,"2022-06-12",213,1,"nominal","2.0NRT",295.49,7.3,"D"
"170",70.35669,135.57372,352.13,0.42,0.38,"2022-06-12",213,1,"nominal","2.0NRT",295.73,7.3,"D"
"171",70.35457,135.5641,332.79,0.42,0.38,"2022-06-12",213,1,"nominal","2.0NRT",296.58,10.34,"D"
"172",70.04482,131.79266,329.77,0.48,0.4,"2022-06-12",213,1,"nominal","2.0NRT",291.54,4.08,"D"
"173",70.04779,131.78625,340.24,0.48,0.4,"2022-06-12",213,1,"nominal","2.0NRT",290.86,4.08,"D"
"174",70.06773,131.77419,328.5,0.47,0.4,"2022-06-12",213,1,"nominal","2.0NRT",289.26,3.61,"D"
"175",70.06813,131.75766,328.93,0.48,0.4,"2022-06-12",213,1,"nominal","2.0NRT",290.5,3.61,"D"
"176",70.06345,131.77652,339.35,0.47,0.4,"2022-06-12",213,1,"nominal","2.0NRT",289.34,4.94,"D"
"177",70.06639,131.77003,329.27,0.47,0.4,"2022-06-12",213,1,"nominal","2.0NRT",289.19,4.94,"D"
"178",70.06931,131.76341,335.45,0.47,0.4,"2022-06-12",213,1,"nominal","2.0NRT",291.63,3.54,"D"
"179",70.07224,131.75687,328.99,0.47,0.4,"2022-06-12",213,1,"nominal","2.0NRT",292.03,3.54,"D"
"180",70.06966,131.74677,332.9,0.48,0.4,"2022-06-12",213,1,"nominal","2.0NRT",292.17,3.54,"D"
"181",70.07259,131.7402,328.96,0.48,0.4,"2022-06-12",213,1,"nominal","2.0NRT",292.71,3.01,"D"
"182",69.91764,127.02339,331.98,0.57,0.43,"2022-06-12",213,1,"nominal","2.0NRT",296.26,9.76,"D"
"183",69.91718,127.00423,355.38,0.57,0.43,"2022-06-12",213,1,"nominal","2.0NRT",302.21,22.82,"D"
"184",69.92011,126.99632,349.56,0.57,0.43,"2022-06-12",213,1,"nominal","2.0NRT",296.26,13.74,"D"
"185",53.12727,158.36162,334.28,0.39,0.36,"2022-06-12",209,1,"nominal","2.0NRT",305.11,2.8,"D"
"186",52.99819,133.20911,342.49,0.74,0.76,"2022-06-12",211,1,"nominal","2.0NRT",289.54,16.9,"D"
"187",52.99549,133.20363,339.73,0.74,0.76,"2022-06-12",211,1,"nominal","2.0NRT",291.01,11.62,"D"
"188",56.15634,131.8577,355.73,0.6,0.71,"2022-06-12",211,1,"nominal","2.0NRT",293.17,13.01,"D"
"189",56.15297,131.84935,346.02,0.6,0.71,"2022-06-12",211,1,"nominal","2.0NRT",297.36,16.8,"D"
"190",56.15801,131.8586,336.37,0.6,0.71,"2022-06-12",211,1,"nominal","2.0NRT",286.67,9.71,"D"
"191",56.15453,131.85013,352.07,0.6,0.71,"2022-06-12",211,1,"nominal","2.0NRT",296.39,9.71,"D"
"192",56.15124,131.84209,326.58,0.6,0.71,"2022-06-12",211,1,"nominal","2.0NRT",294.15,8.01,"D"
"193",56.05392,128.29045,348.45,0.78,0.78,"2022-06-12",211,1,"nominal","2.0NRT",285.96,25.62,"D"
"194",56.05852,128.30052,356.16,0.78,0.78,"2022-06-12",211,1,"low","2.0NRT",289.38,30.9,"D"
"195",67.50317,162.17287,327.16,0.43,0.46,"2022-06-12",213,1,"nominal","2.0NRT",293.6,6.87,"D"
"196",67.50255,162.16264,338.35,0.43,0.46,"2022-06-12",213,1,"nominal","2.0NRT",296.12,6.87,"D"
"197",67.50993,162.21228,341.52,0.44,0.46,"2022-06-12",213,1,"low","2.0NRT",314.81,184.8,"D"
"198",67.5093,162.20206,333.46,0.44,0.46,"2022-06-12",213,1,"low","2.0NRT",308.43,184.8,"D"
"199",67.5074,162.17117,331.15,0.43,0.46,"2022-06-12",213,1,"nominal","2.0NRT",292.61,6.87,"D"
"200",67.50677,162.16095,341.28,0.43,0.46,"2022-06-12",213,1,"nominal","2.0NRT",300.26,6.87,"D"
"201",67.51353,162.20032,338.28,0.44,0.46,"2022-06-12",213,1,"nominal","2.0NRT",294.3,4.91,"D"
"202",67.51099,162.15926,343.95,0.43,0.46,"2022-06-12",213,1,"nominal","2.0NRT",296.12,8.91,"D"
"203",68.44118,160.72252,340.59,0.41,0.45,"2022-06-12",213,1,"nominal","2.0NRT",290.29,28.37,"D"
"204",68.43986,160.70235,352.36,0.41,0.45,"2022-06-12",213,1,"nominal","2.0NRT",299.52,106.03,"D"
"205",68.44463,160.71048,341.37,0.41,0.45,"2022-06-12",213,1,"nominal","2.0NRT",292.67,9.69,"D"
"206",68.44397,160.70036,342.59,0.41,0.45,"2022-06-12",213,1,"nominal","2.0NRT",295.11,9.69,"D"
"207",68.44741,160.68835,330.83,0.41,0.45,"2022-06-12",213,1,"nominal","2.0NRT",293.52,8.35,"D"
"208",68.44474,160.6481,341.84,0.41,0.45,"2022-06-12",213,1,"nominal","2.0NRT",295.4,8.66,"D"
"209",68.44885,160.64616,325.6,0.41,0.45,"2022-06-12",213,1,"nominal","2.0NRT",290.79,2.36,"D"
"210",68.45896,160.7348,353.37,0.41,0.45,"2022-06-12",213,1,"nominal","2.0NRT",302.2,27.82,"D"
"211",68.46307,160.73274,351.33,0.41,0.45,"2022-06-12",213,1,"nominal","2.0NRT",296.09,17.46,"D"
"212",68.46239,160.72263,348.65,0.41,0.45,"2022-06-12",213,1,"nominal","2.0NRT",296.5,9.33,"D"
"213",68.46584,160.71056,367,0.41,0.45,"2022-06-12",213,1,"high","2.0NRT",295.62,9.33,"D"
"214",68.46651,160.72064,340.47,0.41,0.45,"2022-06-12",213,1,"nominal","2.0NRT",292.45,9.33,"D"
"215",68.46993,160.70853,326.78,0.41,0.45,"2022-06-12",213,1,"nominal","2.0NRT",291.67,2.73,"D"
"216",68.46927,160.69846,339.55,0.41,0.45,"2022-06-12",213,1,"nominal","2.0NRT",293,8.14,"D"
"217",68.47203,160.67635,339.72,0.41,0.45,"2022-06-12",213,1,"nominal","2.0NRT",292.47,6.15,"D"
"218",68.47344,160.63414,351.69,0.41,0.45,"2022-06-12",213,1,"nominal","2.0NRT",295.96,13.44,"D"
"219",68.61044,58.03297,335.09,0.58,0.69,"2022-06-12",219,1,"nominal","2.0NRT",278.42,3.39,"D"
"220",68.61858,57.96976,344.03,0.57,0.69,"2022-06-12",219,1,"nominal","2.0NRT",279.04,5.35,"D"
"221",69.26733,57.2877,330.16,0.51,0.66,"2022-06-12",219,1,"nominal","2.0NRT",273.49,3.45,"D"
"222",68.62329,57.99424,337.77,0.57,0.69,"2022-06-12",219,1,"nominal","2.0NRT",278.74,7.22,"D"
"223",69.26416,57.28683,329.88,0.51,0.66,"2022-06-12",219,1,"nominal","2.0NRT",273.67,3.3,"D"
"224",67.18221,56.63385,347.64,0.7,0.75,"2022-06-12",219,1,"nominal","2.0NRT",278.94,7.02,"D"
"225",67.18259,56.62978,339.58,0.7,0.75,"2022-06-12",219,1,"nominal","2.0NRT",278.45,5.72,"D"
"226",66.05123,77.0062,332.75,0.73,0.76,"2022-06-12",355,1,"nominal","2.0NRT",283.61,6.42,"D"
"227",66.78995,77.26235,347.21,0.65,0.73,"2022-06-12",355,1,"nominal","2.0NRT",289.42,33.12,"D"
"228",66.7953,77.26885,356.37,0.65,0.73,"2022-06-12",355,1,"low","2.0NRT",284.46,29.72,"D"
