"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"87",47.83489,38.47419,299.66,0.42,0.45,"2022-05-24",3,1,"nominal","2.0NRT",277.94,0.85,"N"
"88",48.47327,34.96616,328.92,0.46,0.39,"2022-05-24",3,1,"nominal","2.0NRT",281.84,3.31,"N"
"89",48.53316,34.62793,296.43,0.44,0.39,"2022-05-24",3,1,"nominal","2.0NRT",281.75,1.56,"N"
"90",48.52289,34.62334,305.68,0.44,0.39,"2022-05-24",3,1,"nominal","2.0NRT",280.5,0.89,"N"
"91",48.47314,34.63151,315.63,0.45,0.39,"2022-05-24",3,1,"nominal","2.0NRT",283.73,2.08,"N"
"92",47.88041,35.18864,307.54,0.47,0.4,"2022-05-24",3,1,"nominal","2.0NRT",281.53,1.33,"N"
"93",47.87485,35.15952,297.13,0.47,0.4,"2022-05-24",3,1,"nominal","2.0NRT",280.09,0.42,"N"
"94",47.62984,34.32557,322.7,0.45,0.39,"2022-05-24",3,1,"nominal","2.0NRT",283.23,2.82,"N"
"95",48.16479,30.61764,295.41,0.38,0.36,"2022-05-24",3,1,"nominal","2.0NRT",281.94,0.57,"N"
"96",47.85919,28.69823,312.58,0.39,0.36,"2022-05-24",3,1,"nominal","2.0NRT",276.65,1.29,"N"
"97",47.78479,29.01806,302.93,0.39,0.36,"2022-05-24",3,1,"nominal","2.0NRT",282.45,1.05,"N"
"98",47.79057,28.95565,315.45,0.39,0.36,"2022-05-24",3,1,"nominal","2.0NRT",282.22,1.55,"N"
"99",46.91127,29.34491,306.42,0.38,0.36,"2022-05-24",3,1,"nominal","2.0NRT",278.71,0.9,"N"
"100",46.89711,26.02886,307.07,0.43,0.38,"2022-05-24",3,1,"nominal","2.0NRT",281.36,1.16,"N"
"101",45.43615,27.97668,311.22,0.39,0.36,"2022-05-24",3,1,"nominal","2.0NRT",287.03,1.21,"N"
"102",45.42043,27.96688,319.06,0.39,0.36,"2022-05-24",3,1,"nominal","2.0NRT",285.23,1.62,"N"
"103",45.41899,27.97671,310.73,0.39,0.36,"2022-05-24",3,1,"nominal","2.0NRT",285.23,1.22,"N"
"104",44.23928,28.30753,300.93,0.38,0.36,"2022-05-24",3,1,"nominal","2.0NRT",281.83,1.03,"N"
"105",41.18245,32.63372,298.07,0.5,0.41,"2022-05-24",5,1,"nominal","2.0NRT",282.7,1.09,"N"
"106",41.17766,32.63815,300.75,0.5,0.41,"2022-05-24",5,1,"nominal","2.0NRT",283.86,2.19,"N"
"107",41.17403,32.63685,326.78,0.5,0.41,"2022-05-24",5,1,"nominal","2.0NRT",282.52,2.19,"N"
"108",41.17522,32.631,309.54,0.5,0.41,"2022-05-24",5,1,"nominal","2.0NRT",282.58,3.14,"N"
"109",41.26574,31.42395,318.1,0.45,0.39,"2022-05-24",5,1,"nominal","2.0NRT",287.88,1.77,"N"
"110",41.26474,31.42914,306.96,0.45,0.39,"2022-05-24",5,1,"nominal","2.0NRT",287.08,1.77,"N"
"111",41.26126,31.42798,305.7,0.45,0.39,"2022-05-24",5,1,"nominal","2.0NRT",286.35,1.19,"N"
"112",41.25632,31.41525,317.12,0.45,0.39,"2022-05-24",5,1,"nominal","2.0NRT",284.44,2.05,"N"
"113",41.25681,31.41423,317.55,0.45,0.39,"2022-05-24",5,1,"nominal","2.0NRT",284.25,2.2,"N"
"114",41.7965,26.7011,301.15,0.39,0.36,"2022-05-24",5,1,"nominal","2.0NRT",284.14,0.38,"N"
"115",41.62978,27.68652,308.42,0.38,0.36,"2022-05-24",5,1,"nominal","2.0NRT",285.12,0.95,"N"
"116",41.63709,27.50818,300.48,0.38,0.36,"2022-05-24",5,1,"nominal","2.0NRT",284.33,0.78,"N"
"117",41.63382,27.50727,296.7,0.38,0.36,"2022-05-24",5,1,"nominal","2.0NRT",285.63,0.69,"N"
"118",38.66453,39.23568,295.09,0.4,0.6,"2022-05-24",5,1,"nominal","2.0NRT",283,1.24,"N"
"119",38.45445,38.72507,298.38,0.38,0.59,"2022-05-24",5,1,"nominal","2.0NRT",281.92,0.96,"N"
"120",38.45532,38.72786,300.7,0.38,0.59,"2022-05-24",5,1,"nominal","2.0NRT",283.57,0.96,"N"
"121",40.2612,30.0458,296.66,0.42,0.38,"2022-05-24",5,1,"nominal","2.0NRT",282.78,0.78,"N"
"122",36.90931,43.39256,296.01,0.73,0.76,"2022-05-24",5,1,"nominal","2.0NRT",278.02,1.49,"N"
"123",40.44566,27.13443,318.32,0.38,0.36,"2022-05-24",5,1,"nominal","2.0NRT",289.43,1.43,"N"
"124",40.44497,27.1389,304.24,0.38,0.36,"2022-05-24",5,1,"nominal","2.0NRT",289,1.43,"N"
"125",40.44427,27.14338,300.3,0.38,0.36,"2022-05-24",5,1,"nominal","2.0NRT",287.47,0.52,"N"
"126",40.441,27.14251,299.91,0.38,0.36,"2022-05-24",5,1,"nominal","2.0NRT",286.73,0.41,"N"
"127",38.71326,35.26044,295.48,0.49,0.49,"2022-05-24",5,1,"nominal","2.0NRT",280.64,1.11,"N"
"128",39.74604,30.19835,297.32,0.43,0.38,"2022-05-24",5,1,"nominal","2.0NRT",276.91,0.86,"N"
"129",13.53459,29.28556,300.31,0.36,0.58,"2022-05-24",13,1,"nominal","2.0NRT",289.59,0.86,"N"
"130",13.41472,28.72927,300.77,0.34,0.56,"2022-05-24",13,1,"nominal","2.0NRT",289.87,0.53,"N"
"131",13.40907,28.73137,303.72,0.34,0.56,"2022-05-24",13,1,"nominal","2.0NRT",290.46,0.53,"N"
"132",13.25206,29.00928,300.7,0.35,0.57,"2022-05-24",13,1,"nominal","2.0NRT",289.3,0.73,"N"
"133",12.07833,31.20427,308.26,0.52,0.67,"2022-05-24",13,1,"nominal","2.0NRT",289.17,1.42,"N"
"134",12.07221,31.20337,311.78,0.52,0.67,"2022-05-24",13,1,"nominal","2.0NRT",289.86,2.09,"N"
"135",11.91213,29.35285,324.6,0.39,0.6,"2022-05-24",13,1,"nominal","2.0NRT",293.92,2.09,"N"
"136",11.91285,29.34908,318.79,0.39,0.6,"2022-05-24",13,1,"nominal","2.0NRT",292.72,2.09,"N"
"137",11.90681,29.35134,313.64,0.39,0.6,"2022-05-24",13,1,"nominal","2.0NRT",292.66,1.63,"N"
"138",11.3377,30.45844,307.94,0.48,0.65,"2022-05-24",13,1,"nominal","2.0NRT",290.85,0.97,"N"
"139",11.33694,30.4623,304.78,0.48,0.65,"2022-05-24",13,1,"nominal","2.0NRT",291.02,0.97,"N"
"140",11.33089,30.46213,340.18,0.48,0.65,"2022-05-24",13,1,"nominal","2.0NRT",293.4,6.26,"N"
"141",11.33414,30.44565,318.07,0.48,0.65,"2022-05-24",13,1,"nominal","2.0NRT",291.09,2.77,"N"
"142",11.29852,30.50241,309.05,0.49,0.65,"2022-05-24",13,1,"nominal","2.0NRT",290.53,0.79,"N"
"143",11.29421,30.50358,303.54,0.49,0.65,"2022-05-24",13,1,"nominal","2.0NRT",290.56,0.82,"N"
"144",11.32583,28.471,302.33,0.35,0.57,"2022-05-24",13,1,"nominal","2.0NRT",291.29,0.35,"N"
"145",10.9292,29.63321,332.69,0.43,0.62,"2022-05-24",13,1,"nominal","2.0NRT",287.45,3.03,"N"
"146",11.04502,28.49813,321.36,0.36,0.57,"2022-05-24",13,1,"nominal","2.0NRT",292.51,1.63,"N"
"147",11.2386,26.86063,305.44,0.55,0.51,"2022-05-24",13,1,"nominal","2.0NRT",293.02,1.96,"N"
"148",9.2726,32.08484,305.39,0.68,0.74,"2022-05-24",13,1,"nominal","2.0NRT",286.63,2.72,"N"
"149",9.26592,32.08348,321.59,0.68,0.74,"2022-05-24",13,1,"nominal","2.0NRT",286.77,2.72,"N"
"150",9.26995,32.08354,318.84,0.68,0.74,"2022-05-24",13,1,"nominal","2.0NRT",286.49,2.85,"N"
"151",9.26879,32.08958,303.93,0.68,0.74,"2022-05-24",13,1,"nominal","2.0NRT",286.8,2.85,"N"
"152",39.48439,30.03945,300.03,0.43,0.38,"2022-05-24",5,1,"nominal","2.0NRT",279.36,0.95,"N"
"153",39.48351,30.04425,297.99,0.43,0.38,"2022-05-24",5,1,"nominal","2.0NRT",280.79,0.95,"N"
"154",39.86523,26.2442,322.38,0.39,0.36,"2022-05-24",5,1,"nominal","2.0NRT",290.38,2.85,"N"
"155",37.35406,37.1629,304.34,0.33,0.56,"2022-05-24",5,1,"nominal","2.0NRT",284.34,1.38,"N"
"156",37.29573,37.15887,304.07,0.34,0.56,"2022-05-24",5,1,"nominal","2.0NRT",285.51,1.15,"N"
"157",37.29733,37.15735,300.44,0.34,0.56,"2022-05-24",5,1,"nominal","2.0NRT",283.56,1.25,"N"
"158",38.65877,30.62067,305.93,0.46,0.39,"2022-05-24",5,1,"nominal","2.0NRT",282.37,1.25,"N"
"159",39.18213,27.50038,305.34,0.39,0.36,"2022-05-24",5,1,"nominal","2.0NRT",287.34,1.09,"N"
"160",36.14301,40.81563,300.14,0.56,0.69,"2022-05-24",5,1,"nominal","2.0NRT",285.98,0.82,"N"
"161",36.13113,40.81004,317.17,0.56,0.69,"2022-05-24",5,1,"nominal","2.0NRT",285.92,1.86,"N"
"162",37.939,32.53255,297.41,0.56,0.43,"2022-05-24",5,1,"nominal","2.0NRT",282.99,1.11,"N"
"163",37.02312,36.1067,297.62,0.6,0.53,"2022-05-24",5,1,"nominal","2.0NRT",287.33,1.7,"N"
"164",38.80412,26.93867,301.05,0.38,0.36,"2022-05-24",5,1,"nominal","2.0NRT",290.5,1.49,"N"
"165",38.79173,26.93093,311.57,0.38,0.36,"2022-05-24",5,1,"nominal","2.0NRT",290.05,1.52,"N"
"166",38.75418,26.95305,310.33,0.38,0.36,"2022-05-24",5,1,"nominal","2.0NRT",289.62,1.03,"N"
"167",38.74437,26.95051,320.22,0.38,0.36,"2022-05-24",5,1,"nominal","2.0NRT",291.29,0.93,"N"
"168",38.7411,26.94967,306.4,0.38,0.36,"2022-05-24",5,1,"nominal","2.0NRT",289.78,0.93,"N"
"169",38.7379,26.94595,308.73,0.38,0.36,"2022-05-24",5,1,"nominal","2.0NRT",292.29,1.4,"N"
"170",38.73444,26.96777,313.7,0.38,0.36,"2022-05-24",5,1,"nominal","2.0NRT",289.87,0.94,"N"
"171",38.72482,26.94255,308.76,0.38,0.36,"2022-05-24",5,1,"nominal","2.0NRT",287.77,0.73,"N"
"172",36.73909,36.21451,302.58,0.62,0.54,"2022-05-24",5,1,"nominal","2.0NRT",288.38,1.99,"N"
"173",36.73432,36.21283,305,0.62,0.54,"2022-05-24",5,1,"nominal","2.0NRT",289.37,1.99,"N"
"174",36.73278,36.19794,302.58,0.61,0.54,"2022-05-24",5,1,"nominal","2.0NRT",288.69,1.19,"N"
"175",36.72959,36.21098,301.22,0.62,0.54,"2022-05-24",5,1,"nominal","2.0NRT",289.14,1.73,"N"
"176",36.72169,36.20092,300.46,0.62,0.54,"2022-05-24",5,1,"nominal","2.0NRT",288.25,1.5,"N"
"177",36.71698,36.19898,311.93,0.62,0.54,"2022-05-24",5,1,"nominal","2.0NRT",287.75,1.5,"N"
"178",36.68833,36.20993,301.5,0.62,0.54,"2022-05-24",5,1,"nominal","2.0NRT",289.21,2.27,"N"
"179",37.89969,30.49381,305,0.46,0.39,"2022-05-24",5,1,"nominal","2.0NRT",285.08,1.38,"N"
"180",37.89719,30.49621,295.74,0.46,0.39,"2022-05-24",5,1,"nominal","2.0NRT",284.05,0.63,"N"
"181",38.45508,27.26218,303.38,0.39,0.36,"2022-05-24",5,1,"nominal","2.0NRT",290.3,0.85,"N"
"182",38.42798,27.21876,306.66,0.39,0.36,"2022-05-24",5,1,"nominal","2.0NRT",290.31,0.7,"N"
"183",35.38525,40.30362,296.62,0.55,0.68,"2022-05-24",5,1,"nominal","2.0NRT",285.96,0.34,"N"
"184",35.30366,40.44558,309.6,0.57,0.69,"2022-05-24",5,1,"nominal","2.0NRT",287.3,1.32,"N"
"185",35.30549,40.44753,315.09,0.57,0.69,"2022-05-24",5,1,"nominal","2.0NRT",286.8,1.69,"N"
"186",35.11053,40.52362,305.93,0.58,0.7,"2022-05-24",5,1,"nominal","2.0NRT",285.95,1,"N"
"187",34.90901,40.82883,298.05,0.61,0.71,"2022-05-24",5,1,"nominal","2.0NRT",286.77,0.78,"N"
"188",37.25785,30.66063,298.02,0.48,0.4,"2022-05-24",5,1,"nominal","2.0NRT",285.48,0.47,"N"
"189",37.25438,30.44581,301.43,0.47,0.4,"2022-05-24",5,1,"nominal","2.0NRT",287.4,1.17,"N"
"190",37.77312,27.44006,300.6,0.39,0.36,"2022-05-24",5,1,"nominal","2.0NRT",288.57,0.47,"N"
"191",36.93682,30.64834,326.28,0.48,0.4,"2022-05-24",5,1,"nominal","2.0NRT",290.63,2.52,"N"
"192",34.91864,37.94367,296.47,0.43,0.62,"2022-05-24",5,1,"nominal","2.0NRT",280.33,1.26,"N"
"193",34.91745,37.94815,317.37,0.43,0.62,"2022-05-24",5,1,"nominal","2.0NRT",282.24,1.69,"N"
"194",34.60671,37.90064,300.75,0.43,0.62,"2022-05-24",5,1,"nominal","2.0NRT",284.9,0.61,"N"
"195",34.9712,35.89335,305.9,0.33,0.55,"2022-05-24",5,1,"nominal","2.0NRT",288.38,0.83,"N"
"196",34.71638,36.63841,302.11,0.36,0.58,"2022-05-24",5,1,"nominal","2.0NRT",286.24,0.48,"N"
"197",33.2493,35.50156,296.14,0.34,0.56,"2022-05-24",7,1,"nominal","2.0NRT",284.35,0.33,"N"
"198",32.60604,35.32977,309.49,0.35,0.56,"2022-05-24",7,1,"nominal","2.0NRT",286.51,1,"N"
"199",31.65128,38.85829,303.72,0.58,0.7,"2022-05-24",7,1,"nominal","2.0NRT",284.99,1.36,"N"
"200",31.43625,39.13192,297.47,0.61,0.71,"2022-05-24",7,1,"nominal","2.0NRT",286.95,1.01,"N"
"201",31.43566,39.12948,300.67,0.61,0.71,"2022-05-24",7,1,"nominal","2.0NRT",285.77,1.24,"N"
"202",32.31429,35.37004,300.28,0.35,0.57,"2022-05-24",7,1,"nominal","2.0NRT",287.34,0.7,"N"
"203",31.91842,34.89779,304.18,0.34,0.56,"2022-05-24",7,1,"nominal","2.0NRT",288.95,1.01,"N"
"204",31.33459,36.13016,300.37,0.41,0.61,"2022-05-24",7,1,"nominal","2.0NRT",285.76,0.97,"N"
"205",31.33443,36.13072,300,0.41,0.61,"2022-05-24",7,1,"nominal","2.0NRT",286.16,1.25,"N"
"206",31.18514,36.07495,301.71,0.41,0.61,"2022-05-24",7,1,"nominal","2.0NRT",286.6,0.94,"N"
"207",30.79239,35.31192,308.65,0.38,0.59,"2022-05-24",7,1,"nominal","2.0NRT",288.29,1.36,"N"
"208",30.79146,35.31568,306.47,0.38,0.59,"2022-05-24",7,1,"nominal","2.0NRT",289.25,1.05,"N"
"209",30.98213,32.75418,300.93,0.54,0.51,"2022-05-24",7,1,"nominal","2.0NRT",288.22,0.61,"N"
"210",30.72435,33.77454,308.64,0.62,0.54,"2022-05-24",7,1,"nominal","2.0NRT",289.98,2.97,"N"
"211",30.70197,33.84806,319,0.63,0.54,"2022-05-24",7,1,"nominal","2.0NRT",290.26,3.23,"N"
"212",30.70047,33.85447,307.34,0.63,0.54,"2022-05-24",7,1,"nominal","2.0NRT",290.16,3.23,"N"
"213",31.35235,30.31998,300.81,0.39,0.44,"2022-05-24",7,1,"nominal","2.0NRT",290.27,0.21,"N"
"214",31.12118,29.8101,306.07,0.55,0.43,"2022-05-24",7,1,"nominal","2.0NRT",293.24,1.43,"N"
"215",31.12004,29.81579,312.68,0.55,0.43,"2022-05-24",7,1,"nominal","2.0NRT",291.36,2.32,"N"
"216",31.11848,29.80343,303.33,0.55,0.43,"2022-05-24",7,1,"nominal","2.0NRT",291.49,1.43,"N"
"217",30.81217,31.17592,313.5,0.44,0.46,"2022-05-24",7,1,"nominal","2.0NRT",288.3,1.47,"N"
"218",30.81164,31.17795,311.99,0.44,0.46,"2022-05-24",7,1,"nominal","2.0NRT",287.84,0.99,"N"
"219",31.03043,29.75465,304.1,0.55,0.43,"2022-05-24",7,1,"nominal","2.0NRT",290.77,1.11,"N"
"220",31.00686,29.83172,302.37,0.55,0.43,"2022-05-24",7,1,"nominal","2.0NRT",289.1,0.69,"N"
"221",30.61706,31.26348,304.51,0.45,0.47,"2022-05-24",7,1,"nominal","2.0NRT",291.95,1.39,"N"
"222",30.88096,29.46024,303.78,0.53,0.42,"2022-05-24",7,1,"nominal","2.0NRT",288.45,1.04,"N"
"223",30.93406,27.55705,297.69,0.44,0.38,"2022-05-24",7,1,"nominal","2.0NRT",286.47,0.57,"N"
"224",31.09076,26.6131,297.24,0.41,0.37,"2022-05-24",7,1,"nominal","2.0NRT",285.54,0.29,"N"
"225",30.37001,30.31664,340.13,0.4,0.44,"2022-05-24",7,1,"nominal","2.0NRT",292.85,16.56,"N"
"226",30.36917,30.32072,297.47,0.4,0.44,"2022-05-24",7,1,"nominal","2.0NRT",287.21,5.71,"N"
"227",30.89558,27.34309,324.87,0.43,0.38,"2022-05-24",7,1,"nominal","2.0NRT",286.78,1.85,"N"
"228",30.81429,27.31412,308.71,0.43,0.38,"2022-05-24",7,1,"nominal","2.0NRT",284.97,0.66,"N"
