"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"48",52.5419,33.36965,307.15,0.4,0.37,"2024-09-11",5,"N20","nominal","2.0NRT",289.11,0.91,"N"
"49",52.54085,33.37543,296.63,0.4,0.37,"2024-09-11",5,"N20","nominal","2.0NRT",286.02,0.91,"N"
"50",52.53966,33.36227,302.95,0.4,0.37,"2024-09-11",5,"N20","nominal","2.0NRT",285.91,1.12,"N"
"51",52.53861,33.36805,301.69,0.4,0.37,"2024-09-11",5,"N20","nominal","2.0NRT",286.38,0.91,"N"
"52",52.40422,33.59203,295.59,0.41,0.37,"2024-09-11",5,"N20","nominal","2.0NRT",276.35,0.84,"N"
"53",52.37471,33.6156,296.14,0.41,0.37,"2024-09-11",5,"N20","nominal","2.0NRT",281.28,0.36,"N"
"54",51.52957,37.64708,297.97,0.55,0.42,"2024-09-11",5,"N20","nominal","2.0NRT",282.84,1.15,"N"
"55",52.34489,33.56282,322.12,0.41,0.37,"2024-09-11",5,"N20","nominal","2.0NRT",289,1.73,"N"
"56",52.34596,33.55701,299.16,0.41,0.37,"2024-09-11",5,"N20","nominal","2.0NRT",284.34,1.73,"N"
"57",52.29594,33.80645,298,0.41,0.37,"2024-09-11",5,"N20","nominal","2.0NRT",282.04,0.25,"N"
"58",52.30902,33.69781,311.74,0.41,0.37,"2024-09-11",5,"N20","nominal","2.0NRT",285.31,1.41,"N"
"59",52.29146,33.73383,303.2,0.41,0.37,"2024-09-11",5,"N20","nominal","2.0NRT",284.85,1.42,"N"
"60",52.27055,33.76822,299.61,0.41,0.37,"2024-09-11",5,"N20","nominal","2.0NRT",285.58,0.91,"N"
"61",52.24958,33.84112,299.59,0.41,0.37,"2024-09-11",5,"N20","nominal","2.0NRT",285.52,1.15,"N"
"62",52.30849,33.507,301.95,0.41,0.37,"2024-09-11",5,"N20","nominal","2.0NRT",286.29,1.29,"N"
"63",52.30742,33.51281,306.3,0.41,0.37,"2024-09-11",5,"N20","nominal","2.0NRT",286.74,1.36,"N"
"64",52.24627,33.83948,309.02,0.41,0.37,"2024-09-11",5,"N20","nominal","2.0NRT",287.86,1.15,"N"
"65",52.24515,33.84534,306.18,0.41,0.37,"2024-09-11",5,"N20","nominal","2.0NRT",287.37,1.15,"N"
"66",52.24404,33.85122,301.92,0.42,0.37,"2024-09-11",5,"N20","nominal","2.0NRT",286.19,0.86,"N"
"67",52.24293,33.85709,300.22,0.42,0.37,"2024-09-11",5,"N20","nominal","2.0NRT",285.55,0.86,"N"
"68",52.3082,33.50662,302.13,0.41,0.37,"2024-09-11",5,"N20","nominal","2.0NRT",287.46,1.16,"N"
"69",52.30714,33.51243,307.72,0.41,0.37,"2024-09-11",5,"N20","nominal","2.0NRT",288.17,1.16,"N"
"70",52.24669,33.83952,310.09,0.41,0.37,"2024-09-11",5,"N20","nominal","2.0NRT",288.11,1.33,"N"
"71",52.24559,33.84539,305.48,0.42,0.37,"2024-09-11",5,"N20","nominal","2.0NRT",287.3,1.01,"N"
"72",52.2445,33.85127,298.51,0.42,0.37,"2024-09-11",5,"N20","nominal","2.0NRT",286.16,1.01,"N"
"73",52.2434,33.85715,301.23,0.42,0.37,"2024-09-11",5,"N20","nominal","2.0NRT",285.85,1.17,"N"
"74",52.3049,33.50502,307.86,0.41,0.37,"2024-09-11",5,"N20","nominal","2.0NRT",286.5,1.16,"N"
"75",52.30384,33.51082,300.86,0.41,0.37,"2024-09-11",5,"N20","nominal","2.0NRT",284.83,1.16,"N"
"76",52.24446,33.83201,303.8,0.41,0.37,"2024-09-11",5,"N20","nominal","2.0NRT",285.83,1.33,"N"
"77",52.24228,33.84375,298.61,0.42,0.37,"2024-09-11",5,"N20","nominal","2.0NRT",285.53,1.01,"N"
"78",52.24115,33.83038,303.92,0.41,0.37,"2024-09-11",5,"N20","nominal","2.0NRT",284.56,1.06,"N"
"79",52.23016,33.86986,321.12,0.42,0.37,"2024-09-11",5,"N20","nominal","2.0NRT",284.97,1.81,"N"
"80",52.23125,33.86397,314.26,0.42,0.37,"2024-09-11",5,"N20","nominal","2.0NRT",284.48,1.81,"N"
"81",52.45282,32.53922,295.27,0.39,0.36,"2024-09-11",5,"N20","nominal","2.0NRT",281.65,0.51,"N"
"82",52.40331,32.76081,300.05,0.4,0.37,"2024-09-11",5,"N20","nominal","2.0NRT",276.91,0.55,"N"
"83",52.85205,29.99691,300.99,0.39,0.36,"2024-09-11",5,"N20","nominal","2.0NRT",286.36,1.24,"N"
"84",52.8464,29.98861,331.61,0.39,0.36,"2024-09-11",5,"N20","nominal","2.0NRT",286.32,8.52,"N"
"85",52.13433,34.14581,298.69,0.42,0.38,"2024-09-11",5,"N20","nominal","2.0NRT",284.41,0.96,"N"
"86",52.33704,33.01321,307.77,0.4,0.37,"2024-09-11",5,"N20","nominal","2.0NRT",277.45,0.98,"N"
"87",52.3348,33.00593,304.33,0.4,0.37,"2024-09-11",5,"N20","nominal","2.0NRT",277.93,0.94,"N"
"88",52.33377,33.01165,307.48,0.4,0.37,"2024-09-11",5,"N20","nominal","2.0NRT",277.7,0.94,"N"
"89",52.0956,34.08074,295.44,0.42,0.38,"2024-09-11",5,"N20","nominal","2.0NRT",281.4,0.24,"N"
"90",52.29192,32.94141,320.15,0.4,0.37,"2024-09-11",5,"N20","nominal","2.0NRT",282.08,1.97,"N"
"91",52.29293,32.93572,305.1,0.4,0.37,"2024-09-11",5,"N20","nominal","2.0NRT",281.7,0.8,"N"
"92",52.2909,32.94711,315.61,0.4,0.37,"2024-09-11",5,"N20","nominal","2.0NRT",281.97,1.97,"N"
"93",52.28763,32.94555,329.45,0.4,0.37,"2024-09-11",5,"N20","nominal","2.0NRT",282.21,1.97,"N"
"94",52.27996,32.84936,296.76,0.4,0.37,"2024-09-11",5,"N20","nominal","2.0NRT",282.74,0.52,"N"
"95",51.25813,37.76591,295.53,0.56,0.43,"2024-09-11",5,"N20","nominal","2.0NRT",279.67,0.68,"N"
"96",52.25893,32.64917,338.85,0.4,0.37,"2024-09-11",5,"N20","nominal","2.0NRT",284.78,9.18,"N"
"97",52.2634,32.58406,297.85,0.4,0.37,"2024-09-11",5,"N20","nominal","2.0NRT",281.89,0.84,"N"
"98",52.23383,32.71087,296.59,0.4,0.37,"2024-09-11",5,"N20","nominal","2.0NRT",281.84,0.45,"N"
"99",51.98571,34.05132,300.92,0.42,0.38,"2024-09-11",5,"N20","nominal","2.0NRT",284.3,0.7,"N"
"100",51.98344,34.06314,296.54,0.42,0.38,"2024-09-11",5,"N20","nominal","2.0NRT",284.79,1.16,"N"
"101",51.98236,34.04967,299.16,0.42,0.38,"2024-09-11",5,"N20","nominal","2.0NRT",283.06,0.7,"N"
"102",51.98376,34.04918,307.41,0.42,0.38,"2024-09-11",5,"N20","nominal","2.0NRT",283.21,1.54,"N"
"103",52.23138,32.63479,307.59,0.4,0.37,"2024-09-11",5,"N20","nominal","2.0NRT",283.05,0.85,"N"
"104",52.2304,32.64043,300.61,0.4,0.37,"2024-09-11",5,"N20","nominal","2.0NRT",283.53,0.85,"N"
"105",52.23281,32.58659,305.84,0.4,0.37,"2024-09-11",5,"N20","nominal","2.0NRT",282.07,1.26,"N"
"106",52.24141,32.5175,300.13,0.4,0.37,"2024-09-11",5,"N20","nominal","2.0NRT",279.03,0.57,"N"
"107",52.21961,32.6415,303.43,0.4,0.37,"2024-09-11",5,"N20","nominal","2.0NRT",282.74,0.81,"N"
"108",52.22827,32.57229,313.74,0.4,0.37,"2024-09-11",5,"N20","nominal","2.0NRT",281.05,1.61,"N"
"109",52.22629,32.58355,295.45,0.4,0.37,"2024-09-11",5,"N20","nominal","2.0NRT",281.05,0.68,"N"
"110",52.2253,32.58918,300.82,0.4,0.37,"2024-09-11",5,"N20","nominal","2.0NRT",281.49,0.68,"N"
"111",52.21536,32.64562,302.07,0.4,0.37,"2024-09-11",5,"N20","nominal","2.0NRT",282.62,0.81,"N"
"112",52.21436,32.65127,297.31,0.4,0.37,"2024-09-11",5,"N20","nominal","2.0NRT",282.59,0.8,"N"
"113",51.14155,37.92576,327.3,0.57,0.43,"2024-09-11",5,"N20","nominal","2.0NRT",285.13,4.75,"N"
"114",52.21508,32.62717,295.37,0.4,0.37,"2024-09-11",5,"N20","nominal","2.0NRT",282.24,0.45,"N"
"115",51.13978,37.93345,315.37,0.57,0.43,"2024-09-11",5,"N20","nominal","2.0NRT",285.8,4.75,"N"
"116",52.22076,32.57487,317.18,0.4,0.37,"2024-09-11",5,"N20","nominal","2.0NRT",282.03,1.9,"N"
"117",52.21579,32.60308,307.21,0.4,0.37,"2024-09-11",5,"N20","nominal","2.0NRT",280.94,1.24,"N"
"118",52.21381,32.61436,301.71,0.4,0.37,"2024-09-11",5,"N20","nominal","2.0NRT",282.59,0.87,"N"
"119",52.06663,33.43095,300.1,0.41,0.37,"2024-09-11",5,"N20","nominal","2.0NRT",283.31,1.2,"N"
"120",52.0644,33.42356,297,0.41,0.37,"2024-09-11",5,"N20","nominal","2.0NRT",281.82,0.52,"N"
"121",52.06333,33.42935,299.94,0.41,0.37,"2024-09-11",5,"N20","nominal","2.0NRT",283.03,0.52,"N"
"122",52.21721,32.55494,324.35,0.4,0.37,"2024-09-11",5,"N20","nominal","2.0NRT",281.4,1.31,"N"
"123",52.2182,32.54931,300.72,0.4,0.37,"2024-09-11",5,"N20","nominal","2.0NRT",279.94,1.15,"N"
"124",52.21622,32.56057,298.15,0.4,0.37,"2024-09-11",5,"N20","nominal","2.0NRT",280.18,1.31,"N"
"125",52.21523,32.56621,299.3,0.4,0.37,"2024-09-11",5,"N20","nominal","2.0NRT",280.26,0.66,"N"
"126",52.19976,32.61391,297.44,0.4,0.37,"2024-09-11",5,"N20","nominal","2.0NRT",282.93,0.72,"N"
"127",51.56644,34.73969,296.73,0.44,0.39,"2024-09-11",7,"N20","nominal","2.0NRT",283.66,1.05,"N"
"128",51.56398,34.75204,299.38,0.44,0.39,"2024-09-11",7,"N20","nominal","2.0NRT",282.05,0.93,"N"
"129",51.41749,35.30641,305.41,0.46,0.39,"2024-09-11",7,"N20","nominal","2.0NRT",283.26,1.7,"N"
"130",51.38477,35.35313,295.2,0.46,0.39,"2024-09-11",7,"N20","nominal","2.0NRT",282.94,0.71,"N"
"131",51.38344,35.35954,300.94,0.46,0.39,"2024-09-11",7,"N20","nominal","2.0NRT",282.64,0.71,"N"
"132",51.38365,35.35369,304.33,0.46,0.39,"2024-09-11",7,"N20","nominal","2.0NRT",282.98,1.02,"N"
"133",51.37193,35.35468,298.34,0.46,0.39,"2024-09-11",7,"N20","nominal","2.0NRT",282.52,0.98,"N"
"134",50.37941,39.63652,302.44,0.46,0.47,"2024-09-11",7,"N20","nominal","2.0NRT",287.19,1.15,"N"
"135",51.23983,35.35593,312.04,0.47,0.4,"2024-09-11",7,"N20","nominal","2.0NRT",284.01,1.39,"N"
"136",51.25122,35.26288,312.59,0.46,0.39,"2024-09-11",7,"N20","nominal","2.0NRT",284.78,1.92,"N"
"137",51.28761,34.95312,300.88,0.45,0.39,"2024-09-11",7,"N20","nominal","2.0NRT",280.44,0.7,"N"
"138",51.33053,34.72136,305.49,0.45,0.39,"2024-09-11",7,"N20","nominal","2.0NRT",279.09,1.13,"N"
"139",51.20633,35.3315,295.59,0.47,0.39,"2024-09-11",7,"N20","nominal","2.0NRT",283.54,0.38,"N"
"140",51.28327,34.93706,298.3,0.45,0.39,"2024-09-11",7,"N20","nominal","2.0NRT",278.97,0.61,"N"
"141",51.18512,35.28513,309.1,0.47,0.39,"2024-09-11",7,"N20","nominal","2.0NRT",282.96,1.74,"N"
"142",50.5978,37.9295,300.88,0.39,0.44,"2024-09-11",7,"N20","nominal","2.0NRT",282.58,0.52,"N"
"143",51.2845,34.71098,299.92,0.45,0.39,"2024-09-11",7,"N20","nominal","2.0NRT",282.63,0.56,"N"
"144",50.14732,39.68494,299.1,0.47,0.48,"2024-09-11",7,"N20","nominal","2.0NRT",285.28,0.79,"N"
"145",51.25672,34.64258,304.24,0.45,0.39,"2024-09-11",7,"N20","nominal","2.0NRT",282.63,1.07,"N"
"146",51.24687,34.69195,315.72,0.45,0.39,"2024-09-11",7,"N20","nominal","2.0NRT",280.94,1.65,"N"
"147",51.21518,34.81231,298.65,0.45,0.39,"2024-09-11",7,"N20","nominal","2.0NRT",278.97,1,"N"
"148",51.2546,34.54014,305.71,0.44,0.39,"2024-09-11",7,"N20","nominal","2.0NRT",276.42,1.15,"N"
"149",47.79105,46.36444,315.35,0.53,0.67,"2024-09-11",7,"N20","nominal","2.0NRT",284.92,2.07,"N"
"150",51.49031,29.97767,308.45,0.38,0.36,"2024-09-11",7,"N20","nominal","2.0NRT",276.07,0.9,"N"
"151",51.47507,29.94272,298.14,0.38,0.36,"2024-09-11",7,"N20","nominal","2.0NRT",272.03,1.13,"N"
"152",51.46638,29.97857,299.62,0.38,0.36,"2024-09-11",7,"N20","nominal","2.0NRT",248.89,1.08,"N"
"153",46.77436,48.12439,302.44,0.68,0.74,"2024-09-11",7,"N20","nominal","2.0NRT",266.91,1.68,"N"
"154",51.6484,27.16485,296.45,0.41,0.37,"2024-09-11",7,"N20","nominal","2.0NRT",278.05,0.86,"N"
"155",51.64502,27.16371,295.59,0.41,0.37,"2024-09-11",7,"N20","nominal","2.0NRT",278.25,1.06,"N"
"156",51.64425,27.16961,298.75,0.41,0.37,"2024-09-11",7,"N20","nominal","2.0NRT",277.62,0.98,"N"
"157",51.64241,27.15667,296.53,0.41,0.37,"2024-09-11",7,"N20","nominal","2.0NRT",279.25,1.06,"N"
"158",51.64086,27.16847,296.63,0.41,0.37,"2024-09-11",7,"N20","nominal","2.0NRT",277.51,0.98,"N"
"159",51.62946,27.20155,317.54,0.41,0.37,"2024-09-11",7,"N20","nominal","2.0NRT",274.28,1.77,"N"
"160",51.6253,27.20629,327.06,0.41,0.37,"2024-09-11",7,"N20","nominal","2.0NRT",276.04,1.69,"N"
"161",51.62453,27.21218,321.18,0.41,0.37,"2024-09-11",7,"N20","nominal","2.0NRT",274.23,1.45,"N"
"162",51.62607,27.20041,295.89,0.41,0.37,"2024-09-11",7,"N20","nominal","2.0NRT",271.2,1.69,"N"
"163",51.62192,27.20515,309.26,0.41,0.37,"2024-09-11",7,"N20","nominal","2.0NRT",275.66,1.69,"N"
"164",51.62115,27.21104,298.83,0.41,0.37,"2024-09-11",7,"N20","nominal","2.0NRT",275.15,1.45,"N"
"165",51.59377,27.39149,331.97,0.41,0.37,"2024-09-11",7,"N20","nominal","2.0NRT",279.18,2.75,"N"
"166",51.61854,27.20401,305.32,0.41,0.37,"2024-09-11",7,"N20","nominal","2.0NRT",275.27,1.28,"N"
"167",51.61777,27.2099,297.22,0.41,0.37,"2024-09-11",7,"N20","nominal","2.0NRT",274.85,0.84,"N"
"168",51.617,27.21578,296.21,0.41,0.37,"2024-09-11",7,"N20","nominal","2.0NRT",275.49,0.84,"N"
"169",51.61362,27.21464,305.27,0.41,0.37,"2024-09-11",7,"N20","nominal","2.0NRT",277.44,0.84,"N"
"170",51.5904,27.39034,296.89,0.41,0.37,"2024-09-11",7,"N20","nominal","2.0NRT",273,2.75,"N"
"171",51.61024,27.2135,318.98,0.41,0.37,"2024-09-11",7,"N20","nominal","2.0NRT",281.35,2.17,"N"
"172",51.60918,27.19469,303.09,0.41,0.37,"2024-09-11",7,"N20","nominal","2.0NRT",271.56,1.07,"N"
"173",51.6084,27.20058,307.14,0.41,0.37,"2024-09-11",7,"N20","nominal","2.0NRT",273.73,1.07,"N"
"174",51.60763,27.20647,316.29,0.41,0.37,"2024-09-11",7,"N20","nominal","2.0NRT",278.42,2.17,"N"
"175",51.60686,27.21235,312.5,0.41,0.37,"2024-09-11",7,"N20","nominal","2.0NRT",279.92,2.17,"N"
"176",51.60503,27.19944,321.2,0.41,0.37,"2024-09-11",7,"N20","nominal","2.0NRT",276.03,2.3,"N"
"177",51.60426,27.20532,349.55,0.41,0.37,"2024-09-11",7,"N20","nominal","2.0NRT",281.47,7.45,"N"
"178",51.60579,27.19355,308.77,0.41,0.37,"2024-09-11",7,"N20","nominal","2.0NRT",271.77,2.3,"N"
"179",51.57398,27.13976,307.99,0.41,0.37,"2024-09-11",7,"N20","nominal","2.0NRT",267.51,1.86,"N"
"180",49.59366,37.71567,299.32,0.41,0.45,"2024-09-11",7,"N20","nominal","2.0NRT",285.31,0.44,"N"
"181",51.38651,27.98493,353.79,0.4,0.37,"2024-09-11",7,"N20","nominal","2.0NRT",288.53,5.03,"N"
"182",51.38729,27.97928,312,0.4,0.37,"2024-09-11",7,"N20","nominal","2.0NRT",279.96,5.03,"N"
"183",51.38572,27.99058,308.68,0.4,0.37,"2024-09-11",7,"N20","nominal","2.0NRT",282.37,1.61,"N"
"184",51.38397,27.97811,321.63,0.4,0.37,"2024-09-11",7,"N20","nominal","2.0NRT",281.83,2.12,"N"
"185",51.38319,27.98376,336.25,0.4,0.37,"2024-09-11",7,"N20","nominal","2.0NRT",286.62,2.12,"N"
"186",51.3824,27.98941,331.64,0.4,0.37,"2024-09-11",7,"N20","nominal","2.0NRT",287.29,2.64,"N"
"187",51.38162,27.99506,330.53,0.4,0.37,"2024-09-11",7,"N20","nominal","2.0NRT",284.49,2.64,"N"
"188",51.38084,28.00071,303.09,0.4,0.37,"2024-09-11",7,"N20","nominal","2.0NRT",280.12,0.97,"N"
"189",51.38065,27.97694,298.24,0.4,0.37,"2024-09-11",7,"N20","nominal","2.0NRT",282.59,2.12,"N"
"190",51.37987,27.98259,303.18,0.4,0.37,"2024-09-11",7,"N20","nominal","2.0NRT",282.73,2.12,"N"
"191",51.37909,27.98824,304.16,0.4,0.37,"2024-09-11",7,"N20","nominal","2.0NRT",283.14,2.64,"N"
"192",51.37752,27.99953,313.12,0.4,0.37,"2024-09-11",7,"N20","nominal","2.0NRT",279.53,0.97,"N"
"193",51.37674,28.00517,303.34,0.4,0.37,"2024-09-11",7,"N20","nominal","2.0NRT",279.46,0.97,"N"
"194",51.37733,27.97577,300.11,0.4,0.37,"2024-09-11",7,"N20","nominal","2.0NRT",282.89,0.71,"N"
"195",51.37342,28.004,295.74,0.4,0.37,"2024-09-11",7,"N20","nominal","2.0NRT",278,0.38,"N"
"196",51.37263,28.00964,304.61,0.4,0.37,"2024-09-11",7,"N20","nominal","2.0NRT",277.91,0.97,"N"
"197",51.37401,27.97459,301.88,0.4,0.37,"2024-09-11",7,"N20","nominal","2.0NRT",282,0.71,"N"
"198",51.37323,27.98024,298.2,0.4,0.37,"2024-09-11",7,"N20","nominal","2.0NRT",280.93,0.71,"N"
"199",51.36992,27.97906,298.37,0.4,0.37,"2024-09-11",7,"N20","nominal","2.0NRT",280.59,0.82,"N"
"200",51.36913,27.98471,308.35,0.4,0.37,"2024-09-11",7,"N20","nominal","2.0NRT",278.19,1.73,"N"
"201",51.36835,27.99036,300.29,0.4,0.37,"2024-09-11",7,"N20","nominal","2.0NRT",277.65,1.73,"N"
"202",51.36757,27.996,295.36,0.4,0.37,"2024-09-11",7,"N20","nominal","2.0NRT",279.42,1.02,"N"
"203",51.366,28.0073,298.46,0.4,0.37,"2024-09-11",7,"N20","nominal","2.0NRT",277.65,1,"N"
"204",51.36522,28.01295,316.52,0.4,0.37,"2024-09-11",7,"N20","nominal","2.0NRT",280.49,1,"N"
"205",51.36581,27.98354,335.37,0.4,0.37,"2024-09-11",7,"N20","nominal","2.0NRT",279.34,1.73,"N"
"206",51.36503,27.98919,309.55,0.4,0.37,"2024-09-11",7,"N20","nominal","2.0NRT",278.16,1.73,"N"
"207",51.36425,27.99483,319.64,0.4,0.37,"2024-09-11",7,"N20","nominal","2.0NRT",279.34,1.02,"N"
"208",51.36347,28.00047,298.53,0.4,0.37,"2024-09-11",7,"N20","nominal","2.0NRT",278.35,1.02,"N"
"209",51.36269,28.00613,295.44,0.4,0.37,"2024-09-11",7,"N20","nominal","2.0NRT",278.38,1,"N"
"210",48.46861,38.75658,297.53,0.48,0.48,"2024-09-11",7,"N20","nominal","2.0NRT",285.8,1.06,"N"
"211",48.46705,38.76272,299.37,0.48,0.48,"2024-09-11",7,"N20","nominal","2.0NRT",285.89,1.06,"N"
"212",48.45976,38.77266,331.75,0.48,0.48,"2024-09-11",7,"N20","nominal","2.0NRT",286.53,4.78,"N"
"213",48.46446,38.75415,299.98,0.48,0.48,"2024-09-11",7,"N20","nominal","2.0NRT",287.69,1.71,"N"
"214",48.45971,38.77328,331.5,0.48,0.48,"2024-09-11",7,"N20","nominal","2.0NRT",287.12,2.98,"N"
"215",48.46432,38.7547,300.48,0.48,0.48,"2024-09-11",7,"N20","nominal","2.0NRT",287.84,1.42,"N"
"216",48.60011,37.99206,299.3,0.44,0.46,"2024-09-11",7,"N20","nominal","2.0NRT",273.83,1.46,"N"
"217",48.39079,37.86039,299.79,0.44,0.46,"2024-09-11",7,"N20","nominal","2.0NRT",283.37,1.01,"N"
"218",45.30492,47.82115,354.94,0.74,0.76,"2024-09-11",7,"N20","nominal","2.0NRT",287.05,7.43,"N"
"219",45.30803,47.8127,316.73,0.74,0.76,"2024-09-11",7,"N20","nominal","2.0NRT",284.91,7.43,"N"
"220",45.30796,47.81584,326.24,0.74,0.76,"2024-09-11",7,"N20","nominal","2.0NRT",285.65,10.51,"N"
"221",45.30489,47.82433,347.23,0.74,0.76,"2024-09-11",7,"N20","nominal","2.0NRT",287.32,12.95,"N"
"222",48.05859,37.95647,318.38,0.46,0.47,"2024-09-11",7,"N20","nominal","2.0NRT",283.38,1.93,"N"
"223",48.09829,37.43539,337.42,0.43,0.46,"2024-09-11",7,"N20","nominal","2.0NRT",281.05,2.75,"N"
"224",48.09971,37.41088,308.02,0.43,0.46,"2024-09-11",7,"N20","nominal","2.0NRT",277.34,1,"N"
