"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"124",10.43618,27.35733,300.66,0.51,0.66,"2025-11-22",26,"N20","nominal","2.0NRT",286.71,0.62,"N"
"125",10.54207,26.91892,325.24,0.47,0.64,"2025-11-22",26,"N20","nominal","2.0NRT",291.57,2.84,"N"
"126",10.49952,27.14234,306.7,0.49,0.65,"2025-11-22",26,"N20","nominal","2.0NRT",289.9,1.63,"N"
"127",10.49868,27.14672,312.2,0.49,0.65,"2025-11-22",26,"N20","nominal","2.0NRT",290.58,2.35,"N"
"128",9.7015,28.9753,299.81,0.67,0.74,"2025-11-22",26,"N20","nominal","2.0NRT",285.83,0.94,"N"
"129",9.72725,28.67005,323.1,0.64,0.72,"2025-11-22",26,"N20","nominal","2.0NRT",288.86,4.43,"N"
"130",9.92865,27.22457,301.08,0.51,0.66,"2025-11-22",26,"N20","nominal","2.0NRT",283.37,1.32,"N"
"131",9.92659,27.22404,298.93,0.51,0.66,"2025-11-22",26,"N20","nominal","2.0NRT",283.3,1.32,"N"
"132",9.53847,28.83913,310.65,0.66,0.73,"2025-11-22",26,"N20","nominal","2.0NRT",288.32,2.04,"N"
"133",9.53822,28.77193,298.79,0.66,0.73,"2025-11-22",26,"N20","nominal","2.0NRT",287.71,1.89,"N"
"134",9.53378,28.84192,304.57,0.66,0.73,"2025-11-22",26,"N20","nominal","2.0NRT",288.04,3.1,"N"
"135",9.97453,26.30806,305.49,0.44,0.62,"2025-11-22",26,"N20","nominal","2.0NRT",281.14,2.49,"N"
"136",9.96933,26.33554,296.67,0.44,0.62,"2025-11-22",26,"N20","nominal","2.0NRT",279.6,0.78,"N"
"137",9.96814,26.31087,319.59,0.44,0.62,"2025-11-22",26,"N20","nominal","2.0NRT",280.55,2.35,"N"
"138",9.96218,26.34231,300.66,0.44,0.62,"2025-11-22",26,"N20","nominal","2.0NRT",282.39,0.76,"N"
"139",9.96144,26.34626,301.7,0.44,0.62,"2025-11-22",26,"N20","nominal","2.0NRT",282.41,0.76,"N"
"140",9.95653,26.34123,296.27,0.44,0.62,"2025-11-22",26,"N20","nominal","2.0NRT",282.25,0.71,"N"
"141",9.95578,26.34517,305.76,0.44,0.62,"2025-11-22",26,"N20","nominal","2.0NRT",283.08,0.71,"N"
"142",9.39988,28.75377,299.97,0.66,0.73,"2025-11-22",26,"N20","nominal","2.0NRT",283.76,1.4,"N"
"143",9.75126,26.19219,296.9,0.43,0.62,"2025-11-22",26,"N20","nominal","2.0NRT",280.72,0.41,"N"
"144",9.74416,26.19884,302.83,0.43,0.62,"2025-11-22",26,"N20","nominal","2.0NRT",281.69,1.04,"N"
"145",9.73779,26.20168,298.77,0.43,0.62,"2025-11-22",26,"N20","nominal","2.0NRT",281.68,0.81,"N"
"146",9.70024,26.21481,299.24,0.44,0.62,"2025-11-22",26,"N20","nominal","2.0NRT",285.59,0.62,"N"
"147",9.70305,26.21635,300.4,0.44,0.62,"2025-11-22",26,"N20","nominal","2.0NRT",285.6,0.44,"N"
"148",9.67782,26.19519,307.09,0.44,0.62,"2025-11-22",26,"N20","nominal","2.0NRT",285.4,0.76,"N"
"149",9.67074,26.20187,298.3,0.44,0.62,"2025-11-22",26,"N20","nominal","2.0NRT",285.75,0.78,"N"
"150",9.66511,26.20073,301.28,0.44,0.62,"2025-11-22",26,"N20","nominal","2.0NRT",286.21,0.78,"N"
"151",9.65875,26.20352,301.76,0.44,0.62,"2025-11-22",26,"N20","nominal","2.0NRT",286.91,1,"N"
"152",9.65312,26.20241,304.41,0.44,0.62,"2025-11-22",26,"N20","nominal","2.0NRT",287.22,1,"N"
"153",9.64675,26.20521,298.45,0.44,0.62,"2025-11-22",26,"N20","nominal","2.0NRT",286.7,1.22,"N"
"154",9.64111,26.20412,312.22,0.44,0.62,"2025-11-22",26,"N20","nominal","2.0NRT",286.91,1.22,"N"
"155",9.63548,26.20303,299.27,0.44,0.62,"2025-11-22",26,"N20","nominal","2.0NRT",285.71,0.76,"N"
"156",9.63473,26.20695,299.15,0.44,0.62,"2025-11-22",26,"N20","nominal","2.0NRT",285.04,0.93,"N"
"157",9.61142,26.20657,320.66,0.44,0.62,"2025-11-22",26,"N20","nominal","2.0NRT",284.15,1.33,"N"
"158",9.60578,26.20548,310.53,0.44,0.62,"2025-11-22",26,"N20","nominal","2.0NRT",284.21,1.33,"N"
"159",9.59938,26.20834,300.77,0.44,0.62,"2025-11-22",26,"N20","nominal","2.0NRT",283.86,0.61,"N"
"160",9.59374,26.20726,305.04,0.44,0.62,"2025-11-22",26,"N20","nominal","2.0NRT",283.75,0.61,"N"
"161",9.5881,26.20618,299.08,0.44,0.62,"2025-11-22",26,"N20","nominal","2.0NRT",283.77,0.6,"N"
"162",9.6082,26.20807,312.34,0.44,0.62,"2025-11-22",26,"N20","nominal","2.0NRT",284.13,1.54,"N"
"163",9.60256,26.20698,305.81,0.44,0.62,"2025-11-22",26,"N20","nominal","2.0NRT",283.68,1.54,"N"
"164",9.59692,26.20588,300.05,0.44,0.62,"2025-11-22",26,"N20","nominal","2.0NRT",283.87,1.25,"N"
"165",69.37343,88.10754,327.03,0.48,0.65,"2025-11-22",5,"N20","nominal","2.0NRT",245.42,5.31,"N"
"166",46.77671,48.12727,355.54,0.79,0.78,"2025-11-22",13,"N20","nominal","2.0NRT",278.35,6.78,"N"
"167",46.78021,48.11811,301.4,0.79,0.78,"2025-11-22",13,"N20","nominal","2.0NRT",276.55,6.78,"N"
"168",48.48048,38.77222,296.57,0.56,0.52,"2025-11-22",15,"N20","nominal","2.0NRT",280.53,1.09,"N"
"169",48.4692,38.75682,301.2,0.56,0.52,"2025-11-22",15,"N20","nominal","2.0NRT",280.74,2.66,"N"
"170",48.46092,38.76833,320.34,0.56,0.52,"2025-11-22",15,"N20","nominal","2.0NRT",280.46,3.95,"N"
"171",48.46745,38.75559,297.82,0.56,0.52,"2025-11-22",15,"N20","nominal","2.0NRT",279.13,1.84,"N"
"172",48.45924,38.76717,317.35,0.56,0.52,"2025-11-22",15,"N20","nominal","2.0NRT",278.66,3.88,"N"
"173",48.53234,34.6438,299.68,0.57,0.43,"2025-11-22",15,"N20","nominal","2.0NRT",281.69,1.58,"N"
"174",48.47242,34.62827,298.08,0.57,0.43,"2025-11-22",15,"N20","nominal","2.0NRT",281.76,1.43,"N"
"175",47.88003,35.18743,314.13,0.41,0.45,"2025-11-22",15,"N20","nominal","2.0NRT",281.77,1.16,"N"
"176",47.87201,35.16559,297.51,0.41,0.45,"2025-11-22",15,"N20","nominal","2.0NRT",282.18,0.76,"N"
"177",47.87553,35.15576,302.02,0.41,0.45,"2025-11-22",15,"N20","nominal","2.0NRT",281.35,0.65,"N"
"178",47.87162,35.15368,297.28,0.41,0.45,"2025-11-22",15,"N20","nominal","2.0NRT",281.06,0.93,"N"
"179",47.8704,35.15891,316.31,0.41,0.45,"2025-11-22",15,"N20","nominal","2.0NRT",283.9,1.83,"N"
"180",47.86919,35.16415,303.91,0.41,0.45,"2025-11-22",15,"N20","nominal","2.0NRT",282.78,1.83,"N"
"181",47.86771,35.15162,305.51,0.41,0.45,"2025-11-22",15,"N20","nominal","2.0NRT",282.64,0.93,"N"
"182",47.86108,35.14234,303.82,0.41,0.45,"2025-11-22",15,"N20","nominal","2.0NRT",282.12,1.32,"N"
"183",47.88184,33.39913,304.64,0.53,0.42,"2025-11-22",15,"N20","nominal","2.0NRT",283.07,1.26,"N"
"184",47.87151,33.44649,307.78,0.53,0.42,"2025-11-22",15,"N20","nominal","2.0NRT",283.37,1.63,"N"
"185",47.87374,33.41765,338.58,0.53,0.42,"2025-11-22",15,"N20","nominal","2.0NRT",283.73,3.38,"N"
"186",47.87522,33.41087,308.68,0.53,0.42,"2025-11-22",15,"N20","nominal","2.0NRT",282.63,3.38,"N"
"187",47.8671,33.42941,302.97,0.53,0.42,"2025-11-22",15,"N20","nominal","2.0NRT",281.26,1.67,"N"
"188",47.8723,33.38704,301.62,0.53,0.42,"2025-11-22",15,"N20","nominal","2.0NRT",282.73,0.92,"N"
"189",47.17321,31.75888,295.73,0.48,0.4,"2025-11-22",15,"N20","nominal","2.0NRT",282.95,0.47,"N"
"190",44.73697,37.80622,306.71,0.33,0.55,"2025-11-22",15,"N20","nominal","2.0NRT",271.69,0.93,"N"
"191",42.48129,43.75911,295.14,0.73,0.76,"2025-11-22",15,"N20","nominal","2.0NRT",257.08,2.52,"N"
"192",43.04867,41.35866,315.85,0.54,0.68,"2025-11-22",15,"N20","nominal","2.0NRT",268.07,2.9,"N"
"193",42.56805,42.3813,295.64,0.62,0.72,"2025-11-22",15,"N20","nominal","2.0NRT",280.96,0.71,"N"
"194",45.37581,30.93014,319.61,0.48,0.4,"2025-11-22",15,"N20","nominal","2.0NRT",286.56,1.33,"N"
"195",45.3546,30.90226,334.06,0.48,0.4,"2025-11-22",15,"N20","nominal","2.0NRT",286.22,4.43,"N"
"196",41.24131,36.46112,323.48,0.35,0.57,"2025-11-22",17,"N20","nominal","2.0NRT",282.23,1.54,"N"
"197",43.23376,27.59512,300.52,0.41,0.37,"2025-11-22",17,"N20","nominal","2.0NRT",284.41,0.81,"N"
"198",41.79658,26.70279,297.3,0.4,0.37,"2025-11-22",17,"N20","nominal","2.0NRT",275,1.74,"N"
"199",67.59717,83.25162,324.22,0.56,0.69,"2025-11-22",7,"N20","nominal","2.0NRT",239.44,2.53,"N"
"200",67.5484,83.20319,367,0.56,0.69,"2025-11-22",7,"N20","high","2.0NRT",240.97,16.69,"N"
"201",67.5505,83.20827,367,0.56,0.69,"2025-11-22",7,"N20","high","2.0NRT",242.63,13.74,"N"
"202",67.2777,83.20673,326.83,0.58,0.7,"2025-11-22",7,"N20","nominal","2.0NRT",242.24,3.73,"N"
"203",67.28412,83.04177,330.21,0.58,0.7,"2025-11-22",7,"N20","nominal","2.0NRT",245.02,3.63,"N"
"204",67.19707,81.9848,321.32,0.57,0.69,"2025-11-22",7,"N20","nominal","2.0NRT",240.19,2.5,"N"
"205",68.52545,79.9588,324.91,0.44,0.63,"2025-11-22",7,"N20","nominal","2.0NRT",239.77,4.12,"N"
"206",65.39403,82.42456,328.2,0.75,0.77,"2025-11-22",7,"N20","nominal","2.0NRT",243.23,6.02,"N"
"207",65.39233,82.41132,337.45,0.75,0.77,"2025-11-22",7,"N20","nominal","2.0NRT",244.13,5.92,"N"
"208",66.66903,80.4539,327.93,0.59,0.7,"2025-11-22",7,"N20","nominal","2.0NRT",242.67,4.84,"N"
"209",66.95671,75.54552,337.03,0.48,0.65,"2025-11-22",7,"N20","nominal","2.0NRT",245.55,6.67,"N"
"210",66.95622,75.53323,347.4,0.48,0.65,"2025-11-22",7,"N20","nominal","2.0NRT",244.92,5.71,"N"
"211",67.82314,72.50967,325.01,0.38,0.59,"2025-11-22",7,"N20","nominal","2.0NRT",247.44,1.34,"N"
"212",67.8208,72.50626,333.58,0.38,0.59,"2025-11-22",7,"N20","nominal","2.0NRT",250.12,2.57,"N"
"213",67.32042,72.26434,322.89,0.41,0.6,"2025-11-22",7,"N20","nominal","2.0NRT",247.88,1.62,"N"
"214",66.20176,70.99261,367,0.45,0.63,"2025-11-22",7,"N20","high","2.0NRT",258.75,9.77,"N"
"215",61.51915,70.07704,367,0.78,0.78,"2025-11-22",9,"N20","high","2.0NRT",261.48,26.65,"N"
"216",61.51363,70.08656,351.14,0.79,0.78,"2025-11-22",9,"N20","nominal","2.0NRT",263.26,24.82,"N"
"217",69.37441,88.1231,323.44,0.6,0.7,"2025-11-22",145,"N20","nominal","2.0NRT",245.45,3.96,"N"
"218",68.41785,83.63593,321.45,0.7,0.75,"2025-11-22",145,"N20","nominal","2.0NRT",241.18,4.25,"N"
"219",68.52674,79.95528,327.08,0.68,0.74,"2025-11-22",145,"N20","nominal","2.0NRT",238.82,3.97,"N"
"220",67.80718,72.52361,324.45,0.72,0.75,"2025-11-22",147,"N20","nominal","2.0NRT",248.44,6.25,"N"
"221",67.80869,72.54125,321.73,0.72,0.75,"2025-11-22",147,"N20","nominal","2.0NRT",250.02,10.62,"N"
"222",70.34608,68.49414,320.14,0.46,0.63,"2025-11-22",147,"N20","nominal","2.0NRT",251.45,2.58,"N"
"223",70.40733,68.3695,351,0.45,0.63,"2025-11-22",147,"N20","nominal","2.0NRT",252.07,6.26,"N"
"224",35.35215,139.87311,332.75,0.44,0.46,"2025-11-22",312,"N20","nominal","2.0NRT",294.32,7.69,"D"
