"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"46",30.85487,26.61647,304.21,0.52,0.67,"2022-11-03",52,1,"nominal","2.0NRT",282.92,0.78,"N"
"47",30.70542,26.97746,299.42,0.55,0.68,"2022-11-03",52,1,"nominal","2.0NRT",284.9,0.77,"N"
"48",30.82842,26.46783,304.4,0.51,0.66,"2022-11-03",52,1,"nominal","2.0NRT",283.67,1.26,"N"
"49",30.63021,26.93803,295.43,0.55,0.68,"2022-11-03",52,1,"nominal","2.0NRT",282.87,0.79,"N"
"50",30.62865,26.9437,298.9,0.55,0.68,"2022-11-03",52,1,"nominal","2.0NRT",283.12,0.84,"N"
"51",30.62438,26.94074,305.79,0.55,0.68,"2022-11-03",52,1,"nominal","2.0NRT",283.8,1.11,"N"
"52",30.6742,26.36643,299.37,0.51,0.66,"2022-11-03",52,1,"nominal","2.0NRT",283.87,0.59,"N"
"53",30.67144,26.36789,295.4,0.51,0.66,"2022-11-03",52,1,"nominal","2.0NRT",283.43,0.92,"N"
"54",30.36861,27.22871,310.72,0.58,0.7,"2022-11-03",52,1,"nominal","2.0NRT",282.92,1.27,"N"
"55",30.53598,26.07619,298.79,0.49,0.65,"2022-11-03",52,1,"nominal","2.0NRT",282.96,1.41,"N"
"56",30.53467,26.08113,319.2,0.49,0.65,"2022-11-03",52,1,"nominal","2.0NRT",285.07,1.41,"N"
"57",30.53718,26.08143,317.09,0.49,0.65,"2022-11-03",52,1,"nominal","2.0NRT",284.47,1.6,"N"
"58",30.53139,26.07943,305.7,0.49,0.65,"2022-11-03",52,1,"nominal","2.0NRT",283.72,1.6,"N"
"59",29.87937,27.93756,314.98,0.66,0.73,"2022-11-03",52,1,"nominal","2.0NRT",285.45,1.91,"N"
"60",29.88182,27.93802,302.69,0.66,0.73,"2022-11-03",52,1,"nominal","2.0NRT",285,1.49,"N"
"61",29.85262,27.94117,296.48,0.66,0.73,"2022-11-03",52,1,"nominal","2.0NRT",286.38,0.78,"N"
"62",29.85078,27.94771,299.94,0.66,0.73,"2022-11-03",52,1,"nominal","2.0NRT",285.68,0.78,"N"
"63",29.63422,28.71237,306.74,0.74,0.76,"2022-11-03",52,1,"nominal","2.0NRT",284.35,1.12,"N"
"64",30.30551,26.03662,295,0.5,0.66,"2022-11-03",52,1,"nominal","2.0NRT",283.06,0.92,"N"
"65",30.30766,26.0395,305.09,0.5,0.66,"2022-11-03",52,1,"nominal","2.0NRT",283.26,0.73,"N"
"66",66.66792,80.44848,367,0.73,0.76,"2022-11-03",37,1,"high","2.0NRT",257.86,18.67,"N"
"67",66.66173,80.45461,321.14,0.73,0.76,"2022-11-03",37,1,"nominal","2.0NRT",255.69,12.19,"N"
"68",71.25654,71.84435,317.46,0.6,0.53,"2022-11-03",37,1,"nominal","2.0NRT",269.09,2.25,"N"
"69",66.75668,77.25213,326.56,0.66,0.73,"2022-11-03",37,1,"nominal","2.0NRT",259.1,7.01,"N"
"70",66.75353,77.26562,331.07,0.66,0.73,"2022-11-03",37,1,"nominal","2.0NRT",259.69,7.71,"N"
"71",66.52166,77.10772,322.62,0.68,0.74,"2022-11-03",37,1,"nominal","2.0NRT",255.68,7,"N"
"72",67.01687,76.18878,343.01,0.62,0.71,"2022-11-03",37,1,"nominal","2.0NRT",259.85,5.48,"N"
"73",66.25591,77.06573,353.49,0.71,0.75,"2022-11-03",37,1,"nominal","2.0NRT",253.44,15.9,"N"
"74",66.24989,77.07257,351.98,0.71,0.75,"2022-11-03",37,1,"nominal","2.0NRT",258.58,15.9,"N"
"75",67.01904,76.18708,323.53,0.62,0.71,"2022-11-03",37,1,"nominal","2.0NRT",257.87,6.74,"N"
"76",66.25183,77.06792,367,0.71,0.75,"2022-11-03",37,1,"high","2.0NRT",260.78,27.19,"N"
"77",66.0657,77.28152,322.97,0.73,0.76,"2022-11-03",37,1,"nominal","2.0NRT",255.95,3.46,"N"
"78",66.96161,75.54446,367,0.62,0.71,"2022-11-03",37,1,"high","2.0NRT",259.86,10.18,"N"
"79",66.95652,75.55078,352.46,0.62,0.71,"2022-11-03",37,1,"nominal","2.0NRT",262.03,10.18,"N"
"80",66.95866,75.52934,336.89,0.62,0.71,"2022-11-03",37,1,"nominal","2.0NRT",259.85,10.18,"N"
"81",66.95361,75.5356,335.97,0.62,0.71,"2022-11-03",37,1,"nominal","2.0NRT",260.22,10.18,"N"
"82",66.95873,75.54798,367,0.62,0.71,"2022-11-03",37,1,"high","2.0NRT",262.57,16.98,"N"
"83",66.95582,75.53282,367,0.62,0.71,"2022-11-03",37,1,"high","2.0NRT",261.68,16.98,"N"
"84",67.81158,72.52436,323.04,0.5,0.66,"2022-11-03",37,1,"nominal","2.0NRT",261.39,12.8,"N"
"85",67.80758,72.5302,367,0.5,0.66,"2022-11-03",37,1,"high","2.0NRT",271.32,12.8,"N"
"86",67.81053,72.51851,347.05,0.5,0.66,"2022-11-03",37,1,"nominal","2.0NRT",263.12,113.89,"N"
"87",67.80659,72.52435,350.45,0.5,0.66,"2022-11-03",37,1,"nominal","2.0NRT",300.52,113.89,"N"
"88",67.80758,72.5044,367,0.5,0.66,"2022-11-03",37,1,"high","2.0NRT",264.88,113.89,"N"
"89",69.26871,57.28875,337.14,0.49,0.49,"2022-11-03",39,1,"nominal","2.0NRT",275.68,5.51,"N"
"90",68.61597,57.96949,330.93,0.54,0.51,"2022-11-03",39,1,"nominal","2.0NRT",265.7,3.34,"N"
"91",68.65773,57.69223,335.44,0.54,0.5,"2022-11-03",39,1,"nominal","2.0NRT",263.36,5.76,"N"
"92",66.42202,58.04432,323.14,0.36,0.57,"2022-11-03",39,1,"nominal","2.0NRT",261.43,2.23,"N"
"93",67.80395,72.53711,324.02,0.77,0.77,"2022-11-03",217,1,"nominal","2.0NRT",262.35,146.02,"N"
"94",67.81046,72.51676,367,0.77,0.77,"2022-11-03",217,1,"high","2.0NRT",264.58,130.34,"N"
"95",67.79648,72.5195,333.82,0.77,0.77,"2022-11-03",217,1,"nominal","2.0NRT",262.01,146.02,"N"
"96",67.80285,72.49918,327.98,0.77,0.77,"2022-11-03",217,1,"nominal","2.0NRT",260.73,7.4,"N"
"97",68.6182,57.97564,322.25,0.57,0.69,"2022-11-03",219,1,"nominal","2.0NRT",264.43,4.06,"N"
"98",68.6576,57.68985,330.9,0.57,0.69,"2022-11-03",219,1,"nominal","2.0NRT",262.44,3.48,"N"
"99",33.26093,131.64998,340.13,0.51,0.49,"2022-11-03",345,1,"nominal","2.0NRT",299.58,8.07,"D"
"100",33.26855,131.64188,340.1,0.51,0.49,"2022-11-03",345,1,"nominal","2.0NRT",293.74,4.5,"D"
"101",33.26419,131.65289,327.15,0.5,0.49,"2022-11-03",345,1,"nominal","2.0NRT",297.59,2.95,"D"
"102",33.2674,131.64629,339.13,0.51,0.49,"2022-11-03",345,1,"nominal","2.0NRT",296.36,11.34,"D"
"103",34.75731,137.67725,325.82,0.4,0.37,"2022-11-03",345,1,"nominal","2.0NRT",298.13,1.42,"D"
"104",34.72046,137.32292,337.38,0.4,0.37,"2022-11-03",345,1,"nominal","2.0NRT",302.69,4.28,"D"
"105",34.60062,135.45544,331.71,0.46,0.39,"2022-11-03",345,1,"nominal","2.0NRT",298.07,2.85,"D"
"106",34.59803,135.45349,333.27,0.46,0.39,"2022-11-03",345,1,"nominal","2.0NRT",298.94,3.65,"D"
"107",35.35404,139.8701,342.57,0.39,0.36,"2022-11-03",345,1,"nominal","2.0NRT",304.02,4.64,"D"
"108",35.35857,139.87784,334.78,0.39,0.36,"2022-11-03",345,1,"nominal","2.0NRT",304.53,4.02,"D"
"109",35.3594,139.86023,332.49,0.39,0.36,"2022-11-03",345,1,"nominal","2.0NRT",302.48,3.7,"D"
"110",35.35817,139.85178,335.42,0.39,0.36,"2022-11-03",345,1,"nominal","2.0NRT",299.49,0.93,"D"
"111",35.36744,139.8454,326.98,0.39,0.36,"2022-11-03",345,1,"low","2.0NRT",299.21,2.96,"D"
"112",35.37073,139.84468,343.07,0.39,0.36,"2022-11-03",345,1,"nominal","2.0NRT",301.37,2.96,"D"
"113",35.02777,137.03488,327.25,0.41,0.37,"2022-11-03",345,1,"nominal","2.0NRT",295.68,1.25,"D"
"114",35.47327,139.73204,339.36,0.39,0.36,"2022-11-03",345,1,"nominal","2.0NRT",299.63,2.94,"D"
"115",35.47657,139.73131,327.12,0.39,0.36,"2022-11-03",345,1,"low","2.0NRT",297.39,2.94,"D"
"116",35.47595,139.72711,329.17,0.39,0.36,"2022-11-03",345,1,"low","2.0NRT",301.61,2.94,"D"
"117",35.47533,139.72289,341.18,0.39,0.36,"2022-11-03",345,1,"nominal","2.0NRT",302.64,4.73,"D"
"118",35.478,139.71794,331.83,0.39,0.36,"2022-11-03",345,1,"nominal","2.0NRT",300.92,4.06,"D"
"119",35.02393,136.86917,331.75,0.41,0.37,"2022-11-03",345,1,"nominal","2.0NRT",298.86,3.44,"D"
"120",35.02808,136.87277,334.2,0.41,0.37,"2022-11-03",345,1,"nominal","2.0NRT",299.88,3.44,"D"
"121",35.02731,136.86832,333.18,0.41,0.37,"2022-11-03",345,1,"nominal","2.0NRT",300.7,3.44,"D"
"122",34.48961,133.71602,334.62,0.56,0.43,"2022-11-03",345,1,"nominal","2.0NRT",298.79,6.65,"D"
"123",34.48843,133.71008,330.38,0.56,0.43,"2022-11-03",345,1,"nominal","2.0NRT",298.8,5,"D"
"124",35.08609,136.90121,339.01,0.41,0.37,"2022-11-03",345,1,"nominal","2.0NRT",297.31,1.84,"D"
"125",34.48942,133.71446,338.89,0.56,0.43,"2022-11-03",345,1,"nominal","2.0NRT",300.81,11.58,"D"
"126",34.512,133.74542,329.11,0.56,0.43,"2022-11-03",345,1,"nominal","2.0NRT",297.18,1.46,"D"
"127",34.46885,133.43242,341.16,0.38,0.43,"2022-11-03",345,1,"nominal","2.0NRT",300.71,9.99,"D"
"128",34.78345,134.66714,335.64,0.5,0.41,"2022-11-03",345,1,"nominal","2.0NRT",297.3,5.78,"D"
"129",34.78242,134.67117,325.71,0.5,0.41,"2022-11-03",345,1,"nominal","2.0NRT",299.09,2.8,"D"
"130",34.78138,134.66585,329.68,0.5,0.41,"2022-11-03",345,1,"nominal","2.0NRT",293.59,2.28,"D"
"131",35.92619,140.67426,327.38,0.4,0.37,"2022-11-03",345,1,"nominal","2.0NRT",300.57,2.78,"D"
"132",35.93136,140.68677,337.68,0.4,0.37,"2022-11-03",345,1,"nominal","2.0NRT",299.4,3.8,"D"
"133",35.92954,140.67355,338.77,0.4,0.37,"2022-11-03",345,1,"nominal","2.0NRT",299.68,2.78,"D"
"134",35.94081,140.68028,331.65,0.4,0.37,"2022-11-03",345,1,"nominal","2.0NRT",297.07,3.82,"D"
"135",35.9402,140.67587,330.58,0.4,0.37,"2022-11-03",345,1,"nominal","2.0NRT",301.78,3.82,"D"
"136",36.10001,139.55547,334.92,0.39,0.36,"2022-11-03",345,1,"nominal","2.0NRT",298.58,3.08,"D"
"137",36.28411,139.72261,329.11,0.39,0.36,"2022-11-03",345,1,"nominal","2.0NRT",297.66,2.4,"D"
"138",35.08366,128.99275,328.37,0.32,0.55,"2022-11-03",345,1,"nominal","2.0NRT",295.94,2.6,"D"
"139",34.91986,127.76939,331.15,0.38,0.59,"2022-11-03",345,1,"nominal","2.0NRT",295.62,4.3,"D"
"140",38.97628,121.83784,339.59,0.6,0.71,"2022-11-03",347,1,"nominal","2.0NRT",278.01,9.73,"D"
"141",39.46846,120.45293,343.55,0.68,0.74,"2022-11-03",347,1,"nominal","2.0NRT",282.61,5.45,"D"
"142",39.797,120.61572,332.45,0.66,0.73,"2022-11-03",347,1,"nominal","2.0NRT",282.22,3.45,"D"
"143",41.16284,122.99839,327.48,0.46,0.63,"2022-11-03",347,1,"nominal","2.0NRT",283.2,2.07,"D"
"144",41.15272,122.92082,342.87,0.46,0.64,"2022-11-03",347,1,"nominal","2.0NRT",281,2.56,"D"
"145",43.87725,132.93382,332.57,0.43,0.38,"2022-11-03",347,1,"nominal","2.0NRT",276.93,2.82,"D"
"146",43.72036,131.47209,329.21,0.48,0.4,"2022-11-03",347,1,"nominal","2.0NRT",285.06,8.26,"D"
"147",44.20981,133.27336,345.35,0.42,0.37,"2022-11-03",347,1,"nominal","2.0NRT",280.17,6.35,"D"
"148",44.26326,133.21469,328.62,0.42,0.38,"2022-11-03",347,1,"nominal","2.0NRT",278.56,2.72,"D"
"149",44.34454,132.39371,331.84,0.44,0.38,"2022-11-03",347,1,"nominal","2.0NRT",279.66,2.95,"D"
"150",44.34898,132.39783,336.01,0.44,0.38,"2022-11-03",347,1,"nominal","2.0NRT",279.85,104.65,"D"
"151",44.34697,132.38708,345.22,0.44,0.38,"2022-11-03",347,1,"nominal","2.0NRT",282.63,94.83,"D"
"152",44.34797,132.39246,367,0.44,0.38,"2022-11-03",347,1,"low","2.0NRT",354.54,94.83,"D"
"153",44.3514,132.3912,339.33,0.44,0.38,"2022-11-03",347,1,"nominal","2.0NRT",285.8,94.83,"D"
"154",44.35041,132.38583,336.99,0.44,0.38,"2022-11-03",347,1,"nominal","2.0NRT",279.77,94.83,"D"
"155",44.3484,132.37511,326.1,0.44,0.38,"2022-11-03",347,1,"nominal","2.0NRT",277.97,3.8,"D"
"156",44.23225,131.64632,329.19,0.46,0.39,"2022-11-03",347,1,"nominal","2.0NRT",284.07,4.22,"D"
"157",44.4967,132.35709,326.87,0.44,0.38,"2022-11-03",347,1,"nominal","2.0NRT",277.29,4.57,"D"
"158",44.49569,132.35172,349.3,0.44,0.38,"2022-11-03",347,1,"nominal","2.0NRT",278.76,4.57,"D"
"159",44.49467,132.34637,330.13,0.44,0.38,"2022-11-03",347,1,"nominal","2.0NRT",278.18,3.63,"D"
"160",44.62107,132.96915,333.6,0.42,0.38,"2022-11-03",347,1,"nominal","2.0NRT",279.55,3.51,"D"
"161",44.94886,133.18727,332.68,0.41,0.37,"2022-11-03",347,1,"nominal","2.0NRT",277.15,5.62,"D"
"162",44.96007,133.21043,333.73,0.41,0.37,"2022-11-03",347,1,"nominal","2.0NRT",278.39,8.38,"D"
"163",44.95917,133.20532,340.11,0.41,0.37,"2022-11-03",347,1,"nominal","2.0NRT",281.74,8.38,"D"
"164",44.95826,133.20021,336.89,0.41,0.37,"2022-11-03",347,1,"nominal","2.0NRT",278.88,5.41,"D"
"165",44.9607,133.19392,343.93,0.41,0.37,"2022-11-03",347,1,"nominal","2.0NRT",276.66,5.41,"D"
"166",44.9598,133.18881,346.13,0.41,0.37,"2022-11-03",347,1,"nominal","2.0NRT",277.07,6.77,"D"
"167",44.26381,129.49008,333.12,0.56,0.43,"2022-11-03",347,1,"nominal","2.0NRT",285.09,5.88,"D"
"168",44.28028,129.05472,339.22,0.39,0.44,"2022-11-03",347,1,"nominal","2.0NRT",289.02,14.67,"D"
"169",44.27922,129.04996,333.58,0.39,0.44,"2022-11-03",347,1,"nominal","2.0NRT",282.02,14.67,"D"
"170",44.99562,132.0284,337.99,0.44,0.38,"2022-11-03",347,1,"nominal","2.0NRT",278.42,6.47,"D"
"171",45.71873,134.12592,325.12,0.39,0.36,"2022-11-03",347,1,"nominal","2.0NRT",274.49,2.14,"D"
"172",45.18719,130.37421,339.25,0.5,0.41,"2022-11-03",347,1,"nominal","2.0NRT",277.85,5.79,"D"
"173",44.63721,127.82236,330.68,0.43,0.46,"2022-11-03",347,1,"nominal","2.0NRT",270.01,3.32,"D"
"174",45.23578,130.3532,327.5,0.5,0.41,"2022-11-03",347,1,"nominal","2.0NRT",279.21,3.57,"D"
"175",45.2345,130.34695,333.58,0.5,0.41,"2022-11-03",347,1,"nominal","2.0NRT",281.64,4.64,"D"
"176",44.37722,126.38742,337.26,0.51,0.49,"2022-11-03",347,1,"nominal","2.0NRT",277.15,10.53,"D"
"177",44.73124,126.66158,337.66,0.49,0.48,"2022-11-03",347,1,"nominal","2.0NRT",276.92,34.99,"D"
"178",44.73035,126.6603,335.76,0.49,0.48,"2022-11-03",347,1,"nominal","2.0NRT",285.73,23.49,"D"
"179",46.22561,133.78522,337.28,0.39,0.36,"2022-11-03",347,1,"nominal","2.0NRT",273.81,2.86,"D"
"180",46.24369,133.78952,346.2,0.39,0.36,"2022-11-03",347,1,"nominal","2.0NRT",274.96,8.15,"D"
"181",46.24033,133.76952,330.32,0.39,0.36,"2022-11-03",347,1,"nominal","2.0NRT",272.82,4.45,"D"
"182",46.24278,133.7634,340.3,0.39,0.36,"2022-11-03",347,1,"nominal","2.0NRT",274.28,4.91,"D"
"183",46.27058,133.15659,344.73,0.4,0.37,"2022-11-03",347,1,"nominal","2.0NRT",270.96,7.17,"D"
"184",45.1075,126.99977,345.33,0.46,0.47,"2022-11-03",347,1,"nominal","2.0NRT",278.47,11.17,"D"
"185",45.1197,127.01259,331.53,0.46,0.47,"2022-11-03",347,1,"nominal","2.0NRT",276.41,4.03,"D"
"186",45.12685,126.98441,330.61,0.46,0.47,"2022-11-03",347,1,"nominal","2.0NRT",275.48,2.94,"D"
"187",45.60517,128.54449,327.58,0.38,0.43,"2022-11-03",347,1,"nominal","2.0NRT",274.99,2.7,"D"
"188",45.99241,128.99451,326.39,0.54,0.42,"2022-11-03",347,1,"nominal","2.0NRT",273.8,3.68,"D"
"189",46.75579,131.64563,328.27,0.43,0.38,"2022-11-03",347,1,"nominal","2.0NRT",273.57,1.91,"D"
"190",43.86757,119.58511,326.09,0.55,0.68,"2022-11-03",347,1,"nominal","2.0NRT",276.78,2.83,"D"
"191",45.49374,125.27701,325.84,0.54,0.51,"2022-11-03",347,1,"nominal","2.0NRT",273.69,5.65,"D"
"192",45.52961,125.36105,325.49,0.53,0.5,"2022-11-03",347,1,"nominal","2.0NRT",274.62,4.44,"D"
"193",45.528,125.35458,330.88,0.53,0.5,"2022-11-03",347,1,"nominal","2.0NRT",275.79,4.44,"D"
"194",45.5275,125.35382,325.9,0.53,0.5,"2022-11-03",347,1,"nominal","2.0NRT",275.59,4.84,"D"
"195",45.53188,125.35161,326.09,0.53,0.5,"2022-11-03",347,1,"nominal","2.0NRT",273.92,3.1,"D"
"196",45.50825,124.98522,337.16,0.55,0.51,"2022-11-03",347,1,"nominal","2.0NRT",277.04,7.54,"D"
"197",45.5736,125.1243,333.71,0.54,0.51,"2022-11-03",347,1,"nominal","2.0NRT",277.12,5.09,"D"
"198",45.50431,124.81122,352.73,0.56,0.52,"2022-11-03",347,1,"nominal","2.0NRT",280.86,12.14,"D"
"199",45.5088,124.80889,337.81,0.56,0.52,"2022-11-03",347,1,"nominal","2.0NRT",278.26,12.14,"D"
"200",45.50621,124.81065,341.11,0.56,0.52,"2022-11-03",347,1,"nominal","2.0NRT",281.95,16.93,"D"
"201",45.50892,124.80153,327.43,0.56,0.52,"2022-11-03",347,1,"nominal","2.0NRT",278.48,9.47,"D"
"202",45.59742,125.10464,334.18,0.54,0.51,"2022-11-03",347,1,"nominal","2.0NRT",276.26,4.66,"D"
"203",45.61236,125.10439,329.84,0.54,0.51,"2022-11-03",347,1,"nominal","2.0NRT",277.02,3.07,"D"
"204",45.59477,125.0162,329.21,0.55,0.51,"2022-11-03",347,1,"nominal","2.0NRT",276.42,3.7,"D"
"205",45.60431,125.03383,333.15,0.55,0.51,"2022-11-03",347,1,"nominal","2.0NRT",277.39,3.34,"D"
"206",45.49365,124.48708,337.84,0.58,0.52,"2022-11-03",347,1,"nominal","2.0NRT",278.42,4.43,"D"
"207",45.6469,125.00428,334.99,0.55,0.51,"2022-11-03",347,1,"nominal","2.0NRT",278.1,8.48,"D"
"208",45.64521,124.99764,345.25,0.55,0.51,"2022-11-03",347,1,"nominal","2.0NRT",279.6,8.48,"D"
"209",45.65743,125.00632,337.33,0.55,0.51,"2022-11-03",347,1,"nominal","2.0NRT",278.15,7.35,"D"
"210",45.64734,124.96644,327.4,0.55,0.51,"2022-11-03",347,1,"nominal","2.0NRT",277.44,3.27,"D"
"211",45.66125,124.98178,351.07,0.55,0.51,"2022-11-03",347,1,"nominal","2.0NRT",280.94,14.4,"D"
"212",45.64096,124.9016,327.35,0.55,0.51,"2022-11-03",347,1,"nominal","2.0NRT",278.84,4.15,"D"
"213",45.54364,124.46076,355.59,0.58,0.52,"2022-11-03",347,1,"nominal","2.0NRT",280.61,14.16,"D"
"214",45.65941,124.98197,337.09,0.55,0.51,"2022-11-03",347,1,"nominal","2.0NRT",277.63,5.11,"D"
"215",45.63868,124.90202,339.51,0.55,0.51,"2022-11-03",347,1,"nominal","2.0NRT",279.6,5.33,"D"
"216",45.66384,124.97969,342.5,0.55,0.51,"2022-11-03",347,1,"nominal","2.0NRT",278.66,11.54,"D"
"217",45.54359,124.46051,355.34,0.58,0.52,"2022-11-03",347,1,"nominal","2.0NRT",280.66,14.77,"D"
"218",45.66956,124.92391,341.42,0.55,0.51,"2022-11-03",347,1,"nominal","2.0NRT",277.36,4.72,"D"
"219",45.66094,124.89056,336.64,0.55,0.51,"2022-11-03",347,1,"nominal","2.0NRT",276.75,5.61,"D"
"220",45.54421,124.40385,326.79,0.59,0.53,"2022-11-03",347,1,"nominal","2.0NRT",277.12,3.61,"D"
"221",45.55145,124.39194,335.75,0.59,0.53,"2022-11-03",347,1,"nominal","2.0NRT",278.53,4.85,"D"
"222",45.54958,124.38486,329.45,0.59,0.53,"2022-11-03",347,1,"nominal","2.0NRT",277.95,4.85,"D"
"223",45.672,124.81593,325.86,0.56,0.51,"2022-11-03",347,1,"nominal","2.0NRT",275.19,4.61,"D"
"224",45.66698,124.75706,326.75,0.56,0.52,"2022-11-03",347,1,"nominal","2.0NRT",274.97,7.01,"D"
"225",45.69805,124.7794,337.79,0.56,0.51,"2022-11-03",347,1,"nominal","2.0NRT",279.4,12.01,"D"
"226",45.61993,124.47609,326.21,0.58,0.52,"2022-11-03",347,1,"nominal","2.0NRT",276.68,5.49,"D"
"227",45.6181,124.46904,326.79,0.58,0.52,"2022-11-03",347,1,"nominal","2.0NRT",276.78,5.29,"D"
"228",45.60308,124.29147,331.5,0.59,0.53,"2022-11-03",347,1,"nominal","2.0NRT",276.65,6.94,"D"
