"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"48",43.77691,125.28133,326.44,0.42,0.38,"2022-06-05",417,1,"nominal","2.0NRT",294.24,3.16,"D"
"49",43.93708,125.21828,333.64,0.42,0.38,"2022-06-05",417,1,"nominal","2.0NRT",293.61,3.91,"D"
"50",40.70175,112.11606,337.71,0.66,0.73,"2022-06-05",417,1,"nominal","2.0NRT",301.91,4.66,"D"
"51",44.29782,125.26802,344.46,0.42,0.38,"2022-06-05",417,1,"nominal","2.0NRT",291.3,4.26,"D"
"52",44.50377,125.18594,334.49,0.42,0.38,"2022-06-05",417,1,"nominal","2.0NRT",292.79,3.71,"D"
"53",47.72858,135.60451,332.35,0.45,0.47,"2022-06-05",419,1,"nominal","2.0NRT",295.55,3.45,"D"
"54",47.25251,127.09761,349.28,0.38,0.36,"2022-06-05",419,1,"nominal","2.0NRT",294.8,3.29,"D"
"55",48.62841,132.97914,325.61,0.53,0.42,"2022-06-05",419,1,"nominal","2.0NRT",297.3,2.62,"D"
"56",51.04789,136.95198,326.75,0.55,0.51,"2022-06-05",419,1,"nominal","2.0NRT",294.39,3.29,"D"
"57",51.01443,132.95297,332.39,0.57,0.43,"2022-06-05",419,1,"nominal","2.0NRT",295.91,6.24,"D"
"58",51.02704,132.9586,330.6,0.57,0.43,"2022-06-05",419,1,"nominal","2.0NRT",296.02,7,"D"
"59",51.02632,132.95049,330.37,0.57,0.43,"2022-06-05",419,1,"nominal","2.0NRT",298.39,8.08,"D"
"60",49.22539,120.40685,333.86,0.49,0.41,"2022-06-05",419,1,"nominal","2.0NRT",300.33,2.84,"D"
"61",50.42942,124.10294,326.04,0.39,0.36,"2022-06-05",419,1,"low","2.0NRT",300.29,1.36,"D"
"62",51.34468,129.52034,331.91,0.44,0.38,"2022-06-05",419,1,"nominal","2.0NRT",296.84,3.79,"D"
"63",50.09293,119.07708,345.92,0.53,0.42,"2022-06-05",419,1,"nominal","2.0NRT",301.14,5.54,"D"
"64",50.0966,119.07523,349.33,0.53,0.42,"2022-06-05",419,1,"nominal","2.0NRT",304.26,8.67,"D"
"65",50.10028,119.07338,346.02,0.53,0.42,"2022-06-05",419,1,"nominal","2.0NRT",303.06,8.67,"D"
"66",50.09718,119.05921,344.12,0.53,0.42,"2022-06-05",419,1,"nominal","2.0NRT",302.29,7.1,"D"
"67",55.2843,106.09483,350.44,0.37,0.58,"2022-06-05",421,1,"nominal","2.0NRT",296.25,6.35,"D"
"68",55.28899,106.09026,367,0.37,0.58,"2022-06-05",421,1,"high","2.0NRT",293.82,6.35,"D"
"69",55.27122,105.93968,367,0.37,0.58,"2022-06-05",421,1,"high","2.0NRT",296.21,5.34,"D"
"70",55.33129,106.08775,327.6,0.37,0.58,"2022-06-05",421,1,"nominal","2.0NRT",291.34,4.86,"D"
"71",56.17765,107.46666,344.88,0.61,0.54,"2022-06-05",421,1,"nominal","2.0NRT",289.62,8.41,"D"
"72",61.24546,127.98996,341.02,0.52,0.41,"2022-06-05",421,1,"nominal","2.0NRT",295.81,5.1,"D"
"73",61.2441,127.99149,334.76,0.52,0.41,"2022-06-05",421,1,"nominal","2.0NRT",295.04,6.65,"D"
"74",60.13207,117.38162,334.04,0.4,0.37,"2022-06-05",421,1,"nominal","2.0NRT",290.45,4.87,"D"
"75",60.13527,117.37934,345.1,0.4,0.37,"2022-06-05",421,1,"nominal","2.0NRT",294.03,4.87,"D"
"76",60.13723,117.37016,349.37,0.4,0.37,"2022-06-05",421,1,"nominal","2.0NRT",290.83,8.97,"D"
"77",57.56001,105.92319,339.57,0.62,0.54,"2022-06-05",421,1,"nominal","2.0NRT",297.41,9.07,"D"
"78",57.97839,107.15569,339.95,0.54,0.51,"2022-06-05",421,1,"nominal","2.0NRT",301.21,6.38,"D"
"79",57.65546,106.06766,338.54,0.6,0.53,"2022-06-05",421,1,"nominal","2.0NRT",295.7,15.44,"D"
"80",57.98966,106.8886,338.83,0.55,0.51,"2022-06-05",421,1,"nominal","2.0NRT",298.27,16.79,"D"
"81",58.06064,107.11289,327.95,0.54,0.51,"2022-06-05",421,1,"nominal","2.0NRT",299.86,4.05,"D"
"82",57.98256,106.80913,342.22,0.56,0.51,"2022-06-05",421,1,"nominal","2.0NRT",302.08,55.46,"D"
"83",57.98666,106.80459,342.54,0.56,0.51,"2022-06-05",421,1,"nominal","2.0NRT",304.16,55.46,"D"
"84",57.73975,105.94227,341.37,0.6,0.53,"2022-06-05",421,1,"nominal","2.0NRT",296.51,16.75,"D"
"85",58.05291,106.86457,348.54,0.55,0.51,"2022-06-05",421,1,"nominal","2.0NRT",305.12,29.87,"D"
"86",58.03143,106.8365,326.46,0.55,0.51,"2022-06-05",421,1,"low","2.0NRT",298.21,6.07,"D"
"87",58.05193,106.86904,339.05,0.55,0.51,"2022-06-05",421,1,"nominal","2.0NRT",298.59,17.54,"D"
"88",58.13876,107.10941,333.75,0.54,0.51,"2022-06-05",421,1,"nominal","2.0NRT",300.29,4.23,"D"
"89",57.79263,105.88027,338.58,0.6,0.53,"2022-06-05",421,1,"nominal","2.0NRT",295.78,6.42,"D"
"90",58.03389,106.55068,344.8,0.56,0.52,"2022-06-05",421,1,"nominal","2.0NRT",312.41,40.43,"D"
"91",58.0381,106.54637,344.93,0.56,0.52,"2022-06-05",421,1,"nominal","2.0NRT",302.77,16.13,"D"
"92",58.11349,106.78397,341.22,0.55,0.51,"2022-06-05",421,1,"nominal","2.0NRT",299.12,13.62,"D"
"93",58.40385,107.76114,325.01,0.5,0.49,"2022-06-05",421,1,"nominal","2.0NRT",299.21,2.07,"D"
"94",57.87458,105.88876,350.61,0.6,0.53,"2022-06-05",421,1,"nominal","2.0NRT",309.78,28.21,"D"
"95",57.87383,105.89243,340.39,0.6,0.53,"2022-06-05",421,1,"nominal","2.0NRT",303.68,13.25,"D"
"96",57.87119,105.88387,334.79,0.6,0.53,"2022-06-05",421,1,"nominal","2.0NRT",296.76,13.25,"D"
"97",57.8755,105.87944,327.15,0.6,0.53,"2022-06-05",421,1,"nominal","2.0NRT",294.7,13.25,"D"
"98",58.09436,106.54591,350.54,0.56,0.52,"2022-06-05",421,1,"nominal","2.0NRT",302.39,10.18,"D"
"99",58.43063,107.66476,339.9,0.5,0.49,"2022-06-05",421,1,"nominal","2.0NRT",302.31,5.82,"D"
"100",57.87452,105.74697,342.75,0.61,0.53,"2022-06-05",421,1,"nominal","2.0NRT",295.83,9.4,"D"
"101",58.42133,107.57729,336.05,0.51,0.49,"2022-06-05",421,1,"nominal","2.0NRT",299.64,13.57,"D"
"102",58.45023,107.60611,325.81,0.5,0.49,"2022-06-05",421,1,"low","2.0NRT",296.99,10.01,"D"
"103",58.42046,107.44599,336.62,0.51,0.49,"2022-06-05",421,1,"nominal","2.0NRT",301.17,4.28,"D"
"104",58.41913,107.38618,341.69,0.51,0.5,"2022-06-05",421,1,"nominal","2.0NRT",301.76,5.28,"D"
"105",58.42496,107.36991,339.6,0.51,0.5,"2022-06-05",421,1,"nominal","2.0NRT",301.82,5.86,"D"
"106",58.42661,107.37096,336.54,0.51,0.5,"2022-06-05",421,1,"nominal","2.0NRT",299.95,5.59,"D"
"107",58.24341,106.37736,339.89,0.56,0.52,"2022-06-05",423,1,"nominal","2.0NRT",297.8,11.63,"D"
"108",58.24084,106.36867,327.17,0.56,0.52,"2022-06-05",423,1,"nominal","2.0NRT",297.38,11.63,"D"
"109",59.46594,108.09081,340.17,0.45,0.47,"2022-06-05",423,1,"nominal","2.0NRT",295.54,5.27,"D"
"110",59.68057,108.28021,339.84,0.44,0.46,"2022-06-05",423,1,"nominal","2.0NRT",301.18,3.34,"D"
"111",59.63914,108.12625,340.73,0.44,0.46,"2022-06-05",423,1,"nominal","2.0NRT",305.23,7.72,"D"
"112",59.63726,108.11929,333.05,0.44,0.46,"2022-06-05",423,1,"nominal","2.0NRT",305.44,6.87,"D"
"113",60.78471,111.85953,333.29,0.49,0.4,"2022-06-05",423,1,"nominal","2.0NRT",293.48,5.06,"D"
"114",60.14619,109.10134,350.49,0.4,0.44,"2022-06-05",423,1,"nominal","2.0NRT",302.91,9.12,"D"
"115",60.14455,109.09495,352.9,0.4,0.44,"2022-06-05",423,1,"nominal","2.0NRT",304.68,9.12,"D"
"116",60.89996,112.13715,331.09,0.48,0.4,"2022-06-05",423,1,"nominal","2.0NRT",299.96,3.33,"D"
"117",61.54143,113.1672,337.1,0.44,0.38,"2022-06-05",423,1,"nominal","2.0NRT",305.02,7.71,"D"
"118",62.78783,113.51858,333.1,0.42,0.37,"2022-06-05",423,1,"nominal","2.0NRT",298.38,2.82,"D"
"119",65.02737,129.05215,335.09,0.41,0.45,"2022-06-05",423,1,"nominal","2.0NRT",297,5.42,"D"
"120",60.43752,96.2492,350.07,0.45,0.63,"2022-06-05",423,1,"nominal","2.0NRT",284.51,5.06,"D"
"121",60.43356,96.25505,330.08,0.45,0.63,"2022-06-05",423,1,"nominal","2.0NRT",282.18,2.88,"D"
"122",60.43082,96.24818,334.88,0.45,0.63,"2022-06-05",423,1,"nominal","2.0NRT",276.88,2.88,"D"
"123",60.4387,96.24915,347.63,0.45,0.63,"2022-06-05",423,1,"nominal","2.0NRT",280.46,5.33,"D"
"124",67.15456,123.61808,330.56,0.49,0.4,"2022-06-05",423,1,"nominal","2.0NRT",297.71,3,"D"
"125",68.61843,57.96969,341.93,0.62,0.71,"2022-06-05",429,1,"nominal","2.0NRT",280.73,6.95,"D"
"126",68.61342,57.96621,342.84,0.62,0.71,"2022-06-05",429,1,"nominal","2.0NRT",281.68,6.95,"D"
"127",67.18075,56.62667,325.14,0.79,0.78,"2022-06-05",429,1,"nominal","2.0NRT",282.93,4.35,"D"
"128",15.50473,107.96003,337.4,0.45,0.39,"2022-06-05",553,1,"nominal","2.0NRT",298.16,5.76,"D"
"129",11.10947,108.22353,339.16,0.5,0.41,"2022-06-05",550,1,"nominal","2.0NRT",303.55,7.81,"D"
"130",11.44206,108.8484,331.75,0.46,0.39,"2022-06-05",550,1,"low","2.0NRT",302.97,3.07,"D"
"131",11.09706,106.77946,330.6,0.4,0.44,"2022-06-05",550,1,"nominal","2.0NRT",299.22,5.55,"D"
"132",11.15674,106.325,335.3,0.43,0.46,"2022-06-05",550,1,"nominal","2.0NRT",297.65,5.19,"D"
"133",11.39687,107.42999,344.33,0.55,0.42,"2022-06-05",550,1,"nominal","2.0NRT",295.31,10.53,"D"
"134",11.5567,107.4182,331.77,0.54,0.42,"2022-06-05",550,1,"nominal","2.0NRT",296.45,7.34,"D"
"135",11.84953,108.83009,336.75,0.45,0.39,"2022-06-05",550,1,"nominal","2.0NRT",298.74,2.11,"D"
"136",11.94603,107.95252,339.01,0.5,0.41,"2022-06-05",550,1,"nominal","2.0NRT",296.41,12.98,"D"
"137",11.94976,107.95194,339.83,0.5,0.41,"2022-06-05",550,1,"nominal","2.0NRT",298.43,12.98,"D"
"138",12.15335,109.07276,330.77,0.44,0.38,"2022-06-05",550,1,"nominal","2.0NRT",299.11,4.19,"D"
"139",11.87399,107.38747,342.91,0.54,0.42,"2022-06-05",550,1,"nominal","2.0NRT",298.23,8.2,"D"
"140",11.87783,107.3868,339.28,0.54,0.42,"2022-06-05",550,1,"nominal","2.0NRT",296.51,8.2,"D"
"141",11.74114,106.36491,339.81,0.42,0.45,"2022-06-05",550,1,"nominal","2.0NRT",293.83,7.56,"D"
"142",12.04892,108.13754,336.33,0.49,0.4,"2022-06-05",550,1,"nominal","2.0NRT",299.15,14.24,"D"
"143",11.86261,106.87472,329.83,0.39,0.44,"2022-06-05",550,1,"nominal","2.0NRT",299.67,3.07,"D"
"144",11.90148,106.95818,330.96,0.57,0.43,"2022-06-05",550,1,"nominal","2.0NRT",293.52,3.3,"D"
"145",12.21501,108.80618,333.45,0.45,0.39,"2022-06-05",550,1,"nominal","2.0NRT",298.04,5.8,"D"
"146",12.13134,108.09294,333.39,0.49,0.4,"2022-06-05",550,1,"nominal","2.0NRT",301.16,12.52,"D"
"147",12.13214,108.0286,335.85,0.49,0.41,"2022-06-05",550,1,"nominal","2.0NRT",299.6,7.74,"D"
"148",12.5535,108.94585,339.84,0.44,0.38,"2022-06-05",550,1,"nominal","2.0NRT",299.34,6.84,"D"
"149",12.14072,106.08509,334.42,0.43,0.46,"2022-06-05",550,1,"nominal","2.0NRT",291.35,4.51,"D"
"150",12.63397,108.36907,336.61,0.47,0.4,"2022-06-05",550,1,"nominal","2.0NRT",298.5,5.27,"D"
"151",12.29043,105.47639,346.91,0.46,0.47,"2022-06-05",550,1,"nominal","2.0NRT",292.82,7.84,"D"
"152",12.89544,108.99724,334.66,0.44,0.38,"2022-06-05",550,1,"low","2.0NRT",297.95,30.19,"D"
"153",12.22979,103.05829,352.24,0.34,0.56,"2022-06-05",550,1,"nominal","2.0NRT",289.2,6.11,"D"
"154",13.23343,108.22495,332.39,0.47,0.4,"2022-06-05",550,1,"nominal","2.0NRT",291.41,6.25,"D"
"155",12.55358,102.9951,327.14,0.34,0.56,"2022-06-05",553,1,"nominal","2.0NRT",290.37,2.31,"D"
"156",12.55739,102.98734,330.34,0.34,0.56,"2022-06-05",553,1,"nominal","2.0NRT",289.64,2.13,"D"
"157",13.43523,105.97956,329.01,0.41,0.45,"2022-06-05",553,1,"nominal","2.0NRT",289.98,3.38,"D"
"158",13.88954,108.64471,334.07,0.44,0.38,"2022-06-05",553,1,"nominal","2.0NRT",296.66,4.53,"D"
"159",13.89023,108.64507,338.45,0.44,0.38,"2022-06-05",553,1,"nominal","2.0NRT",296.52,5.16,"D"
"160",13.86131,108.33957,330.31,0.45,0.39,"2022-06-05",553,1,"nominal","2.0NRT",289.65,1,"D"
"161",15.83799,120.86113,329.72,0.4,0.6,"2022-06-05",553,1,"nominal","2.0NRT",292.14,1.33,"D"
"162",14.09707,107.15828,334.19,0.52,0.41,"2022-06-05",553,1,"nominal","2.0NRT",295.22,4.01,"D"
"163",14.36691,108.74246,330.51,0.43,0.38,"2022-06-05",553,1,"low","2.0NRT",294.22,8.32,"D"
"164",14.58783,108.92979,338.63,0.42,0.38,"2022-06-05",553,1,"nominal","2.0NRT",295.29,5.55,"D"
"165",13.5088,102.61591,328.61,0.34,0.56,"2022-06-05",553,1,"nominal","2.0NRT",285.83,1.76,"D"
"166",16.35319,121.76865,353.99,0.47,0.64,"2022-06-05",553,1,"nominal","2.0NRT",293.04,7.15,"D"
"167",16.35917,121.76864,340.76,0.47,0.64,"2022-06-05",553,1,"nominal","2.0NRT",292.25,4.3,"D"
"168",14.66685,108.66634,331.28,0.43,0.38,"2022-06-05",553,1,"nominal","2.0NRT",297.45,4.21,"D"
"169",14.67131,108.56284,332.24,0.44,0.38,"2022-06-05",553,1,"nominal","2.0NRT",293.23,2.33,"D"
"170",14.699,108.64445,345.38,0.43,0.38,"2022-06-05",553,1,"nominal","2.0NRT",301.3,13.56,"D"
"171",14.7198,108.70647,333.67,0.43,0.38,"2022-06-05",553,1,"low","2.0NRT",298.37,4.67,"D"
"172",14.74325,108.76331,340.22,0.43,0.38,"2022-06-05",553,1,"nominal","2.0NRT",299.62,18.08,"D"
"173",14.72713,108.66365,337.17,0.43,0.38,"2022-06-05",553,1,"nominal","2.0NRT",300.12,5.07,"D"
"174",14.85798,108.69029,330.25,0.43,0.38,"2022-06-05",553,1,"nominal","2.0NRT",295.95,2.36,"D"
"175",15.1482,108.35455,335.89,0.44,0.38,"2022-06-05",553,1,"low","2.0NRT",296.1,6.8,"D"
"176",15.21647,107.99789,336.69,0.45,0.39,"2022-06-05",553,1,"nominal","2.0NRT",295.8,5.3,"D"
"177",15.40039,108.72348,338.12,0.42,0.38,"2022-06-05",553,1,"low","2.0NRT",300.53,8.02,"D"
"178",15.31881,108.2207,343.97,0.44,0.39,"2022-06-05",553,1,"nominal","2.0NRT",298.73,10.77,"D"
"179",15.37057,108.36186,336.69,0.44,0.38,"2022-06-05",553,1,"low","2.0NRT",297.58,26.46,"D"
"180",15.36811,108.36281,331.83,0.44,0.38,"2022-06-05",553,1,"low","2.0NRT",295.91,14.93,"D"
"181",15.37161,108.36229,333.27,0.44,0.38,"2022-06-05",553,1,"low","2.0NRT",295.95,14.93,"D"
"182",15.37083,108.27089,334.08,0.44,0.38,"2022-06-05",553,1,"low","2.0NRT",296.96,3.78,"D"
"183",15.34096,108.0698,330.72,0.45,0.39,"2022-06-05",553,1,"nominal","2.0NRT",296.96,2.56,"D"
"184",15.36742,108.03168,344.29,0.45,0.39,"2022-06-05",553,1,"nominal","2.0NRT",299.16,20.21,"D"
"185",15.37919,108.08086,332.08,0.45,0.39,"2022-06-05",553,1,"low","2.0NRT",296.39,3.53,"D"
"186",15.38211,108.07655,330.05,0.45,0.39,"2022-06-05",553,1,"nominal","2.0NRT",296.96,2.8,"D"
"187",15.38147,108.07265,332.9,0.45,0.39,"2022-06-05",553,1,"nominal","2.0NRT",296.76,2.8,"D"
"188",15.38505,108.07233,340.1,0.45,0.39,"2022-06-05",553,1,"nominal","2.0NRT",296.66,10.13,"D"
"189",15.41659,108.15372,332.47,0.45,0.39,"2022-06-05",553,1,"low","2.0NRT",297.37,2.41,"D"
"190",15.4159,108.14951,332.18,0.45,0.39,"2022-06-05",553,1,"low","2.0NRT",298.8,2.41,"D"
"191",15.42812,108.2021,333.79,0.44,0.39,"2022-06-05",553,1,"nominal","2.0NRT",303.17,47.88,"D"
"192",15.41807,108.14059,330.85,0.45,0.39,"2022-06-05",553,1,"low","2.0NRT",296.69,3.29,"D"
"193",15.43816,108.1081,332.71,0.45,0.39,"2022-06-05",553,1,"nominal","2.0NRT",297.05,2.47,"D"
"194",15.43841,108.10922,331.3,0.45,0.39,"2022-06-05",553,1,"nominal","2.0NRT",296.85,2.68,"D"
"195",15.45084,107.7447,339.29,0.46,0.39,"2022-06-05",553,1,"nominal","2.0NRT",297.81,6.72,"D"
"196",15.54439,108.13608,335.01,0.45,0.39,"2022-06-05",553,1,"low","2.0NRT",297.29,6.83,"D"
"197",15.5372,108.06963,331.82,0.45,0.39,"2022-06-05",553,1,"nominal","2.0NRT",299.86,2.17,"D"
"198",15.60946,108.11263,334.24,0.45,0.39,"2022-06-05",553,1,"nominal","2.0NRT",299.93,9.8,"D"
"199",15.65873,108.01524,335.95,0.45,0.39,"2022-06-05",553,1,"low","2.0NRT",297.47,8.72,"D"
"200",15.58468,107.48736,333.02,0.48,0.4,"2022-06-05",553,1,"nominal","2.0NRT",298.98,4.16,"D"
"201",15.72684,107.57475,335.63,0.47,0.4,"2022-06-05",553,1,"nominal","2.0NRT",296.33,6.43,"D"
"202",15.73043,107.57405,333.47,0.47,0.4,"2022-06-05",553,1,"nominal","2.0NRT",296.62,4.44,"D"
"203",15.8675,107.8518,334.19,0.45,0.39,"2022-06-05",553,1,"low","2.0NRT",293.68,2.51,"D"
"204",15.97771,107.86009,344.46,0.45,0.39,"2022-06-05",553,1,"nominal","2.0NRT",297.72,11.67,"D"
"205",16.32309,107.16843,334.08,0.48,0.4,"2022-06-05",553,1,"nominal","2.0NRT",289.33,14.71,"D"
"206",16.7914,107.11705,329.74,0.48,0.4,"2022-06-05",553,1,"nominal","2.0NRT",297.52,4.01,"D"
"207",20.40367,115.40668,338,0.41,0.45,"2022-06-05",553,1,"nominal","2.0NRT",277.37,3.43,"D"
"208",19.25623,104.199,350.76,0.43,0.46,"2022-06-05",553,1,"nominal","2.0NRT",277.29,25.86,"D"
"209",19.26226,104.18531,325.82,0.43,0.46,"2022-06-05",553,1,"nominal","2.0NRT",273.73,4.58,"D"
"210",19.26157,104.18161,350.65,0.43,0.46,"2022-06-05",553,1,"nominal","2.0NRT",281.83,137.45,"D"
"211",19.26636,104.18427,342.14,0.43,0.46,"2022-06-05",553,1,"nominal","2.0NRT",274.66,9.91,"D"
"212",19.26569,104.18063,346.82,0.43,0.46,"2022-06-05",553,1,"nominal","2.0NRT",273.91,8.82,"D"
"213",19.26494,104.17666,343.35,0.43,0.46,"2022-06-05",553,1,"nominal","2.0NRT",273.53,8.82,"D"
"214",19.34204,104.36304,326.96,0.42,0.45,"2022-06-05",553,1,"nominal","2.0NRT",268.51,2.21,"D"
"215",18.85173,101.51873,331.92,0.32,0.55,"2022-06-05",553,1,"nominal","2.0NRT",273.83,7.5,"D"
"216",18.8511,101.5156,355.38,0.32,0.55,"2022-06-05",553,1,"nominal","2.0NRT",276.34,7.5,"D"
"217",18.91018,101.57887,325.54,0.32,0.54,"2022-06-05",553,1,"nominal","2.0NRT",274.9,1.43,"D"
"218",19.47554,104.49656,339.69,0.41,0.45,"2022-06-05",553,1,"nominal","2.0NRT",273.71,17.77,"D"
"219",19.45358,104.26897,325.16,0.42,0.45,"2022-06-05",553,1,"nominal","2.0NRT",270.12,4.07,"D"
"220",19.55358,104.60139,354.79,0.4,0.44,"2022-06-05",553,1,"nominal","2.0NRT",278.66,38.86,"D"
"221",19.44387,104.01244,330.5,0.44,0.46,"2022-06-05",553,1,"nominal","2.0NRT",271.6,5.48,"D"
"222",19.5373,104.39944,342.6,0.41,0.45,"2022-06-05",553,1,"nominal","2.0NRT",270.04,18.94,"D"
"223",19.53668,104.39606,335.23,0.41,0.45,"2022-06-05",553,1,"nominal","2.0NRT",273.82,18.94,"D"
"224",19.49656,104.17923,342.61,0.42,0.46,"2022-06-05",553,1,"nominal","2.0NRT",270.75,6.55,"D"
"225",19.50072,104.17854,341.51,0.42,0.46,"2022-06-05",553,1,"nominal","2.0NRT",270.09,6.34,"D"
"226",19.5364,104.30264,349.31,0.42,0.45,"2022-06-05",553,1,"nominal","2.0NRT",270.45,7.63,"D"
"227",19.54116,104.30543,343.73,0.42,0.45,"2022-06-05",553,1,"nominal","2.0NRT",270.56,28.81,"D"
"228",19.54042,104.30141,347.24,0.42,0.45,"2022-06-05",553,1,"nominal","2.0NRT",279.9,28.81,"D"
"229",19.53973,104.29767,329.16,0.42,0.45,"2022-06-05",553,1,"nominal","2.0NRT",272.45,8.13,"D"
