"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"27",52.55707,39.6123,330.11,0.54,0.42,"2022-06-09",1,1,"nominal","2.0NRT",287.38,1.77,"N"
"28",52.55032,39.64231,329.92,0.54,0.42,"2022-06-09",1,1,"nominal","2.0NRT",285.1,4.11,"N"
"29",52.56044,39.59733,300.47,0.54,0.42,"2022-06-09",1,1,"nominal","2.0NRT",287.42,0.92,"N"
"30",52.55876,39.60481,305.72,0.54,0.42,"2022-06-09",1,1,"nominal","2.0NRT",286.73,1.77,"N"
"31",52.54666,39.6401,336.9,0.54,0.42,"2022-06-09",1,1,"nominal","2.0NRT",285.15,3.66,"N"
"32",52.55815,39.57058,328.35,0.53,0.42,"2022-06-09",1,1,"nominal","2.0NRT",288.65,19.78,"N"
"33",52.55649,39.57797,326.41,0.53,0.42,"2022-06-09",1,1,"nominal","2.0NRT",287.72,19.78,"N"
"34",52.54807,39.61538,300.43,0.54,0.42,"2022-06-09",1,1,"nominal","2.0NRT",283.13,1.65,"N"
"35",52.543,39.63787,297.22,0.54,0.42,"2022-06-09",1,1,"nominal","2.0NRT",285.04,3.66,"N"
"36",52.55285,39.57572,308.96,0.53,0.42,"2022-06-09",1,1,"nominal","2.0NRT",285.23,2.19,"N"
"37",52.53569,39.6334,329.24,0.54,0.42,"2022-06-09",1,1,"nominal","2.0NRT",286.87,6.31,"N"
"38",52.54076,39.61095,296.88,0.54,0.42,"2022-06-09",1,1,"nominal","2.0NRT",283.01,1.38,"N"
"39",52.53009,39.6214,295.27,0.54,0.42,"2022-06-09",1,1,"nominal","2.0NRT",282.37,1.18,"N"
"40",53.44462,34.41935,327.46,0.39,0.36,"2022-06-09",1,1,"nominal","2.0NRT",289.21,3.25,"N"
"41",52.98289,36.34459,313.18,0.43,0.38,"2022-06-09",1,1,"nominal","2.0NRT",282.96,1.47,"N"
"42",50.7481,45.4507,350.79,0.34,0.56,"2022-06-09",1,1,"nominal","2.0NRT",279.15,3.53,"N"
"43",49.99674,45.58459,302.73,0.36,0.57,"2022-06-09",1,1,"nominal","2.0NRT",281.65,0.42,"N"
"44",51.09952,40.67321,297.99,0.42,0.45,"2022-06-09",1,1,"nominal","2.0NRT",280.53,0.51,"N"
"45",52.85059,29.99388,300.66,0.4,0.37,"2022-06-09",1,1,"nominal","2.0NRT",286.3,3.4,"N"
"46",52.84727,29.99263,331.46,0.4,0.37,"2022-06-09",1,1,"nominal","2.0NRT",289.19,3.4,"N"
"47",51.26087,37.76108,306.48,0.5,0.41,"2022-06-09",1,1,"nominal","2.0NRT",286.07,1.65,"N"
"48",51.25942,37.76789,315.59,0.5,0.41,"2022-06-09",1,1,"nominal","2.0NRT",288.66,2.27,"N"
"49",51.1578,37.94264,303.94,0.51,0.41,"2022-06-09",1,1,"nominal","2.0NRT",287.22,1.72,"N"
"50",51.13987,37.9328,328.32,0.51,0.41,"2022-06-09",1,1,"nominal","2.0NRT",284.53,3.82,"N"
"51",51.12116,37.99977,295.1,0.51,0.41,"2022-06-09",1,1,"nominal","2.0NRT",282.01,0.59,"N"
"52",51.13884,37.9334,326.71,0.51,0.41,"2022-06-09",1,1,"nominal","2.0NRT",284.69,4.74,"N"
"53",51.12039,38.00053,295.96,0.51,0.41,"2022-06-09",1,1,"nominal","2.0NRT",281.64,0.72,"N"
"54",48.79364,44.82726,329.87,0.37,0.58,"2022-06-09",1,1,"nominal","2.0NRT",285.46,2.47,"N"
"55",48.79399,44.82811,329.17,0.37,0.58,"2022-06-09",1,1,"nominal","2.0NRT",285.53,2.01,"N"
"56",50.15118,39.68686,304.98,0.41,0.45,"2022-06-09",1,1,"nominal","2.0NRT",283.73,1.4,"N"
"57",51.8938,29.33945,303.62,0.4,0.37,"2022-06-09",1,1,"nominal","2.0NRT",287.41,0.77,"N"
"58",51.89046,29.33826,308.69,0.4,0.37,"2022-06-09",1,1,"nominal","2.0NRT",286.79,0.77,"N"
"59",50.61696,36.60468,301.3,0.47,0.4,"2022-06-09",1,1,"nominal","2.0NRT",285.29,0.98,"N"
"60",48.49088,44.66773,303.72,0.37,0.58,"2022-06-09",1,1,"nominal","2.0NRT",284.26,0.61,"N"
"61",48.48461,44.67118,300.95,0.37,0.58,"2022-06-09",1,1,"nominal","2.0NRT",285.58,0.81,"N"
"62",48.48325,44.6758,295.1,0.37,0.58,"2022-06-09",1,1,"nominal","2.0NRT",284.9,0.81,"N"
"63",48.47264,44.65211,301.88,0.37,0.58,"2022-06-09",1,1,"nominal","2.0NRT",284.69,1.31,"N"
"64",49.86643,36.91215,326.98,0.5,0.41,"2022-06-09",1,1,"nominal","2.0NRT",284.35,3.18,"N"
"65",51.16943,29.40683,299.95,0.4,0.37,"2022-06-09",1,1,"nominal","2.0NRT",288.04,1.04,"N"
"66",49.97573,36.35093,309.14,0.47,0.4,"2022-06-09",1,1,"nominal","2.0NRT",285.51,0.84,"N"
"67",49.97223,36.34918,310.65,0.47,0.4,"2022-06-09",1,1,"nominal","2.0NRT",284.75,0.84,"N"
"68",49.47766,36.76017,296.45,0.5,0.41,"2022-06-09",1,1,"nominal","2.0NRT",285.88,0.59,"N"
"69",49.47475,36.73682,298.38,0.5,0.41,"2022-06-09",1,1,"nominal","2.0NRT",285.67,0.63,"N"
"70",49.04636,38.39244,295.31,0.39,0.44,"2022-06-09",1,1,"nominal","2.0NRT",284.96,0.65,"N"
"71",49.02638,38.47884,305.91,0.39,0.44,"2022-06-09",1,1,"nominal","2.0NRT",287.31,0.84,"N"
"72",49.03902,38.40562,302.96,0.39,0.44,"2022-06-09",1,1,"nominal","2.0NRT",286.22,0.71,"N"
"73",49.0532,38.2885,298.03,0.39,0.44,"2022-06-09",1,1,"nominal","2.0NRT",286.32,0.76,"N"
"74",49.05055,38.28143,306.7,0.39,0.44,"2022-06-09",1,1,"nominal","2.0NRT",287.32,0.76,"N"
"75",49.04938,38.28648,298.77,0.39,0.44,"2022-06-09",1,1,"nominal","2.0NRT",287.32,0.76,"N"
"76",49.05195,38.14604,305.45,0.57,0.43,"2022-06-09",1,1,"nominal","2.0NRT",289.03,3.9,"N"
"77",49.05022,38.15353,309.88,0.57,0.43,"2022-06-09",1,1,"nominal","2.0NRT",288.58,2.71,"N"
"78",49.04814,38.14415,329.2,0.57,0.43,"2022-06-09",1,1,"nominal","2.0NRT",290.49,3.9,"N"
"79",49.053,38.14693,304.16,0.57,0.43,"2022-06-09",1,1,"nominal","2.0NRT",288.61,2.37,"N"
"80",49.04919,38.14503,312.94,0.57,0.43,"2022-06-09",1,1,"nominal","2.0NRT",289.17,2.56,"N"
"81",49.0475,38.15252,308.58,0.57,0.43,"2022-06-09",1,1,"nominal","2.0NRT",287.3,2.56,"N"
"82",49.04538,38.14312,319.59,0.57,0.43,"2022-06-09",1,1,"nominal","2.0NRT",287.62,2.56,"N"
"83",49.02487,38.215,309.56,0.38,0.43,"2022-06-09",1,1,"nominal","2.0NRT",287.56,1.42,"N"
"84",49.01002,38.22411,304.18,0.38,0.44,"2022-06-09",1,1,"nominal","2.0NRT",285.45,0.74,"N"
"85",49.00887,38.22919,298.95,0.38,0.44,"2022-06-09",1,1,"nominal","2.0NRT",286.82,0.82,"N"
"86",49.22904,37.20174,298.31,0.52,0.42,"2022-06-09",1,1,"nominal","2.0NRT",286.88,0.56,"N"
"87",48.95075,38.4082,324.87,0.39,0.44,"2022-06-09",1,1,"nominal","2.0NRT",285.12,1.71,"N"
"88",48.96155,38.36127,306.69,0.39,0.44,"2022-06-09",1,1,"nominal","2.0NRT",285.49,0.96,"N"
"89",48.92207,38.51367,297.12,0.4,0.44,"2022-06-09",1,1,"nominal","2.0NRT",284.29,0.78,"N"
"90",49.1055,37.50282,300.44,0.54,0.42,"2022-06-09",1,1,"nominal","2.0NRT",285.66,1.12,"N"
"91",49.20497,36.9782,305.96,0.51,0.41,"2022-06-09",1,1,"nominal","2.0NRT",285.67,1.45,"N"
"92",49.20501,36.97842,305.65,0.51,0.41,"2022-06-09",1,1,"nominal","2.0NRT",285.39,1.13,"N"
"93",48.79074,38.72279,298.38,0.41,0.45,"2022-06-09",1,1,"nominal","2.0NRT",283.81,0.59,"N"
"94",48.9612,37.82844,299.27,0.56,0.43,"2022-06-09",1,1,"nominal","2.0NRT",286.5,0.85,"N"
"95",48.84956,38.30015,314.11,0.39,0.44,"2022-06-09",1,1,"nominal","2.0NRT",286.75,1.04,"N"
"96",49.02116,37.52309,298.59,0.54,0.42,"2022-06-09",1,1,"nominal","2.0NRT",285.66,0.91,"N"
"97",49.019,37.51421,298.38,0.54,0.42,"2022-06-09",1,1,"nominal","2.0NRT",283.21,0.66,"N"
"98",49.0153,37.51226,301.93,0.54,0.42,"2022-06-09",1,1,"nominal","2.0NRT",282.22,0.66,"N"
"99",48.62893,38.38676,296.69,0.4,0.44,"2022-06-09",1,1,"nominal","2.0NRT",285.17,1.16,"N"
"100",48.62626,38.3796,314.59,0.4,0.44,"2022-06-09",1,1,"nominal","2.0NRT",285.77,1.16,"N"
"101",48.62506,38.38477,316.8,0.4,0.44,"2022-06-09",1,1,"nominal","2.0NRT",285.44,1.16,"N"
"102",48.49572,38.80623,298.69,0.42,0.45,"2022-06-09",1,1,"nominal","2.0NRT",285.76,1.09,"N"
"103",48.49446,38.81153,308.71,0.42,0.45,"2022-06-09",1,1,"nominal","2.0NRT",285.56,1.09,"N"
"104",48.48524,38.79434,298.15,0.42,0.45,"2022-06-09",1,1,"nominal","2.0NRT",287.63,1.07,"N"
"105",48.46681,38.76005,313.59,0.42,0.45,"2022-06-09",1,1,"nominal","2.0NRT",290.12,2.01,"N"
"106",48.45904,38.77403,330.07,0.42,0.45,"2022-06-09",1,1,"nominal","2.0NRT",285.72,2.23,"N"
"107",48.46417,38.75257,296.08,0.42,0.45,"2022-06-09",1,1,"nominal","2.0NRT",285.95,0.73,"N"
"108",48.46289,38.75793,297.93,0.42,0.45,"2022-06-09",1,1,"nominal","2.0NRT",287.25,0.73,"N"
"109",48.46088,38.77295,330.76,0.42,0.45,"2022-06-09",1,1,"nominal","2.0NRT",286.04,3.35,"N"
"110",48.46464,38.75683,304.76,0.42,0.45,"2022-06-09",1,1,"nominal","2.0NRT",287.98,1.01,"N"
"111",48.46072,38.75468,296.93,0.42,0.45,"2022-06-09",1,1,"nominal","2.0NRT",285.54,1.01,"N"
"112",50.54403,26.2617,301.72,0.46,0.39,"2022-06-09",1,1,"nominal","2.0NRT",289.15,0.94,"N"
"113",48.35622,37.92735,300.64,0.39,0.44,"2022-06-09",1,1,"nominal","2.0NRT",283.52,0.61,"N"
"114",48.22341,38.23837,305.01,0.4,0.44,"2022-06-09",1,1,"nominal","2.0NRT",287.66,0.97,"N"
"115",48.10002,37.92668,305.6,0.39,0.44,"2022-06-09",3,1,"nominal","2.0NRT",288.41,1.51,"N"
"116",48.06195,37.95648,305,0.39,0.44,"2022-06-09",3,1,"nominal","2.0NRT",288.82,0.99,"N"
"117",48.05808,37.95458,300.41,0.39,0.44,"2022-06-09",3,1,"nominal","2.0NRT",288.03,0.74,"N"
"118",48.5349,34.64598,318.25,0.44,0.39,"2022-06-09",3,1,"nominal","2.0NRT",290.54,2.68,"N"
"119",48.47217,34.96392,300.85,0.46,0.39,"2022-06-09",3,1,"nominal","2.0NRT",288.52,0.69,"N"
"120",48.471,34.96981,302.04,0.46,0.39,"2022-06-09",3,1,"nominal","2.0NRT",290.28,0.69,"N"
"121",48.52463,34.62236,306.37,0.44,0.39,"2022-06-09",3,1,"nominal","2.0NRT",289.03,1.25,"N"
"122",48.51891,34.6325,304.34,0.44,0.39,"2022-06-09",3,1,"nominal","2.0NRT",287.82,1.37,"N"
"123",48.47444,34.6311,314.02,0.45,0.39,"2022-06-09",3,1,"nominal","2.0NRT",291.98,2.03,"N"
"124",47.26822,38.86983,302.3,0.45,0.47,"2022-06-09",3,1,"nominal","2.0NRT",287.37,0.68,"N"
"125",47.66583,36.25319,297.81,0.52,0.41,"2022-06-09",3,1,"nominal","2.0NRT",287.64,1.33,"N"
"126",47.66629,36.25284,302.33,0.52,0.41,"2022-06-09",3,1,"nominal","2.0NRT",288.95,1.71,"N"
"127",47.87458,35.15706,314.55,0.47,0.4,"2022-06-09",3,1,"nominal","2.0NRT",289.06,1.77,"N"
"128",47.86177,35.14461,310.45,0.47,0.4,"2022-06-09",3,1,"nominal","2.0NRT",292.57,1.83,"N"
"129",47.47762,36.36408,296.52,0.53,0.42,"2022-06-09",3,1,"nominal","2.0NRT",284.75,0.68,"N"
"130",47.13298,37.66987,308.49,0.4,0.44,"2022-06-09",3,1,"nominal","2.0NRT",287.15,1.36,"N"
"131",47.13228,37.67292,309.1,0.4,0.45,"2022-06-09",3,1,"nominal","2.0NRT",285.89,1.09,"N"
"132",48.68008,29.30524,304.49,0.39,0.36,"2022-06-09",3,1,"nominal","2.0NRT",285.25,0.46,"N"
"133",47.9673,33.38701,298.34,0.42,0.38,"2022-06-09",3,1,"nominal","2.0NRT",288.18,0.59,"N"
"134",45.01056,45.1282,302.34,0.5,0.66,"2022-06-09",3,1,"nominal","2.0NRT",278.44,1.1,"N"
"135",47.88504,33.44618,300.18,0.42,0.38,"2022-06-09",3,1,"nominal","2.0NRT",289.01,0.56,"N"
"136",47.87058,33.44608,327.77,0.42,0.38,"2022-06-09",3,1,"nominal","2.0NRT",290.6,3.25,"N"
"137",47.87674,33.41318,314.12,0.42,0.38,"2022-06-09",3,1,"nominal","2.0NRT",292.5,1.42,"N"
"138",47.87571,33.41867,306.85,0.42,0.38,"2022-06-09",3,1,"nominal","2.0NRT",292.13,1.42,"N"
"139",47.84184,33.38699,307.54,0.42,0.38,"2022-06-09",3,1,"nominal","2.0NRT",289.59,0.75,"N"
"140",47.63102,34.32519,334.25,0.45,0.39,"2022-06-09",3,1,"nominal","2.0NRT",290.35,2.9,"N"
"141",47.62757,34.3237,303.27,0.45,0.39,"2022-06-09",3,1,"nominal","2.0NRT",287.55,2.9,"N"
"142",48.31659,29.26574,297.45,0.39,0.36,"2022-06-09",3,1,"nominal","2.0NRT",282.83,0.32,"N"
"143",47.78572,29.01795,311.99,0.39,0.36,"2022-06-09",3,1,"nominal","2.0NRT",289.86,1.5,"N"
"144",47.79148,28.95552,300.01,0.39,0.36,"2022-06-09",3,1,"nominal","2.0NRT",287.02,1.01,"N"
"145",47.15548,32.78527,297.38,0.42,0.37,"2022-06-09",3,1,"nominal","2.0NRT",257.5,0.32,"N"
"146",47.7882,28.95445,311.07,0.39,0.36,"2022-06-09",3,1,"nominal","2.0NRT",287.5,1.01,"N"
"147",46.81302,32.25596,297.91,0.41,0.37,"2022-06-09",3,1,"nominal","2.0NRT",285.21,0.44,"N"
"148",46.8097,32.25468,320.91,0.41,0.37,"2022-06-09",3,1,"nominal","2.0NRT",285.47,1.52,"N"
"149",46.79974,32.21184,321.62,0.41,0.37,"2022-06-09",3,1,"nominal","2.0NRT",285.91,0.99,"N"
"150",46.80068,32.20664,298.34,0.41,0.37,"2022-06-09",3,1,"nominal","2.0NRT",285.19,0.99,"N"
"151",46.79929,32.21105,334.38,0.41,0.37,"2022-06-09",3,1,"nominal","2.0NRT",287.18,2.9,"N"
"152",47.06453,28.6273,314.36,0.39,0.36,"2022-06-09",3,1,"nominal","2.0NRT",284.87,0.62,"N"
"153",44.12859,42.01498,302.43,0.38,0.59,"2022-06-09",3,1,"nominal","2.0NRT",286.18,1.52,"N"
"154",44.12482,42.00769,301.49,0.38,0.59,"2022-06-09",3,1,"nominal","2.0NRT",284.66,2.58,"N"
"155",44.12358,42.01205,311.18,0.38,0.59,"2022-06-09",3,1,"nominal","2.0NRT",285.56,1.52,"N"
"156",46.89884,26.02811,297.04,0.43,0.38,"2022-06-09",3,1,"nominal","2.0NRT",283.84,1.19,"N"
"157",44.73449,37.80966,311.81,0.47,0.48,"2022-06-09",3,1,"nominal","2.0NRT",285.26,1.79,"N"
"158",44.73355,37.80838,302.6,0.47,0.48,"2022-06-09",3,1,"nominal","2.0NRT",285.11,1.15,"N"
"159",44.23991,28.31009,308.66,0.38,0.36,"2022-06-09",3,1,"nominal","2.0NRT",287.2,0.97,"N"
"160",43.23264,27.59303,307.74,0.39,0.36,"2022-06-09",3,1,"nominal","2.0NRT",284.85,0.72,"N"
"161",41.63103,27.68703,308.62,0.38,0.36,"2022-06-09",5,1,"nominal","2.0NRT",286.93,1.16,"N"
"162",41.63528,27.50553,311.41,0.38,0.36,"2022-06-09",5,1,"nominal","2.0NRT",287,1.09,"N"
"163",40.76503,32.21928,312.2,0.49,0.4,"2022-06-09",5,1,"nominal","2.0NRT",284.74,1.8,"N"
"164",41.02209,28.55702,319.41,0.39,0.36,"2022-06-09",5,1,"nominal","2.0NRT",289.32,1.74,"N"
"165",38.66487,39.23449,301.53,0.4,0.6,"2022-06-09",5,1,"nominal","2.0NRT",289.56,0.84,"N"
"166",40.78073,29.60146,312.01,0.4,0.37,"2022-06-09",5,1,"nominal","2.0NRT",289.74,1.66,"N"
"167",41.01604,27.9646,300.11,0.38,0.36,"2022-06-09",5,1,"nominal","2.0NRT",287.39,0.5,"N"
"168",38.88507,37.89814,301.06,0.33,0.56,"2022-06-09",5,1,"nominal","2.0NRT",285.75,0.33,"N"
"169",39.94444,33.19464,298.02,0.55,0.43,"2022-06-09",5,1,"nominal","2.0NRT",285.21,0.57,"N"
"170",39.94379,33.19498,297.4,0.55,0.43,"2022-06-09",5,1,"nominal","2.0NRT",285.16,0.98,"N"
"171",37.13824,42.79435,303.73,0.67,0.73,"2022-06-09",5,1,"nominal","2.0NRT",290.26,1.05,"N"
"172",40.26056,30.04564,300.63,0.42,0.38,"2022-06-09",5,1,"nominal","2.0NRT",287.58,0.7,"N"
"173",36.91138,43.39176,303.95,0.73,0.76,"2022-06-09",5,1,"nominal","2.0NRT",287.19,1.19,"N"
"174",36.90857,43.40049,299.31,0.73,0.76,"2022-06-09",5,1,"nominal","2.0NRT",287.57,1.19,"N"
"175",36.86792,43.52639,310.45,0.74,0.76,"2022-06-09",5,1,"nominal","2.0NRT",290.37,2.38,"N"
"176",36.89235,43.42737,311.5,0.73,0.76,"2022-06-09",5,1,"nominal","2.0NRT",287.68,3.22,"N"
"177",36.88945,43.43633,308.08,0.73,0.76,"2022-06-09",5,1,"nominal","2.0NRT",289.49,3.25,"N"
"178",36.87166,43.49137,315.76,0.74,0.76,"2022-06-09",5,1,"nominal","2.0NRT",290.82,4.02,"N"
"179",40.2435,29.92502,297.17,0.42,0.37,"2022-06-09",5,1,"nominal","2.0NRT",285.6,0.57,"N"
"180",36.90842,43.39906,311.26,0.73,0.76,"2022-06-09",5,1,"nominal","2.0NRT",288.04,2.24,"N"
"181",36.86824,43.52596,313.74,0.74,0.76,"2022-06-09",5,1,"nominal","2.0NRT",290.26,2.21,"N"
"182",36.89226,43.42632,297.89,0.73,0.76,"2022-06-09",5,1,"nominal","2.0NRT",287.44,2.11,"N"
"183",36.88947,43.43514,315.37,0.74,0.76,"2022-06-09",5,1,"nominal","2.0NRT",289.19,2.11,"N"
"184",36.87193,43.49047,309.87,0.74,0.76,"2022-06-09",5,1,"nominal","2.0NRT",290.32,2.36,"N"
"185",36.86958,43.49787,301.53,0.74,0.76,"2022-06-09",5,1,"nominal","2.0NRT",290.19,2.25,"N"
"186",37.07606,42.56038,306.54,0.65,0.73,"2022-06-09",5,1,"nominal","2.0NRT",293.15,2,"N"
"187",36.74683,43.50176,303.28,0.75,0.77,"2022-06-09",5,1,"nominal","2.0NRT",290.7,1.25,"N"
"188",37.07811,42.56118,308.15,0.65,0.73,"2022-06-09",5,1,"nominal","2.0NRT",292.85,2.24,"N"
"189",37.08215,42.45411,304.22,0.64,0.72,"2022-06-09",5,1,"nominal","2.0NRT",293.46,1.66,"N"
"190",36.74718,43.50332,302.17,0.75,0.77,"2022-06-09",5,1,"nominal","2.0NRT",290.7,1.19,"N"
"191",36.77541,43.31935,322.83,0.73,0.76,"2022-06-09",5,1,"nominal","2.0NRT",291.56,5.91,"N"
"192",36.77274,43.32773,320.42,0.73,0.76,"2022-06-09",5,1,"nominal","2.0NRT",291.63,6.09,"N"
"193",36.73349,43.28543,307.1,0.73,0.76,"2022-06-09",5,1,"nominal","2.0NRT",292.22,1.17,"N"
"194",40.44299,27.13849,302.53,0.38,0.36,"2022-06-09",5,1,"nominal","2.0NRT",285.5,1.42,"N"
"195",36.94149,42.17181,318.41,0.63,0.72,"2022-06-09",5,1,"nominal","2.0NRT",292.02,1.99,"N"
"196",39.83784,30.30049,299.59,0.43,0.38,"2022-06-09",5,1,"nominal","2.0NRT",284.76,0.92,"N"
"197",36.94196,42.17226,317.93,0.63,0.72,"2022-06-09",5,1,"nominal","2.0NRT",291.72,1.85,"N"
"198",36.96352,42.0546,308.91,0.62,0.71,"2022-06-09",5,1,"nominal","2.0NRT",291.32,1.29,"N"
"199",36.93986,42.13252,316.02,0.63,0.72,"2022-06-09",5,1,"nominal","2.0NRT",292.39,3.11,"N"
"200",36.93564,42.12312,303.94,0.63,0.72,"2022-06-09",5,1,"nominal","2.0NRT",290.96,1.23,"N"
"201",37.01462,41.58726,310.91,0.58,0.7,"2022-06-09",5,1,"nominal","2.0NRT",291.46,0.98,"N"
"202",37.01246,41.58407,312.06,0.58,0.7,"2022-06-09",5,1,"nominal","2.0NRT",291.43,1.23,"N"
"203",36.99791,41.56367,307.35,0.58,0.7,"2022-06-09",5,1,"nominal","2.0NRT",290.85,1.1,"N"
"204",36.08331,43.63823,302.09,0.79,0.78,"2022-06-09",5,1,"nominal","2.0NRT",290.06,0.75,"N"
"205",39.48668,30.041,305.41,0.43,0.38,"2022-06-09",5,1,"nominal","2.0NRT",285.11,0.64,"N"
"206",39.48327,30.03999,295.66,0.43,0.38,"2022-06-09",5,1,"nominal","2.0NRT",283.22,0.64,"N"
"207",36.08581,43.6416,305.79,0.79,0.78,"2022-06-09",5,1,"nominal","2.0NRT",290.8,1.71,"N"
"208",39.86707,26.24238,303.62,0.39,0.36,"2022-06-09",5,1,"nominal","2.0NRT",288.29,1.39,"N"
"209",39.8664,26.24687,319.31,0.39,0.36,"2022-06-09",5,1,"nominal","2.0NRT",291.29,1.39,"N"
"210",39.60723,27.87966,299.46,0.39,0.36,"2022-06-09",5,1,"nominal","2.0NRT",287.26,0.68,"N"
"211",37.354,37.16304,307.65,0.33,0.56,"2022-06-09",5,1,"nominal","2.0NRT",289.61,1.34,"N"
"212",37.29679,37.15904,305.4,0.34,0.56,"2022-06-09",5,1,"nominal","2.0NRT",289.75,1.08,"N"
"213",38.65773,30.61848,304.51,0.46,0.39,"2022-06-09",5,1,"nominal","2.0NRT",285.5,1.15,"N"
"214",39.18339,27.50106,305.63,0.39,0.36,"2022-06-09",5,1,"nominal","2.0NRT",289.33,0.62,"N"
"215",36.14311,40.81574,303.1,0.56,0.69,"2022-06-09",5,1,"nominal","2.0NRT",291.98,1.22,"N"
"216",36.13123,40.81017,323.24,0.56,0.69,"2022-06-09",5,1,"nominal","2.0NRT",292.97,2.88,"N"
"217",36.13366,40.80882,305.3,0.56,0.69,"2022-06-09",5,1,"nominal","2.0NRT",292.16,1.9,"N"
"218",36.132,40.81453,309.71,0.56,0.69,"2022-06-09",5,1,"nominal","2.0NRT",293,2.16,"N"
"219",39.09288,27.51044,305.32,0.39,0.36,"2022-06-09",5,1,"nominal","2.0NRT",290.17,1.27,"N"
"220",39.08961,27.50955,298.85,0.39,0.36,"2022-06-09",5,1,"nominal","2.0NRT",287.75,0.33,"N"
"221",38.79316,26.92865,313.88,0.38,0.36,"2022-06-09",5,1,"nominal","2.0NRT",290.53,0.82,"N"
"222",38.78799,26.91822,300.61,0.38,0.36,"2022-06-09",5,1,"nominal","2.0NRT",289.36,0.36,"N"
"223",38.75561,26.95078,310.12,0.38,0.36,"2022-06-09",5,1,"nominal","2.0NRT",288.73,1.5,"N"
"224",38.73252,26.96753,307.31,0.38,0.36,"2022-06-09",5,1,"nominal","2.0NRT",289.98,0.8,"N"
"225",36.73,36.19568,312.26,0.61,0.54,"2022-06-09",5,1,"nominal","2.0NRT",290.65,4.75,"N"
"226",38.45634,27.26278,300.98,0.39,0.36,"2022-06-09",5,1,"nominal","2.0NRT",290.09,0.39,"N"
"227",38.42598,27.21849,313.58,0.39,0.36,"2022-06-09",5,1,"nominal","2.0NRT",292.03,1.1,"N"
