"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"22",67.80116,72.50823,338.15,0.41,0.6,"2026-09-11",20,"N20","nominal","2.0NRT",305.15,66.04,"N"
"23",55.60833,51.9445,296.76,0.56,0.69,"2026-09-11",24,"N20","nominal","2.0NRT",280.9,1.9,"N"
"24",67.79816,72.51374,331.62,0.41,0.6,"2026-09-11",20,"N20","nominal","2.0NRT",283.81,66.04,"N"
"25",55.60122,51.90322,321.32,0.56,0.69,"2026-09-11",24,"N20","nominal","2.0NRT",281.23,3.53,"N"
"26",67.81033,72.49137,295.36,0.41,0.6,"2026-09-11",20,"N20","nominal","2.0NRT",281.35,0.97,"N"
"27",59.38752,30.15296,300.29,0.39,0.36,"2026-09-11",26,"N20","nominal","2.0NRT",281.03,0.65,"N"
"28",67.80727,72.497,309.36,0.41,0.6,"2026-09-11",20,"N20","nominal","2.0NRT",282.1,29.8,"N"
"29",59.06188,28.13603,301.26,0.4,0.37,"2026-09-11",26,"N20","nominal","2.0NRT",282.16,0.86,"N"
"30",67.7951,72.51936,299.06,0.41,0.61,"2026-09-11",20,"N20","nominal","2.0NRT",281.6,1.71,"N"
"31",56.21178,40.26981,337.29,0.44,0.46,"2026-09-11",26,"N20","nominal","2.0NRT",284.93,7.64,"N"
"32",67.80939,72.5119,336.37,0.41,0.6,"2026-09-11",20,"N20","nominal","2.0NRT",283.3,14.04,"N"
"33",56.21009,40.27628,317.8,0.44,0.46,"2026-09-11",26,"N20","nominal","2.0NRT",285.51,6.22,"N"
"34",67.80637,72.51752,355.86,0.41,0.6,"2026-09-11",20,"N20","nominal","2.0NRT",303.37,236.9,"N"
"35",67.8003,72.52886,328.42,0.41,0.61,"2026-09-11",20,"N20","nominal","2.0NRT",283.16,21.45,"N"
"36",67.81242,72.50623,300.43,0.41,0.6,"2026-09-11",20,"N20","nominal","2.0NRT",281.93,14.04,"N"
"37",67.79723,72.53458,300.83,0.41,0.61,"2026-09-11",20,"N20","nominal","2.0NRT",282.01,21.45,"N"
"38",67.80614,72.49979,340.04,0.41,0.6,"2026-09-11",20,"N20","nominal","2.0NRT",282.29,14.04,"N"
"39",55.06394,38.83862,297.59,0.42,0.45,"2026-09-11",26,"N20","nominal","2.0NRT",284.93,0.8,"N"
"40",67.8031,72.50546,355.33,0.41,0.6,"2026-09-11",20,"N20","nominal","2.0NRT",292.65,236.9,"N"
"41",55.0601,38.83562,306.35,0.42,0.45,"2026-09-11",26,"N20","nominal","2.0NRT",285.51,0.8,"N"
"42",67.80917,72.49412,297.2,0.41,0.6,"2026-09-11",20,"N20","nominal","2.0NRT",281.44,14.04,"N"
"43",52.05254,47.43638,305.49,0.55,0.68,"2026-09-11",26,"N20","nominal","2.0NRT",281.11,1.56,"N"
"44",67.79709,72.5167,317.62,0.41,0.61,"2026-09-11",20,"N20","nominal","2.0NRT",282.71,21.45,"N"
"45",67.79404,72.52238,296.5,0.41,0.61,"2026-09-11",20,"N20","nominal","2.0NRT",281.68,21.45,"N"
"46",64.59962,73.8612,297.72,0.66,0.73,"2026-09-11",20,"N20","nominal","2.0NRT",278.2,2.22,"N"
"47",53.79972,40.97654,295.31,0.55,0.51,"2026-09-11",26,"N20","nominal","2.0NRT",284.39,0.56,"N"
"48",64.59999,73.8698,299.46,0.66,0.73,"2026-09-11",20,"N20","nominal","2.0NRT",278.38,2.78,"N"
"49",54.24695,38.87131,303.08,0.45,0.47,"2026-09-11",26,"N20","nominal","2.0NRT",285.59,0.83,"N"
"50",66.20152,70.98743,322.78,0.48,0.65,"2026-09-11",20,"N20","nominal","2.0NRT",281.1,1.75,"N"
"51",54.21468,38.92271,311.9,0.45,0.47,"2026-09-11",26,"N20","nominal","2.0NRT",289.13,1.72,"N"
"52",66.19806,70.9938,304.08,0.48,0.65,"2026-09-11",20,"N20","nominal","2.0NRT",281.04,1.75,"N"
"53",51.28896,47.1913,298.41,0.58,0.69,"2026-09-11",26,"N20","nominal","2.0NRT",275.99,0.97,"N"
"54",63.24472,72.83277,295.13,0.76,0.77,"2026-09-11",22,"N20","nominal","2.0NRT",273.42,1.04,"N"
"55",51.62384,45.86084,314.63,0.5,0.66,"2026-09-11",26,"N20","nominal","2.0NRT",279.23,1.76,"N"
"56",62.40113,68.52292,308.29,0.7,0.75,"2026-09-11",22,"N20","nominal","2.0NRT",280.6,1.88,"N"
"57",51.62148,45.8594,316.8,0.5,0.66,"2026-09-11",26,"N20","nominal","2.0NRT",279.03,2.21,"N"
"58",61.98395,68.57182,310.65,0.74,0.76,"2026-09-11",22,"N20","nominal","2.0NRT",280.36,1.71,"N"
"59",51.45616,45.93146,314.04,0.51,0.66,"2026-09-11",26,"N20","nominal","2.0NRT",279.06,2.68,"N"
"60",61.9529,68.46996,367,0.74,0.76,"2026-09-11",22,"N20","high","2.0NRT",280.68,7.77,"N"
"61",51.45383,45.93803,307.61,0.51,0.66,"2026-09-11",26,"N20","nominal","2.0NRT",279.57,2.7,"N"
"62",61.94756,68.47915,301.62,0.74,0.76,"2026-09-11",22,"N20","nominal","2.0NRT",278.93,7.77,"N"
"63",51.44598,45.94026,367,0.51,0.66,"2026-09-11",26,"N20","high","2.0NRT",282.14,9.38,"N"
"64",51.44077,45.93506,309.78,0.51,0.66,"2026-09-11",26,"N20","nominal","2.0NRT",279.19,9.38,"N"
"65",61.95105,68.47554,367,0.74,0.76,"2026-09-11",22,"N20","high","2.0NRT",281.23,13.89,"N"
"66",51.45901,45.93695,331.09,0.51,0.66,"2026-09-11",26,"N20","nominal","2.0NRT",281.34,3.45,"N"
"67",61.73235,68.24012,297.28,0.76,0.77,"2026-09-11",22,"N20","nominal","2.0NRT",280.57,0.83,"N"
"68",51.45121,45.93914,303.7,0.51,0.66,"2026-09-11",26,"N20","nominal","2.0NRT",279.2,6.64,"N"
"69",61.61285,67.81391,306.75,0.75,0.77,"2026-09-11",22,"N20","nominal","2.0NRT",275.29,2.06,"N"
"70",61.75642,66.95564,310.85,0.71,0.75,"2026-09-11",22,"N20","nominal","2.0NRT",279.18,1.84,"N"
"71",51.44576,45.93466,322.49,0.51,0.66,"2026-09-11",26,"N20","nominal","2.0NRT",279.14,6.64,"N"
"72",61.75145,66.96465,302.2,0.71,0.75,"2026-09-11",22,"N20","nominal","2.0NRT",278.4,1.84,"N"
"73",51.44354,45.94098,353.55,0.51,0.66,"2026-09-11",26,"N20","nominal","2.0NRT",282.61,18.03,"N"
"74",61.4241,67.26237,298.08,0.75,0.77,"2026-09-11",22,"N20","nominal","2.0NRT",274.55,1.03,"N"
"75",62.00446,65.86273,297.56,0.65,0.73,"2026-09-11",22,"N20","nominal","2.0NRT",280.51,0.69,"N"
"76",55.50434,28.58894,309.84,0.38,0.36,"2026-09-11",26,"N20","nominal","2.0NRT",280.38,0.73,"N"
"77",51.44319,44.92229,295.41,0.47,0.64,"2026-09-11",26,"N20","nominal","2.0NRT",278.89,0.58,"N"
"78",59.99484,63.88824,297.08,0.75,0.77,"2026-09-11",22,"N20","nominal","2.0NRT",270.41,1.05,"N"
"79",51.4437,44.92282,296.84,0.47,0.64,"2026-09-11",26,"N20","nominal","2.0NRT",279.24,0.51,"N"
"80",63.24815,56.3826,299.31,0.34,0.56,"2026-09-11",22,"N20","nominal","2.0NRT",279.7,0.28,"N"
"81",52.56486,39.69738,303.73,0.54,0.51,"2026-09-11",26,"N20","nominal","2.0NRT",285.96,1.99,"N"
"82",57.91833,60.02171,303.06,0.76,0.77,"2026-09-11",24,"N20","nominal","2.0NRT",280.19,3.38,"N"
"83",52.56282,39.70466,298.73,0.54,0.51,"2026-09-11",26,"N20","nominal","2.0NRT",286.24,0.82,"N"
"84",52.56577,39.69955,306.4,0.54,0.51,"2026-09-11",26,"N20","nominal","2.0NRT",286.32,1.03,"N"
"85",58.39414,58.33537,295.43,0.65,0.73,"2026-09-11",24,"N20","nominal","2.0NRT",278.54,2.06,"N"
"86",52.56377,39.70685,298.67,0.54,0.51,"2026-09-11",26,"N20","nominal","2.0NRT",286.48,1.03,"N"
"87",52.56048,39.62505,296.86,0.54,0.51,"2026-09-11",26,"N20","nominal","2.0NRT",286.51,1.06,"N"
"88",58.39355,58.32355,304.83,0.65,0.73,"2026-09-11",24,"N20","nominal","2.0NRT",278.03,3.03,"N"
"89",52.56222,39.60001,297.94,0.54,0.5,"2026-09-11",26,"N20","nominal","2.0NRT",287.11,1.34,"N"
"90",52.55822,39.61458,307.84,0.54,0.51,"2026-09-11",26,"N20","nominal","2.0NRT",287.11,1.56,"N"
"91",52.55019,39.64383,315.26,0.54,0.51,"2026-09-11",26,"N20","nominal","2.0NRT",285.86,2.86,"N"
"92",52.54793,39.63334,332.6,0.54,0.51,"2026-09-11",26,"N20","nominal","2.0NRT",287.5,2.86,"N"
"93",52.55995,39.5896,295.3,0.54,0.5,"2026-09-11",26,"N20","nominal","2.0NRT",284.43,1.34,"N"
"94",52.55796,39.59682,310.98,0.54,0.5,"2026-09-11",26,"N20","nominal","2.0NRT",289.14,1.34,"N"
"95",52.55396,39.61143,296.6,0.54,0.51,"2026-09-11",26,"N20","nominal","2.0NRT",285.2,1.56,"N"
"96",52.54591,39.64068,299.6,0.54,0.51,"2026-09-11",26,"N20","nominal","2.0NRT",285.59,2.86,"N"
"97",52.55964,39.57206,337.6,0.53,0.5,"2026-09-11",26,"N20","nominal","2.0NRT",289.63,4.04,"N"
"98",52.55767,39.5792,303.3,0.53,0.5,"2026-09-11",26,"N20","nominal","2.0NRT",284.69,4.04,"N"
"99",52.54767,39.61561,314.52,0.54,0.51,"2026-09-11",26,"N20","nominal","2.0NRT",284.29,2.49,"N"
"100",52.54366,39.63017,300.93,0.54,0.51,"2026-09-11",26,"N20","nominal","2.0NRT",289.06,1.31,"N"
"101",52.54165,39.6375,302.48,0.54,0.51,"2026-09-11",26,"N20","nominal","2.0NRT",285.29,1.31,"N"
"102",52.55343,39.57598,302.32,0.53,0.5,"2026-09-11",26,"N20","nominal","2.0NRT",284.06,4.04,"N"
"103",52.5434,39.61247,304.69,0.54,0.51,"2026-09-11",26,"N20","nominal","2.0NRT",284.6,2.49,"N"
"104",52.53738,39.63432,298.38,0.54,0.51,"2026-09-11",26,"N20","nominal","2.0NRT",285.32,1.31,"N"
"105",52.53311,39.63112,337.1,0.54,0.51,"2026-09-11",26,"N20","nominal","2.0NRT",289.93,11.59,"N"
"106",52.55114,39.56567,304.4,0.53,0.5,"2026-09-11",26,"N20","nominal","2.0NRT",282.61,2.42,"N"
"107",52.53513,39.62383,300.24,0.54,0.51,"2026-09-11",26,"N20","nominal","2.0NRT",284.27,11.59,"N"
"108",52.53111,39.63839,301.95,0.54,0.51,"2026-09-11",26,"N20","nominal","2.0NRT",286.45,1.99,"N"
"109",53.58578,31.95082,299.97,0.43,0.38,"2026-09-11",26,"N20","nominal","2.0NRT",282.91,0.61,"N"
"110",51.597,39.98567,313.68,0.59,0.53,"2026-09-11",26,"N20","nominal","2.0NRT",283.4,2.57,"N"
"111",52.80448,32.22026,295.14,0.44,0.39,"2026-09-11",26,"N20","nominal","2.0NRT",283.51,1.12,"N"
"112",51.31629,38.04375,320.25,0.51,0.49,"2026-09-11",26,"N20","nominal","2.0NRT",285.38,2,"N"
"113",51.26077,37.75994,298.77,0.5,0.49,"2026-09-11",28,"N20","nominal","2.0NRT",286.65,1.46,"N"
"114",51.25901,37.76656,313.72,0.5,0.49,"2026-09-11",28,"N20","nominal","2.0NRT",289.53,2,"N"
"115",51.15564,37.94386,302.92,0.51,0.49,"2026-09-11",28,"N20","nominal","2.0NRT",289.34,1.69,"N"
"116",51.13878,37.9325,343.22,0.51,0.49,"2026-09-11",28,"N20","nominal","2.0NRT",287.17,8.1,"N"
"117",52.84638,29.98613,301.08,0.4,0.37,"2026-09-11",28,"N20","nominal","2.0NRT",282.24,0.91,"N"
"118",52.84533,29.9919,308.09,0.4,0.37,"2026-09-11",28,"N20","nominal","2.0NRT",282.59,0.91,"N"
"119",50.38096,39.63165,297.27,0.63,0.54,"2026-09-11",28,"N20","nominal","2.0NRT",282.07,1.49,"N"
"120",50.15039,39.68221,302.9,0.32,0.55,"2026-09-11",28,"N20","nominal","2.0NRT",284.03,0.9,"N"
"121",48.50521,44.62976,312.36,0.58,0.7,"2026-09-11",28,"N20","nominal","2.0NRT",283.16,1.75,"N"
"122",48.48392,44.64875,295.5,0.58,0.7,"2026-09-11",28,"N20","nominal","2.0NRT",281.9,0.7,"N"
"123",48.47575,44.65123,297.75,0.58,0.7,"2026-09-11",28,"N20","nominal","2.0NRT",282.62,0.7,"N"
"124",50.61427,36.60184,302.01,0.47,0.48,"2026-09-11",28,"N20","nominal","2.0NRT",286.46,0.78,"N"
"125",50.61743,36.60357,296.34,0.47,0.48,"2026-09-11",28,"N20","nominal","2.0NRT",286.13,0.91,"N"
"126",49.6331,39.20019,304.35,0.32,0.54,"2026-09-11",28,"N20","nominal","2.0NRT",282.83,0.99,"N"
"127",49.63194,39.20425,303.14,0.32,0.54,"2026-09-11",28,"N20","nominal","2.0NRT",283.59,1.13,"N"
"128",51.89489,29.33954,327.35,0.4,0.37,"2026-09-11",28,"N20","nominal","2.0NRT",283.91,2.03,"N"
"129",51.89792,29.32265,296.41,0.4,0.37,"2026-09-11",28,"N20","nominal","2.0NRT",285.62,1.13,"N"
"130",51.89388,29.34517,295.48,0.4,0.37,"2026-09-11",28,"N20","nominal","2.0NRT",282.64,1.13,"N"
"131",50.5738,35.57582,298.06,0.43,0.46,"2026-09-11",28,"N20","nominal","2.0NRT",282.6,0.49,"N"
"132",51.89162,29.33801,298.55,0.4,0.37,"2026-09-11",28,"N20","nominal","2.0NRT",282.07,0.53,"N"
"133",51.88835,29.33648,297.81,0.4,0.37,"2026-09-11",28,"N20","nominal","2.0NRT",282.08,0.53,"N"
"134",50.33367,36.1927,304.86,0.46,0.47,"2026-09-11",28,"N20","nominal","2.0NRT",283.44,0.46,"N"
"135",50.29102,35.97938,308.97,0.45,0.47,"2026-09-11",28,"N20","nominal","2.0NRT",283.97,1.13,"N"
"136",49.70107,38.0127,308.47,0.57,0.52,"2026-09-11",28,"N20","nominal","2.0NRT",283.35,1.85,"N"
"137",49.06426,39.81535,300.83,0.35,0.57,"2026-09-11",28,"N20","nominal","2.0NRT",281.88,0.94,"N"
"138",49.06283,39.82016,297.23,0.35,0.57,"2026-09-11",28,"N20","nominal","2.0NRT",281.2,0.94,"N"
"139",49.07594,38.21531,301.28,0.6,0.53,"2026-09-11",28,"N20","nominal","2.0NRT",284.37,1.7,"N"
"140",48.77098,39.2648,295.06,0.34,0.56,"2026-09-11",28,"N20","nominal","2.0NRT",282.2,0.71,"N"
"141",48.76974,39.26909,308.93,0.34,0.56,"2026-09-11",28,"N20","nominal","2.0NRT",283.69,0.71,"N"
"142",48.94901,38.47398,299.87,0.62,0.54,"2026-09-11",28,"N20","nominal","2.0NRT",284.76,1.04,"N"
"143",48.94714,38.47475,302.88,0.62,0.54,"2026-09-11",28,"N20","nominal","2.0NRT",284.83,0.94,"N"
"144",48.46875,38.76023,303.61,0.33,0.55,"2026-09-11",28,"N20","nominal","2.0NRT",287.7,0.68,"N"
"145",48.46526,38.75291,297.05,0.33,0.55,"2026-09-11",28,"N20","nominal","2.0NRT",286.12,0.84,"N"
"146",48.46405,38.7571,302.82,0.33,0.55,"2026-09-11",28,"N20","nominal","2.0NRT",287.5,1.07,"N"
"147",48.7133,37.56813,301.18,0.58,0.52,"2026-09-11",28,"N20","nominal","2.0NRT",283.17,0.41,"N"
"148",48.65201,37.67685,297.99,0.59,0.53,"2026-09-11",28,"N20","nominal","2.0NRT",283,0.59,"N"
"149",49.41576,34.40948,298.88,0.41,0.45,"2026-09-11",28,"N20","nominal","2.0NRT",283.54,0.51,"N"
"150",48.63961,36.98595,311.97,0.55,0.51,"2026-09-11",28,"N20","nominal","2.0NRT",285.52,2.1,"N"
"151",48.6326,36.97392,300.35,0.55,0.51,"2026-09-11",28,"N20","nominal","2.0NRT",283.55,1.1,"N"
"152",48.07967,38.76527,297.07,0.34,0.56,"2026-09-11",28,"N20","nominal","2.0NRT",284.74,0.35,"N"
"153",48.07845,38.76945,295.71,0.34,0.56,"2026-09-11",28,"N20","nominal","2.0NRT",285.58,0.35,"N"
"154",48.51684,37.0335,328.9,0.56,0.51,"2026-09-11",28,"N20","nominal","2.0NRT",284.9,5.09,"N"
"155",48.0619,38.48272,313.3,0.33,0.55,"2026-09-11",28,"N20","nominal","2.0NRT",284.13,0.79,"N"
"156",48.42236,37.05912,298.37,0.56,0.52,"2026-09-11",28,"N20","nominal","2.0NRT",282.9,1.3,"N"
"157",48.42223,37.05389,303.64,0.56,0.52,"2026-09-11",28,"N20","nominal","2.0NRT",283.36,0.85,"N"
"158",48.3574,37.25723,296.26,0.58,0.52,"2026-09-11",28,"N20","nominal","2.0NRT",285.87,0.76,"N"
"159",48.20308,37.43743,312.26,0.59,0.53,"2026-09-11",28,"N20","nominal","2.0NRT",282.33,2.09,"N"
"160",48.20365,37.43838,312.9,0.59,0.53,"2026-09-11",28,"N20","nominal","2.0NRT",282.15,1.87,"N"
"161",47.83278,38.47287,309.58,0.34,0.56,"2026-09-11",28,"N20","nominal","2.0NRT",286.15,0.99,"N"
"162",48.53521,34.64642,315.61,0.44,0.46,"2026-09-11",28,"N20","nominal","2.0NRT",287.84,1.68,"N"
"163",48.53383,34.65211,303.38,0.44,0.46,"2026-09-11",28,"N20","nominal","2.0NRT",287.46,1.68,"N"
"164",48.52048,34.63174,302.41,0.44,0.46,"2026-09-11",28,"N20","nominal","2.0NRT",286.76,0.84,"N"
"165",48.47484,34.6309,302.78,0.44,0.46,"2026-09-11",28,"N20","nominal","2.0NRT",286.74,0.79,"N"
"166",48.47137,34.62881,301.01,0.44,0.46,"2026-09-11",28,"N20","nominal","2.0NRT",285.23,1.77,"N"
"167",47.41683,37.92389,298.11,0.33,0.55,"2026-09-11",28,"N20","nominal","2.0NRT",283.63,0.34,"N"
"168",47.53973,37.24389,302.48,0.61,0.53,"2026-09-11",28,"N20","nominal","2.0NRT",282.81,1.14,"N"
"169",47.53516,37.24113,306.59,0.61,0.53,"2026-09-11",28,"N20","nominal","2.0NRT",282.6,2.26,"N"
"170",47.53347,36.84414,295.42,0.59,0.53,"2026-09-11",28,"N20","nominal","2.0NRT",285.08,1.01,"N"
"171",47.87013,35.16481,303.85,0.49,0.48,"2026-09-11",28,"N20","nominal","2.0NRT",288.03,1.08,"N"
"172",47.86063,35.14556,299.48,0.48,0.48,"2026-09-11",28,"N20","nominal","2.0NRT",287.27,1.65,"N"
"173",47.92417,34.57102,295.69,0.46,0.47,"2026-09-11",28,"N20","nominal","2.0NRT",283.15,0.52,"N"
"174",47.56099,35.73902,298.48,0.52,0.5,"2026-09-11",28,"N20","nominal","2.0NRT",284.95,0.68,"N"
"175",47.66593,35.12381,331.01,0.49,0.49,"2026-09-11",28,"N20","nominal","2.0NRT",284.8,3.78,"N"
"176",47.66128,35.12708,320.67,0.49,0.49,"2026-09-11",28,"N20","nominal","2.0NRT",281.39,2.12,"N"
"177",47.66281,35.12096,303.23,0.49,0.49,"2026-09-11",28,"N20","nominal","2.0NRT",283.8,2.12,"N"
"178",47.58889,35.35696,299.43,0.5,0.49,"2026-09-11",28,"N20","nominal","2.0NRT",284.33,0.59,"N"
"179",45.09562,43.38572,319.16,0.68,0.74,"2026-09-11",28,"N20","nominal","2.0NRT",283.25,3.16,"N"
"180",44.74365,44.29692,298.93,0.76,0.77,"2026-09-11",28,"N20","nominal","2.0NRT",280.87,1.62,"N"
"181",44.74447,44.30081,298.61,0.76,0.77,"2026-09-11",28,"N20","nominal","2.0NRT",281.35,1.23,"N"
"182",47.87862,33.41053,302.66,0.41,0.45,"2026-09-11",28,"N20","nominal","2.0NRT",286.58,0.88,"N"
"183",47.87244,33.43662,304.47,0.41,0.45,"2026-09-11",28,"N20","nominal","2.0NRT",286.71,0.99,"N"
"184",47.87471,33.40849,302.19,0.41,0.45,"2026-09-11",28,"N20","nominal","2.0NRT",286,0.82,"N"
"185",47.87347,33.41371,300.48,0.41,0.45,"2026-09-11",28,"N20","nominal","2.0NRT",285.66,0.82,"N"
"186",47.86852,33.43458,301.59,0.41,0.45,"2026-09-11",28,"N20","nominal","2.0NRT",285.57,1.04,"N"
"187",47.29732,35.18598,297.84,0.5,0.49,"2026-09-11",28,"N20","nominal","2.0NRT",283.1,0.41,"N"
"188",47.29545,35.18482,300.15,0.5,0.49,"2026-09-11",28,"N20","nominal","2.0NRT",283.2,0.65,"N"
"189",47.22666,35.16854,298.45,0.51,0.49,"2026-09-11",28,"N20","nominal","2.0NRT",284.29,0.96,"N"
"190",47.22504,35.17485,300.62,0.51,0.49,"2026-09-11",28,"N20","nominal","2.0NRT",284.88,0.96,"N"
"191",47.45781,33.70886,303.67,0.43,0.46,"2026-09-11",28,"N20","nominal","2.0NRT",282.11,1.45,"N"
"192",47.13279,34.97543,295.41,0.5,0.49,"2026-09-11",28,"N20","nominal","2.0NRT",283.76,0.17,"N"
"193",46.82547,35.29923,295.19,0.52,0.5,"2026-09-11",28,"N20","nominal","2.0NRT",284.68,0.68,"N"
"194",46.82538,35.29927,295.92,0.53,0.5,"2026-09-11",28,"N20","nominal","2.0NRT",284.88,0.78,"N"
"195",47.11916,33.88935,308.13,0.45,0.47,"2026-09-11",28,"N20","nominal","2.0NRT",282.3,1.22,"N"
"196",47.1178,33.89497,303.47,0.45,0.47,"2026-09-11",28,"N20","nominal","2.0NRT",282.5,1,"N"
"197",47.04618,33.39962,296.81,0.43,0.46,"2026-09-11",28,"N20","nominal","2.0NRT",282.7,0.61,"N"
"198",46.90829,33.71029,303.87,0.45,0.47,"2026-09-11",28,"N20","nominal","2.0NRT",282.54,0.77,"N"
"199",46.76193,33.18492,304.78,0.43,0.46,"2026-09-11",28,"N20","nominal","2.0NRT",284.68,0.84,"N"
"200",44.12771,42.00724,312.3,0.63,0.72,"2026-09-11",28,"N20","nominal","2.0NRT",282.24,3.5,"N"
"201",44.12834,42.00929,315.69,0.64,0.72,"2026-09-11",28,"N20","nominal","2.0NRT",283.45,2.69,"N"
"202",44.88416,38.11428,310.28,0.4,0.6,"2026-09-11",28,"N20","nominal","2.0NRT",282.3,1.04,"N"
"203",44.88396,38.11232,295.05,0.4,0.6,"2026-09-11",28,"N20","nominal","2.0NRT",280.5,0.49,"N"
"204",39.50688,33.81953,297.21,0.35,0.57,"2026-09-11",30,"N20","nominal","2.0NRT",280.89,0.45,"N"
"205",44.88258,38.11703,295.58,0.4,0.6,"2026-09-11",28,"N20","nominal","2.0NRT",283.05,0.49,"N"
"206",44.83632,37.67681,300.72,0.38,0.59,"2026-09-11",28,"N20","nominal","2.0NRT",285.03,0.58,"N"
"207",41.17438,32.63434,304.87,0.56,0.51,"2026-09-11",30,"N20","nominal","2.0NRT",287.92,1.31,"N"
"208",44.73733,37.80571,304.69,0.39,0.59,"2026-09-11",28,"N20","nominal","2.0NRT",289.47,1.59,"N"
"209",44.72149,37.46166,301.05,0.38,0.59,"2026-09-11",28,"N20","nominal","2.0NRT",289.68,0.68,"N"
"210",44.77497,33.85775,297.76,0.51,0.5,"2026-09-11",28,"N20","nominal","2.0NRT",282.39,1.88,"N"
"211",45.25659,31.67176,352.26,0.4,0.44,"2026-09-11",28,"N20","nominal","2.0NRT",294.06,7.96,"N"
"212",45.3736,30.9298,316.21,0.55,0.43,"2026-09-11",28,"N20","nominal","2.0NRT",292.78,1.65,"N"
"213",45.37356,30.93003,314.17,0.56,0.43,"2026-09-11",28,"N20","nominal","2.0NRT",292.7,1.32,"N"
"214",45.35536,30.89951,324.61,0.55,0.43,"2026-09-11",28,"N20","nominal","2.0NRT",292.07,1.77,"N"
"215",40.61546,34.4617,309.52,0.35,0.57,"2026-09-11",30,"N20","nominal","2.0NRT",286.26,1.21,"N"
"216",40.61435,34.4658,302.96,0.36,0.57,"2026-09-11",30,"N20","nominal","2.0NRT",286.19,1.51,"N"
"217",40.60421,34.4619,320.69,0.36,0.57,"2026-09-11",30,"N20","nominal","2.0NRT",286.01,1.99,"N"
"218",40.60535,34.45768,302.66,0.35,0.57,"2026-09-11",30,"N20","nominal","2.0NRT",285.87,1.65,"N"
"219",40.60145,34.45142,309.2,0.35,0.57,"2026-09-11",30,"N20","nominal","2.0NRT",286.06,0.69,"N"
"220",40.60031,34.45562,295.53,0.35,0.57,"2026-09-11",30,"N20","nominal","2.0NRT",284.61,0.69,"N"
"221",40.59641,34.44934,308.02,0.35,0.57,"2026-09-11",30,"N20","nominal","2.0NRT",284.98,0.69,"N"
"222",40.60019,34.41486,303,0.35,0.57,"2026-09-11",30,"N20","nominal","2.0NRT",284.64,0.66,"N"
"223",40.5991,34.41888,305.74,0.35,0.57,"2026-09-11",30,"N20","nominal","2.0NRT",285.07,0.66,"N"
"224",44.63292,27.41508,298.15,0.43,0.38,"2026-09-11",30,"N20","nominal","2.0NRT",287.08,0.56,"N"
