"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"99",35.36643,139.84282,334.53,0.41,0.37,"2025-02-22",329,"N20","nominal","2.0NRT",292.96,4.17,"D"
"100",37.95358,125.01334,325.84,0.64,0.72,"2025-02-22",332,"N20","nominal","2.0NRT",276.18,3.2,"D"
"101",34.45629,133.43291,335.22,0.57,0.52,"2025-02-22",329,"N20","nominal","2.0NRT",286.87,8.9,"D"
"102",39.42038,127.4447,336.18,0.44,0.62,"2025-02-22",332,"N20","nominal","2.0NRT",285.21,5.51,"D"
"103",34.46687,133.43575,330.68,0.57,0.52,"2025-02-22",329,"N20","nominal","2.0NRT",286.25,10.22,"D"
"104",35.92934,140.68639,333.32,0.39,0.36,"2025-02-22",329,"N20","nominal","2.0NRT",295.54,2.7,"D"
"105",39.42316,127.44618,354.49,0.44,0.62,"2025-02-22",332,"N20","nominal","2.0NRT",278.31,6.04,"D"
"106",35.9272,140.67343,325.26,0.39,0.37,"2025-02-22",329,"N20","nominal","2.0NRT",293.47,2.32,"D"
"107",42.33797,140.98866,328.18,0.39,0.36,"2025-02-22",332,"N20","nominal","2.0NRT",285.58,2.16,"D"
"108",35.93596,140.68472,340.15,0.39,0.36,"2025-02-22",329,"N20","nominal","2.0NRT",294.09,7.06,"D"
"109",35.89474,140.37401,326.7,0.4,0.37,"2025-02-22",329,"N20","nominal","2.0NRT",289.54,0.91,"D"
"110",39.6923,126.38646,333.66,0.49,0.65,"2025-02-22",332,"N20","nominal","2.0NRT",270.43,2.6,"D"
"111",35.96807,140.52342,332.07,0.4,0.37,"2025-02-22",329,"N20","nominal","2.0NRT",291.46,1.96,"D"
"112",39.69601,126.38483,336.22,0.49,0.65,"2025-02-22",332,"N20","nominal","2.0NRT",269.65,4.48,"D"
"113",39.49794,122.40122,325.06,0.78,0.78,"2025-02-22",332,"N20","nominal","2.0NRT",278.33,4.46,"D"
"114",39.5074,122.40606,340.45,0.78,0.78,"2025-02-22",332,"N20","nominal","2.0NRT",279.35,4.46,"D"
"115",42.83028,132.84785,352.62,0.39,0.44,"2025-02-22",332,"N20","nominal","2.0NRT",278.85,7.79,"D"
"116",43.22189,132.46075,339.76,0.4,0.44,"2025-02-22",332,"N20","nominal","2.0NRT",275.44,3.94,"D"
"117",43.34672,132.32542,333.15,0.4,0.44,"2025-02-22",332,"N20","nominal","2.0NRT",272.06,3.61,"D"
"118",43.37404,132.23535,334.76,0.41,0.45,"2025-02-22",332,"N20","nominal","2.0NRT",273.5,2.28,"D"
"119",43.45453,132.26811,345.1,0.4,0.44,"2025-02-22",332,"N20","nominal","2.0NRT",276.39,4.94,"D"
"120",43.46447,131.79811,327.12,0.42,0.45,"2025-02-22",332,"N20","nominal","2.0NRT",273.61,3.34,"D"
"121",43.46739,131.7916,344.76,0.42,0.45,"2025-02-22",332,"N20","nominal","2.0NRT",278.93,5.72,"D"
"122",40.85632,122.38289,326.58,0.71,0.75,"2025-02-22",332,"N20","nominal","2.0NRT",277.59,4.29,"D"
"123",41.06179,122.14496,336.89,0.71,0.75,"2025-02-22",332,"N20","nominal","2.0NRT",278.22,4.4,"D"
"124",41.26991,122.29163,332.72,0.69,0.74,"2025-02-22",332,"N20","nominal","2.0NRT",275.92,4.32,"D"
"125",40.98383,121.38817,326.46,0.78,0.78,"2025-02-22",332,"N20","nominal","2.0NRT",280.09,3.78,"D"
"126",41.27181,122.29099,335.26,0.69,0.74,"2025-02-22",332,"N20","nominal","2.0NRT",277.3,5.07,"D"
"127",43.95568,131.87212,343.62,0.41,0.45,"2025-02-22",332,"N20","nominal","2.0NRT",278,6.9,"D"
"128",43.95965,131.87042,338.71,0.41,0.45,"2025-02-22",332,"N20","nominal","2.0NRT",278.49,4.49,"D"
"129",43.95855,131.86551,330.39,0.41,0.45,"2025-02-22",332,"N20","nominal","2.0NRT",278.7,4.49,"D"
"130",41.23405,121.95109,342.8,0.72,0.76,"2025-02-22",332,"N20","nominal","2.0NRT",277.45,5.93,"D"
"131",41.16222,121.71424,332.9,0.74,0.76,"2025-02-22",332,"N20","nominal","2.0NRT",274.72,5.29,"D"
"132",41.16593,121.70226,343.9,0.74,0.76,"2025-02-22",332,"N20","nominal","2.0NRT",284.85,38.8,"D"
"133",41.16868,121.71042,356.38,0.74,0.76,"2025-02-22",332,"N20","low","2.0NRT",280.73,38.8,"D"
"134",41.23554,121.95312,330.67,0.72,0.76,"2025-02-22",332,"N20","nominal","2.0NRT",276.68,6.7,"D"
"135",41.16917,121.71356,353.37,0.74,0.76,"2025-02-22",332,"N20","nominal","2.0NRT",274.78,40.46,"D"
"136",41.16639,121.70544,341.11,0.74,0.76,"2025-02-22",332,"N20","nominal","2.0NRT",293.59,73.61,"D"
"137",44.02665,131.78578,341.12,0.41,0.45,"2025-02-22",332,"N20","nominal","2.0NRT",282.58,7.62,"D"
"138",44.03397,131.79892,337.92,0.41,0.45,"2025-02-22",332,"N20","nominal","2.0NRT",278.3,8.45,"D"
"139",44.03286,131.79399,330.14,0.41,0.45,"2025-02-22",332,"N20","nominal","2.0NRT",285.07,8.45,"D"
"140",44.03062,131.7841,339.28,0.41,0.45,"2025-02-22",332,"N20","nominal","2.0NRT",279.07,7.62,"D"
"141",43.91958,131.24066,336.44,0.44,0.46,"2025-02-22",332,"N20","nominal","2.0NRT",276.8,9.06,"D"
"142",44.05385,131.79062,325.6,0.41,0.45,"2025-02-22",332,"N20","nominal","2.0NRT",277.8,5.45,"D"
"143",44.05274,131.78571,341.08,0.41,0.45,"2025-02-22",332,"N20","nominal","2.0NRT",286.19,5.45,"D"
"144",44.05783,131.78897,331.68,0.41,0.45,"2025-02-22",332,"N20","nominal","2.0NRT",279.07,5.45,"D"
"145",44.05671,131.784,338.11,0.41,0.45,"2025-02-22",332,"N20","nominal","2.0NRT",280.63,5.45,"D"
"146",43.91177,131.07054,326.44,0.45,0.47,"2025-02-22",332,"N20","nominal","2.0NRT",276.62,2.48,"D"
"147",43.92506,131.08896,336.88,0.44,0.46,"2025-02-22",332,"N20","nominal","2.0NRT",272.26,3.99,"D"
"148",43.9656,131.22633,335.57,0.44,0.46,"2025-02-22",332,"N20","nominal","2.0NRT",275.32,3.02,"D"
"149",43.96963,131.22433,342.01,0.44,0.46,"2025-02-22",332,"N20","nominal","2.0NRT",275.19,5.02,"D"
"150",41.4246,122.0853,333.58,0.7,0.75,"2025-02-22",332,"N20","nominal","2.0NRT",281.13,5.97,"D"
"151",43.95999,131.08383,334.31,0.44,0.46,"2025-02-22",332,"N20","nominal","2.0NRT",276.32,13.31,"D"
"152",44.20031,132.13702,337.42,0.39,0.44,"2025-02-22",332,"N20","nominal","2.0NRT",275.4,10.51,"D"
"153",43.95979,131.08612,353.3,0.44,0.46,"2025-02-22",332,"N20","nominal","2.0NRT",275.06,10.01,"D"
"154",44.2042,132.13536,341.22,0.39,0.44,"2025-02-22",332,"N20","nominal","2.0NRT",275,10.51,"D"
"155",44.09909,131.63075,351.94,0.42,0.45,"2025-02-22",332,"N20","nominal","2.0NRT",283.32,17.91,"D"
"156",44.21273,132.11618,331.31,0.39,0.44,"2025-02-22",332,"N20","nominal","2.0NRT",276.01,13.07,"D"
"157",44.10307,131.62901,352.74,0.42,0.45,"2025-02-22",332,"N20","nominal","2.0NRT",279.5,11.25,"D"
"158",44.10194,131.62401,342.76,0.42,0.45,"2025-02-22",332,"N20","nominal","2.0NRT",279.66,11.25,"D"
"159",41.42098,122.09222,327.13,0.7,0.75,"2025-02-22",332,"N20","nominal","2.0NRT",278.24,4.58,"D"
"160",44.21768,132.11928,337.05,0.39,0.44,"2025-02-22",332,"N20","nominal","2.0NRT",272.91,10.08,"D"
"161",41.42731,122.08851,335.62,0.7,0.75,"2025-02-22",332,"N20","nominal","2.0NRT",278.66,4.58,"D"
"162",44.22158,132.11763,336.65,0.39,0.44,"2025-02-22",332,"N20","nominal","2.0NRT",273.77,3.97,"D"
"163",44.22054,132.11292,332.62,0.39,0.44,"2025-02-22",332,"N20","nominal","2.0NRT",274.98,3.39,"D"
"164",43.9923,131.08995,339.52,0.44,0.46,"2025-02-22",332,"N20","nominal","2.0NRT",276.38,6.69,"D"
"165",43.98993,131.07977,325.14,0.44,0.46,"2025-02-22",332,"N20","nominal","2.0NRT",277.15,2.65,"D"
"166",44.27426,132.26015,329.25,0.39,0.44,"2025-02-22",332,"N20","nominal","2.0NRT",271.24,2.4,"D"
"167",44.27324,132.25548,337.1,0.39,0.44,"2025-02-22",332,"N20","nominal","2.0NRT",273.77,3.15,"D"
"168",44.02356,131.12764,329,0.44,0.46,"2025-02-22",332,"N20","nominal","2.0NRT",278.46,2.41,"D"
"169",44.05936,131.24417,346.29,0.43,0.46,"2025-02-22",332,"N20","nominal","2.0NRT",280.33,7.38,"D"
"170",44.08533,131.27974,343.61,0.43,0.46,"2025-02-22",332,"N20","nominal","2.0NRT",274.63,4.75,"D"
"171",44.08939,131.27798,335.26,0.43,0.46,"2025-02-22",332,"N20","nominal","2.0NRT",277.22,4.75,"D"
"172",43.9864,130.77133,336.51,0.46,0.47,"2025-02-22",332,"N20","nominal","2.0NRT",273.83,3.68,"D"
"173",44.01725,130.86508,331.76,0.45,0.47,"2025-02-22",332,"N20","nominal","2.0NRT",275.75,3.94,"D"
"174",43.98841,130.7692,331.28,0.46,0.47,"2025-02-22",332,"N20","nominal","2.0NRT",274.38,2.92,"D"
"175",44.06481,130.93803,327.46,0.45,0.47,"2025-02-22",332,"N20","nominal","2.0NRT",276.01,3.4,"D"
"176",44.0809,130.94864,332.81,0.45,0.47,"2025-02-22",332,"N20","nominal","2.0NRT",276.8,3.26,"D"
"177",44.0754,130.80811,332.23,0.45,0.47,"2025-02-22",332,"N20","nominal","2.0NRT",274.46,3.08,"D"
"178",44.31175,131.78711,327.58,0.41,0.45,"2025-02-22",332,"N20","nominal","2.0NRT",276.71,5.44,"D"
"179",44.31071,131.78246,327.28,0.41,0.45,"2025-02-22",332,"N20","nominal","2.0NRT",279.67,3.92,"D"
"180",44.3157,131.78548,343.84,0.41,0.45,"2025-02-22",332,"N20","nominal","2.0NRT",278.64,5.44,"D"
"181",44.31046,131.7619,342.54,0.41,0.45,"2025-02-22",332,"N20","nominal","2.0NRT",278.25,7.75,"D"
"182",44.30935,131.7569,329.68,0.41,0.45,"2025-02-22",332,"N20","nominal","2.0NRT",280.25,7.75,"D"
"183",44.30482,131.7365,347.98,0.41,0.45,"2025-02-22",332,"N20","nominal","2.0NRT",276.61,4.81,"D"
"184",44.3144,131.76016,338.73,0.41,0.45,"2025-02-22",332,"N20","nominal","2.0NRT",283.48,10.41,"D"
"185",44.31333,131.75534,339.49,0.41,0.45,"2025-02-22",332,"N20","nominal","2.0NRT",275.7,10.41,"D"
"186",44.31942,131.76329,355.96,0.41,0.45,"2025-02-22",332,"N20","nominal","2.0NRT",276.07,16.12,"D"
"187",44.452,132.12784,336.68,0.39,0.44,"2025-02-22",332,"N20","nominal","2.0NRT",268.44,8.14,"D"
"188",44.44992,132.11845,342.45,0.39,0.44,"2025-02-22",332,"N20","nominal","2.0NRT",269.82,19.16,"D"
"189",44.45586,132.12614,337.33,0.39,0.44,"2025-02-22",332,"N20","nominal","2.0NRT",271.14,10.71,"D"
"190",44.45483,132.12146,353.85,0.39,0.44,"2025-02-22",332,"N20","nominal","2.0NRT",280.67,57.06,"D"
"191",44.45276,132.11209,340.4,0.39,0.44,"2025-02-22",332,"N20","nominal","2.0NRT",281.14,95.59,"D"
"192",44.4587,132.11978,346.14,0.39,0.44,"2025-02-22",332,"N20","nominal","2.0NRT",290.45,57.06,"D"
"193",44.45767,132.1151,336.05,0.39,0.44,"2025-02-22",332,"N20","nominal","2.0NRT",275.62,57.06,"D"
"194",44.45456,132.10103,325.08,0.39,0.44,"2025-02-22",332,"N20","nominal","2.0NRT",274.83,22.5,"D"
"195",44.43361,132.00633,336.09,0.39,0.44,"2025-02-22",332,"N20","nominal","2.0NRT",273.71,2.44,"D"
"196",44.46154,132.11342,353.99,0.39,0.44,"2025-02-22",332,"N20","nominal","2.0NRT",274.34,9.27,"D"
"197",44.45947,132.10403,347.13,0.39,0.44,"2025-02-22",332,"N20","nominal","2.0NRT",289.57,21.07,"D"
"198",44.45844,132.09933,329.31,0.39,0.44,"2025-02-22",332,"N20","nominal","2.0NRT",271.01,19.31,"D"
"199",44.4375,132.00464,334.53,0.39,0.44,"2025-02-22",332,"N20","nominal","2.0NRT",274.62,3.12,"D"
"200",44.46334,132.10234,337.45,0.39,0.44,"2025-02-22",332,"N20","nominal","2.0NRT",270.31,21.07,"D"
"201",44.46722,132.10065,343.22,0.39,0.44,"2025-02-22",332,"N20","nominal","2.0NRT",273.44,6.1,"D"
"202",44.47419,132.11311,337.3,0.39,0.44,"2025-02-22",332,"N20","nominal","2.0NRT",275.26,10.2,"D"
"203",44.47316,132.10838,327.01,0.39,0.44,"2025-02-22",332,"N20","nominal","2.0NRT",279.23,10.2,"D"
"204",44.47109,132.09898,335.88,0.39,0.44,"2025-02-22",332,"N20","nominal","2.0NRT",276.19,6.1,"D"
"205",44.37994,131.59142,331.21,0.41,0.45,"2025-02-22",332,"N20","nominal","2.0NRT",273.96,106.47,"D"
"206",44.37883,131.58644,346.73,0.41,0.45,"2025-02-22",332,"N20","nominal","2.0NRT",302.5,106.47,"D"
"207",44.38168,131.5797,328.89,0.41,0.45,"2025-02-22",332,"N20","nominal","2.0NRT",277.76,76.19,"D"
"208",44.38676,131.58296,347.86,0.41,0.45,"2025-02-22",332,"N20","nominal","2.0NRT",278.6,6.72,"D"
"209",44.2971,130.7952,354.14,0.45,0.47,"2025-02-22",332,"N20","nominal","2.0NRT",276.27,10.67,"D"
"210",41.67952,121.44398,329.56,0.74,0.76,"2025-02-22",332,"N20","nominal","2.0NRT",278.79,5.26,"D"
"211",42.10861,122.72495,325.59,0.62,0.72,"2025-02-22",332,"N20","nominal","2.0NRT",274.6,2.63,"D"
"212",42.10818,122.72496,326.78,0.62,0.71,"2025-02-22",332,"N20","nominal","2.0NRT",274.52,2.38,"D"
"213",41.67928,121.44514,340.49,0.74,0.76,"2025-02-22",332,"N20","nominal","2.0NRT",280.04,7.82,"D"
"214",44.84791,132.0072,336.45,0.39,0.44,"2025-02-22",332,"N20","nominal","2.0NRT",271.04,3.75,"D"
"215",44.84687,132.00249,355.96,0.39,0.44,"2025-02-22",332,"N20","nominal","2.0NRT",273.98,6.66,"D"
"216",44.84583,131.99777,338.35,0.39,0.44,"2025-02-22",332,"N20","nominal","2.0NRT",273.27,6.66,"D"
"217",44.26892,128.89937,328.53,0.55,0.51,"2025-02-22",332,"N20","nominal","2.0NRT",274.95,4.13,"D"
"218",42.74184,123.0159,335.63,0.58,0.69,"2025-02-22",332,"N20","nominal","2.0NRT",277.78,3.85,"D"
"219",42.73909,123.01818,328.35,0.57,0.69,"2025-02-22",332,"N20","nominal","2.0NRT",277.94,4.98,"D"
"220",42.18965,120.8784,346.1,0.75,0.77,"2025-02-22",332,"N20","nominal","2.0NRT",273.15,8.9,"D"
"221",44.65723,125.53934,336.66,0.38,0.59,"2025-02-22",332,"N20","nominal","2.0NRT",273.72,3.68,"D"
"222",45.05954,126.15823,330.92,0.35,0.57,"2025-02-22",332,"N20","nominal","2.0NRT",273.53,2.31,"D"
"223",17.73901,120.79789,336.4,0.39,0.36,"2025-02-22",505,"N20","nominal","2.0NRT",289.93,4.21,"D"
"224",22.53596,120.37675,333.52,0.38,0.36,"2025-02-22",508,"N20","nominal","2.0NRT",296.71,1.97,"D"
