"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"17",57.28606,134.5598,334.27,0.39,0.44,"2023-09-06",253,1,"nominal","2.0NRT",293.22,3.7,"D"
"18",57.29276,134.56912,331.73,0.39,0.44,"2023-09-06",253,1,"nominal","2.0NRT",291.26,3.07,"D"
"19",57.29132,134.56322,334.07,0.39,0.44,"2023-09-06",253,1,"nominal","2.0NRT",296.49,3.7,"D"
"20",57.28989,134.55733,330.27,0.39,0.44,"2023-09-06",253,1,"nominal","2.0NRT",294.56,3.7,"D"
"21",57.2966,134.56671,348.62,0.39,0.44,"2023-09-06",253,1,"nominal","2.0NRT",293.2,6.77,"D"
"22",57.29517,134.56084,337.1,0.39,0.44,"2023-09-06",253,1,"nominal","2.0NRT",296.33,6.22,"D"
"23",57.29376,134.55499,331.33,0.39,0.44,"2023-09-06",253,1,"nominal","2.0NRT",294.13,6.22,"D"
"24",57.86152,136.34245,329.37,0.5,0.41,"2023-09-06",253,1,"nominal","2.0NRT",287.76,5.47,"D"
"25",57.85887,136.34381,337.4,0.5,0.41,"2023-09-06",253,1,"nominal","2.0NRT",288.94,3.94,"D"
"26",57.37513,134.20258,326.41,0.4,0.44,"2023-09-06",253,1,"nominal","2.0NRT",285.27,2.61,"D"
"27",57.87603,136.18242,325.73,0.5,0.41,"2023-09-06",253,1,"nominal","2.0NRT",292.28,7.19,"D"
"28",57.83931,135.5459,334.02,0.53,0.42,"2023-09-06",253,1,"nominal","2.0NRT",291.25,5.5,"D"
"29",55.89431,128.40509,333.93,0.35,0.56,"2023-09-06",253,1,"nominal","2.0NRT",286.35,4.82,"D"
"30",57.84293,135.54333,336.13,0.53,0.42,"2023-09-06",253,1,"nominal","2.0NRT",291.21,5.37,"D"
"31",55.90271,128.39378,328.95,0.35,0.56,"2023-09-06",253,1,"nominal","2.0NRT",293.02,3.61,"D"
"32",57.88133,135.58243,332.42,0.52,0.42,"2023-09-06",253,1,"nominal","2.0NRT",288.59,2.85,"D"
"33",57.70251,134.79637,335.27,0.56,0.43,"2023-09-06",253,1,"nominal","2.0NRT",291.27,7.75,"D"
"34",57.73243,134.81285,334.27,0.56,0.43,"2023-09-06",253,1,"nominal","2.0NRT",290.2,3.26,"D"
"35",57.73805,134.8183,327.59,0.56,0.43,"2023-09-06",253,1,"nominal","2.0NRT",291.65,7.77,"D"
"36",57.73611,134.81013,325.18,0.56,0.43,"2023-09-06",253,1,"nominal","2.0NRT",289.69,3.26,"D"
"37",57.73819,134.82004,328.14,0.56,0.43,"2023-09-06",253,1,"nominal","2.0NRT",292,7.71,"D"
"38",58.01333,135.87172,329.64,0.51,0.41,"2023-09-06",253,1,"nominal","2.0NRT",287.43,2.97,"D"
"39",58.02036,135.88445,326.64,0.51,0.41,"2023-09-06",253,1,"nominal","2.0NRT",286.86,6.98,"D"
"40",58.03085,135.8759,338.75,0.51,0.41,"2023-09-06",253,1,"nominal","2.0NRT",292.47,7.39,"D"
"41",58.03437,135.87321,331.71,0.51,0.41,"2023-09-06",253,1,"nominal","2.0NRT",288.61,2.65,"D"
"42",57.85983,135.11501,325.55,0.54,0.42,"2023-09-06",253,1,"nominal","2.0NRT",292.07,4.16,"D"
"43",57.85792,135.10684,330.34,0.54,0.42,"2023-09-06",253,1,"nominal","2.0NRT",298.89,5.71,"D"
"44",57.99936,135.70058,330.95,0.52,0.41,"2023-09-06",253,1,"nominal","2.0NRT",290.09,4.14,"D"
"45",57.99759,135.69279,331.86,0.52,0.41,"2023-09-06",253,1,"nominal","2.0NRT",290.85,4.14,"D"
"46",57.86343,135.11211,326.41,0.54,0.42,"2023-09-06",253,1,"low","2.0NRT",296.61,4.16,"D"
"47",57.86153,135.10399,331.97,0.54,0.42,"2023-09-06",253,1,"nominal","2.0NRT",298.51,5.71,"D"
"48",57.87945,135.08923,333.48,0.54,0.42,"2023-09-06",253,1,"nominal","2.0NRT",292.49,5.03,"D"
"49",56.56882,130.07191,340.22,0.57,0.52,"2023-09-06",253,1,"nominal","2.0NRT",295.62,20.93,"D"
"50",58.08385,135.89098,336.51,0.51,0.41,"2023-09-06",253,1,"nominal","2.0NRT",288.31,3.54,"D"
"51",56.59324,130.08099,340.65,0.57,0.52,"2023-09-06",253,1,"nominal","2.0NRT",289.45,13.18,"D"
"52",58.08738,135.88832,331.98,0.51,0.41,"2023-09-06",253,1,"nominal","2.0NRT",287.57,7.44,"D"
"53",57.70808,134.22128,339.95,0.39,0.44,"2023-09-06",253,1,"nominal","2.0NRT",276.34,6.66,"D"
"54",57.71181,134.21837,326.22,0.39,0.44,"2023-09-06",253,1,"nominal","2.0NRT",283.87,6.66,"D"
"55",57.71044,134.21269,336.81,0.39,0.44,"2023-09-06",253,1,"nominal","2.0NRT",283.96,6.66,"D"
"56",57.70908,134.20705,345.93,0.39,0.44,"2023-09-06",253,1,"nominal","2.0NRT",286.16,12.63,"D"
"57",57.71552,134.21536,329.22,0.39,0.44,"2023-09-06",253,1,"nominal","2.0NRT",285.76,5.39,"D"
"58",57.71418,134.20984,335.89,0.39,0.44,"2023-09-06",253,1,"nominal","2.0NRT",282.13,5.39,"D"
"59",57.71921,134.2123,347.37,0.39,0.44,"2023-09-06",253,1,"nominal","2.0NRT",289.69,5.39,"D"
"60",57.71786,134.20673,343.47,0.39,0.44,"2023-09-06",253,1,"nominal","2.0NRT",285.5,5.39,"D"
"61",57.96096,135.20212,327.6,0.53,0.42,"2023-09-06",253,1,"nominal","2.0NRT",290.34,5.81,"D"
"62",57.71723,134.21382,339.66,0.39,0.44,"2023-09-06",253,1,"nominal","2.0NRT",288.54,7.26,"D"
"63",57.71587,134.20828,340.48,0.39,0.44,"2023-09-06",253,1,"nominal","2.0NRT",282.95,6.92,"D"
"64",57.72092,134.21075,342.9,0.39,0.44,"2023-09-06",253,1,"nominal","2.0NRT",287.53,7.26,"D"
"65",57.71956,134.20518,342.38,0.39,0.44,"2023-09-06",253,1,"nominal","2.0NRT",283.57,6.92,"D"
"66",57.74201,134.20618,325.66,0.39,0.44,"2023-09-06",253,1,"nominal","2.0NRT",285.71,15.31,"D"
"67",57.97738,135.17273,334.87,0.53,0.42,"2023-09-06",253,1,"nominal","2.0NRT",287.33,5.89,"D"
"68",57.75152,134.22694,345.8,0.39,0.44,"2023-09-06",253,1,"nominal","2.0NRT",286.94,13.25,"D"
"69",57.75006,134.22098,336.94,0.39,0.44,"2023-09-06",253,1,"nominal","2.0NRT",290.07,20.98,"D"
"70",57.75382,134.2182,352.33,0.39,0.44,"2023-09-06",253,1,"nominal","2.0NRT",286.13,19.55,"D"
"71",57.81045,134.34224,331.85,0.57,0.43,"2023-09-06",253,1,"nominal","2.0NRT",290.25,4.33,"D"
"72",56.61056,129.82074,333.01,0.58,0.52,"2023-09-06",253,1,"nominal","2.0NRT",292.17,7.43,"D"
"73",58.34144,136.33737,337,0.49,0.4,"2023-09-06",253,1,"nominal","2.0NRT",296.08,4.65,"D"
"74",58.362,136.37566,331.45,0.49,0.4,"2023-09-06",253,1,"nominal","2.0NRT",297.43,4.06,"D"
"75",58.352,136.3302,327.06,0.49,0.4,"2023-09-06",253,1,"nominal","2.0NRT",293.48,8.7,"D"
"76",58.35018,136.32193,329.53,0.49,0.4,"2023-09-06",253,1,"nominal","2.0NRT",291.47,8.14,"D"
"77",58.36715,136.38071,328.94,0.49,0.4,"2023-09-06",253,1,"nominal","2.0NRT",297.49,4.06,"D"
"78",58.36547,136.37309,332.79,0.49,0.4,"2023-09-06",253,1,"nominal","2.0NRT",295.53,4.06,"D"
"79",58.35554,136.32787,330.79,0.49,0.4,"2023-09-06",253,1,"nominal","2.0NRT",291.94,8.7,"D"
"80",58.35366,136.31938,326.93,0.49,0.4,"2023-09-06",253,1,"nominal","2.0NRT",292.89,8.14,"D"
"81",58.37062,136.37811,349.84,0.49,0.4,"2023-09-06",253,1,"nominal","2.0NRT",299.39,6.94,"D"
"82",58.36895,136.37053,325.54,0.49,0.4,"2023-09-06",253,1,"nominal","2.0NRT",291.48,6.94,"D"
"83",59.41904,135.57359,328.7,0.48,0.4,"2023-09-06",253,1,"nominal","2.0NRT",288.14,4.96,"D"
"84",59.42245,135.57066,337.43,0.48,0.4,"2023-09-06",253,1,"nominal","2.0NRT",291.59,4.96,"D"
"85",59.42071,135.56273,337.74,0.48,0.4,"2023-09-06",253,1,"nominal","2.0NRT",290.98,11.29,"D"
"86",59.31533,133.98459,346.84,0.53,0.42,"2023-09-06",253,1,"nominal","2.0NRT",294.96,21.8,"D"
"87",59.31417,133.9884,342,0.53,0.42,"2023-09-06",253,1,"nominal","2.0NRT",292.48,7.07,"D"
"88",59.31575,133.97702,334,0.53,0.42,"2023-09-06",253,1,"nominal","2.0NRT",291.82,15.27,"D"
"89",56.27673,123.15681,331.87,0.5,0.66,"2023-09-06",253,1,"nominal","2.0NRT",287.54,3.97,"D"
"90",56.28196,123.15125,345.23,0.5,0.66,"2023-09-06",253,1,"nominal","2.0NRT",286.25,6.69,"D"
"91",56.2777,123.14931,355.95,0.5,0.66,"2023-09-06",253,1,"nominal","2.0NRT",291.21,15.03,"D"
"92",56.43861,121.47919,337.95,0.55,0.68,"2023-09-06",256,1,"nominal","2.0NRT",284.26,13.02,"D"
"93",56.43641,121.47356,344.55,0.55,0.68,"2023-09-06",256,1,"nominal","2.0NRT",289.12,12.6,"D"
"94",56.43747,121.48072,335.12,0.55,0.68,"2023-09-06",256,1,"nominal","2.0NRT",284.32,7.37,"D"
"95",56.43513,121.47482,344.16,0.55,0.68,"2023-09-06",256,1,"nominal","2.0NRT",289.27,7.37,"D"
"96",56.51571,121.32439,339.11,0.55,0.68,"2023-09-06",256,1,"nominal","2.0NRT",285.98,6.98,"D"
"97",56.51445,121.3273,328.98,0.55,0.68,"2023-09-06",256,1,"nominal","2.0NRT",285.05,8.01,"D"
"98",56.63434,119.1283,348.8,0.64,0.72,"2023-09-06",256,1,"nominal","2.0NRT",288.83,13.45,"D"
"99",56.63414,119.13213,337.72,0.64,0.72,"2023-09-06",256,1,"nominal","2.0NRT",284.4,14.55,"D"
"100",66.65,154.1234,337.54,0.51,0.5,"2023-09-06",256,1,"nominal","2.0NRT",285.47,16.31,"D"
"101",60.90233,112.14733,340.67,0.61,0.71,"2023-09-06",256,1,"nominal","2.0NRT",279.36,5.39,"D"
"102",60.90087,112.14336,335.62,0.61,0.71,"2023-09-06",256,1,"nominal","2.0NRT",280.26,4.28,"D"
"103",61.34902,112.81005,367,0.56,0.69,"2023-09-06",256,1,"high","2.0NRT",298.52,81.43,"D"
"104",61.34552,112.80241,207.93,0.56,0.69,"2023-09-06",256,1,"low","2.0NRT",289.47,81.43,"D"
"105",61.53866,113.17348,327.64,0.54,0.68,"2023-09-06",256,1,"nominal","2.0NRT",278.23,2.46,"D"
"106",35.94187,140.67784,330.61,0.42,0.61,"2023-09-06",247,1,"nominal","2.0NRT",278.61,2.8,"D"
"107",59.13656,37.82455,295.28,0.5,0.66,"2023-09-06",128,1,"nominal","2.0NRT",283.89,1,"N"
"108",59.1317,37.81744,298.2,0.5,0.66,"2023-09-06",128,1,"nominal","2.0NRT",283.96,1,"N"
"109",59.13251,37.79632,323.35,0.5,0.66,"2023-09-06",128,1,"nominal","2.0NRT",284.91,3.23,"N"
"110",59.13531,37.78941,319.98,0.5,0.66,"2023-09-06",128,1,"nominal","2.0NRT",283.85,3.23,"N"
"111",59.1297,37.80325,302.72,0.5,0.66,"2023-09-06",128,1,"nominal","2.0NRT",283.37,1.92,"N"
"112",59.14041,37.78739,295.16,0.5,0.66,"2023-09-06",128,1,"nominal","2.0NRT",283.54,2.4,"N"
"113",59.12932,37.81518,297.09,0.5,0.66,"2023-09-06",128,1,"nominal","2.0NRT",284.01,1.23,"N"
"114",59.13009,37.79395,322.75,0.5,0.66,"2023-09-06",128,1,"nominal","2.0NRT",284.68,2.9,"N"
"115",59.13287,37.787,317.34,0.5,0.66,"2023-09-06",128,1,"nominal","2.0NRT",283.87,2.4,"N"
"116",59.12729,37.80096,299.34,0.5,0.66,"2023-09-06",128,1,"nominal","2.0NRT",283.87,2.9,"N"
"117",60.34721,29.88537,340.22,0.53,0.5,"2023-09-06",128,1,"nominal","2.0NRT",280.74,5.86,"N"
"118",59.38674,28.45888,309.74,0.52,0.5,"2023-09-06",128,1,"nominal","2.0NRT",283.87,1.03,"N"
"119",59.38569,28.46102,305.84,0.52,0.5,"2023-09-06",128,1,"nominal","2.0NRT",283.98,1.53,"N"
"120",53.44365,34.41109,301.68,0.69,0.74,"2023-09-06",130,1,"nominal","2.0NRT",275.25,2.09,"N"
"121",67.59482,83.24421,339.58,0.78,0.78,"2023-09-06",122,1,"nominal","2.0NRT",275.56,7.49,"D"
"122",67.52103,83.2122,327.74,0.79,0.78,"2023-09-06",122,1,"nominal","2.0NRT",274.83,4.5,"D"
"123",67.59498,83.25271,341.19,0.78,0.78,"2023-09-06",122,1,"nominal","2.0NRT",276.08,7.11,"D"
"124",71.25857,71.85144,356.13,0.38,0.59,"2023-09-06",122,1,"nominal","2.0NRT",282.87,7.6,"D"
"125",27.24319,140.88367,329.77,0.4,0.6,"2023-09-06",425,1,"nominal","2.0NRT",286.94,6.74,"D"
"126",30.44614,117.23975,328.03,0.45,0.63,"2023-09-06",427,1,"nominal","2.0NRT",291.04,4.49,"D"
"127",33.26036,131.65215,341.74,0.44,0.38,"2023-09-06",427,1,"nominal","2.0NRT",300.82,7.35,"D"
"128",33.25917,131.64276,332.41,0.44,0.38,"2023-09-06",427,1,"nominal","2.0NRT",298.88,4.21,"D"
"129",33.26387,131.65152,338.58,0.44,0.38,"2023-09-06",427,1,"nominal","2.0NRT",299.17,7.35,"D"
"130",33.26619,131.64151,344.18,0.44,0.38,"2023-09-06",427,1,"nominal","2.0NRT",298.85,5.74,"D"
"131",31.1371,118.17545,332.16,0.38,0.59,"2023-09-06",427,1,"nominal","2.0NRT",293.43,3.74,"D"
"132",31.13611,118.17134,331.91,0.38,0.59,"2023-09-06",427,1,"nominal","2.0NRT",293.28,5.19,"D"
"133",34.49151,133.75641,337.53,0.56,0.43,"2023-09-06",427,1,"nominal","2.0NRT",296.57,7.86,"D"
"134",35.47561,139.72214,335.14,0.41,0.6,"2023-09-06",427,1,"nominal","2.0NRT",289.22,5.57,"D"
"135",34.60303,127.18806,338.68,0.39,0.36,"2023-09-06",427,1,"nominal","2.0NRT",301.73,3.42,"D"
"136",34.61809,126.03509,333.07,0.41,0.37,"2023-09-06",427,1,"nominal","2.0NRT",300.92,1.45,"D"
"137",32.91542,117.70004,329.37,0.37,0.58,"2023-09-06",427,1,"nominal","2.0NRT",294.52,4.01,"D"
"138",34.91344,127.75448,344.06,0.38,0.36,"2023-09-06",427,1,"nominal","2.0NRT",304.4,5.42,"D"
"139",34.91929,127.77041,336.13,0.38,0.36,"2023-09-06",427,1,"nominal","2.0NRT",304.32,6.12,"D"
"140",34.92193,127.76549,334.9,0.38,0.36,"2023-09-06",427,1,"nominal","2.0NRT",299.99,4.69,"D"
"141",34.92264,127.74808,338.45,0.38,0.36,"2023-09-06",427,1,"nominal","2.0NRT",302.64,6.28,"D"
"142",34.91684,127.71055,332.95,0.38,0.36,"2023-09-06",427,1,"low","2.0NRT",303.46,4.94,"D"
"143",34.92721,127.75567,335.63,0.38,0.36,"2023-09-06",427,1,"nominal","2.0NRT",303.61,3.15,"D"
"144",34.92656,127.75149,332.9,0.38,0.36,"2023-09-06",427,1,"low","2.0NRT",303.06,3.15,"D"
"145",35.09652,128.86327,331.75,0.39,0.36,"2023-09-06",427,1,"low","2.0NRT",304.47,3.27,"D"
"146",35.22766,128.64487,330.71,0.39,0.36,"2023-09-06",427,1,"low","2.0NRT",305.11,2.62,"D"
"147",35.2394,128.65535,330.89,0.39,0.36,"2023-09-06",427,1,"nominal","2.0NRT",299.78,1.33,"D"
"148",35.22951,126.86128,331.4,0.39,0.36,"2023-09-06",427,1,"low","2.0NRT",305.46,6.68,"D"
"149",35.73923,127.61034,340.37,0.38,0.36,"2023-09-06",427,1,"nominal","2.0NRT",300.4,2.42,"D"
"150",34.52618,119.59814,340.34,0.53,0.5,"2023-09-06",427,1,"nominal","2.0NRT",303.86,10.18,"D"
"151",36.05127,127.0105,335.96,0.39,0.36,"2023-09-06",427,1,"nominal","2.0NRT",300.55,1.57,"D"
"152",36.73508,128.64229,336.83,0.39,0.36,"2023-09-06",427,1,"nominal","2.0NRT",300.03,2.1,"D"
"153",35.19941,119.04179,331.81,0.55,0.51,"2023-09-06",429,1,"low","2.0NRT",305.44,5.88,"D"
"154",36.82226,127.10165,337.1,0.38,0.36,"2023-09-06",429,1,"nominal","2.0NRT",302.88,3.29,"D"
"155",37.01007,128.33426,332.32,0.39,0.36,"2023-09-06",429,1,"low","2.0NRT",305.46,3.69,"D"
"156",36.98484,126.70375,334.53,0.39,0.36,"2023-09-06",429,1,"nominal","2.0NRT",299.68,4.02,"D"
"157",37.29373,128.75465,339.18,0.39,0.36,"2023-09-06",429,1,"nominal","2.0NRT",298.72,3.39,"D"
"158",37.01116,126.39716,334.56,0.39,0.36,"2023-09-06",429,1,"nominal","2.0NRT",301.41,2.48,"D"
"159",37.01047,126.39285,331.77,0.39,0.36,"2023-09-06",429,1,"nominal","2.0NRT",300.81,2.48,"D"
"160",37.48528,129.0558,331.47,0.4,0.37,"2023-09-06",429,1,"nominal","2.0NRT",296.94,3.01,"D"
"161",35.07689,116.58138,333.83,0.38,0.58,"2023-09-06",429,1,"nominal","2.0NRT",301.3,3.17,"D"
"162",67.3391,83.12888,351.14,0.72,0.75,"2023-09-06",300,1,"nominal","2.0NRT",278.36,10.05,"D"
"163",67.33748,83.14531,338.64,0.72,0.75,"2023-09-06",300,1,"nominal","2.0NRT",278.32,4.96,"D"
"164",67.28094,83.04282,349.6,0.72,0.76,"2023-09-06",300,1,"nominal","2.0NRT",281.92,6.85,"D"
"165",67.51858,83.21614,340.03,0.7,0.75,"2023-09-06",300,1,"nominal","2.0NRT",279.69,6.09,"D"
"166",68.41799,83.62507,336.97,0.6,0.71,"2023-09-06",300,1,"nominal","2.0NRT",279.16,4.96,"D"
"167",67.80761,72.53989,337.42,0.76,0.77,"2023-09-06",302,1,"nominal","2.0NRT",279.24,57.42,"D"
"168",67.80855,72.52112,355.93,0.76,0.77,"2023-09-06",302,1,"low","2.0NRT",280.89,57.42,"D"
"169",67.80157,72.51887,207.93,0.76,0.77,"2023-09-06",302,1,"low","2.0NRT",302.63,201.66,"D"
"170",67.80746,72.52682,356.08,0.76,0.77,"2023-09-06",302,1,"low","2.0NRT",281.46,61.71,"D"
"171",67.80055,72.52472,229.88,0.76,0.77,"2023-09-06",302,1,"low","2.0NRT",295.07,73.71,"D"
"172",67.80828,72.50801,353.18,0.76,0.77,"2023-09-06",302,1,"nominal","2.0NRT",279.88,61.71,"D"
"173",67.8013,72.50588,355.53,0.76,0.77,"2023-09-06",302,1,"nominal","2.0NRT",288.34,73.71,"D"
"174",67.79436,72.50377,341.47,0.76,0.77,"2023-09-06",302,1,"nominal","2.0NRT",278.43,73.71,"D"
"175",67.9995,72.24354,333.99,0.74,0.76,"2023-09-06",302,1,"nominal","2.0NRT",279.47,5.34,"D"
"176",68.00053,72.24574,334.17,0.74,0.76,"2023-09-06",302,1,"nominal","2.0NRT",278.65,4.1,"D"
"177",71.25386,72.06592,339.09,0.44,0.62,"2023-09-06",302,1,"nominal","2.0NRT",281.72,15.7,"D"
"178",71.25784,72.06725,356.14,0.44,0.62,"2023-09-06",302,1,"low","2.0NRT",286.99,15.7,"D"
"179",70.50424,68.4222,345.35,0.5,0.66,"2023-09-06",302,1,"nominal","2.0NRT",277.19,5.43,"D"
"180",39.0115,121.39516,330.99,0.52,0.42,"2023-09-06",429,1,"low","2.0NRT",304.54,2.62,"D"
"181",39.4552,122.2965,339.05,0.47,0.4,"2023-09-06",429,1,"nominal","2.0NRT",305.19,3.58,"D"
"182",39.73488,122.51145,334.64,0.46,0.39,"2023-09-06",429,1,"nominal","2.0NRT",303.12,2.54,"D"
"183",39.73625,122.50854,337.52,0.46,0.39,"2023-09-06",429,1,"nominal","2.0NRT",303.13,3.07,"D"
"184",39.79921,120.61136,330.64,0.55,0.42,"2023-09-06",429,1,"nominal","2.0NRT",293.96,2.81,"D"
"185",39.43546,118.46252,339.24,0.47,0.48,"2023-09-06",429,1,"nominal","2.0NRT",300.07,4.62,"D"
"186",39.75558,118.09319,340.08,0.48,0.48,"2023-09-06",429,1,"nominal","2.0NRT",297.47,7.95,"D"
"187",40.70291,122.54375,341.83,0.44,0.39,"2023-09-06",429,1,"nominal","2.0NRT",306.18,3.63,"D"
"188",39.80196,118.09303,342.27,0.48,0.48,"2023-09-06",429,1,"nominal","2.0NRT",300.3,6.84,"D"
"189",39.80192,118.09158,336.08,0.48,0.48,"2023-09-06",429,1,"nominal","2.0NRT",300.21,4.22,"D"
"190",38.69595,113.23715,328.85,0.45,0.63,"2023-09-06",429,1,"nominal","2.0NRT",301.07,3.18,"D"
"191",41.06607,122.92027,329.69,0.43,0.38,"2023-09-06",429,1,"low","2.0NRT",301.72,1.83,"D"
"192",41.21591,123.66317,333.24,0.41,0.37,"2023-09-06",429,1,"nominal","2.0NRT",302.73,2.63,"D"
"193",41.231,123.62824,335.58,0.41,0.37,"2023-09-06",429,1,"nominal","2.0NRT",309.51,2.29,"D"
"194",41.13681,122.99269,340.54,0.43,0.38,"2023-09-06",429,1,"nominal","2.0NRT",310.27,5.26,"D"
"195",41.02341,122.32912,338.26,0.45,0.39,"2023-09-06",429,1,"nominal","2.0NRT",301.85,2.77,"D"
"196",41.27946,123.74152,336.94,0.41,0.37,"2023-09-06",429,1,"low","2.0NRT",310.74,5,"D"
"197",41.02248,122.32694,335.03,0.45,0.39,"2023-09-06",429,1,"nominal","2.0NRT",301.12,2.93,"D"
"198",41.0215,122.32173,339.33,0.45,0.39,"2023-09-06",429,1,"nominal","2.0NRT",301.9,2.93,"D"
"199",41.16135,122.99791,347.65,0.43,0.38,"2023-09-06",429,1,"nominal","2.0NRT",312.39,8.05,"D"
"200",41.63265,125.37569,342.13,0.39,0.36,"2023-09-06",429,1,"nominal","2.0NRT",300.68,8.47,"D"
"201",41.36038,123.4347,331.22,0.41,0.37,"2023-09-06",429,1,"nominal","2.0NRT",302.17,1.35,"D"
"202",41.28052,122.72902,340.16,0.43,0.38,"2023-09-06",429,1,"nominal","2.0NRT",305.21,5.48,"D"
"203",41.95487,126.86372,329.72,0.39,0.36,"2023-09-06",429,1,"nominal","2.0NRT",298.01,2,"D"
"204",41.55316,123.5249,331,0.41,0.37,"2023-09-06",429,1,"low","2.0NRT",302.3,2.05,"D"
"205",41.49536,123.19424,330.02,0.42,0.37,"2023-09-06",429,1,"low","2.0NRT",303.83,1.73,"D"
"206",41.43723,122.86752,353.5,0.43,0.38,"2023-09-06",429,1,"nominal","2.0NRT",308.72,3.38,"D"
"207",41.43634,122.86252,343.01,0.43,0.38,"2023-09-06",429,1,"nominal","2.0NRT",309.41,3.38,"D"
"208",41.44064,122.86643,337.29,0.43,0.38,"2023-09-06",429,1,"nominal","2.0NRT",302.8,3.38,"D"
"209",41.43974,122.86143,348.61,0.43,0.38,"2023-09-06",429,1,"nominal","2.0NRT",306.81,3.38,"D"
"210",41.63902,123.98584,335.68,0.4,0.37,"2023-09-06",429,1,"nominal","2.0NRT",301.51,2.85,"D"
"211",41.54299,123.2235,341.74,0.42,0.37,"2023-09-06",429,1,"nominal","2.0NRT",309.48,7.02,"D"
"212",41.64954,123.62949,334.89,0.41,0.37,"2023-09-06",429,1,"nominal","2.0NRT",301.22,1.85,"D"
"213",41.76862,124.01038,328.35,0.4,0.37,"2023-09-06",429,1,"low","2.0NRT",300.38,0.95,"D"
"214",41.71405,123.57124,338.33,0.41,0.37,"2023-09-06",429,1,"nominal","2.0NRT",307.3,3.91,"D"
"215",41.73243,123.55543,329.84,0.41,0.37,"2023-09-06",429,1,"low","2.0NRT",300.72,3.03,"D"
"216",41.73577,123.55439,330.4,0.41,0.37,"2023-09-06",429,1,"low","2.0NRT",303.82,2.6,"D"
"217",41.76168,123.48032,333.07,0.41,0.37,"2023-09-06",429,1,"low","2.0NRT",305.31,3.06,"D"
"218",41.8452,123.7543,341.57,0.4,0.37,"2023-09-06",429,1,"nominal","2.0NRT",311.55,3.91,"D"
"219",41.88388,123.85767,330.23,0.4,0.37,"2023-09-06",429,1,"low","2.0NRT",303.78,1.97,"D"
"220",41.93699,123.98591,328.98,0.4,0.37,"2023-09-06",429,1,"nominal","2.0NRT",301.78,2,"D"
"221",41.93914,123.48004,331.75,0.41,0.37,"2023-09-06",429,1,"low","2.0NRT",303.71,2.79,"D"
"222",41.92071,123.13174,330.48,0.41,0.37,"2023-09-06",429,1,"low","2.0NRT",300.85,1.32,"D"
"223",42.32618,125.24458,337.18,0.38,0.36,"2023-09-06",429,1,"low","2.0NRT",310.18,8.41,"D"
"224",42.24232,123.82436,339.33,0.4,0.37,"2023-09-06",429,1,"nominal","2.0NRT",308.18,5.28,"D"
"225",42.34617,124.32312,331.75,0.39,0.36,"2023-09-06",429,1,"nominal","2.0NRT",299.93,2.8,"D"
"226",42.70196,125.73645,333.63,0.38,0.36,"2023-09-06",429,1,"nominal","2.0NRT",299.82,2.03,"D"
"227",42.2365,122.67319,335.04,0.42,0.38,"2023-09-06",429,1,"nominal","2.0NRT",303.7,2.61,"D"
"228",42.4866,124.09653,333.55,0.39,0.36,"2023-09-06",429,1,"nominal","2.0NRT",303.11,3.37,"D"
"229",42.48581,124.0918,346.42,0.39,0.36,"2023-09-06",429,1,"nominal","2.0NRT",304.5,3.37,"D"
