"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1",67.80848,72.51778,302.45,0.63,0.72,"2023-10-19",115,1,"nominal","2.0NRT",270.21,1.69,"N"
"2",67.80305,72.52291,304.35,0.63,0.72,"2023-10-19",115,1,"nominal","2.0NRT",270.83,1.69,"N"
"3",67.80421,72.52604,313.47,0.63,0.72,"2023-10-19",115,1,"nominal","2.0NRT",271.08,3.02,"N"
"4",50.5435,26.25478,299.15,0.39,0.59,"2023-10-19",124,1,"nominal","2.0NRT",271.42,1.21,"N"
"5",50.54197,26.25973,297.76,0.39,0.59,"2023-10-19",124,1,"nominal","2.0NRT",275.53,1.21,"N"
"6",47.78476,29.01599,296.99,0.62,0.71,"2023-10-19",124,1,"nominal","2.0NRT",274.72,1.77,"N"
"7",59.15024,37.86121,313.95,0.45,0.63,"2023-10-19",120,1,"nominal","2.0NRT",270.45,1.66,"N"
"8",59.14782,37.8675,298.36,0.45,0.63,"2023-10-19",120,1,"nominal","2.0NRT",272.97,1.66,"N"
"9",59.14794,37.84827,296.95,0.45,0.63,"2023-10-19",120,1,"nominal","2.0NRT",269.63,1.45,"N"
"10",59.13649,37.78371,296.33,0.44,0.63,"2023-10-19",120,1,"nominal","2.0NRT",267.71,0.9,"N"
"11",50.41207,127.78415,332.24,0.68,0.74,"2023-10-19",245,1,"nominal","2.0NRT",276.12,6.57,"D"
"12",53.75219,126.59828,346.03,0.55,0.68,"2023-10-19",245,1,"nominal","2.0NRT",277.7,11.42,"D"
"13",35.92854,140.67415,328.3,0.52,0.67,"2023-10-19",241,1,"nominal","2.0NRT",295.58,4.39,"D"
"14",71.25603,72.06907,328.3,0.44,0.63,"2023-10-19",256,1,"nominal","2.0NRT",271.07,2.56,"N"
"15",10.34728,123.17403,326.88,0.66,0.73,"2023-10-19",417,1,"nominal","2.0NRT",289.13,5.01,"D"
"16",10.77934,123.38695,328.51,0.63,0.72,"2023-10-19",417,1,"nominal","2.0NRT",288.27,4.15,"D"
"17",13.24528,123.6953,325.69,0.54,0.68,"2023-10-19",417,1,"nominal","2.0NRT",291.54,6.65,"D"
"18",13.24457,123.69177,332.49,0.54,0.68,"2023-10-19",417,1,"nominal","2.0NRT",294.97,8.44,"D"
"19",13.24371,123.68758,344.74,0.54,0.68,"2023-10-19",417,1,"nominal","2.0NRT",296.48,8.44,"D"
"20",13.25081,123.69125,326.72,0.54,0.68,"2023-10-19",417,1,"nominal","2.0NRT",293.86,7.61,"D"
"21",13.25013,123.68792,326.74,0.54,0.68,"2023-10-19",417,1,"nominal","2.0NRT",297.6,7.57,"D"
"22",13.24709,123.67287,331.94,0.54,0.68,"2023-10-19",417,1,"nominal","2.0NRT",294.54,7.57,"D"
"23",13.25563,123.68373,335.68,0.54,0.68,"2023-10-19",417,1,"nominal","2.0NRT",287.77,7.57,"D"
"24",13.25001,123.65581,348.54,0.54,0.68,"2023-10-19",417,1,"nominal","2.0NRT",291.52,13.81,"D"
"25",39.2625,110.17726,325.19,0.76,0.77,"2023-10-19",423,1,"nominal","2.0NRT",288.01,8.25,"D"
"26",42.98983,124.32012,331.25,0.42,0.37,"2023-10-19",423,1,"nominal","2.0NRT",293.08,4.15,"D"
"27",42.98894,124.3151,328.98,0.42,0.37,"2023-10-19",423,1,"nominal","2.0NRT",290.76,4.15,"D"
"28",44.03157,126.5341,328.98,0.38,0.36,"2023-10-19",423,1,"nominal","2.0NRT",287.23,2.57,"D"
"29",40.4018,110.89738,327.17,0.65,0.73,"2023-10-19",423,1,"nominal","2.0NRT",283.78,5.82,"D"
"30",40.57397,111.42284,326.09,0.61,0.71,"2023-10-19",423,1,"nominal","2.0NRT",286.02,4.48,"D"
"31",40.48946,111.15229,330.06,0.63,0.72,"2023-10-19",423,1,"nominal","2.0NRT",287.03,11.52,"D"
"32",40.4898,111.15347,346.19,0.63,0.72,"2023-10-19",423,1,"nominal","2.0NRT",288.08,7.74,"D"
"33",40.79218,111.89367,329.09,0.57,0.69,"2023-10-19",423,1,"nominal","2.0NRT",288.03,7.89,"D"
"34",40.71721,111.5158,367,0.59,0.7,"2023-10-19",423,1,"high","2.0NRT",292.83,15.05,"D"
