"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"168",40.44592,27.13464,318.57,0.42,0.38,"2022-06-19",18,1,"nominal","2.0NRT",290.65,1.69,"N"
"169",40.44503,27.13948,312.92,0.42,0.38,"2022-06-19",18,1,"nominal","2.0NRT",290.99,1.69,"N"
"170",36.91914,40.02505,311.46,0.71,0.75,"2022-06-19",18,1,"nominal","2.0NRT",290.89,1.67,"N"
"171",36.91273,40.02171,319.21,0.71,0.75,"2022-06-19",18,1,"nominal","2.0NRT",291.12,3.11,"N"
"172",39.48589,30.04495,295.72,0.57,0.43,"2022-06-19",18,1,"nominal","2.0NRT",281.98,1.72,"N"
"173",37.08659,39.17173,335.18,0.63,0.72,"2022-06-19",18,1,"nominal","2.0NRT",292.62,5.73,"N"
"174",37.08454,39.17843,301.41,0.63,0.72,"2022-06-19",18,1,"nominal","2.0NRT",291.32,3.28,"N"
"175",37.11261,39.0173,303.68,0.62,0.72,"2022-06-19",18,1,"nominal","2.0NRT",291.4,1.46,"N"
"176",36.9497,38.87896,307.03,0.62,0.71,"2022-06-19",18,1,"nominal","2.0NRT",293.7,3.85,"N"
"177",39.86787,26.24563,305.39,0.41,0.37,"2022-06-19",18,1,"nominal","2.0NRT",289.34,1.19,"N"
"178",39.86454,26.24462,312.83,0.41,0.37,"2022-06-19",18,1,"nominal","2.0NRT",290.79,1.19,"N"
"179",37.35506,37.16329,303.73,0.49,0.65,"2022-06-19",18,1,"nominal","2.0NRT",292.29,1.06,"N"
"180",38.65827,30.61731,311.46,0.42,0.45,"2022-06-19",18,1,"nominal","2.0NRT",285.15,1.66,"N"
"181",36.74389,36.19976,310.81,0.45,0.63,"2022-06-19",18,1,"nominal","2.0NRT",293.49,1.14,"N"
"182",36.73442,36.21173,307.16,0.45,0.63,"2022-06-19",18,1,"nominal","2.0NRT",295.1,1.62,"N"
"183",36.7315,36.19994,311.36,0.45,0.63,"2022-06-19",18,1,"nominal","2.0NRT",293.83,1.69,"N"
"184",36.71919,36.19981,307.78,0.45,0.63,"2022-06-19",18,1,"nominal","2.0NRT",294.2,1.51,"N"
"185",36.56026,36.47716,310.51,0.47,0.64,"2022-06-19",18,1,"nominal","2.0NRT",292.15,1.03,"N"
"186",38.7983,26.92443,302.28,0.44,0.38,"2022-06-19",18,1,"nominal","2.0NRT",290.15,1.15,"N"
"187",38.78796,26.92142,302.15,0.44,0.38,"2022-06-19",18,1,"nominal","2.0NRT",290.11,1,"N"
"188",36.56163,36.47578,315.76,0.47,0.64,"2022-06-19",18,1,"nominal","2.0NRT",292.37,1.61,"N"
"189",38.74274,26.94936,325.15,0.44,0.38,"2022-06-19",18,1,"nominal","2.0NRT",292.17,1.44,"N"
"190",38.74205,26.93353,303.87,0.44,0.38,"2022-06-19",18,1,"nominal","2.0NRT",290.7,0.69,"N"
"191",38.73929,26.94832,303.12,0.44,0.38,"2022-06-19",18,1,"nominal","2.0NRT",292.4,1.44,"N"
"192",38.7386,26.93249,310.65,0.44,0.38,"2022-06-19",18,1,"nominal","2.0NRT",291.58,1.14,"N"
"193",38.64332,26.46953,335.59,0.42,0.38,"2022-06-19",18,1,"nominal","2.0NRT",294.28,11.96,"N"
"194",38.42744,27.21862,304.57,0.45,0.39,"2022-06-19",18,1,"nominal","2.0NRT",292.83,0.48,"N"
"195",37.78199,29.51519,297.56,0.38,0.43,"2022-06-19",18,1,"nominal","2.0NRT",287.37,0.7,"N"
"196",37.25189,30.44423,307.63,0.44,0.46,"2022-06-19",18,1,"nominal","2.0NRT",290.5,0.82,"N"
"197",35.61489,36.33112,307.14,0.49,0.65,"2022-06-19",18,1,"nominal","2.0NRT",291,1.67,"N"
"198",35.61342,36.33631,304.6,0.49,0.65,"2022-06-19",18,1,"nominal","2.0NRT",291.31,1.44,"N"
"199",35.61646,36.33465,320.41,0.49,0.65,"2022-06-19",18,1,"nominal","2.0NRT",291.78,2.31,"N"
"200",34.91828,37.94882,310.83,0.63,0.72,"2022-06-19",20,1,"nominal","2.0NRT",289.64,1.38,"N"
"201",34.92003,37.94382,304.98,0.63,0.72,"2022-06-19",20,1,"nominal","2.0NRT",287.71,0.94,"N"
"202",34.91806,37.95055,301.81,0.63,0.72,"2022-06-19",20,1,"nominal","2.0NRT",288.86,0.94,"N"
"203",30.70411,33.85247,319.11,0.48,0.65,"2022-06-19",20,1,"nominal","2.0NRT",294.93,3.04,"N"
"204",30.72548,33.7743,303.66,0.47,0.64,"2022-06-19",20,1,"nominal","2.0NRT",292.93,0.9,"N"
"205",30.69907,33.85265,313.55,0.48,0.65,"2022-06-19",20,1,"nominal","2.0NRT",293.75,2.97,"N"
"206",31.26268,31.26661,303.43,0.33,0.55,"2022-06-19",20,1,"nominal","2.0NRT",291.09,0.55,"N"
"207",31.35098,30.31754,324.51,0.58,0.52,"2022-06-19",20,1,"nominal","2.0NRT",293.9,1.91,"N"
"208",31.35039,30.31705,318.54,0.58,0.52,"2022-06-19",20,1,"nominal","2.0NRT",293.56,1.64,"N"
"209",31.12091,29.8131,323.45,0.55,0.51,"2022-06-19",20,1,"nominal","2.0NRT",295.04,4.13,"N"
"210",31.12282,29.81233,329.58,0.55,0.51,"2022-06-19",20,1,"nominal","2.0NRT",296.23,4.8,"N"
"211",31.00966,29.83765,302.92,0.55,0.51,"2022-06-19",20,1,"nominal","2.0NRT",292.23,0.97,"N"
"212",31.01189,29.83615,307.18,0.55,0.51,"2022-06-19",20,1,"nominal","2.0NRT",292.4,0.82,"N"
"213",30.3801,30.56328,303.6,0.63,0.54,"2022-06-19",20,1,"nominal","2.0NRT",293.35,1.18,"N"
"214",30.93497,27.5566,303.26,0.41,0.45,"2022-06-19",20,1,"nominal","2.0NRT",291.49,0.55,"N"
"215",30.89829,27.34362,333.32,0.4,0.44,"2022-06-19",20,1,"nominal","2.0NRT",291.31,2.08,"N"
"216",30.8943,27.34251,311.45,0.4,0.44,"2022-06-19",20,1,"nominal","2.0NRT",290.87,1.75,"N"
"217",29.80756,32.09101,323,0.4,0.6,"2022-06-19",20,1,"nominal","2.0NRT",295.38,2.82,"N"
"218",29.77147,32.21516,308.55,0.41,0.6,"2022-06-19",20,1,"nominal","2.0NRT",293.35,0.67,"N"
"219",29.94041,31.33306,306.53,0.36,0.57,"2022-06-19",20,1,"nominal","2.0NRT",291.62,0.52,"N"
"220",29.69338,32.31938,322.46,0.41,0.61,"2022-06-19",20,1,"nominal","2.0NRT",294,2.39,"N"
"221",30.53743,28.49468,316.53,0.47,0.48,"2022-06-19",20,1,"nominal","2.0NRT",290.95,1.16,"N"
"222",30.53706,28.49248,319.75,0.47,0.48,"2022-06-19",20,1,"nominal","2.0NRT",290.34,1.35,"N"
"223",29.64559,32.27849,304.54,0.41,0.61,"2022-06-19",20,1,"nominal","2.0NRT",292.75,0.58,"N"
"224",30.76941,27.10393,333.11,0.39,0.44,"2022-06-19",20,1,"nominal","2.0NRT",292.39,3.94,"N"
"225",30.85451,26.62255,308.79,0.56,0.43,"2022-06-19",20,1,"nominal","2.0NRT",290.4,0.98,"N"
"226",30.75444,26.97382,304.57,0.39,0.44,"2022-06-19",20,1,"nominal","2.0NRT",290.27,0.54,"N"
"227",30.82323,26.46996,312.8,0.55,0.42,"2022-06-19",20,1,"nominal","2.0NRT",290.91,1.35,"N"
"228",30.02722,29.93325,313.25,0.59,0.53,"2022-06-19",20,1,"nominal","2.0NRT",289.38,2.25,"N"
