"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"56",36.62646,120.7409,339.19,0.51,0.49,"2024-03-11",421,"N20","nominal","2.0NRT",288.21,5.94,"D"
"57",17.35949,121.80204,334.19,0.59,0.7,"2024-03-11",419,"N20","nominal","2.0NRT",296.89,6.03,"D"
"58",34.53201,112.69318,342.19,0.78,0.78,"2024-03-11",421,"N20","nominal","2.0NRT",292.97,8.52,"D"
"59",17.39218,121.79984,329.38,0.59,0.7,"2024-03-11",419,"N20","nominal","2.0NRT",298.81,8,"D"
"60",34.52962,112.69482,336.83,0.78,0.78,"2024-03-11",421,"N20","nominal","2.0NRT",292.07,12.82,"D"
"61",17.6798,121.62156,328.05,0.6,0.7,"2024-03-11",419,"N20","nominal","2.0NRT",290.63,1.93,"D"
"62",37.2363,120.07648,328.76,0.54,0.5,"2024-03-11",421,"N20","nominal","2.0NRT",291.11,2.21,"D"
"63",36.15865,114.03208,354.88,0.6,0.7,"2024-03-11",421,"N20","nominal","2.0NRT",300.07,30.43,"D"
"64",17.7398,121.68092,327.92,0.59,0.7,"2024-03-11",419,"N20","nominal","2.0NRT",294.85,8.34,"D"
"65",36.16482,114.02953,331.8,0.6,0.7,"2024-03-11",421,"N20","nominal","2.0NRT",290.03,4.32,"D"
"66",17.76083,121.71565,329.54,0.59,0.7,"2024-03-11",419,"N20","nominal","2.0NRT",294.99,4.13,"D"
"67",37.41809,118.39175,330.08,0.32,0.55,"2024-03-11",421,"N20","nominal","2.0NRT",283.19,1.98,"D"
"68",17.83249,121.67031,330.24,0.59,0.7,"2024-03-11",419,"N20","nominal","2.0NRT",293.46,7.95,"D"
"69",37.0905,115.5408,332.5,0.47,0.64,"2024-03-11",421,"N20","nominal","2.0NRT",291.92,2.13,"D"
"70",17.88276,120.93729,367,0.66,0.73,"2024-03-11",419,"N20","high","2.0NRT",297.18,45.2,"D"
"71",18.26424,121.62961,329.46,0.58,0.7,"2024-03-11",419,"N20","nominal","2.0NRT",289.06,3.79,"D"
"72",37.09002,115.53955,333.51,0.47,0.64,"2024-03-11",421,"N20","nominal","2.0NRT",292.2,2.45,"D"
"73",37.42276,116.29108,327.54,0.42,0.61,"2024-03-11",421,"N20","nominal","2.0NRT",287.95,1.68,"D"
"74",18.26308,121.6245,326.89,0.58,0.7,"2024-03-11",419,"N20","nominal","2.0NRT",290.14,3.79,"D"
"75",37.50494,116.28624,334.53,0.42,0.61,"2024-03-11",421,"N20","nominal","2.0NRT",285.25,2.05,"D"
"76",37.50379,116.28468,334.99,0.42,0.61,"2024-03-11",421,"N20","nominal","2.0NRT",285.84,3.2,"D"
"77",37.88816,117.66325,332.91,0.35,0.56,"2024-03-11",421,"N20","nominal","2.0NRT",286.25,1.8,"D"
"78",37.35657,115.48662,338.09,0.46,0.64,"2024-03-11",421,"N20","nominal","2.0NRT",290.83,2.47,"D"
"79",36.73936,113.05398,330.55,0.65,0.73,"2024-03-11",421,"N20","nominal","2.0NRT",286.5,5.83,"D"
"80",37.67413,116.1912,335.1,0.42,0.61,"2024-03-11",423,"N20","nominal","2.0NRT",292.52,2.51,"D"
"81",37.53096,115.12453,343,0.48,0.65,"2024-03-11",423,"N20","nominal","2.0NRT",292.41,4.21,"D"
"82",37.52892,115.12285,339.03,0.48,0.65,"2024-03-11",423,"N20","nominal","2.0NRT",293.43,4.33,"D"
"83",39.68364,121.87659,331.08,0.38,0.43,"2024-03-11",423,"N20","nominal","2.0NRT",284.32,1.68,"D"
"84",37.2684,111.94129,343.9,0.71,0.75,"2024-03-11",423,"N20","nominal","2.0NRT",291.78,11.62,"D"
"85",38.79963,117.28271,367,0.34,0.56,"2024-03-11",423,"N20","high","2.0NRT",290.36,10.24,"D"
"86",37.26938,111.94094,336.72,0.71,0.75,"2024-03-11",423,"N20","nominal","2.0NRT",291.4,8.34,"D"
"87",37.26699,111.93343,328.71,0.71,0.75,"2024-03-11",423,"N20","nominal","2.0NRT",292.56,7.37,"D"
"88",38.78579,117.10283,367,0.35,0.57,"2024-03-11",423,"N20","high","2.0NRT",293.25,10.94,"D"
"89",38.46207,115.54446,333.13,0.43,0.62,"2024-03-11",423,"N20","nominal","2.0NRT",293.68,3.53,"D"
"90",38.57509,115.6708,328.34,0.42,0.61,"2024-03-11",423,"N20","nominal","2.0NRT",291.51,2.69,"D"
"91",38.5736,115.67063,330.26,0.42,0.61,"2024-03-11",423,"N20","nominal","2.0NRT",291.86,2.16,"D"
"92",39.16649,117.66914,350.33,0.32,0.55,"2024-03-11",423,"N20","nominal","2.0NRT",285.44,4.16,"D"
"93",39.46775,118.05825,330.19,0.6,0.53,"2024-03-11",423,"N20","nominal","2.0NRT",291.33,3.83,"D"
"94",39.22144,116.94386,333.96,0.35,0.57,"2024-03-11",423,"N20","nominal","2.0NRT",291.01,1.67,"D"
"95",39.21728,116.84254,330.72,0.35,0.57,"2024-03-11",423,"N20","nominal","2.0NRT",292.07,2,"D"
"96",39.97795,118.84676,327.82,0.53,0.5,"2024-03-11",423,"N20","nominal","2.0NRT",289.83,2.05,"D"
"97",39.59937,117.20663,355.16,0.33,0.55,"2024-03-11",423,"N20","nominal","2.0NRT",290.4,4.71,"D"
"98",39.87024,118.03512,328.94,0.59,0.53,"2024-03-11",423,"N20","nominal","2.0NRT",293.82,3.2,"D"
"99",39.86969,118.03445,332.23,0.59,0.53,"2024-03-11",423,"N20","nominal","2.0NRT",293.93,2.46,"D"
"100",39.76654,117.29592,327.43,0.32,0.55,"2024-03-11",423,"N20","nominal","2.0NRT",291.61,1.4,"D"
"101",39.51971,116.2363,352.67,0.37,0.58,"2024-03-11",423,"N20","nominal","2.0NRT",292.5,10.2,"D"
"102",39.51862,116.23215,352.44,0.37,0.58,"2024-03-11",423,"N20","nominal","2.0NRT",300.81,12.25,"D"
"103",39.51836,116.23431,367,0.37,0.58,"2024-03-11",423,"N20","high","2.0NRT",298.95,16.42,"D"
"104",39.87713,117.03884,334.95,0.33,0.55,"2024-03-11",423,"N20","nominal","2.0NRT",290.91,1.77,"D"
"105",41.0011,120.98312,325.25,0.4,0.44,"2024-03-11",423,"N20","nominal","2.0NRT",292,2.39,"D"
"106",40.9973,120.98142,329.87,0.4,0.44,"2024-03-11",423,"N20","nominal","2.0NRT",292.32,2.25,"D"
"107",39.26049,113.71449,326.55,0.51,0.66,"2024-03-11",423,"N20","nominal","2.0NRT",285.18,1.95,"D"
"108",41.10705,121.03841,329.09,0.39,0.44,"2024-03-11",423,"N20","nominal","2.0NRT",291.06,1.58,"D"
"109",41.32822,121.91091,336.07,0.53,0.42,"2024-03-11",423,"N20","nominal","2.0NRT",283.96,4.19,"D"
"110",39.26272,113.71269,328.53,0.51,0.66,"2024-03-11",423,"N20","nominal","2.0NRT",285.35,2.45,"D"
"111",40.78036,119.29613,330.67,0.48,0.48,"2024-03-11",423,"N20","nominal","2.0NRT",293.52,2.86,"D"
"112",39.23071,113.42761,328.17,0.53,0.67,"2024-03-11",423,"N20","nominal","2.0NRT",286.91,2.25,"D"
"113",43.90802,132.1917,330.56,0.5,0.41,"2024-03-11",423,"N20","nominal","2.0NRT",280.16,5.52,"D"
"114",43.36554,124.7692,330.39,0.4,0.37,"2024-03-11",423,"N20","nominal","2.0NRT",281.87,3.18,"D"
"115",43.26889,123.53054,325.93,0.43,0.38,"2024-03-11",423,"N20","nominal","2.0NRT",278.38,3.25,"D"
"116",45.06668,136.64447,335.87,0.55,0.51,"2024-03-11",423,"N20","nominal","2.0NRT",283.67,5.57,"D"
"117",43.90791,125.37532,326.86,0.39,0.36,"2024-03-11",423,"N20","nominal","2.0NRT",281.91,2.08,"D"
"118",44.24648,124.93858,343.48,0.4,0.37,"2024-03-11",423,"N20","nominal","2.0NRT",277.18,6.09,"D"
"119",43.86515,121.68479,338.54,0.49,0.4,"2024-03-11",423,"N20","nominal","2.0NRT",286.58,3.43,"D"
"120",43.87489,121.53983,334.37,0.5,0.41,"2024-03-11",423,"N20","nominal","2.0NRT",289.03,5.96,"D"
"121",45.81672,130.89072,329.11,0.47,0.4,"2024-03-11",423,"N20","nominal","2.0NRT",281.74,4.76,"D"
"122",44.99173,123.64577,331.69,0.41,0.37,"2024-03-11",423,"N20","nominal","2.0NRT",283.92,3.62,"D"
"123",45.03536,121.15109,332.74,0.49,0.4,"2024-03-11",423,"N20","nominal","2.0NRT",294.02,4.45,"D"
"124",45.03738,121.14872,327.33,0.49,0.4,"2024-03-11",423,"N20","nominal","2.0NRT",292.8,2.44,"D"
"125",45.64684,124.31925,325.83,0.4,0.37,"2024-03-11",423,"N20","nominal","2.0NRT",285.78,3.09,"D"
"126",45.76378,124.76686,335.88,0.39,0.36,"2024-03-11",423,"N20","nominal","2.0NRT",277.4,4.34,"D"
"127",45.76459,124.77179,356.43,0.39,0.36,"2024-03-11",423,"N20","low","2.0NRT",278.49,7.09,"D"
"128",45.48466,122.92107,339.19,0.43,0.38,"2024-03-11",423,"N20","nominal","2.0NRT",290.64,6.75,"D"
"129",45.48272,122.91045,328.27,0.43,0.38,"2024-03-11",423,"N20","nominal","2.0NRT",287.64,5.25,"D"
"130",45.48175,122.90516,329.13,0.43,0.38,"2024-03-11",423,"N20","nominal","2.0NRT",291.91,5.25,"D"
"131",45.49287,122.94633,337.33,0.42,0.38,"2024-03-11",423,"N20","nominal","2.0NRT",289.98,8.87,"D"
"132",45.49529,122.93977,335.17,0.42,0.38,"2024-03-11",423,"N20","nominal","2.0NRT",289.35,10.9,"D"
"133",45.49867,122.93851,335.07,0.42,0.38,"2024-03-11",423,"N20","nominal","2.0NRT",287.84,10.9,"D"
"134",45.49771,122.93321,333.52,0.42,0.38,"2024-03-11",423,"N20","nominal","2.0NRT",300.73,10.9,"D"
"135",45.49719,122.93726,342.41,0.42,0.38,"2024-03-11",423,"N20","nominal","2.0NRT",299.56,22.46,"D"
"136",45.49959,122.9307,343.8,0.42,0.38,"2024-03-11",423,"N20","nominal","2.0NRT",290.05,13.26,"D"
"137",45.50778,122.91634,346.36,0.42,0.38,"2024-03-11",423,"N20","nominal","2.0NRT",296.25,8.75,"D"
"138",45.41847,122.28492,327.74,0.44,0.39,"2024-03-11",423,"N20","nominal","2.0NRT",288.32,1.98,"D"
"139",45.91793,124.35239,329.62,0.39,0.37,"2024-03-11",423,"N20","nominal","2.0NRT",283.55,2.68,"D"
"140",45.51526,121.50241,325.04,0.47,0.4,"2024-03-11",425,"N20","nominal","2.0NRT",292.65,2.57,"D"
"141",45.83672,122.28705,332.51,0.44,0.38,"2024-03-11",425,"N20","nominal","2.0NRT",290.23,2.32,"D"
"142",46.14314,123.83827,325.74,0.4,0.37,"2024-03-11",425,"N20","nominal","2.0NRT",285.54,1.34,"D"
"143",45.90483,121.47191,331.1,0.46,0.39,"2024-03-11",425,"N20","nominal","2.0NRT",293.06,3.51,"D"
"144",46.06101,122.26129,331.4,0.44,0.38,"2024-03-11",425,"N20","nominal","2.0NRT",290.14,2.22,"D"
"145",46.177,122.57094,331.97,0.43,0.38,"2024-03-11",425,"N20","nominal","2.0NRT",291.58,4.49,"D"
"146",46.13169,122.28691,328.91,0.43,0.38,"2024-03-11",425,"N20","nominal","2.0NRT",288.26,3.33,"D"
"147",46.254,122.85529,333.85,0.42,0.38,"2024-03-11",425,"N20","nominal","2.0NRT",292.29,3.71,"D"
"148",46.03254,121.65197,328.14,0.45,0.39,"2024-03-11",425,"N20","nominal","2.0NRT",290.12,1.6,"D"
"149",46.05889,121.67194,325.32,0.45,0.39,"2024-03-11",425,"N20","nominal","2.0NRT",288.92,2.12,"D"
"150",46.08543,121.7895,325.27,0.45,0.39,"2024-03-11",425,"N20","nominal","2.0NRT",289.23,2.5,"D"
"151",46.05733,121.58705,335.81,0.46,0.39,"2024-03-11",425,"N20","nominal","2.0NRT",286.89,5.25,"D"
"152",46.19958,122.23379,328.53,0.43,0.38,"2024-03-11",425,"N20","nominal","2.0NRT",289.43,2.68,"D"
"153",46.24696,122.44875,337.1,0.43,0.38,"2024-03-11",425,"N20","nominal","2.0NRT",291.24,2.83,"D"
"154",46.07624,121.52995,326.83,0.46,0.39,"2024-03-11",425,"N20","nominal","2.0NRT",289.58,2.19,"D"
"155",46.30122,122.56635,328.44,0.42,0.38,"2024-03-11",425,"N20","nominal","2.0NRT",289.74,1.54,"D"
"156",46.37414,122.71402,330.32,0.42,0.38,"2024-03-11",425,"N20","nominal","2.0NRT",291.09,3.88,"D"
"157",46.37848,122.71808,327.68,0.42,0.38,"2024-03-11",425,"N20","nominal","2.0NRT",288.87,2.03,"D"
"158",46.19981,121.74821,330.35,0.45,0.39,"2024-03-11",425,"N20","nominal","2.0NRT",290.81,1.99,"D"
"159",46.32042,122.32565,333.41,0.43,0.38,"2024-03-11",425,"N20","nominal","2.0NRT",287.74,3.13,"D"
"160",46.20292,121.66779,334.7,0.45,0.39,"2024-03-11",425,"N20","nominal","2.0NRT",288.77,3.71,"D"
"161",46.15303,121.41103,325.52,0.46,0.39,"2024-03-11",425,"N20","nominal","2.0NRT",289.83,1.81,"D"
"162",46.15666,121.39108,334.01,0.46,0.39,"2024-03-11",425,"N20","nominal","2.0NRT",290.42,3.51,"D"
"163",46.28422,121.93792,329.79,0.44,0.38,"2024-03-11",425,"N20","nominal","2.0NRT",289.08,2.13,"D"
"164",46.48467,122.98833,334.59,0.41,0.37,"2024-03-11",425,"N20","nominal","2.0NRT",290.53,3.2,"D"
"165",46.38623,122.44547,326.16,0.43,0.38,"2024-03-11",425,"N20","nominal","2.0NRT",290.3,2.12,"D"
"166",46.42638,122.62542,330.46,0.42,0.38,"2024-03-11",425,"N20","nominal","2.0NRT",291.15,1.77,"D"
"167",46.42052,122.59322,333.57,0.42,0.38,"2024-03-11",425,"N20","nominal","2.0NRT",289.92,2.44,"D"
"168",46.41465,122.56108,330.99,0.42,0.38,"2024-03-11",425,"N20","nominal","2.0NRT",287.93,2.27,"D"
"169",46.41061,122.4994,330.49,0.43,0.38,"2024-03-11",425,"N20","nominal","2.0NRT",289.45,1.92,"D"
"170",46.45692,122.67991,326.48,0.42,0.38,"2024-03-11",425,"N20","nominal","2.0NRT",290.34,2.05,"D"
"171",46.43269,122.52906,330.52,0.42,0.38,"2024-03-11",425,"N20","nominal","2.0NRT",291.34,2.62,"D"
"172",46.39577,122.25323,330.34,0.43,0.38,"2024-03-11",425,"N20","nominal","2.0NRT",289.65,3.49,"D"
"173",46.4887,122.6963,330.3,0.42,0.38,"2024-03-11",425,"N20","nominal","2.0NRT",287.07,2.03,"D"
"174",46.42625,122.35786,325.29,0.43,0.38,"2024-03-11",425,"N20","nominal","2.0NRT",289,1.4,"D"
"175",46.469,122.54956,331.54,0.42,0.38,"2024-03-11",425,"N20","nominal","2.0NRT",291.56,1.73,"D"
"176",46.49609,122.57918,330.97,0.42,0.38,"2024-03-11",425,"N20","nominal","2.0NRT",288.89,1.95,"D"
"177",46.51789,122.6394,338.98,0.42,0.38,"2024-03-11",425,"N20","nominal","2.0NRT",289.23,4,"D"
"178",46.6076,123.11864,336.58,0.41,0.37,"2024-03-11",425,"N20","nominal","2.0NRT",290.74,2.99,"D"
"179",46.55737,122.69852,346.71,0.42,0.38,"2024-03-11",425,"N20","nominal","2.0NRT",292.65,7.43,"D"
"180",46.66872,123.29903,335.35,0.41,0.37,"2024-03-11",425,"N20","nominal","2.0NRT",290.04,4.8,"D"
"181",46.60376,122.79842,335.2,0.42,0.37,"2024-03-11",425,"N20","nominal","2.0NRT",289.89,2.67,"D"
"182",46.6028,122.79314,328.65,0.42,0.37,"2024-03-11",425,"N20","nominal","2.0NRT",290.48,2.67,"D"
"183",46.71645,123.3695,331.74,0.4,0.37,"2024-03-11",425,"N20","nominal","2.0NRT",288.19,2.73,"D"
"184",46.72398,123.37221,348.25,0.4,0.37,"2024-03-11",425,"N20","nominal","2.0NRT",290.89,6.1,"D"
"185",46.72126,123.3567,328.7,0.4,0.37,"2024-03-11",425,"N20","nominal","2.0NRT",287.5,2.32,"D"
"186",46.73783,123.41106,352.71,0.4,0.37,"2024-03-11",425,"N20","nominal","2.0NRT",289.27,7.82,"D"
"187",46.73693,123.40589,328.57,0.4,0.37,"2024-03-11",425,"N20","nominal","2.0NRT",290.32,2.96,"D"
"188",46.73028,123.34783,332.42,0.4,0.37,"2024-03-11",425,"N20","nominal","2.0NRT",286.28,2.29,"D"
"189",46.75735,123.44228,341.37,0.4,0.37,"2024-03-11",425,"N20","nominal","2.0NRT",296.3,15.56,"D"
"190",46.79198,123.56085,346.34,0.4,0.37,"2024-03-11",425,"N20","nominal","2.0NRT",288.68,6,"D"
"191",46.73983,123.2615,325.64,0.41,0.37,"2024-03-11",425,"N20","nominal","2.0NRT",288.72,1.28,"D"
"192",46.58815,122.39815,329.66,0.43,0.38,"2024-03-11",425,"N20","nominal","2.0NRT",290.37,2.86,"D"
"193",46.75737,123.32124,329.68,0.4,0.37,"2024-03-11",425,"N20","nominal","2.0NRT",287.39,2.14,"D"
"194",46.77421,123.39758,327.04,0.4,0.37,"2024-03-11",425,"N20","nominal","2.0NRT",286.11,2.67,"D"
"195",46.56273,122.22125,331.83,0.43,0.38,"2024-03-11",425,"N20","nominal","2.0NRT",287.06,2.83,"D"
"196",46.56511,122.21446,338.2,0.43,0.38,"2024-03-11",425,"N20","nominal","2.0NRT",291.33,6.65,"D"
"197",46.75368,123.23974,344.43,0.41,0.37,"2024-03-11",425,"N20","nominal","2.0NRT",288.37,5.4,"D"
"198",46.77151,123.32148,327.6,0.4,0.37,"2024-03-11",425,"N20","nominal","2.0NRT",287.76,4.74,"D"
"199",46.7688,123.30594,325.19,0.4,0.37,"2024-03-11",425,"N20","nominal","2.0NRT",288.56,2.19,"D"
"200",46.76154,123.26447,333.71,0.41,0.37,"2024-03-11",425,"N20","nominal","2.0NRT",289.3,5.72,"D"
"201",46.77483,123.32025,343.6,0.4,0.37,"2024-03-11",425,"N20","nominal","2.0NRT",289.56,4.74,"D"
"202",46.76668,123.27359,345.78,0.41,0.37,"2024-03-11",425,"N20","nominal","2.0NRT",291.6,5.51,"D"
"203",46.76577,123.26841,329.81,0.41,0.37,"2024-03-11",425,"N20","nominal","2.0NRT",290,5.51,"D"
"204",46.77452,123.29829,330.46,0.4,0.37,"2024-03-11",425,"N20","nominal","2.0NRT",289.11,3.99,"D"
"205",46.71379,122.95372,329.25,0.41,0.37,"2024-03-11",425,"N20","nominal","2.0NRT",284.35,1.59,"D"
"206",46.77421,123.27631,338.14,0.41,0.37,"2024-03-11",425,"N20","nominal","2.0NRT",290.22,2.29,"D"
"207",46.76876,123.24515,329.76,0.41,0.37,"2024-03-11",425,"N20","nominal","2.0NRT",289.33,2.03,"D"
"208",46.54744,122.02133,327.09,0.44,0.38,"2024-03-11",425,"N20","nominal","2.0NRT",288.92,2.18,"D"
"209",46.77463,123.27366,346.59,0.41,0.37,"2024-03-11",425,"N20","nominal","2.0NRT",289.45,4.57,"D"
"210",46.77371,123.26848,344.47,0.41,0.37,"2024-03-11",425,"N20","nominal","2.0NRT",288.42,4.57,"D"
"211",46.77003,123.24773,325.38,0.41,0.37,"2024-03-11",425,"N20","nominal","2.0NRT",287.61,1.65,"D"
"212",46.79074,123.34489,336.16,0.4,0.37,"2024-03-11",425,"N20","nominal","2.0NRT",289.78,5.41,"D"
"213",46.77977,123.28278,327.42,0.4,0.37,"2024-03-11",425,"N20","nominal","2.0NRT",287.45,1.47,"D"
"214",46.54786,122.01907,330.75,0.44,0.38,"2024-03-11",425,"N20","nominal","2.0NRT",290.51,3.29,"D"
"215",46.73436,122.98839,327.34,0.41,0.37,"2024-03-11",425,"N20","nominal","2.0NRT",289.26,2.36,"D"
"216",46.66519,122.60778,327.28,0.42,0.38,"2024-03-11",425,"N20","nominal","2.0NRT",288.18,1.68,"D"
"217",46.6012,122.26292,325.26,0.43,0.38,"2024-03-11",425,"N20","nominal","2.0NRT",290.84,2.14,"D"
"218",46.60018,122.25751,331.53,0.43,0.38,"2024-03-11",425,"N20","nominal","2.0NRT",290.16,2.14,"D"
"219",46.78844,123.25191,326.97,0.41,0.37,"2024-03-11",425,"N20","nominal","2.0NRT",288.18,2.19,"D"
"220",46.64823,122.47667,330.14,0.42,0.38,"2024-03-11",425,"N20","nominal","2.0NRT",287.14,2.59,"D"
"221",46.70192,122.73013,325.7,0.42,0.37,"2024-03-11",425,"N20","nominal","2.0NRT",290.48,1.2,"D"
"222",46.80628,123.2729,333.81,0.4,0.37,"2024-03-11",425,"N20","nominal","2.0NRT",286.98,2.99,"D"
"223",46.80262,123.25216,330.25,0.41,0.37,"2024-03-11",425,"N20","nominal","2.0NRT",289.99,1.86,"D"
"224",46.81564,123.28598,326.69,0.4,0.37,"2024-03-11",425,"N20","nominal","2.0NRT",287.14,1.46,"D"
