"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"57",46.65886,32.38852,318.36,0.41,0.37,"2022-07-11",3,1,"nominal","2.0NRT",286.6,1.98,"N"
"58",46.63457,32.38477,302.47,0.41,0.37,"2022-07-11",3,1,"nominal","2.0NRT",288.8,1.02,"N"
"59",46.63267,32.39526,303.37,0.41,0.37,"2022-07-11",3,1,"nominal","2.0NRT",288.71,0.8,"N"
"60",46.67925,31.78219,311.5,0.4,0.37,"2022-07-11",3,1,"nominal","2.0NRT",285.52,1.18,"N"
"61",45.74042,29.53638,307.28,0.38,0.36,"2022-07-11",3,1,"nominal","2.0NRT",284.89,1.07,"N"
"62",45.73965,29.54125,311.25,0.38,0.36,"2022-07-11",3,1,"nominal","2.0NRT",284.04,1.07,"N"
"63",45.37527,30.92836,332.13,0.4,0.37,"2022-07-11",3,1,"nominal","2.0NRT",296.09,11.86,"N"
"64",43.23441,27.59567,308.09,0.39,0.36,"2022-07-11",3,1,"nominal","2.0NRT",288.39,1.11,"N"
"65",41.17419,32.63114,297.83,0.5,0.41,"2022-07-11",3,1,"nominal","2.0NRT",287.36,1.48,"N"
"66",41.25709,31.41425,308.23,0.45,0.39,"2022-07-11",3,1,"nominal","2.0NRT",287.75,0.9,"N"
"67",41.25362,31.41307,322.05,0.45,0.39,"2022-07-11",3,1,"nominal","2.0NRT",288.29,2.63,"N"
"68",41.02163,28.55569,324.54,0.39,0.36,"2022-07-11",3,1,"nominal","2.0NRT",290.42,1.79,"N"
"69",38.66195,39.23391,303.96,0.4,0.6,"2022-07-11",3,1,"nominal","2.0NRT",291.42,0.86,"N"
"70",40.75856,29.76187,309.27,0.41,0.37,"2022-07-11",5,1,"nominal","2.0NRT",291.92,1.37,"N"
"71",40.74683,29.76831,303.21,0.41,0.37,"2022-07-11",5,1,"nominal","2.0NRT",292.49,1.47,"N"
"72",40.80059,29.37662,307.47,0.4,0.37,"2022-07-11",5,1,"nominal","2.0NRT",291.89,1.06,"N"
"73",40.75829,29.359,301.26,0.4,0.37,"2022-07-11",5,1,"nominal","2.0NRT",289.47,0.53,"N"
"74",38.8839,37.89716,304.53,0.33,0.55,"2022-07-11",5,1,"nominal","2.0NRT",290.07,0.41,"N"
"75",40.04998,32.65197,296.15,0.52,0.41,"2022-07-11",5,1,"nominal","2.0NRT",284.72,0.74,"N"
"76",40.26038,30.04278,298.82,0.42,0.38,"2022-07-11",5,1,"nominal","2.0NRT",288.17,0.4,"N"
"77",36.90883,43.39686,314.42,0.73,0.76,"2022-07-11",5,1,"nominal","2.0NRT",292.71,2.3,"N"
"78",36.86868,43.52334,312.05,0.74,0.76,"2022-07-11",5,1,"nominal","2.0NRT",294.03,2.49,"N"
"79",36.88993,43.4327,323.18,0.73,0.76,"2022-07-11",5,1,"nominal","2.0NRT",293.97,4.8,"N"
"80",36.87243,43.4878,304.72,0.74,0.76,"2022-07-11",5,1,"nominal","2.0NRT",293.74,1.88,"N"
"81",36.86994,43.4956,307.45,0.74,0.76,"2022-07-11",5,1,"nominal","2.0NRT",294.55,2.54,"N"
"82",37.07807,42.55562,312.3,0.65,0.73,"2022-07-11",5,1,"nominal","2.0NRT",296.62,3.37,"N"
"83",36.74795,43.49833,306.88,0.74,0.76,"2022-07-11",5,1,"nominal","2.0NRT",295.08,2.01,"N"
"84",36.78065,43.32454,314.01,0.73,0.76,"2022-07-11",5,1,"nominal","2.0NRT",297.79,5.39,"N"
"85",36.77338,43.32374,336.44,0.73,0.76,"2022-07-11",5,1,"nominal","2.0NRT",297.48,5.39,"N"
"86",40.18686,29.22529,299.05,0.4,0.37,"2022-07-11",5,1,"nominal","2.0NRT",287.21,0.45,"N"
"87",39.83681,30.30187,304.14,0.43,0.38,"2022-07-11",5,1,"nominal","2.0NRT",286.31,1.1,"N"
"88",36.94174,42.17369,316.15,0.63,0.72,"2022-07-11",5,1,"nominal","2.0NRT",294.66,3.02,"N"
"89",36.93343,42.13129,306.81,0.62,0.72,"2022-07-11",5,1,"nominal","2.0NRT",292.65,1.63,"N"
"90",39.74585,30.19829,295.19,0.43,0.38,"2022-07-11",5,1,"nominal","2.0NRT",284.3,0.47,"N"
"91",37.0136,41.58375,304.55,0.58,0.7,"2022-07-11",5,1,"nominal","2.0NRT",293.11,0.98,"N"
"92",36.91346,41.89471,308.86,0.61,0.71,"2022-07-11",5,1,"nominal","2.0NRT",292.7,0.88,"N"
"93",37.51945,39.18404,302.35,0.42,0.61,"2022-07-11",5,1,"nominal","2.0NRT",290.04,1.12,"N"
"94",37.5182,39.18854,308.67,0.42,0.61,"2022-07-11",5,1,"nominal","2.0NRT",289.75,1.23,"N"
"95",37.5141,39.18171,304.84,0.42,0.61,"2022-07-11",5,1,"nominal","2.0NRT",290.52,1.12,"N"
"96",37.51286,39.18621,308.09,0.42,0.61,"2022-07-11",5,1,"nominal","2.0NRT",290.54,1.23,"N"
"97",37.51474,39.18467,324.12,0.42,0.61,"2022-07-11",5,1,"nominal","2.0NRT",290.69,2.43,"N"
"98",37.51352,39.18919,304.74,0.42,0.61,"2022-07-11",5,1,"nominal","2.0NRT",290.08,1.54,"N"
"99",39.78389,28.80529,301.23,0.4,0.37,"2022-07-11",5,1,"nominal","2.0NRT",283.27,0.34,"N"
"100",39.65635,29.43651,295.67,0.41,0.37,"2022-07-11",5,1,"nominal","2.0NRT",283.95,0.45,"N"
"101",37.45325,39.23434,302.21,0.43,0.62,"2022-07-11",5,1,"nominal","2.0NRT",289.57,0.61,"N"
"102",37.452,39.2389,306.51,0.43,0.62,"2022-07-11",5,1,"nominal","2.0NRT",289.9,0.61,"N"
"103",37.11402,40.3776,301.79,0.5,0.66,"2022-07-11",5,1,"nominal","2.0NRT",290.91,1.36,"N"
"104",39.48592,30.04256,313.82,0.43,0.38,"2022-07-11",5,1,"nominal","2.0NRT",287.73,1.69,"N"
"105",39.48411,30.03952,307.42,0.43,0.38,"2022-07-11",5,1,"nominal","2.0NRT",284.35,1.28,"N"
"106",36.01799,43.67952,335.06,0.8,0.78,"2022-07-11",5,1,"nominal","2.0NRT",297.42,7.06,"N"
"107",37.54899,38.01715,307.5,0.36,0.58,"2022-07-11",5,1,"nominal","2.0NRT",292.92,0.39,"N"
"108",39.8656,26.24535,324.93,0.39,0.36,"2022-07-11",5,1,"nominal","2.0NRT",292.9,2.85,"N"
"109",39.61005,27.88015,298.09,0.39,0.36,"2022-07-11",5,1,"nominal","2.0NRT",288.06,0.3,"N"
"110",37.35376,37.16253,306.26,0.33,0.55,"2022-07-11",5,1,"nominal","2.0NRT",291.78,0.74,"N"
"111",37.38173,37.03019,304.22,0.33,0.55,"2022-07-11",5,1,"nominal","2.0NRT",289.84,0.57,"N"
"112",37.29557,37.15852,307.75,0.33,0.56,"2022-07-11",5,1,"nominal","2.0NRT",292.49,0.97,"N"
"113",39.18294,27.50079,303.4,0.39,0.36,"2022-07-11",5,1,"nominal","2.0NRT",290.7,0.47,"N"
"114",36.13237,40.80996,323.29,0.56,0.69,"2022-07-11",5,1,"nominal","2.0NRT",293.45,2.39,"N"
"115",39.10989,27.59336,306.71,0.39,0.36,"2022-07-11",5,1,"nominal","2.0NRT",289.13,1.09,"N"
"116",37.19354,36.88905,318.51,0.32,0.55,"2022-07-11",5,1,"nominal","2.0NRT",289.52,1.63,"N"
"117",37.19268,36.89247,312.46,0.32,0.55,"2022-07-11",5,1,"nominal","2.0NRT",290.15,1.62,"N"
"118",36.13457,40.81002,316.05,0.56,0.69,"2022-07-11",5,1,"nominal","2.0NRT",293.18,2.67,"N"
"119",39.09256,27.51072,304.01,0.39,0.36,"2022-07-11",5,1,"nominal","2.0NRT",292.23,1.24,"N"
"120",38.7928,26.92901,313.49,0.38,0.36,"2022-07-11",5,1,"nominal","2.0NRT",292.1,1.08,"N"
"121",38.74164,26.92947,308.99,0.38,0.36,"2022-07-11",5,1,"nominal","2.0NRT",293.26,1.37,"N"
"122",37.89807,30.49187,304.52,0.46,0.39,"2022-07-11",5,1,"nominal","2.0NRT",288.22,1.1,"N"
"123",38.45605,27.26345,306.91,0.39,0.36,"2022-07-11",5,1,"nominal","2.0NRT",293.45,0.84,"N"
"124",38.42595,27.21628,313.3,0.39,0.36,"2022-07-11",5,1,"nominal","2.0NRT",293.26,1.54,"N"
"125",35.38055,40.30246,310.2,0.55,0.68,"2022-07-11",5,1,"nominal","2.0NRT",295.06,0.8,"N"
"126",35.38135,40.30506,311.84,0.55,0.68,"2022-07-11",5,1,"nominal","2.0NRT",294.81,0.89,"N"
"127",35.30033,40.44647,307.83,0.56,0.69,"2022-07-11",5,1,"nominal","2.0NRT",294.89,1.46,"N"
"128",37.86268,29.37142,308.91,0.42,0.38,"2022-07-11",5,1,"nominal","2.0NRT",290.81,0.78,"N"
"129",34.90886,40.8274,317.12,0.6,0.71,"2022-07-11",5,1,"nominal","2.0NRT",294.88,1.87,"N"
"130",34.90824,40.82479,314.22,0.61,0.71,"2022-07-11",5,1,"nominal","2.0NRT",294.53,1.6,"N"
"131",37.25323,30.44383,312.39,0.47,0.4,"2022-07-11",5,1,"nominal","2.0NRT",290.89,1.75,"N"
"132",36.26572,33.7294,303.67,0.46,0.47,"2022-07-11",5,1,"nominal","2.0NRT",291.86,0.68,"N"
"133",34.91698,37.94426,321.32,0.42,0.61,"2022-07-11",5,1,"nominal","2.0NRT",285.96,1.39,"N"
"134",34.91578,37.94878,300.01,0.42,0.61,"2022-07-11",5,1,"nominal","2.0NRT",286.17,1.39,"N"
"135",34.60998,37.89913,310.3,0.43,0.62,"2022-07-11",5,1,"nominal","2.0NRT",290.69,1.28,"N"
"136",34.61135,37.90087,313.28,0.43,0.62,"2022-07-11",5,1,"nominal","2.0NRT",290.85,1.18,"N"
"137",34.97074,35.8931,306.19,0.32,0.55,"2022-07-11",5,1,"nominal","2.0NRT",293.81,0.95,"N"
"138",34.71296,36.63729,324.79,0.36,0.58,"2022-07-11",5,1,"nominal","2.0NRT",292.02,1.75,"N"
"139",34.7131,36.63511,317.75,0.36,0.58,"2022-07-11",5,1,"nominal","2.0NRT",291.71,0.89,"N"
"140",34.71215,36.63895,304.9,0.36,0.58,"2022-07-11",5,1,"nominal","2.0NRT",291.48,0.89,"N"
"141",34.7266,33.31809,307.79,0.48,0.48,"2022-07-11",5,1,"nominal","2.0NRT",293.18,1.23,"N"
"142",31.435,39.12988,305.04,0.61,0.71,"2022-07-11",7,1,"nominal","2.0NRT",292.42,1.06,"N"
"143",31.91696,34.89724,306.55,0.34,0.56,"2022-07-11",7,1,"nominal","2.0NRT",294.78,0.76,"N"
"144",31.91872,34.89788,308.75,0.34,0.56,"2022-07-11",7,1,"nominal","2.0NRT",295,1.11,"N"
"145",30.70123,33.8474,313.82,0.63,0.54,"2022-07-11",7,1,"nominal","2.0NRT",293.06,4.52,"N"
"146",31.12318,29.81224,328.92,0.55,0.43,"2022-07-11",7,1,"nominal","2.0NRT",295.73,6.46,"N"
"147",31.09159,29.86927,305.89,0.55,0.43,"2022-07-11",7,1,"nominal","2.0NRT",293.49,1.24,"N"
"148",30.27407,31.39872,322.1,0.46,0.47,"2022-07-11",7,1,"nominal","2.0NRT",294.42,1.91,"N"
"149",30.38246,30.56639,306.8,0.41,0.45,"2022-07-11",7,1,"nominal","2.0NRT",295.27,1.01,"N"
"150",30.86266,27.59915,304.1,0.44,0.39,"2022-07-11",7,1,"nominal","2.0NRT",291.67,0.41,"N"
"151",30.89451,27.34377,318.47,0.43,0.38,"2022-07-11",7,1,"nominal","2.0NRT",292.04,1.47,"N"
"152",30.90999,27.21799,328.86,0.43,0.38,"2022-07-11",7,1,"nominal","2.0NRT",292.78,1.6,"N"
"153",30.84015,27.21707,319.01,0.43,0.38,"2022-07-11",7,1,"nominal","2.0NRT",292.18,1.39,"N"
"154",30.81235,27.31212,312.53,0.43,0.38,"2022-07-11",7,1,"nominal","2.0NRT",291.72,0.96,"N"
"155",30.81155,27.31657,304.05,0.43,0.38,"2022-07-11",7,1,"nominal","2.0NRT",291.74,0.8,"N"
"156",29.80665,32.09081,321.96,0.52,0.5,"2022-07-11",7,1,"nominal","2.0NRT",296.55,3.17,"N"
"157",30.53726,28.49318,317.01,0.48,0.4,"2022-07-11",7,1,"nominal","2.0NRT",293.07,1.68,"N"
"158",30.53801,28.49175,314.9,0.49,0.4,"2022-07-11",7,1,"nominal","2.0NRT",292.79,0.86,"N"
"159",29.80553,32.08932,320.07,0.52,0.5,"2022-07-11",7,1,"nominal","2.0NRT",296.21,3.25,"N"
"160",30.85623,26.62358,321.99,0.41,0.37,"2022-07-11",7,1,"nominal","2.0NRT",292.64,1.61,"N"
"161",30.77167,27.1066,338.89,0.43,0.38,"2022-07-11",7,1,"nominal","2.0NRT",294.72,2.74,"N"
"162",30.85697,26.61933,311.9,0.41,0.37,"2022-07-11",7,1,"nominal","2.0NRT",291.86,1.3,"N"
"163",30.82649,26.47153,307.18,0.41,0.37,"2022-07-11",7,1,"nominal","2.0NRT",292.27,0.45,"N"
"164",30.02866,29.93172,309.45,0.39,0.44,"2022-07-11",7,1,"nominal","2.0NRT",292.2,1.13,"N"
"165",30.02787,29.93566,310.15,0.39,0.44,"2022-07-11",7,1,"nominal","2.0NRT",292.61,1.13,"N"
"166",30.67098,26.36852,327.45,0.41,0.37,"2022-07-11",7,1,"nominal","2.0NRT",292.38,2.07,"N"
"167",30.37033,27.23299,325.48,0.43,0.38,"2022-07-11",7,1,"nominal","2.0NRT",291.85,2.33,"N"
"168",30.53621,26.08089,322.01,0.4,0.37,"2022-07-11",7,1,"nominal","2.0NRT",292.33,1.44,"N"
"169",30.53482,26.08915,303.58,0.4,0.37,"2022-07-11",7,1,"nominal","2.0NRT",292.48,0.63,"N"
"170",30.53218,26.08426,306.47,0.4,0.37,"2022-07-11",7,1,"nominal","2.0NRT",292.09,0.63,"N"
"171",30.30711,26.04077,312.33,0.4,0.37,"2022-07-11",7,1,"nominal","2.0NRT",292.3,0.88,"N"
"172",29.85846,28.52429,305.24,0.5,0.41,"2022-07-11",7,1,"nominal","2.0NRT",294.12,0.69,"N"
"173",29.85238,27.95,322.91,0.47,0.4,"2022-07-11",7,1,"nominal","2.0NRT",294.49,1.43,"N"
"174",29.15532,31.2467,306.06,0.48,0.48,"2022-07-11",7,1,"nominal","2.0NRT",295.34,1.73,"N"
"175",29.75639,28.00163,306.2,0.47,0.4,"2022-07-11",7,1,"nominal","2.0NRT",294.42,0.38,"N"
"176",29.75525,28.00381,305.38,0.47,0.4,"2022-07-11",7,1,"nominal","2.0NRT",294.7,0.62,"N"
"177",29.65506,28.35812,331.2,0.49,0.4,"2022-07-11",7,1,"nominal","2.0NRT",294.54,6.55,"N"
"178",29.02175,31.20644,308.98,0.48,0.48,"2022-07-11",7,1,"nominal","2.0NRT",297.4,2.12,"N"
"179",29.01846,31.20054,317.06,0.48,0.48,"2022-07-11",7,1,"nominal","2.0NRT",297.26,2.12,"N"
"180",29.01743,31.20527,308.27,0.48,0.48,"2022-07-11",7,1,"nominal","2.0NRT",297.54,2.12,"N"
"181",27.53078,35.53809,307.76,0.47,0.64,"2022-07-11",7,1,"nominal","2.0NRT",295.94,1.63,"N"
"182",28.04815,33.34659,307.86,0.33,0.56,"2022-07-11",7,1,"nominal","2.0NRT",297.23,0.67,"N"
"183",27.84151,33.57635,327.5,0.35,0.57,"2022-07-11",7,1,"nominal","2.0NRT",294.75,1.98,"N"
"184",27.19221,30.98848,324.49,0.5,0.49,"2022-07-11",7,1,"nominal","2.0NRT",297.52,3.35,"N"
"185",27.18918,30.99016,326.71,0.5,0.49,"2022-07-11",7,1,"nominal","2.0NRT",297.42,3.61,"N"
"186",27.16969,31.0164,311.69,0.51,0.49,"2022-07-11",7,1,"nominal","2.0NRT",299.15,2.47,"N"
"187",26.25696,32.97343,309.65,0.35,0.57,"2022-07-11",7,1,"nominal","2.0NRT",298.04,1.08,"N"
"188",56.63545,161.3192,333.75,0.45,0.39,"2022-07-11",124,1,"low","2.0NRT",303.89,7.86,"D"
"189",56.63391,161.31168,350.1,0.45,0.39,"2022-07-11",124,1,"nominal","2.0NRT",308.17,14.47,"D"
"190",61.60026,152.71915,332.49,0.57,0.43,"2022-07-11",126,1,"low","2.0NRT",304.14,5.28,"D"
"191",61.59788,152.70969,355.37,0.57,0.43,"2022-07-11",126,1,"nominal","2.0NRT",310.63,11.14,"D"
"192",61.59539,152.69977,343.53,0.57,0.43,"2022-07-11",126,1,"nominal","2.0NRT",310.92,11.14,"D"
"193",61.60853,152.73407,336.63,0.57,0.43,"2022-07-11",126,1,"nominal","2.0NRT",305.29,77.26,"D"
"194",61.59661,152.68663,335.45,0.57,0.43,"2022-07-11",126,1,"low","2.0NRT",308.41,32.14,"D"
"195",61.5942,152.677,340.62,0.57,0.43,"2022-07-11",126,1,"nominal","2.0NRT",309.37,32.14,"D"
"196",61.61214,152.73039,367,0.57,0.43,"2022-07-11",126,1,"high","2.0NRT",331.39,77.26,"D"
"197",61.60032,152.68336,352.19,0.57,0.43,"2022-07-11",126,1,"nominal","2.0NRT",318.71,32.14,"D"
"198",61.59781,152.67336,350.06,0.57,0.43,"2022-07-11",126,1,"nominal","2.0NRT",320.41,32.14,"D"
"199",61.59539,152.66374,349.7,0.57,0.43,"2022-07-11",126,1,"nominal","2.0NRT",319.29,47.32,"D"
"200",61.61575,152.72675,343.49,0.57,0.43,"2022-07-11",126,1,"nominal","2.0NRT",303.51,17.24,"D"
"201",61.61931,152.7229,345.73,0.57,0.43,"2022-07-11",126,1,"nominal","2.0NRT",302.48,17.24,"D"
"202",61.60896,152.66365,354.95,0.57,0.43,"2022-07-11",126,1,"nominal","2.0NRT",317.85,137.36,"D"
"203",61.61538,152.67114,346.42,0.57,0.43,"2022-07-11",126,1,"nominal","2.0NRT",317.26,137.36,"D"
"204",61.61258,152.65996,367,0.57,0.43,"2022-07-11",126,1,"low","2.0NRT",361.11,137.36,"D"
"205",61.619,152.66757,352.7,0.57,0.43,"2022-07-11",126,1,"nominal","2.0NRT",304.36,22.42,"D"
"206",61.61618,152.6563,346.45,0.57,0.43,"2022-07-11",126,1,"nominal","2.0NRT",309.78,22.42,"D"
"207",61.6687,152.73985,340.32,0.57,0.43,"2022-07-11",126,1,"nominal","2.0NRT",307.09,8.89,"D"
"208",61.66799,152.74234,339.85,0.57,0.43,"2022-07-11",126,1,"nominal","2.0NRT",306.24,9.43,"D"
"209",61.66927,152.72949,346.29,0.57,0.43,"2022-07-11",126,1,"nominal","2.0NRT",307.12,9.43,"D"
"210",61.66708,152.72084,338.11,0.57,0.43,"2022-07-11",126,1,"low","2.0NRT",310.83,8.65,"D"
"211",61.67511,152.73471,345.91,0.57,0.43,"2022-07-11",126,1,"nominal","2.0NRT",310.15,48.2,"D"
"212",61.67285,152.72575,353.67,0.57,0.43,"2022-07-11",126,1,"nominal","2.0NRT",318.47,48.2,"D"
"213",61.68099,152.74011,344.78,0.57,0.43,"2022-07-11",126,1,"nominal","2.0NRT",310.66,20.25,"D"
"214",61.6787,152.731,346.67,0.57,0.43,"2022-07-11",126,1,"nominal","2.0NRT",307.39,48.2,"D"
"215",61.6741,152.71281,333.22,0.57,0.43,"2022-07-11",126,1,"low","2.0NRT",306.11,52.06,"D"
"216",61.67644,152.72202,367,0.57,0.43,"2022-07-11",126,1,"low","2.0NRT",328,48.2,"D"
"217",61.68455,152.7363,352.54,0.57,0.43,"2022-07-11",126,1,"nominal","2.0NRT",305.58,14.16,"D"
"218",62.08052,151.74625,349.24,0.39,0.44,"2022-07-11",126,1,"nominal","2.0NRT",306.17,8.86,"D"
"219",62.08056,151.72842,367,0.39,0.44,"2022-07-11",126,1,"high","2.0NRT",315.02,12.11,"D"
"220",62.08559,151.74806,355.27,0.39,0.44,"2022-07-11",126,1,"nominal","2.0NRT",315.42,14.96,"D"
"221",62.08393,151.74155,348.53,0.39,0.44,"2022-07-11",126,1,"nominal","2.0NRT",313.61,14.96,"D"
"222",62.08225,151.73503,355.4,0.39,0.44,"2022-07-11",126,1,"nominal","2.0NRT",317.01,12.11,"D"
"223",62.08922,151.7442,345.4,0.39,0.44,"2022-07-11",126,1,"nominal","2.0NRT",312.95,14.96,"D"
"224",62.08432,151.72511,341.92,0.39,0.44,"2022-07-11",126,1,"nominal","2.0NRT",310.02,12.11,"D"
"225",62.08272,151.71886,337.16,0.39,0.44,"2022-07-11",126,1,"nominal","2.0NRT",310.89,8.12,"D"
"226",62.09308,151.74127,343.11,0.39,0.44,"2022-07-11",126,1,"low","2.0NRT",313.3,8.45,"D"
"227",62.08974,151.72821,341.75,0.39,0.44,"2022-07-11",126,1,"nominal","2.0NRT",308.79,7.19,"D"
"228",62.08814,151.722,352.85,0.39,0.44,"2022-07-11",126,1,"nominal","2.0NRT",304.94,7.19,"D"
