"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"27",36.94765,42.16752,300.67,0.76,0.77,"2025-12-03",11,"N20","nominal","2.0NRT",274.04,1.09,"N"
"28",36.95148,42.13161,303.42,0.76,0.77,"2025-12-03",11,"N20","nominal","2.0NRT",276.45,2.68,"N"
"29",36.9383,42.12499,296.6,0.76,0.77,"2025-12-03",11,"N20","nominal","2.0NRT",275.88,2.17,"N"
"30",39.86668,26.24366,325.25,0.39,0.36,"2025-12-03",11,"N20","nominal","2.0NRT",281.99,2.57,"N"
"31",37.14394,37.90626,295.77,0.45,0.63,"2025-12-03",11,"N20","nominal","2.0NRT",272.05,0.75,"N"
"32",37.14267,37.9108,295.11,0.45,0.63,"2025-12-03",11,"N20","nominal","2.0NRT",272.44,0.75,"N"
"33",36.16973,41.04308,295.74,0.7,0.75,"2025-12-03",11,"N20","nominal","2.0NRT",276,0.57,"N"
"34",36.14611,40.81094,298.18,0.68,0.74,"2025-12-03",11,"N20","nominal","2.0NRT",275.07,1.64,"N"
"35",36.14395,40.81787,308.13,0.68,0.74,"2025-12-03",11,"N20","nominal","2.0NRT",275.17,1.64,"N"
"36",36.14137,40.81548,319.32,0.68,0.74,"2025-12-03",11,"N20","nominal","2.0NRT",275.58,2.33,"N"
"37",38.75098,26.94895,297.56,0.4,0.37,"2025-12-03",11,"N20","nominal","2.0NRT",280.11,0.79,"N"
"38",36.74795,36.19955,298.89,0.38,0.58,"2025-12-03",11,"N20","nominal","2.0NRT",283.03,0.74,"N"
"39",38.74435,26.94704,299.45,0.4,0.37,"2025-12-03",11,"N20","nominal","2.0NRT",280.94,0.69,"N"
"40",38.74357,26.95158,299.18,0.4,0.37,"2025-12-03",11,"N20","nominal","2.0NRT",278.98,0.65,"N"
"41",38.74339,26.93255,300.96,0.4,0.37,"2025-12-03",11,"N20","nominal","2.0NRT",278.54,0.51,"N"
"42",38.74104,26.94611,301.44,0.4,0.37,"2025-12-03",11,"N20","nominal","2.0NRT",281.52,0.69,"N"
"43",38.74026,26.95064,302.85,0.4,0.37,"2025-12-03",11,"N20","nominal","2.0NRT",279.84,0.65,"N"
"44",36.73352,36.21135,297.82,0.38,0.58,"2025-12-03",11,"N20","nominal","2.0NRT",286.57,0.81,"N"
"45",38.74007,26.93162,306.18,0.4,0.37,"2025-12-03",11,"N20","nominal","2.0NRT",280.14,1,"N"
"46",38.73851,26.94065,296.25,0.4,0.37,"2025-12-03",11,"N20","nominal","2.0NRT",280.72,1.14,"N"
"47",38.73772,26.94517,316.23,0.4,0.37,"2025-12-03",11,"N20","nominal","2.0NRT",285.65,1.14,"N"
"48",38.7346,26.9632,303.07,0.4,0.37,"2025-12-03",11,"N20","nominal","2.0NRT",276.72,0.52,"N"
"49",36.72837,36.2093,305.5,0.38,0.58,"2025-12-03",11,"N20","nominal","2.0NRT",283.82,0.63,"N"
"50",36.72019,36.19722,302.73,0.38,0.58,"2025-12-03",11,"N20","nominal","2.0NRT",283.68,0.76,"N"
"51",36.71918,36.20107,303.24,0.38,0.58,"2025-12-03",11,"N20","nominal","2.0NRT",283.39,0.76,"N"
"52",36.69549,36.20472,304.72,0.38,0.58,"2025-12-03",11,"N20","nominal","2.0NRT",285.96,1.19,"N"
"53",36.8692,34.75847,297.54,0.62,0.54,"2025-12-03",11,"N20","nominal","2.0NRT",282.77,1.65,"N"
"54",34.91349,40.82672,301.8,0.74,0.76,"2025-12-03",11,"N20","nominal","2.0NRT",278.71,1.47,"N"
"55",36.62936,34.2687,296.93,0.6,0.53,"2025-12-03",11,"N20","nominal","2.0NRT",283.01,0.49,"N"
"56",36.265,33.72703,303.07,0.57,0.52,"2025-12-03",13,"N20","nominal","2.0NRT",283.19,1.84,"N"
"57",33.71741,37.0092,297.2,0.5,0.66,"2025-12-03",13,"N20","nominal","2.0NRT",279.28,1.19,"N"
"58",32.07689,36.15381,303.72,0.49,0.65,"2025-12-03",13,"N20","nominal","2.0NRT",278.29,1.33,"N"
"59",31.92025,34.8956,301.54,0.42,0.61,"2025-12-03",13,"N20","nominal","2.0NRT",285.23,0.47,"N"
"60",30.72725,33.77235,302.68,0.39,0.59,"2025-12-03",13,"N20","nominal","2.0NRT",284.33,0.87,"N"
"61",30.70269,33.84771,327.03,0.39,0.59,"2025-12-03",13,"N20","nominal","2.0NRT",287.36,3.78,"N"
"62",30.70169,33.85169,318.74,0.39,0.59,"2025-12-03",13,"N20","nominal","2.0NRT",289.67,3.25,"N"
"63",30.98243,31.18984,295.95,0.54,0.51,"2025-12-03",13,"N20","nominal","2.0NRT",283.97,0.68,"N"
"64",31.14142,29.84124,300.48,0.45,0.47,"2025-12-03",13,"N20","nominal","2.0NRT",287.78,1.34,"N"
"65",31.12121,29.81099,331.74,0.45,0.47,"2025-12-03",13,"N20","nominal","2.0NRT",288.68,3.69,"N"
"66",31.118,29.80521,306.22,0.45,0.47,"2025-12-03",13,"N20","nominal","2.0NRT",290.41,1.51,"N"
"67",31.03185,29.75493,304.1,0.45,0.47,"2025-12-03",13,"N20","nominal","2.0NRT",285.53,0.65,"N"
"68",31.02864,29.74916,297.45,0.45,0.47,"2025-12-03",13,"N20","nominal","2.0NRT",286.18,1.33,"N"
"69",30.99551,29.84178,295.13,0.45,0.47,"2025-12-03",13,"N20","nominal","2.0NRT",284.94,0.52,"N"
"70",30.88176,29.46332,299.03,0.43,0.46,"2025-12-03",13,"N20","nominal","2.0NRT",286.18,0.53,"N"
"71",30.24467,31.37325,295.88,0.57,0.52,"2025-12-03",13,"N20","nominal","2.0NRT",285.18,1.07,"N"
"72",30.39068,30.56979,304.22,0.51,0.5,"2025-12-03",13,"N20","nominal","2.0NRT",284.78,1.23,"N"
"73",30.38953,30.57497,295.44,0.51,0.5,"2025-12-03",13,"N20","nominal","2.0NRT",284.68,1.15,"N"
"74",30.8655,27.60038,327.34,0.52,0.42,"2025-12-03",13,"N20","nominal","2.0NRT",281.87,3.63,"N"
"75",30.86176,27.59939,295.19,0.52,0.42,"2025-12-03",13,"N20","nominal","2.0NRT",280.14,0.94,"N"
"76",30.86239,27.59787,302.32,0.52,0.42,"2025-12-03",13,"N20","nominal","2.0NRT",280.4,0.57,"N"
"77",29.80704,32.09003,323.83,0.32,0.55,"2025-12-03",13,"N20","nominal","2.0NRT",288.86,1.54,"N"
"78",29.80781,32.08677,314.15,0.32,0.55,"2025-12-03",13,"N20","nominal","2.0NRT",286.05,1.54,"N"
"79",29.7725,32.21375,304.62,0.33,0.55,"2025-12-03",13,"N20","nominal","2.0NRT",284.77,1.02,"N"
"80",29.75182,32.21336,298.43,0.33,0.55,"2025-12-03",13,"N20","nominal","2.0NRT",285.36,0.32,"N"
"81",30.83024,27.06937,300.92,0.49,0.4,"2025-12-03",13,"N20","nominal","2.0NRT",277.62,0.88,"N"
"82",29.69626,32.31524,298.97,0.34,0.56,"2025-12-03",13,"N20","nominal","2.0NRT",285.66,0.51,"N"
"83",30.76937,27.10678,327.1,0.5,0.41,"2025-12-03",13,"N20","nominal","2.0NRT",283.91,4.03,"N"
"84",30.85472,26.62056,298.45,0.47,0.4,"2025-12-03",13,"N20","nominal","2.0NRT",280.32,0.7,"N"
"85",30.76205,27.10491,303.63,0.5,0.41,"2025-12-03",13,"N20","nominal","2.0NRT",282.32,1.12,"N"
"86",29.82247,31.30983,299.95,0.58,0.52,"2025-12-03",13,"N20","nominal","2.0NRT",282.86,1.38,"N"
"87",30.67212,26.36493,315.01,0.46,0.39,"2025-12-03",13,"N20","nominal","2.0NRT",280.89,1.52,"N"
"88",30.67123,26.36965,309.86,0.46,0.39,"2025-12-03",13,"N20","nominal","2.0NRT",281.5,1.52,"N"
"89",30.36855,27.22765,325.21,0.51,0.41,"2025-12-03",13,"N20","nominal","2.0NRT",280.88,2.57,"N"
"90",30.53135,26.08116,297.14,0.45,0.39,"2025-12-03",13,"N20","nominal","2.0NRT",273.14,0.67,"N"
"91",29.786,28.55625,304.46,0.41,0.45,"2025-12-03",13,"N20","nominal","2.0NRT",280.32,0.83,"N"
"92",29.78583,28.55762,296.83,0.41,0.45,"2025-12-03",13,"N20","nominal","2.0NRT",280.14,0.59,"N"
"93",29.6573,28.35758,302.22,0.4,0.44,"2025-12-03",13,"N20","nominal","2.0NRT",272.49,0.67,"N"
"94",29.58959,28.58439,323.43,0.41,0.45,"2025-12-03",13,"N20","nominal","2.0NRT",278.34,2.84,"N"
"95",26.25481,32.96784,296.08,0.44,0.62,"2025-12-03",15,"N20","nominal","2.0NRT",283.7,0.84,"N"
"96",26.65714,31.31904,300.87,0.34,0.56,"2025-12-03",15,"N20","nominal","2.0NRT",281.73,0.59,"N"
"97",26.25745,32.96928,296.55,0.44,0.62,"2025-12-03",15,"N20","nominal","2.0NRT",282.33,0.75,"N"
"98",14.76321,31.46074,303.3,0.62,0.71,"2025-12-03",17,"N20","nominal","2.0NRT",291.76,0.74,"N"
"99",14.75677,31.45929,314.67,0.62,0.71,"2025-12-03",17,"N20","nominal","2.0NRT",292.47,1.6,"N"
"100",14.75555,31.4649,304.12,0.62,0.72,"2025-12-03",17,"N20","nominal","2.0NRT",292.36,1.6,"N"
"101",13.86473,27.47354,307.87,0.35,0.57,"2025-12-03",20,"N20","nominal","2.0NRT",289.61,0.73,"N"
"102",13.8596,27.47247,314.83,0.35,0.57,"2025-12-03",20,"N20","nominal","2.0NRT",289.83,1.41,"N"
"103",13.22753,29.27505,301.34,0.48,0.64,"2025-12-03",20,"N20","nominal","2.0NRT",287,0.79,"N"
"104",13.22261,29.26951,302.72,0.48,0.64,"2025-12-03",20,"N20","nominal","2.0NRT",286.99,1.38,"N"
"105",13.22171,29.27382,299.66,0.48,0.64,"2025-12-03",20,"N20","nominal","2.0NRT",287.23,0.93,"N"
"106",13.22905,29.2729,298.21,0.48,0.64,"2025-12-03",20,"N20","nominal","2.0NRT",286.95,0.4,"N"
"107",13.22324,29.27165,302.81,0.48,0.64,"2025-12-03",20,"N20","nominal","2.0NRT",286.77,1.63,"N"
"108",12.85991,29.78446,311.42,0.52,0.67,"2025-12-03",20,"N20","nominal","2.0NRT",289.81,1.35,"N"
"109",12.85387,29.7832,303.75,0.52,0.67,"2025-12-03",20,"N20","nominal","2.0NRT",289.55,1.02,"N"
"110",12.9198,29.31038,307.2,0.49,0.65,"2025-12-03",20,"N20","nominal","2.0NRT",288.61,1.4,"N"
"111",12.91393,29.3092,317.65,0.49,0.65,"2025-12-03",20,"N20","nominal","2.0NRT",289.07,1.32,"N"
"112",12.90806,29.30798,311.62,0.49,0.65,"2025-12-03",20,"N20","nominal","2.0NRT",288.68,1.32,"N"
"113",12.9022,29.30674,303.35,0.49,0.65,"2025-12-03",20,"N20","nominal","2.0NRT",288.85,0.54,"N"
"114",12.89635,29.30549,299.46,0.49,0.65,"2025-12-03",20,"N20","nominal","2.0NRT",288.76,0.54,"N"
"115",12.88461,29.30307,309.77,0.49,0.65,"2025-12-03",20,"N20","nominal","2.0NRT",288.86,1.03,"N"
"116",12.91534,29.31037,315.72,0.49,0.65,"2025-12-03",20,"N20","nominal","2.0NRT",289.3,1.56,"N"
"117",12.90947,29.30915,315.47,0.49,0.65,"2025-12-03",20,"N20","nominal","2.0NRT",288.99,1.56,"N"
"118",12.90361,29.30789,305.83,0.49,0.65,"2025-12-03",20,"N20","nominal","2.0NRT",288.99,0.62,"N"
"119",12.76351,30.00772,303.09,0.54,0.68,"2025-12-03",20,"N20","nominal","2.0NRT",287.26,0.98,"N"
"120",12.89776,29.30663,303.19,0.49,0.65,"2025-12-03",20,"N20","nominal","2.0NRT",288.93,0.62,"N"
"121",12.88603,29.30414,303.04,0.49,0.65,"2025-12-03",20,"N20","nominal","2.0NRT",288.66,0.8,"N"
"122",12.88016,29.30293,306.96,0.49,0.65,"2025-12-03",20,"N20","nominal","2.0NRT",289.04,0.73,"N"
"123",12.87954,29.27562,309.36,0.48,0.65,"2025-12-03",20,"N20","nominal","2.0NRT",288.33,1.05,"N"
"124",12.87429,29.30173,299.76,0.49,0.65,"2025-12-03",20,"N20","nominal","2.0NRT",288.88,0.73,"N"
"125",12.50798,29.08722,298.61,0.48,0.64,"2025-12-03",20,"N20","nominal","2.0NRT",283.45,1.18,"N"
"126",12.50869,29.08806,299.56,0.48,0.64,"2025-12-03",20,"N20","nominal","2.0NRT",283.14,0.9,"N"
"127",12.02492,30.91743,298.42,0.65,0.73,"2025-12-03",20,"N20","nominal","2.0NRT",278.87,1.21,"N"
"128",12.02378,30.92284,302.51,0.65,0.73,"2025-12-03",20,"N20","nominal","2.0NRT",279.55,1.21,"N"
"129",12.17393,30.14619,302.34,0.57,0.69,"2025-12-03",20,"N20","nominal","2.0NRT",275.33,1.08,"N"
"130",12.02533,30.92492,299.16,0.65,0.73,"2025-12-03",20,"N20","nominal","2.0NRT",279.13,2.03,"N"
"131",12.01994,30.91787,303.69,0.65,0.73,"2025-12-03",20,"N20","nominal","2.0NRT",279.22,2.24,"N"
"132",12.17048,30.14614,298.79,0.57,0.69,"2025-12-03",20,"N20","nominal","2.0NRT",276.07,0.91,"N"
"133",11.56457,30.44769,310.51,0.61,0.71,"2025-12-03",20,"N20","nominal","2.0NRT",280.8,1.86,"N"
"134",11.56391,30.44748,307.93,0.61,0.71,"2025-12-03",20,"N20","nominal","2.0NRT",280.91,1.91,"N"
"135",11.58311,30.15709,295.98,0.59,0.7,"2025-12-03",20,"N20","nominal","2.0NRT",279.07,0.59,"N"
"136",11.19246,30.82445,297.11,0.66,0.73,"2025-12-03",20,"N20","nominal","2.0NRT",282.24,0.44,"N"
"137",10.7816,31.54478,309.08,0.75,0.77,"2025-12-03",20,"N20","nominal","2.0NRT",281.7,1.74,"N"
"138",10.77607,31.53655,296.97,0.75,0.77,"2025-12-03",20,"N20","nominal","2.0NRT",281.51,1.63,"N"
"139",10.77469,31.54323,301.58,0.75,0.77,"2025-12-03",20,"N20","nominal","2.0NRT",282.4,1.74,"N"
"140",10.76916,31.53501,300.27,0.75,0.77,"2025-12-03",20,"N20","nominal","2.0NRT",282.71,4.28,"N"
"141",10.76777,31.54169,316.13,0.75,0.77,"2025-12-03",20,"N20","nominal","2.0NRT",284.85,3.81,"N"
"142",10.76085,31.5402,314.63,0.75,0.77,"2025-12-03",20,"N20","nominal","2.0NRT",284.86,3.81,"N"
"143",11.12247,29.73883,298.25,0.56,0.69,"2025-12-03",20,"N20","nominal","2.0NRT",273.63,0.86,"N"
"144",10.81333,30.49642,303.02,0.64,0.72,"2025-12-03",20,"N20","nominal","2.0NRT",277.65,1.14,"N"
"145",10.81495,30.49557,298.9,0.64,0.72,"2025-12-03",20,"N20","nominal","2.0NRT",277.37,0.83,"N"
"146",10.49504,31.23317,301.05,0.73,0.76,"2025-12-03",20,"N20","nominal","2.0NRT",283.41,0.91,"N"
"147",10.49972,30.93714,308.51,0.69,0.74,"2025-12-03",20,"N20","nominal","2.0NRT",273.77,1.64,"N"
"148",10.5047,30.93741,299.35,0.69,0.75,"2025-12-03",20,"N20","nominal","2.0NRT",273.58,0.99,"N"
"149",10.49796,30.93607,303.68,0.69,0.75,"2025-12-03",20,"N20","nominal","2.0NRT",273.42,0.99,"N"
"150",10.71864,29.57002,295.64,0.56,0.68,"2025-12-03",20,"N20","nominal","2.0NRT",266.46,0.52,"N"
"151",10.71244,29.56877,305.28,0.56,0.68,"2025-12-03",20,"N20","nominal","2.0NRT",266.01,0.73,"N"
"152",10.58758,28.53508,296.27,0.47,0.64,"2025-12-03",20,"N20","nominal","2.0NRT",269.11,0.65,"N"
"153",10.58259,28.52969,319.79,0.47,0.64,"2025-12-03",20,"N20","nominal","2.0NRT",269.34,1.86,"N"
"154",10.58175,28.53393,315.95,0.47,0.64,"2025-12-03",20,"N20","nominal","2.0NRT",270.6,1.86,"N"
"155",10.57676,28.52855,307.29,0.47,0.64,"2025-12-03",20,"N20","nominal","2.0NRT",267.5,1.86,"N"
"156",10.56517,28.4955,301.7,0.47,0.64,"2025-12-03",20,"N20","nominal","2.0NRT",259.18,0.68,"N"
"157",10.55935,28.49436,303.16,0.47,0.64,"2025-12-03",20,"N20","nominal","2.0NRT",258.48,0.68,"N"
"158",10.5833,28.53159,330.77,0.48,0.64,"2025-12-03",20,"N20","nominal","2.0NRT",269.36,1.81,"N"
"159",10.5825,28.53584,295.19,0.48,0.64,"2025-12-03",20,"N20","nominal","2.0NRT",269.96,1.81,"N"
"160",10.57747,28.53043,306.28,0.48,0.64,"2025-12-03",20,"N20","nominal","2.0NRT",267.76,1.81,"N"
"161",10.56567,28.49723,296.84,0.47,0.64,"2025-12-03",20,"N20","nominal","2.0NRT",257.99,0.73,"N"
"162",10.56067,28.49185,302.05,0.47,0.64,"2025-12-03",20,"N20","nominal","2.0NRT",259.28,0.73,"N"
"163",10.40662,28.54165,297.5,0.48,0.65,"2025-12-03",20,"N20","nominal","2.0NRT",274.74,0.45,"N"
"164",10.37654,28.54016,303.84,0.48,0.65,"2025-12-03",20,"N20","nominal","2.0NRT",273.11,1.29,"N"
"165",10.21644,29.16025,302.6,0.53,0.67,"2025-12-03",20,"N20","nominal","2.0NRT",271.08,1.06,"N"
"166",10.21548,29.16502,300.81,0.53,0.67,"2025-12-03",20,"N20","nominal","2.0NRT",270.66,1.06,"N"
"167",10.21641,29.16052,301.81,0.53,0.67,"2025-12-03",20,"N20","nominal","2.0NRT",271.76,1.43,"N"
"168",10.21549,29.16529,301.98,0.53,0.67,"2025-12-03",20,"N20","nominal","2.0NRT",271.88,1.19,"N"
"169",9.33909,26.26098,297.43,0.35,0.57,"2025-12-03",20,"N20","nominal","2.0NRT",272.55,0.4,"N"
"170",9.12933,26.25364,299.34,0.35,0.57,"2025-12-03",20,"N20","nominal","2.0NRT",281.05,0.26,"N"
"171",68.52988,79.95554,327.71,0.68,0.74,"2025-12-03",141,"N20","nominal","2.0NRT",252.21,5.66,"N"
"172",68.52636,79.94949,347.01,0.68,0.74,"2025-12-03",141,"N20","nominal","2.0NRT",254.67,7.38,"N"
"173",69.26815,57.29212,335.67,0.41,0.61,"2025-12-03",141,"N20","nominal","2.0NRT",272.72,2.9,"N"
"174",69.27016,57.29121,296.52,0.41,0.61,"2025-12-03",141,"N20","nominal","2.0NRT",271.44,1.2,"N"
"175",69.26687,57.29628,306.12,0.41,0.61,"2025-12-03",141,"N20","nominal","2.0NRT",271.64,1.2,"N"
"176",69.26421,57.28225,298.2,0.41,0.61,"2025-12-03",141,"N20","nominal","2.0NRT",271.26,1.2,"N"
"177",68.61706,57.96751,319.84,0.68,0.74,"2025-12-03",321,"N20","nominal","2.0NRT",266.61,3.11,"N"
"178",9.52355,123.0984,333.13,0.5,0.49,"2025-12-03",440,"N20","nominal","2.0NRT",284.4,3.11,"D"
"179",11.1255,122.20895,338.43,0.54,0.51,"2025-12-03",440,"N20","nominal","2.0NRT",289.39,5.36,"D"
"180",11.82661,124.02547,336.73,0.4,0.44,"2025-12-03",440,"N20","nominal","2.0NRT",295.76,3.7,"D"
"181",12.24064,123.58955,336.16,0.42,0.45,"2025-12-03",442,"N20","nominal","2.0NRT",292.85,3.95,"D"
"182",12.2166,123.40388,337.76,0.43,0.46,"2025-12-03",442,"N20","nominal","2.0NRT",294.54,4.39,"D"
"183",12.21593,123.40012,329.75,0.43,0.46,"2025-12-03",442,"N20","nominal","2.0NRT",294.81,4.39,"D"
"184",12.23621,123.36849,337.71,0.43,0.46,"2025-12-03",442,"N20","nominal","2.0NRT",295.11,4.42,"D"
"185",12.23901,123.35983,330.72,0.43,0.46,"2025-12-03",442,"N20","nominal","2.0NRT",294.28,2.64,"D"
"186",12.24315,123.35891,329.22,0.43,0.46,"2025-12-03",442,"N20","nominal","2.0NRT",294.34,2.64,"D"
"187",13.01089,123.09641,331.79,0.44,0.46,"2025-12-03",442,"N20","nominal","2.0NRT",295.08,4.08,"D"
"188",13.01018,123.09244,327,0.44,0.46,"2025-12-03",442,"N20","nominal","2.0NRT",295.36,3.05,"D"
"189",35.0766,116.58064,326.25,0.41,0.45,"2025-12-03",448,"N20","nominal","2.0NRT",284.99,1.58,"D"
"190",36.98618,126.70247,327.28,0.47,0.4,"2025-12-03",448,"N20","nominal","2.0NRT",268.61,3.58,"D"
"191",35.57194,116.48734,336.81,0.41,0.45,"2025-12-03",448,"N20","nominal","2.0NRT",285.88,2.37,"D"
"192",36.10777,117.81474,332.29,0.52,0.41,"2025-12-03",448,"N20","nominal","2.0NRT",282.16,4.23,"D"
"193",36.91939,120.5281,336.43,0.41,0.37,"2025-12-03",448,"N20","nominal","2.0NRT",278.42,2.03,"D"
"194",36.22971,116.52396,328.04,0.4,0.44,"2025-12-03",448,"N20","nominal","2.0NRT",283.86,1.67,"D"
"195",36.62957,116.62145,338.04,0.38,0.44,"2025-12-03",448,"N20","nominal","2.0NRT",285.56,5.64,"D"
"196",37.57684,118.17309,325.8,0.48,0.4,"2025-12-03",448,"N20","nominal","2.0NRT",280.65,1.08,"D"
"197",37.0734,115.46594,334.65,0.43,0.46,"2025-12-03",448,"N20","nominal","2.0NRT",285.5,2.96,"D"
"198",35.15696,107.49997,348.78,0.64,0.72,"2025-12-03",448,"N20","nominal","2.0NRT",281.99,9.85,"D"
"199",38.28597,117.8261,325.08,0.48,0.4,"2025-12-03",448,"N20","nominal","2.0NRT",282.22,1.7,"D"
"200",37.3875,112.10351,335.06,0.64,0.54,"2025-12-03",448,"N20","nominal","2.0NRT",281.52,8.16,"D"
"201",37.52805,112.17632,326.18,0.62,0.54,"2025-12-03",448,"N20","nominal","2.0NRT",279.02,3.79,"D"
"202",39.92558,124.84332,335.06,0.43,0.38,"2025-12-03",448,"N20","nominal","2.0NRT",274.43,6.89,"D"
"203",39.79065,123.45538,331.37,0.4,0.37,"2025-12-03",448,"N20","nominal","2.0NRT",272.41,3.64,"D"
"204",39.7588,123.22597,327.25,0.39,0.36,"2025-12-03",448,"N20","nominal","2.0NRT",273.29,2.37,"D"
"205",39.75828,123.1978,326.72,0.39,0.36,"2025-12-03",448,"N20","nominal","2.0NRT",271.84,5.92,"D"
"206",39.75764,123.19324,345.17,0.39,0.36,"2025-12-03",448,"N20","nominal","2.0NRT",277.77,5.92,"D"
"207",39.76609,123.22897,329.58,0.39,0.36,"2025-12-03",448,"N20","nominal","2.0NRT",273.03,2.7,"D"
"208",39.77593,123.25026,343.14,0.39,0.37,"2025-12-03",448,"N20","nominal","2.0NRT",273.69,7.31,"D"
"209",39.8079,123.23329,331.12,0.39,0.37,"2025-12-03",448,"N20","nominal","2.0NRT",274.04,3.98,"D"
"210",37.97414,113.07151,338.43,0.55,0.51,"2025-12-03",448,"N20","nominal","2.0NRT",279.37,8.34,"D"
"211",38.08806,113.0201,333.19,0.55,0.51,"2025-12-03",448,"N20","nominal","2.0NRT",277.31,6.35,"D"
"212",38.21851,113.0992,343.8,0.54,0.51,"2025-12-03",450,"N20","nominal","2.0NRT",279.99,8.57,"D"
"213",39.45029,118.62102,329.38,0.43,0.38,"2025-12-03",450,"N20","nominal","2.0NRT",279.07,2.96,"D"
"214",39.43241,118.46425,328.76,0.44,0.38,"2025-12-03",450,"N20","nominal","2.0NRT",281.03,3.54,"D"
"215",39.61806,119.23779,327.95,0.41,0.37,"2025-12-03",450,"N20","nominal","2.0NRT",275.14,2.82,"D"
"216",39.32272,117.62128,335.27,0.47,0.4,"2025-12-03",450,"N20","nominal","2.0NRT",279.3,4.04,"D"
"217",39.22413,116.58949,337.61,0.52,0.41,"2025-12-03",450,"N20","nominal","2.0NRT",281.96,4.54,"D"
"218",38.42411,112.79688,332.29,0.55,0.51,"2025-12-03",450,"N20","nominal","2.0NRT",279.15,3.67,"D"
"219",39.60393,118.35835,326.9,0.44,0.38,"2025-12-03",450,"N20","nominal","2.0NRT",280.1,2.9,"D"
"220",38.30544,111.59971,343.51,0.32,0.55,"2025-12-03",450,"N20","nominal","2.0NRT",278.7,5.35,"D"
"221",38.31241,111.58533,325.26,0.32,0.55,"2025-12-03",450,"N20","nominal","2.0NRT",277.5,1.75,"D"
"222",38.31641,111.58014,347.22,0.32,0.55,"2025-12-03",450,"N20","nominal","2.0NRT",281.14,5.55,"D"
"223",38.39389,111.71602,342.63,0.63,0.54,"2025-12-03",450,"N20","nominal","2.0NRT",278.63,16.15,"D"
"224",39.80093,118.09494,339.55,0.45,0.39,"2025-12-03",450,"N20","nominal","2.0NRT",278.32,4.31,"D"
