"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"93",30.76422,27.10424,300.56,0.47,0.48,"2025-10-26",26,"N20","nominal","2.0NRT",288.69,0.72,"N"
"94",30.85861,26.61984,300.7,0.44,0.46,"2025-10-26",26,"N20","nominal","2.0NRT",288.38,0.38,"N"
"95",30.85446,26.61864,301.71,0.44,0.46,"2025-10-26",26,"N20","nominal","2.0NRT",288.36,0.38,"N"
"96",29.75103,31.32245,302.89,0.44,0.62,"2025-10-26",26,"N20","nominal","2.0NRT",290.65,0.78,"N"
"97",30.82496,26.46886,311.74,0.43,0.46,"2025-10-26",26,"N20","nominal","2.0NRT",288.55,1.32,"N"
"98",30.82359,26.4699,315.11,0.43,0.46,"2025-10-26",26,"N20","nominal","2.0NRT",289.03,1.54,"N"
"99",30.70347,26.97806,299.75,0.46,0.47,"2025-10-26",26,"N20","nominal","2.0NRT",288.5,1.01,"N"
"100",30.67015,26.36469,313.72,0.43,0.46,"2025-10-26",26,"N20","nominal","2.0NRT",287.78,1.39,"N"
"101",30.36999,27.22646,300.59,0.49,0.48,"2025-10-26",26,"N20","nominal","2.0NRT",288.57,1.11,"N"
"102",30.36891,27.23138,311.42,0.49,0.48,"2025-10-26",26,"N20","nominal","2.0NRT",288.81,1.27,"N"
"103",28.86734,33.17339,310.72,0.59,0.7,"2025-10-26",26,"N20","nominal","2.0NRT",291.43,2.42,"N"
"104",30.53546,26.07906,313.72,0.42,0.45,"2025-10-26",26,"N20","nominal","2.0NRT",288.1,0.99,"N"
"105",30.53458,26.0833,303.12,0.42,0.45,"2025-10-26",26,"N20","nominal","2.0NRT",288.34,0.99,"N"
"106",30.5337,26.08755,303.44,0.42,0.45,"2025-10-26",26,"N20","nominal","2.0NRT",288.29,1.02,"N"
"107",30.30589,26.04108,313.72,0.42,0.45,"2025-10-26",26,"N20","nominal","2.0NRT",288.21,1.24,"N"
"108",29.71745,28.63166,303.37,0.61,0.53,"2025-10-26",26,"N20","nominal","2.0NRT",289.2,0.75,"N"
"109",29.85099,27.94823,303.36,0.55,0.51,"2025-10-26",26,"N20","nominal","2.0NRT",289.64,1.24,"N"
"110",29.01974,31.19882,305.15,0.45,0.63,"2025-10-26",26,"N20","nominal","2.0NRT",291.94,2.43,"N"
"111",29.01864,31.20317,312.3,0.45,0.63,"2025-10-26",26,"N20","nominal","2.0NRT",294.56,2.5,"N"
"112",28.92136,31.07937,301.42,0.44,0.62,"2025-10-26",26,"N20","nominal","2.0NRT",290.57,0.89,"N"
"113",27.3562,30.9353,311.73,0.47,0.64,"2025-10-26",26,"N20","nominal","2.0NRT",290.79,0.67,"N"
"114",27.35617,30.93669,306.85,0.47,0.64,"2025-10-26",26,"N20","nominal","2.0NRT",290.88,1.34,"N"
"115",27.17099,31.01516,306.11,0.48,0.65,"2025-10-26",26,"N20","nominal","2.0NRT",293.97,1.59,"N"
"116",26.66018,31.31764,301.5,0.52,0.67,"2025-10-26",26,"N20","nominal","2.0NRT",289.76,0.85,"N"
"117",14.15409,29.41771,298.53,0.73,0.76,"2025-10-26",30,"N20","nominal","2.0NRT",265.26,1.41,"N"
"118",13.84172,26.71714,318.33,0.49,0.65,"2025-10-26",30,"N20","nominal","2.0NRT",290.33,2.56,"N"
"119",13.83487,26.72044,322.38,0.49,0.65,"2025-10-26",30,"N20","nominal","2.0NRT",291.13,2.56,"N"
"120",13.83581,26.71593,315.51,0.49,0.65,"2025-10-26",30,"N20","nominal","2.0NRT",289.79,2.56,"N"
"121",13.82897,26.71921,320.93,0.49,0.65,"2025-10-26",30,"N20","nominal","2.0NRT",290.54,2.77,"N"
"122",13.83085,26.7102,303.7,0.49,0.65,"2025-10-26",30,"N20","nominal","2.0NRT",289.8,0.89,"N"
"123",13.83208,26.71727,313.21,0.49,0.65,"2025-10-26",30,"N20","nominal","2.0NRT",290.37,1.51,"N"
"124",13.83117,26.72179,310.58,0.49,0.65,"2025-10-26",30,"N20","nominal","2.0NRT",290.68,1.51,"N"
"125",13.8271,26.71148,304.48,0.49,0.65,"2025-10-26",30,"N20","nominal","2.0NRT",289.69,1.51,"N"
"126",13.82527,26.72051,303.1,0.49,0.65,"2025-10-26",30,"N20","nominal","2.0NRT",288.88,1.51,"N"
"127",51.41928,143.36978,340.98,0.63,0.72,"2025-10-26",141,"N20","nominal","2.0NRT",278.23,5.97,"D"
"128",51.41867,143.37202,335.57,0.63,0.72,"2025-10-26",141,"N20","nominal","2.0NRT",277.97,8.66,"D"
"129",52.71388,143.57254,325.43,0.55,0.68,"2025-10-26",141,"N20","nominal","2.0NRT",272.21,3.09,"D"
"130",69.26914,57.29298,307.13,0.44,0.63,"2025-10-26",154,"N20","nominal","2.0NRT",271.79,1.58,"N"
"131",69.26962,57.28855,301.12,0.44,0.63,"2025-10-26",154,"N20","nominal","2.0NRT",272.3,1.4,"N"
"132",69.26596,57.2935,305.61,0.44,0.63,"2025-10-26",154,"N20","nominal","2.0NRT",271.41,1.4,"N"
"133",33.26062,131.65338,325.76,0.58,0.7,"2025-10-26",319,"N20","nominal","2.0NRT",292.49,4.57,"D"
"134",45.25088,131.27441,346.83,0.57,0.52,"2025-10-26",319,"N20","nominal","2.0NRT",285.06,7.19,"D"
"135",46.2012,132.27141,341.47,0.49,0.48,"2025-10-26",321,"N20","nominal","2.0NRT",283.55,5.52,"D"
"136",45.96565,130.48369,342.88,0.59,0.53,"2025-10-26",321,"N20","nominal","2.0NRT",280.38,13.3,"D"
"137",45.16304,126.82043,332.17,0.46,0.63,"2025-10-26",321,"N20","nominal","2.0NRT",280.57,4.02,"D"
"138",45.68542,125.87332,345.56,0.49,0.65,"2025-10-26",321,"N20","nominal","2.0NRT",280.05,6.5,"D"
"139",41.69293,124.80645,326.2,0.73,0.76,"2025-10-26",319,"N20","nominal","2.0NRT",281.78,3.45,"D"
"140",41.71856,124.72259,331.39,0.74,0.76,"2025-10-26",319,"N20","nominal","2.0NRT",278.06,5.85,"D"
"141",41.71653,124.71709,326.75,0.74,0.76,"2025-10-26",319,"N20","nominal","2.0NRT",278.92,5.8,"D"
"142",41.69567,124.07223,325.58,0.79,0.78,"2025-10-26",319,"N20","nominal","2.0NRT",282.38,4.36,"D"
"143",41.84289,124.47621,334.7,0.75,0.77,"2025-10-26",319,"N20","nominal","2.0NRT",282.56,9.94,"D"
"144",44.09919,131.99048,338.26,0.57,0.52,"2025-10-26",319,"N20","nominal","2.0NRT",287.44,6.25,"D"
"145",44.09747,131.98373,325.82,0.57,0.52,"2025-10-26",319,"N20","nominal","2.0NRT",287.44,4.46,"D"
"146",44.10047,131.9901,334.63,0.57,0.52,"2025-10-26",319,"N20","nominal","2.0NRT",286.98,5.26,"D"
"147",44.09872,131.98337,334.77,0.57,0.52,"2025-10-26",319,"N20","nominal","2.0NRT",288.06,5.26,"D"
"148",41.84311,124.47943,346.17,0.75,0.77,"2025-10-26",319,"N20","nominal","2.0NRT",282.2,9.04,"D"
"149",44.21066,132.30093,343.23,0.55,0.51,"2025-10-26",319,"N20","nominal","2.0NRT",287.93,6.32,"D"
"150",42.51003,126.29169,338.1,0.59,0.7,"2025-10-26",319,"N20","nominal","2.0NRT",278.55,6.04,"D"
"151",41.76266,124.02232,329.11,0.79,0.78,"2025-10-26",319,"N20","nominal","2.0NRT",283.3,4.67,"D"
"152",41.93182,124.46512,329.44,0.74,0.76,"2025-10-26",319,"N20","nominal","2.0NRT",277.48,5.28,"D"
"153",42.06008,124.79617,327.42,0.71,0.75,"2025-10-26",319,"N20","nominal","2.0NRT",281.12,4.51,"D"
"154",42.07167,124.80785,334.8,0.71,0.75,"2025-10-26",319,"N20","nominal","2.0NRT",283.41,8.35,"D"
"155",44.32351,132.43343,338.02,0.53,0.5,"2025-10-26",319,"N20","nominal","2.0NRT",286.64,13.44,"D"
"156",41.99391,124.46468,347.86,0.74,0.76,"2025-10-26",319,"N20","nominal","2.0NRT",283.66,9.55,"D"
"157",42.25324,125.19327,343.83,0.67,0.74,"2025-10-26",319,"N20","nominal","2.0NRT",280.65,6.03,"D"
"158",42.06097,124.7961,327.27,0.71,0.75,"2025-10-26",319,"N20","nominal","2.0NRT",281.95,9.49,"D"
"159",42.07278,124.80816,334.41,0.71,0.75,"2025-10-26",319,"N20","nominal","2.0NRT",281.49,9.01,"D"
"160",44.3522,132.43269,342.04,0.53,0.5,"2025-10-26",319,"N20","nominal","2.0NRT",285.37,21.8,"D"
"161",44.355,132.42418,325.65,0.53,0.5,"2025-10-26",319,"N20","nominal","2.0NRT",284.04,6.23,"D"
"162",41.99352,124.46619,355.53,0.74,0.76,"2025-10-26",319,"N20","nominal","2.0NRT",283.59,14.41,"D"
"163",42.3071,125.14289,325.39,0.67,0.74,"2025-10-26",319,"N20","nominal","2.0NRT",276.56,4.48,"D"
"164",44.37825,132.10028,333.64,0.55,0.51,"2025-10-26",319,"N20","nominal","2.0NRT",301.85,73.85,"D"
"165",44.37631,132.10135,344.99,0.55,0.51,"2025-10-26",319,"N20","nominal","2.0NRT",293.75,30.56,"D"
"166",44.38078,132.09915,337.71,0.55,0.51,"2025-10-26",319,"N20","nominal","2.0NRT",295.69,30.56,"D"
"167",44.43274,132.26372,335.21,0.54,0.51,"2025-10-26",319,"N20","nominal","2.0NRT",286.08,2.69,"D"
"168",42.02861,123.85497,325.6,0.79,0.78,"2025-10-26",319,"N20","nominal","2.0NRT",282.27,6.68,"D"
"169",44.79294,133.06621,339.83,0.49,0.48,"2025-10-26",319,"N20","nominal","2.0NRT",285.73,4.7,"D"
"170",44.76659,132.81975,342.75,0.5,0.49,"2025-10-26",319,"N20","nominal","2.0NRT",286.76,23.29,"D"
"171",44.76513,132.81371,346.36,0.5,0.49,"2025-10-26",319,"N20","nominal","2.0NRT",287.87,5.99,"D"
"172",44.77525,132.83574,353.02,0.5,0.49,"2025-10-26",319,"N20","nominal","2.0NRT",286.43,33.33,"D"
"173",44.7738,132.82974,351.72,0.5,0.49,"2025-10-26",319,"N20","nominal","2.0NRT",295.78,33.33,"D"
"174",44.77234,132.82372,345.22,0.5,0.49,"2025-10-26",319,"N20","nominal","2.0NRT",295.24,23.29,"D"
"175",44.77088,132.81767,342.93,0.5,0.49,"2025-10-26",319,"N20","nominal","2.0NRT",289.08,23.29,"D"
"176",44.76942,132.81161,341.62,0.5,0.49,"2025-10-26",319,"N20","nominal","2.0NRT",288.29,5.99,"D"
"177",44.76796,132.8056,325.43,0.5,0.49,"2025-10-26",319,"N20","nominal","2.0NRT",286.3,5.99,"D"
"178",44.77954,132.83368,334.16,0.5,0.49,"2025-10-26",319,"N20","nominal","2.0NRT",284.69,7.86,"D"
"179",44.77517,132.8156,334.16,0.5,0.49,"2025-10-26",319,"N20","nominal","2.0NRT",286.51,5.41,"D"
"180",44.77371,132.80954,326.62,0.5,0.49,"2025-10-26",319,"N20","nominal","2.0NRT",286.08,3.35,"D"
"181",44.77306,132.83443,340.96,0.5,0.49,"2025-10-26",319,"N20","nominal","2.0NRT",285.12,8.74,"D"
"182",44.77158,132.82843,343.49,0.5,0.49,"2025-10-26",319,"N20","nominal","2.0NRT",298.06,51.93,"D"
"183",44.77009,132.82243,347.68,0.5,0.49,"2025-10-26",319,"N20","nominal","2.0NRT",292.89,51.93,"D"
"184",44.7671,132.81041,341.87,0.5,0.49,"2025-10-26",319,"N20","nominal","2.0NRT",289.11,12.66,"D"
"185",44.76859,132.81642,355.84,0.5,0.49,"2025-10-26",319,"N20","low","2.0NRT",289.07,12.66,"D"
"186",44.77735,132.83235,367,0.5,0.49,"2025-10-26",319,"N20","high","2.0NRT",291.4,12.28,"D"
"187",44.77883,132.83835,333.56,0.5,0.49,"2025-10-26",319,"N20","nominal","2.0NRT",282.89,12.28,"D"
"188",44.77586,132.82635,327.14,0.5,0.49,"2025-10-26",319,"N20","nominal","2.0NRT",285.99,9.45,"D"
"189",44.77288,132.81435,343.53,0.5,0.49,"2025-10-26",319,"N20","nominal","2.0NRT",288.14,9.84,"D"
"190",44.84567,133.07103,333.66,0.48,0.48,"2025-10-26",319,"N20","nominal","2.0NRT",284.9,5.84,"D"
"191",44.8471,133.07686,356.22,0.48,0.48,"2025-10-26",319,"N20","low","2.0NRT",285.98,8.82,"D"
"192",44.85276,133.08069,335.64,0.48,0.48,"2025-10-26",319,"N20","nominal","2.0NRT",284.04,8.82,"D"
"193",42.26416,124.2402,325.57,0.74,0.76,"2025-10-26",319,"N20","nominal","2.0NRT",281.76,4.33,"D"
"194",44.8128,132.78162,325.14,0.5,0.49,"2025-10-26",319,"N20","nominal","2.0NRT",284.65,4.01,"D"
"195",44.79623,132.69473,340.11,0.51,0.49,"2025-10-26",319,"N20","nominal","2.0NRT",289.62,44.59,"D"
"196",44.79472,132.68863,335.48,0.51,0.49,"2025-10-26",319,"N20","nominal","2.0NRT",290.26,44.59,"D"
"197",42.77892,125.65295,335.01,0.62,0.71,"2025-10-26",319,"N20","nominal","2.0NRT",281.84,4.88,"D"
"198",42.48264,124.51688,344.03,0.71,0.75,"2025-10-26",319,"N20","nominal","2.0NRT",281.05,10.26,"D"
"199",42.27396,123.98068,330.49,0.76,0.77,"2025-10-26",319,"N20","nominal","2.0NRT",282.41,3.84,"D"
"200",42.48369,124.51715,332.19,0.71,0.75,"2025-10-26",319,"N20","nominal","2.0NRT",280.18,7.19,"D"
"201",43.78024,128.35936,334.12,0.43,0.62,"2025-10-26",319,"N20","nominal","2.0NRT",274.43,3.86,"D"
"202",43.78317,128.3564,337.93,0.43,0.62,"2025-10-26",319,"N20","nominal","2.0NRT",276.85,3.79,"D"
"203",43.2751,126.40918,326.51,0.55,0.68,"2025-10-26",319,"N20","nominal","2.0NRT",281.57,2.98,"D"
"204",42.84476,124.85035,341.73,0.67,0.73,"2025-10-26",319,"N20","nominal","2.0NRT",282.76,5.74,"D"
"205",42.72682,124.50327,326.44,0.7,0.75,"2025-10-26",319,"N20","nominal","2.0NRT",280.54,3.64,"D"
"206",42.86827,124.85355,325.21,0.67,0.73,"2025-10-26",319,"N20","nominal","2.0NRT",279.53,6.75,"D"
"207",44.14361,128.90594,332.15,0.4,0.6,"2025-10-26",319,"N20","nominal","2.0NRT",272.95,5.49,"D"
"208",44.15002,128.90755,343.55,0.4,0.6,"2025-10-26",319,"N20","nominal","2.0NRT",272.79,5.49,"D"
"209",43.08625,125.44347,348.3,0.62,0.71,"2025-10-26",319,"N20","nominal","2.0NRT",283.24,8.19,"D"
"210",44.18606,128.92982,353.75,0.39,0.6,"2025-10-26",319,"N20","nominal","2.0NRT",271.18,7.48,"D"
"211",44.18087,128.89075,328.99,0.4,0.6,"2025-10-26",319,"N20","nominal","2.0NRT",279.96,2.41,"D"
"212",44.17452,128.84758,330.24,0.4,0.6,"2025-10-26",319,"N20","nominal","2.0NRT",276.96,1.5,"D"
"213",44.19374,128.89427,332.83,0.39,0.6,"2025-10-26",319,"N20","nominal","2.0NRT",280.2,3.15,"D"
"214",44.18859,128.9317,335.47,0.39,0.6,"2025-10-26",319,"N20","nominal","2.0NRT",265.67,4.94,"D"
"215",44.18729,128.92723,341.67,0.39,0.6,"2025-10-26",319,"N20","nominal","2.0NRT",269.65,4.94,"D"
"216",44.19105,128.89925,335.39,0.39,0.6,"2025-10-26",319,"N20","nominal","2.0NRT",278.5,4.73,"D"
"217",44.2273,128.94237,346.95,0.39,0.59,"2025-10-26",319,"N20","nominal","2.0NRT",280.36,10.7,"D"
"218",44.22471,128.93343,351.99,0.39,0.59,"2025-10-26",319,"N20","nominal","2.0NRT",284.21,13.27,"D"
"219",44.22601,128.93791,356.01,0.39,0.59,"2025-10-26",319,"N20","low","2.0NRT",286.88,10.7,"D"
"220",44.23372,128.94411,340.8,0.39,0.59,"2025-10-26",319,"N20","nominal","2.0NRT",276.99,5.22,"D"
"221",44.23242,128.93956,329.5,0.39,0.59,"2025-10-26",319,"N20","nominal","2.0NRT",276.26,4.74,"D"
"222",44.23112,128.93507,338.27,0.39,0.59,"2025-10-26",319,"N20","nominal","2.0NRT",277.85,4.74,"D"
"223",42.98122,124.86562,329.23,0.66,0.73,"2025-10-26",319,"N20","nominal","2.0NRT",281.17,4.53,"D"
"224",44.2384,128.83653,356.02,0.4,0.6,"2025-10-26",319,"N20","nominal","2.0NRT",275.68,5.87,"D"
