"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"39",48.16108,30.32425,297.62,0.46,0.39,"2023-06-11",22,1,"nominal","2.0NRT",287.32,0.54,"N"
"40",47.78521,29.01715,296,0.43,0.38,"2023-06-11",22,1,"nominal","2.0NRT",272.11,0.68,"N"
"41",44.73514,37.80509,296.59,0.38,0.59,"2023-06-11",22,1,"nominal","2.0NRT",279.86,1.42,"N"
"42",44.73388,37.80951,309.93,0.38,0.59,"2023-06-11",22,1,"nominal","2.0NRT",279.75,1.42,"N"
"43",45.11964,27.36065,296.48,0.42,0.38,"2023-06-11",24,1,"nominal","2.0NRT",285.95,0.18,"N"
"44",44.23912,28.311,300.98,0.46,0.39,"2023-06-11",24,1,"nominal","2.0NRT",287.2,0.73,"N"
"45",43.52001,27.50689,307.22,0.44,0.39,"2023-06-11",24,1,"nominal","2.0NRT",284.91,1.11,"N"
"46",43.23379,27.59472,305.64,0.45,0.39,"2023-06-11",24,1,"nominal","2.0NRT",287.86,0.95,"N"
"47",41.56526,32.42937,303.56,0.52,0.5,"2023-06-11",24,1,"nominal","2.0NRT",282.95,1.21,"N"
"48",41.26845,31.42873,298.43,0.47,0.48,"2023-06-11",24,1,"nominal","2.0NRT",285.38,1.46,"N"
"49",41.26549,31.42163,302.05,0.47,0.48,"2023-06-11",24,1,"nominal","2.0NRT",284.41,1.46,"N"
"50",41.25877,31.43053,299.39,0.47,0.48,"2023-06-11",24,1,"nominal","2.0NRT",284.18,1.36,"N"
"51",41.25413,31.41099,307.98,0.47,0.48,"2023-06-11",24,1,"nominal","2.0NRT",282.68,1.09,"N"
"52",41.63113,27.68621,299.98,0.48,0.4,"2023-06-11",24,1,"nominal","2.0NRT",287.55,1.17,"N"
"53",41.79634,26.70411,304.28,0.44,0.38,"2023-06-11",24,1,"nominal","2.0NRT",287.29,0.68,"N"
"54",41.63662,27.50566,296.11,0.47,0.4,"2023-06-11",24,1,"nominal","2.0NRT",285.08,0.6,"N"
"55",41.07987,28.80841,304.84,0.54,0.42,"2023-06-11",24,1,"nominal","2.0NRT",285.79,1.44,"N"
"56",38.45651,38.72324,295.49,0.66,0.73,"2023-06-11",24,1,"nominal","2.0NRT",283.66,1.26,"N"
"57",41.02208,28.55447,308.92,0.53,0.42,"2023-06-11",24,1,"nominal","2.0NRT",285.77,2.02,"N"
"58",40.75915,29.76098,301.38,0.4,0.45,"2023-06-11",24,1,"nominal","2.0NRT",288.87,0.8,"N"
"59",40.78386,29.5326,297.6,0.39,0.44,"2023-06-11",24,1,"nominal","2.0NRT",287.13,0.58,"N"
"60",40.80069,29.37899,305.12,0.39,0.44,"2023-06-11",24,1,"nominal","2.0NRT",287.95,0.84,"N"
"61",40.26358,30.04312,297.66,0.43,0.46,"2023-06-11",24,1,"nominal","2.0NRT",280.24,0.47,"N"
"62",40.44397,27.14439,298.64,0.48,0.4,"2023-06-11",24,1,"nominal","2.0NRT",281.62,0.44,"N"
"63",37.35035,37.16095,297.99,0.59,0.7,"2023-06-11",26,1,"nominal","2.0NRT",287.16,0.91,"N"
"64",37.29627,37.15672,300.85,0.59,0.7,"2023-06-11",26,1,"nominal","2.0NRT",287.74,1.48,"N"
"65",37.29437,37.15553,298.18,0.59,0.7,"2023-06-11",26,1,"nominal","2.0NRT",287.02,0.97,"N"
"66",36.63723,36.50007,317.75,0.57,0.69,"2023-06-11",26,1,"nominal","2.0NRT",288.17,2.17,"N"
"67",38.75386,26.9505,299.02,0.5,0.41,"2023-06-11",26,1,"nominal","2.0NRT",276.56,0.45,"N"
"68",38.7348,26.96792,297.65,0.5,0.41,"2023-06-11",26,1,"nominal","2.0NRT",276.37,0.35,"N"
"69",38.73342,26.96609,299.03,0.5,0.41,"2023-06-11",26,1,"nominal","2.0NRT",274.32,0.55,"N"
"70",34.91616,37.94759,316.36,0.76,0.77,"2023-06-11",26,1,"nominal","2.0NRT",284.21,2.51,"N"
"71",34.91862,37.94337,300.49,0.76,0.77,"2023-06-11",26,1,"nominal","2.0NRT",283.42,1.25,"N"
"72",34.9161,37.95152,297.93,0.76,0.77,"2023-06-11",26,1,"nominal","2.0NRT",283.57,1.25,"N"
"73",32.89396,35.0917,300.55,0.6,0.71,"2023-06-11",26,1,"nominal","2.0NRT",289.65,0.91,"N"
"74",31.91714,34.89656,302.89,0.62,0.72,"2023-06-11",26,1,"nominal","2.0NRT",290.84,0.95,"N"
"75",31.91762,34.89617,303.28,0.63,0.72,"2023-06-11",26,1,"nominal","2.0NRT",290.83,1.06,"N"
"76",31.3238,32.14558,302.88,0.45,0.63,"2023-06-11",26,1,"nominal","2.0NRT",290.9,0.36,"N"
"77",31.41513,31.36494,299.46,0.41,0.6,"2023-06-11",26,1,"nominal","2.0NRT",289.13,0.55,"N"
"78",31.41431,31.36518,300.31,0.41,0.6,"2023-06-11",26,1,"nominal","2.0NRT",289.38,0.98,"N"
"79",30.72817,33.77548,299.95,0.58,0.7,"2023-06-11",26,1,"nominal","2.0NRT",289.19,1.01,"N"
"80",30.72204,33.77323,299.72,0.58,0.7,"2023-06-11",26,1,"nominal","2.0NRT",289.62,1.44,"N"
"81",30.77336,31.33938,320.35,0.42,0.61,"2023-06-11",28,1,"nominal","2.0NRT",289.94,2.41,"N"
"82",31.145,29.84028,305.19,0.34,0.56,"2023-06-11",28,1,"nominal","2.0NRT",292.18,0.34,"N"
"83",31.1417,29.85396,310.91,0.34,0.56,"2023-06-11",28,1,"nominal","2.0NRT",291.68,0.46,"N"
"84",30.77443,31.33517,300.08,0.42,0.61,"2023-06-11",28,1,"nominal","2.0NRT",288.91,1.56,"N"
"85",31.12515,29.8119,309.46,0.33,0.56,"2023-06-11",28,1,"nominal","2.0NRT",291.78,1.4,"N"
"86",31.12432,29.8153,316.82,0.34,0.56,"2023-06-11",28,1,"nominal","2.0NRT",292.51,1.51,"N"
"87",31.12197,29.80811,303.26,0.34,0.56,"2023-06-11",28,1,"nominal","2.0NRT",293.19,1.13,"N"
"88",31.12116,29.81152,317.94,0.34,0.56,"2023-06-11",28,1,"nominal","2.0NRT",292.29,1.13,"N"
"89",31.12035,29.81494,310.63,0.34,0.56,"2023-06-11",28,1,"nominal","2.0NRT",291.95,2.04,"N"
"90",31.03274,29.75746,341.14,0.33,0.56,"2023-06-11",28,1,"nominal","2.0NRT",291.29,3.09,"N"
"91",31.03354,29.75412,304.97,0.33,0.56,"2023-06-11",28,1,"nominal","2.0NRT",291.56,2.67,"N"
"92",31.02779,29.75583,367,0.33,0.56,"2023-06-11",28,1,"high","2.0NRT",291.43,3.09,"N"
"93",31.02862,29.7524,315.89,0.33,0.56,"2023-06-11",28,1,"nominal","2.0NRT",289.64,2.67,"N"
"94",31.027,29.75912,304.53,0.33,0.56,"2023-06-11",28,1,"nominal","2.0NRT",290.97,3.09,"N"
"95",31.02918,29.756,367,0.33,0.56,"2023-06-11",28,1,"high","2.0NRT",293.19,4.69,"N"
"96",31.02996,29.75266,306.5,0.33,0.56,"2023-06-11",28,1,"nominal","2.0NRT",290.1,3.61,"N"
"97",31.0284,29.7593,307,0.33,0.56,"2023-06-11",28,1,"nominal","2.0NRT",291.36,4.69,"N"
"98",30.99258,29.84316,304.23,0.34,0.56,"2023-06-11",28,1,"nominal","2.0NRT",291.17,0.75,"N"
"99",30.66283,28.94467,301.64,0.61,0.53,"2023-06-11",28,1,"nominal","2.0NRT",289.18,1,"N"
"100",30.66492,28.9437,302.25,0.61,0.54,"2023-06-11",28,1,"nominal","2.0NRT",289.05,0.49,"N"
"101",30.93616,27.55742,302.89,0.5,0.49,"2023-06-11",28,1,"nominal","2.0NRT",288.64,0.56,"N"
"102",29.80387,32.08785,311.72,0.49,0.65,"2023-06-11",28,1,"nominal","2.0NRT",292.17,2.07,"N"
"103",30.86535,27.60203,307.45,0.51,0.49,"2023-06-11",28,1,"nominal","2.0NRT",288.03,0.71,"N"
"104",30.8636,27.5997,306.25,0.51,0.49,"2023-06-11",28,1,"nominal","2.0NRT",287.89,0.72,"N"
"105",29.80648,32.08667,305.35,0.49,0.65,"2023-06-11",28,1,"nominal","2.0NRT",292.29,1.3,"N"
"106",29.80522,32.09164,308.79,0.49,0.65,"2023-06-11",28,1,"nominal","2.0NRT",293.36,1.3,"N"
"107",29.76767,32.21396,304.61,0.5,0.66,"2023-06-11",28,1,"nominal","2.0NRT",291.47,0.78,"N"
"108",30.90913,27.21761,316.46,0.48,0.48,"2023-06-11",28,1,"nominal","2.0NRT",288.08,1.63,"N"
"109",29.69555,32.32143,319.18,0.51,0.66,"2023-06-11",28,1,"nominal","2.0NRT",292.18,2.97,"N"
"110",30.81404,27.3157,330.95,0.49,0.48,"2023-06-11",28,1,"nominal","2.0NRT",287.55,3.89,"N"
"111",30.81495,27.31328,320.93,0.49,0.48,"2023-06-11",28,1,"nominal","2.0NRT",287.13,2.21,"N"
"112",30.81388,27.31825,310.65,0.49,0.49,"2023-06-11",28,1,"nominal","2.0NRT",287.17,2.21,"N"
"113",30.54064,28.49592,312.65,0.58,0.52,"2023-06-11",28,1,"nominal","2.0NRT",288.34,1.6,"N"
"114",30.71787,27.67537,301.04,0.51,0.5,"2023-06-11",28,1,"nominal","2.0NRT",287.5,0.56,"N"
"115",30.7842,27.15748,311.48,0.48,0.48,"2023-06-11",28,1,"nominal","2.0NRT",287.89,1.02,"N"
"116",30.68983,27.54565,322.02,0.51,0.49,"2023-06-11",28,1,"nominal","2.0NRT",288.01,3.19,"N"
"117",30.77222,27.1075,310.2,0.48,0.48,"2023-06-11",28,1,"nominal","2.0NRT",289.19,1.21,"N"
"118",30.85567,26.61899,315.26,0.45,0.47,"2023-06-11",28,1,"nominal","2.0NRT",287.79,1.36,"N"
"119",30.85469,26.62352,301.91,0.45,0.47,"2023-06-11",28,1,"nominal","2.0NRT",288.16,1.36,"N"
"120",30.85573,26.62131,325.31,0.45,0.47,"2023-06-11",28,1,"nominal","2.0NRT",288.28,2.7,"N"
"121",30.82587,26.46956,305.64,0.44,0.46,"2023-06-11",28,1,"nominal","2.0NRT",288.17,0.82,"N"
"122",30.70795,26.9797,300.98,0.47,0.48,"2023-06-11",28,1,"nominal","2.0NRT",288.96,0.82,"N"
"123",30.70368,26.97849,298.24,0.47,0.48,"2023-06-11",28,1,"nominal","2.0NRT",288.05,0.62,"N"
"124",30.02542,29.93711,303.07,0.36,0.57,"2023-06-11",28,1,"nominal","2.0NRT",288.87,0.56,"N"
"125",30.24998,28.92739,306.08,0.62,0.54,"2023-06-11",28,1,"nominal","2.0NRT",289.79,2.35,"N"
"126",30.24852,28.93365,309.58,0.62,0.54,"2023-06-11",28,1,"nominal","2.0NRT",288.93,2.14,"N"
"127",30.67033,26.36943,305.51,0.44,0.46,"2023-06-11",28,1,"nominal","2.0NRT",288.46,0.76,"N"
"128",30.3692,27.22832,314.41,0.49,0.49,"2023-06-11",28,1,"nominal","2.0NRT",287.1,1.57,"N"
"129",30.36812,27.2333,304.32,0.49,0.49,"2023-06-11",28,1,"nominal","2.0NRT",287.44,1.57,"N"
"130",28.85133,33.06745,321.46,0.59,0.7,"2023-06-11",28,1,"nominal","2.0NRT",290.91,4.92,"N"
"131",28.84976,33.07322,334.26,0.59,0.7,"2023-06-11",28,1,"nominal","2.0NRT",292.06,5.51,"N"
"132",30.5331,26.08288,328.73,0.42,0.45,"2023-06-11",28,1,"nominal","2.0NRT",289.72,3.49,"N"
"133",30.53071,26.08412,310.23,0.42,0.45,"2023-06-11",28,1,"nominal","2.0NRT",289.38,1.04,"N"
"134",28.84792,33.07149,340.77,0.59,0.7,"2023-06-11",28,1,"nominal","2.0NRT",291.41,5.77,"N"
"135",30.3067,26.04019,305.24,0.42,0.46,"2023-06-11",28,1,"nominal","2.0NRT",288.72,0.89,"N"
"136",29.85187,27.94757,308.41,0.56,0.51,"2023-06-11",28,1,"nominal","2.0NRT",291.17,1.38,"N"
"137",29.04977,31.17169,303.85,0.45,0.63,"2023-06-11",28,1,"nominal","2.0NRT",292.41,0.77,"N"
"138",29.0174,31.20364,318.54,0.45,0.63,"2023-06-11",28,1,"nominal","2.0NRT",296.28,4.19,"N"
"139",29.02129,31.20598,308.02,0.45,0.63,"2023-06-11",28,1,"nominal","2.0NRT",294.32,1.99,"N"
"140",29.01568,31.20418,307.76,0.45,0.63,"2023-06-11",28,1,"nominal","2.0NRT",294.36,1.99,"N"
"141",28.92606,31.07971,312.94,0.45,0.63,"2023-06-11",28,1,"nominal","2.0NRT",292.65,1.32,"N"
"142",28.92391,31.08123,311.76,0.45,0.63,"2023-06-11",28,1,"nominal","2.0NRT",293.08,1.74,"N"
"143",27.17007,31.01474,316.12,0.49,0.65,"2023-06-11",28,1,"nominal","2.0NRT",295.55,1.56,"N"
"144",64.8303,164.20168,325.2,0.49,0.48,"2023-06-11",7,1,"nominal","2.0NRT",294.49,1.54,"D"
"145",68.41287,83.62489,344,0.52,0.67,"2023-06-11",13,1,"nominal","2.0NRT",279.76,4.99,"D"
"146",67.56031,83.22151,339.17,0.58,0.7,"2023-06-11",13,1,"nominal","2.0NRT",283.1,6.96,"D"
"147",67.51815,83.21619,335.92,0.59,0.7,"2023-06-11",13,1,"nominal","2.0NRT",281.57,4.17,"D"
"148",67.59531,83.24816,326.27,0.58,0.7,"2023-06-11",13,1,"nominal","2.0NRT",280.51,2.73,"D"
"149",67.5605,83.21599,352.22,0.58,0.7,"2023-06-11",13,1,"nominal","2.0NRT",283.1,6.75,"D"
"150",67.51857,83.21111,338.36,0.59,0.7,"2023-06-11",13,1,"nominal","2.0NRT",280.21,4.54,"D"
"151",67.27904,83.21876,332.2,0.61,0.71,"2023-06-11",13,1,"nominal","2.0NRT",279.42,7.65,"D"
"152",67.33643,83.13152,341,0.6,0.71,"2023-06-11",13,1,"nominal","2.0NRT",282.48,4.9,"D"
"153",67.27607,83.22099,347.41,0.61,0.71,"2023-06-11",13,1,"nominal","2.0NRT",281.39,7.27,"D"
"154",67.33833,83.12656,330.11,0.6,0.71,"2023-06-11",13,1,"nominal","2.0NRT",279.76,5.9,"D"
"155",67.2863,83.03944,329.92,0.61,0.71,"2023-06-11",13,1,"nominal","2.0NRT",278.26,8.27,"D"
"156",69.2662,57.28456,334.97,0.38,0.43,"2023-06-11",16,1,"nominal","2.0NRT",276.44,2.46,"D"
"157",61.72488,66.06322,349.52,0.68,0.74,"2023-06-11",16,1,"nominal","2.0NRT",278.95,7.65,"D"
"158",66.38512,161.11678,326.09,0.49,0.48,"2023-06-11",5,1,"nominal","2.0NRT",294.75,2.8,"D"
"159",66.38237,161.10829,327.68,0.49,0.49,"2023-06-11",5,1,"nominal","2.0NRT",292.91,2.8,"D"
"160",66.38232,161.11238,332.61,0.49,0.48,"2023-06-11",5,1,"nominal","2.0NRT",293.22,3.67,"D"
"161",65.03082,156.43144,367,0.36,0.57,"2023-06-11",5,1,"high","2.0NRT",299.41,6.76,"D"
"162",65.02859,156.42584,340.1,0.36,0.57,"2023-06-11",5,1,"nominal","2.0NRT",296.68,6.76,"D"
"163",65.02633,156.42023,344.3,0.36,0.57,"2023-06-11",5,1,"nominal","2.0NRT",297.61,5.49,"D"
"164",65.23862,156.18063,325.78,0.35,0.57,"2023-06-11",5,1,"low","2.0NRT",298.88,3.61,"D"
"165",65.23598,156.17407,335.63,0.35,0.57,"2023-06-11",5,1,"nominal","2.0NRT",297.01,6.67,"D"
"166",65.23483,156.15297,367,0.35,0.57,"2023-06-11",5,1,"high","2.0NRT",302.52,10,"D"
"167",65.23739,156.15936,354.79,0.35,0.57,"2023-06-11",5,1,"nominal","2.0NRT",303.17,6.67,"D"
"168",65.26163,156.2018,353.73,0.35,0.57,"2023-06-11",5,1,"nominal","2.0NRT",299.57,6.27,"D"
"169",65.25955,156.19661,345.87,0.35,0.57,"2023-06-11",5,1,"nominal","2.0NRT",302.77,6.27,"D"
"170",65.25749,156.19144,341.16,0.35,0.57,"2023-06-11",5,1,"nominal","2.0NRT",301.62,6.73,"D"
"171",65.23886,156.14482,326.86,0.35,0.57,"2023-06-11",5,1,"nominal","2.0NRT",298.91,2.64,"D"
"172",65.23609,156.13789,340.69,0.35,0.57,"2023-06-11",5,1,"nominal","2.0NRT",299.43,2.64,"D"
"173",65.23112,156.12547,328.09,0.35,0.57,"2023-06-11",5,1,"nominal","2.0NRT",295.96,3.4,"D"
"174",65.27247,156.21078,367,0.35,0.57,"2023-06-11",5,1,"high","2.0NRT",297.24,5.85,"D"
"175",65.26814,156.19991,367,0.35,0.57,"2023-06-11",5,1,"high","2.0NRT",297.04,7.83,"D"
"176",65.2703,156.20535,333.39,0.35,0.57,"2023-06-11",5,1,"nominal","2.0NRT",296.92,7.83,"D"
"177",65.26601,156.1946,352.47,0.35,0.57,"2023-06-11",5,1,"nominal","2.0NRT",300.52,6.27,"D"
"178",65.23972,156.12877,340.04,0.35,0.57,"2023-06-11",5,1,"nominal","2.0NRT",302.06,2.64,"D"
"179",65.23503,156.117,338.16,0.35,0.57,"2023-06-11",5,1,"nominal","2.0NRT",302.25,3.4,"D"
"180",65.27637,156.20236,367,0.35,0.57,"2023-06-11",5,1,"high","2.0NRT",294.04,14.7,"D"
"181",65.27426,156.19705,353.77,0.35,0.57,"2023-06-11",5,1,"nominal","2.0NRT",305.72,15.91,"D"
"182",65.27221,156.19193,355.56,0.35,0.57,"2023-06-11",5,1,"nominal","2.0NRT",303.23,15.91,"D"
"183",65.27585,156.18282,367,0.35,0.57,"2023-06-11",5,1,"high","2.0NRT",295.11,15.91,"D"
"184",65.27391,156.17798,351.66,0.35,0.57,"2023-06-11",5,1,"nominal","2.0NRT",297.51,13.24,"D"
"185",65.26978,156.16757,325.94,0.35,0.57,"2023-06-11",5,1,"nominal","2.0NRT",295.44,1.94,"D"
"186",65.26737,156.16154,326.03,0.35,0.57,"2023-06-11",5,1,"nominal","2.0NRT",295.16,1.94,"D"
"187",65.28136,156.17844,367,0.35,0.57,"2023-06-11",5,1,"high","2.0NRT",295.64,7.6,"D"
"188",65.2793,156.15503,367,0.35,0.57,"2023-06-11",5,1,"high","2.0NRT",297.57,16.15,"D"
"189",65.27715,156.14963,350.72,0.35,0.57,"2023-06-11",5,1,"nominal","2.0NRT",300.35,8.28,"D"
"190",65.27467,156.14343,340.99,0.35,0.57,"2023-06-11",5,1,"nominal","2.0NRT",301.1,8.28,"D"
"191",65.27674,156.13036,367,0.35,0.57,"2023-06-11",5,1,"high","2.0NRT",298.22,14.78,"D"
"192",65.27218,156.11888,367,0.35,0.57,"2023-06-11",5,1,"high","2.0NRT",303.66,12.57,"D"
"193",65.27441,156.12451,347.81,0.35,0.57,"2023-06-11",5,1,"nominal","2.0NRT",310.27,14.78,"D"
"194",65.27858,156.11671,339.23,0.35,0.57,"2023-06-11",5,1,"nominal","2.0NRT",296.16,14.78,"D"
"195",65.27673,156.12703,367,0.35,0.57,"2023-06-11",5,1,"high","2.0NRT",298.73,27.97,"D"
"196",65.27441,156.12131,348.85,0.35,0.57,"2023-06-11",5,1,"nominal","2.0NRT",306.2,15.55,"D"
"197",65.27213,156.11565,349.63,0.35,0.57,"2023-06-11",5,1,"nominal","2.0NRT",299.78,15.55,"D"
"198",65.68098,157.00826,367,0.32,0.55,"2023-06-11",5,1,"high","2.0NRT",292.65,49.12,"D"
"199",65.67182,156.98445,326.44,0.32,0.55,"2023-06-11",5,1,"nominal","2.0NRT",292.19,73.98,"D"
"200",65.67642,156.9964,367,0.32,0.55,"2023-06-11",5,1,"low","2.0NRT",354.45,174.09,"D"
"201",65.67414,156.99048,257.48,0.32,0.55,"2023-06-11",5,1,"low","2.0NRT",304.86,73.98,"D"
"202",65.68206,156.99301,367,0.32,0.55,"2023-06-11",5,1,"high","2.0NRT",296.68,174.09,"D"
"203",65.67965,156.98677,367,0.32,0.55,"2023-06-11",5,1,"high","2.0NRT",302.43,174.09,"D"
"204",65.6751,156.97496,345.76,0.32,0.55,"2023-06-11",5,1,"nominal","2.0NRT",298.99,73.98,"D"
"205",65.67732,156.98071,367,0.32,0.55,"2023-06-11",5,1,"low","2.0NRT",342.8,73.98,"D"
"206",65.68554,156.98404,344.53,0.32,0.55,"2023-06-11",5,1,"nominal","2.0NRT",294.93,4.19,"D"
"207",65.68307,156.97762,326.02,0.32,0.55,"2023-06-11",5,1,"nominal","2.0NRT",299.77,4.19,"D"
"208",65.68073,156.97153,329.09,0.32,0.55,"2023-06-11",5,1,"nominal","2.0NRT",300.67,2.84,"D"
"209",65.67854,156.96585,338.27,0.32,0.55,"2023-06-11",5,1,"nominal","2.0NRT",298.03,2.84,"D"
"210",65.69276,156.98482,353.13,0.32,0.55,"2023-06-11",5,1,"nominal","2.0NRT",299.7,10.7,"D"
"211",65.69077,156.9796,347.33,0.32,0.55,"2023-06-11",5,1,"nominal","2.0NRT",299.76,10.7,"D"
"212",65.6946,156.98962,356.21,0.32,0.55,"2023-06-11",5,1,"low","2.0NRT",289.74,11.01,"D"
"213",65.68963,156.95859,336.13,0.32,0.55,"2023-06-11",5,1,"nominal","2.0NRT",295.97,3.18,"D"
"214",59.88311,151.65178,333.1,0.51,0.41,"2023-06-11",143,1,"nominal","2.0NRT",296.52,2.69,"D"
"215",59.88661,151.64873,328.86,0.51,0.41,"2023-06-11",143,1,"nominal","2.0NRT",296.06,7.75,"D"
"216",59.88466,151.64018,349.05,0.51,0.41,"2023-06-11",143,1,"nominal","2.0NRT",297.37,7.75,"D"
"217",59.89209,151.65431,345.85,0.51,0.41,"2023-06-11",143,1,"nominal","2.0NRT",296.87,8.67,"D"
"218",59.88675,151.64964,336.42,0.51,0.41,"2023-06-11",143,1,"nominal","2.0NRT",296.58,6.63,"D"
"219",59.88477,151.64114,351.51,0.51,0.41,"2023-06-11",143,1,"nominal","2.0NRT",297.95,6.36,"D"
"220",59.89225,151.65523,336.04,0.51,0.41,"2023-06-11",143,1,"nominal","2.0NRT",296.08,6.63,"D"
"221",59.88829,151.63817,328.96,0.51,0.41,"2023-06-11",143,1,"nominal","2.0NRT",296.91,6.36,"D"
"222",65.02991,156.43713,331.47,0.38,0.36,"2023-06-11",145,1,"nominal","2.0NRT",298.16,7.38,"D"
"223",65.0287,156.42937,344.67,0.38,0.36,"2023-06-11",145,1,"nominal","2.0NRT",300.28,7.38,"D"
"224",65.02749,156.42159,333.86,0.38,0.36,"2023-06-11",145,1,"nominal","2.0NRT",299.62,8.11,"D"
"225",65.03305,156.43439,337.75,0.38,0.36,"2023-06-11",145,1,"nominal","2.0NRT",304.44,7.38,"D"
"226",65.03184,156.42662,327.62,0.38,0.36,"2023-06-11",145,1,"nominal","2.0NRT",301.22,7.38,"D"
"227",65.03062,156.41885,354.45,0.38,0.36,"2023-06-11",145,1,"nominal","2.0NRT",303.35,8.11,"D"
"228",65.03497,156.42387,367,0.38,0.36,"2023-06-11",145,1,"high","2.0NRT",308.63,54.23,"D"
"229",65.0374,156.43944,367,0.38,0.36,"2023-06-11",145,1,"low","2.0NRT",331.87,199.59,"D"
