"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1",69.26909,57.28782,312.87,0.55,0.51,"2024-11-06",49,"N20","nominal","2.0NRT",272.05,1.78,"N"
"2",41.02247,28.55631,297.64,0.52,0.66,"2024-11-06",100,"N20","nominal","2.0NRT",281.65,1.42,"N"
"3",68.64339,57.95208,300.37,0.61,0.54,"2024-11-06",49,"N20","nominal","2.0NRT",262.88,1.13,"N"
"4",41.02132,28.55481,304.3,0.52,0.66,"2024-11-06",100,"N20","nominal","2.0NRT",282.72,1.48,"N"
"5",66.42455,58.04311,307.37,0.41,0.6,"2024-11-06",52,"N20","nominal","2.0NRT",265.2,0.93,"N"
"6",41.13994,26.64338,296.24,0.41,0.61,"2024-11-06",100,"N20","nominal","2.0NRT",273.15,0.76,"N"
"7",41.13947,26.64641,299.4,0.41,0.61,"2024-11-06",100,"N20","nominal","2.0NRT",273.44,0.6,"N"
"8",56.96803,37.5018,302,0.34,0.56,"2024-11-06",56,"N20","nominal","2.0NRT",265.88,0.78,"N"
"9",39.48727,30.03922,297.92,0.68,0.74,"2024-11-06",100,"N20","nominal","2.0NRT",272.21,1.25,"N"
"10",39.86843,26.24402,304.11,0.43,0.62,"2024-11-06",100,"N20","nominal","2.0NRT",280.19,0.94,"N"
"11",38.78762,26.91667,295.4,0.5,0.65,"2024-11-06",100,"N20","nominal","2.0NRT",281.75,1.56,"N"
"12",38.78917,26.92186,296.26,0.5,0.66,"2024-11-06",100,"N20","nominal","2.0NRT",280.89,1.01,"N"
"13",38.74976,26.9465,295.56,0.5,0.66,"2024-11-06",100,"N20","nominal","2.0NRT",280.25,0.76,"N"
"14",38.74247,26.94934,303.23,0.5,0.66,"2024-11-06",100,"N20","nominal","2.0NRT",282.04,1.32,"N"
"15",38.74154,26.93032,298.93,0.5,0.66,"2024-11-06",100,"N20","nominal","2.0NRT",281.41,0.9,"N"
"16",38.73843,26.941,296.48,0.5,0.66,"2024-11-06",100,"N20","nominal","2.0NRT",281.85,1.32,"N"
"17",38.35294,27.14186,367,0.52,0.67,"2024-11-06",100,"N20","high","2.0NRT",280.54,21.87,"N"
"18",38.35141,27.14703,349.95,0.52,0.67,"2024-11-06",100,"N20","nominal","2.0NRT",283.83,20,"N"
"19",45.25853,31.66846,367,0.53,0.67,"2024-11-06",58,"N20","high","2.0NRT",285.46,9.57,"N"
"20",45.25651,31.67464,309.97,0.53,0.67,"2024-11-06",58,"N20","nominal","2.0NRT",283.77,9.57,"N"
"21",45.25861,31.66679,346.68,0.53,0.67,"2024-11-06",58,"N20","nominal","2.0NRT",282.74,12.54,"N"
"22",45.25662,31.673,352.74,0.53,0.67,"2024-11-06",58,"N20","nominal","2.0NRT",285.94,14.71,"N"
"23",45.37527,30.92331,311.27,0.49,0.65,"2024-11-06",58,"N20","nominal","2.0NRT",283.28,1.46,"N"
"24",45.37345,30.92903,304.15,0.49,0.65,"2024-11-06",58,"N20","nominal","2.0NRT",283.54,1.39,"N"
"25",45.35696,30.89799,319.6,0.49,0.65,"2024-11-06",58,"N20","nominal","2.0NRT",283.07,2.15,"N"
"26",45.35513,30.9037,311.56,0.49,0.65,"2024-11-06",58,"N20","nominal","2.0NRT",283.77,1.99,"N"
"27",45.37747,30.92422,300.82,0.49,0.65,"2024-11-06",58,"N20","nominal","2.0NRT",282.99,1.31,"N"
"28",45.37568,30.92997,315.24,0.49,0.65,"2024-11-06",58,"N20","nominal","2.0NRT",284.09,1.31,"N"
"29",45.35733,30.90448,323.31,0.49,0.65,"2024-11-06",58,"N20","nominal","2.0NRT",284.39,1.65,"N"
"30",45.35913,30.89875,304.52,0.49,0.65,"2024-11-06",58,"N20","nominal","2.0NRT",282.88,1.65,"N"
"31",43.23257,27.59285,301.05,0.4,0.6,"2024-11-06",100,"N20","nominal","2.0NRT",270.81,0.71,"N"
"32",41.26839,31.42413,298.69,0.7,0.75,"2024-11-06",100,"N20","nominal","2.0NRT",279.44,1.51,"N"
"33",30.82497,26.46606,301.88,0.78,0.78,"2024-11-06",102,"N20","nominal","2.0NRT",282.81,1.46,"N"
"34",30.67573,26.36321,298.16,0.77,0.78,"2024-11-06",102,"N20","nominal","2.0NRT",282.33,1.06,"N"
"35",30.67077,26.36254,299.27,0.78,0.78,"2024-11-06",102,"N20","nominal","2.0NRT",281.9,1.25,"N"
"36",30.53641,26.08072,316.3,0.75,0.77,"2024-11-06",102,"N20","nominal","2.0NRT",283.02,4.12,"N"
"37",40.43072,31.56246,297.8,0.75,0.77,"2024-11-06",100,"N20","nominal","2.0NRT",269.58,1.45,"N"
"38",68.57635,80.33395,322.18,0.67,0.74,"2024-11-06",228,"N20","nominal","2.0NRT",260.92,4.78,"N"
"39",68.57583,80.32635,326.31,0.67,0.74,"2024-11-06",228,"N20","nominal","2.0NRT",261.23,5.47,"N"
"40",52.85617,114.63007,326.31,0.33,0.55,"2024-11-06",359,"N20","nominal","2.0NRT",273.01,2.38,"D"
"41",53.23552,112.68532,325.66,0.38,0.59,"2024-11-06",401,"N20","nominal","2.0NRT",272.85,3.05,"D"
"42",55.2319,105.7493,343.77,0.55,0.68,"2024-11-06",401,"N20","nominal","2.0NRT",267.04,13.6,"D"
"43",55.35106,105.62878,336.32,0.55,0.68,"2024-11-06",401,"N20","nominal","2.0NRT",266.92,5.05,"D"
"44",32.85948,130.11392,335.31,0.42,0.45,"2024-11-06",353,"N20","nominal","2.0NRT",293.45,4.26,"D"
"45",33.5224,130.16438,338.43,0.4,0.45,"2024-11-06",353,"N20","nominal","2.0NRT",290.27,2.55,"D"
"46",33.7992,130.99445,328.67,0.55,0.42,"2024-11-06",353,"N20","nominal","2.0NRT",295.38,3.9,"D"
"47",34.48877,133.71408,328.98,0.42,0.37,"2024-11-06",353,"N20","nominal","2.0NRT",294.83,3.31,"D"
"48",34.45436,133.43521,339.73,0.43,0.38,"2024-11-06",353,"N20","nominal","2.0NRT",298.48,3.69,"D"
"49",34.46463,133.43257,334.71,0.43,0.38,"2024-11-06",353,"N20","nominal","2.0NRT",298.45,6.24,"D"
"50",35.01669,136.85822,328.67,0.39,0.36,"2024-11-06",353,"N20","nominal","2.0NRT",296.53,2.34,"D"
"51",34.46805,133.43169,337.22,0.43,0.38,"2024-11-06",353,"N20","nominal","2.0NRT",298.15,6.24,"D"
"52",35.02514,136.86943,331.63,0.39,0.36,"2024-11-06",353,"N20","nominal","2.0NRT",297.93,3.09,"D"
"53",35.02452,136.86523,345.05,0.39,0.36,"2024-11-06",353,"N20","nominal","2.0NRT",299.22,3.09,"D"
"54",35.02905,136.87296,338.46,0.39,0.36,"2024-11-06",353,"N20","nominal","2.0NRT",298.59,3.9,"D"
"55",35.08357,128.98926,335.98,0.43,0.46,"2024-11-06",355,"N20","nominal","2.0NRT",294.71,3.56,"D"
"56",35.99992,129.39738,325.41,0.4,0.44,"2024-11-06",355,"N20","low","2.0NRT",296.13,2.69,"D"
"57",34.48772,119.74716,353.94,0.71,0.75,"2024-11-06",355,"N20","nominal","2.0NRT",289.81,10.2,"D"
"58",37.48517,129.05594,338.86,0.39,0.44,"2024-11-06",355,"N20","nominal","2.0NRT",295.93,4.77,"D"
"59",36.98343,126.71351,327.5,0.52,0.5,"2024-11-06",355,"N20","nominal","2.0NRT",292.72,3.16,"D"
"60",38.35775,127.78048,326.57,0.43,0.46,"2024-11-06",355,"N20","nominal","2.0NRT",281.07,3.25,"D"
"61",38.35564,127.78292,333.3,0.43,0.46,"2024-11-06",355,"N20","nominal","2.0NRT",284.12,6.62,"D"
"62",38.39985,125.60357,331.02,0.55,0.51,"2024-11-06",355,"N20","nominal","2.0NRT",283.86,4.36,"D"
"63",38.72672,126.89875,338.27,0.46,0.47,"2024-11-06",355,"N20","nominal","2.0NRT",280.99,5.21,"D"
"64",39.02597,127.17763,340.24,0.44,0.46,"2024-11-06",355,"N20","nominal","2.0NRT",286.19,6.58,"D"
"65",39.40151,125.38818,327.88,0.53,0.5,"2024-11-06",355,"N20","nominal","2.0NRT",283.87,2.93,"D"
"66",39.45928,122.35142,327.28,0.38,0.59,"2024-11-06",355,"N20","nominal","2.0NRT",286.18,1.79,"D"
"67",38.97845,116.73264,329.64,0.75,0.77,"2024-11-06",355,"N20","nominal","2.0NRT",290.21,4.42,"D"
