"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"27",53.19258,50.99851,302.21,0.75,0.77,"2023-08-03",26,1,"nominal","2.0NRT",282.34,1.84,"N"
"28",53.19267,51.0014,304.66,0.75,0.77,"2023-08-03",26,1,"nominal","2.0NRT",282.05,1.29,"N"
"29",53.18877,51.01068,295.6,0.75,0.77,"2023-08-03",26,1,"nominal","2.0NRT",282.35,1.5,"N"
"30",52.90903,50.85769,298.59,0.76,0.77,"2023-08-03",26,1,"nominal","2.0NRT",281.74,0.95,"N"
"31",59.06396,28.13959,301.24,0.39,0.36,"2023-08-03",26,1,"nominal","2.0NRT",287.46,0.5,"N"
"32",52.90886,50.86442,297.2,0.76,0.77,"2023-08-03",26,1,"nominal","2.0NRT",281.48,0.48,"N"
"33",58.43138,28.0378,299.84,0.39,0.36,"2023-08-03",26,1,"nominal","2.0NRT",285.96,0.39,"N"
"34",57.31516,32.13876,295.44,0.41,0.37,"2023-08-03",26,1,"nominal","2.0NRT",282.21,0.19,"N"
"35",56.47099,34.70412,299.7,0.49,0.4,"2023-08-03",26,1,"nominal","2.0NRT",283.76,0.59,"N"
"36",55.55439,37.76058,300.18,0.43,0.46,"2023-08-03",26,1,"nominal","2.0NRT",287.97,0.7,"N"
"37",55.25641,38.74827,306.77,0.47,0.48,"2023-08-03",26,1,"nominal","2.0NRT",288.68,0.95,"N"
"38",55.06065,38.83853,306.21,0.48,0.48,"2023-08-03",26,1,"nominal","2.0NRT",288.08,1.81,"N"
"39",54.21781,38.92279,296.26,0.51,0.5,"2023-08-03",26,1,"nominal","2.0NRT",285.93,1.07,"N"
"40",54.21581,38.93009,298.31,0.51,0.5,"2023-08-03",26,1,"nominal","2.0NRT",287.06,1.07,"N"
"41",54.4825,36.80678,300.05,0.42,0.46,"2023-08-03",28,1,"nominal","2.0NRT",287.76,0.56,"N"
"42",54.13416,37.55291,299.62,0.46,0.47,"2023-08-03",28,1,"nominal","2.0NRT",287.68,0.56,"N"
"43",54.12847,37.55634,298.08,0.46,0.47,"2023-08-03",28,1,"nominal","2.0NRT",287.2,0.56,"N"
"44",52.5616,39.61562,302.18,0.62,0.54,"2023-08-03",28,1,"nominal","2.0NRT",286.61,7.03,"N"
"45",52.5578,39.57219,322.08,0.61,0.54,"2023-08-03",28,1,"nominal","2.0NRT",284.59,5.19,"N"
"46",52.56394,39.59882,299.67,0.62,0.54,"2023-08-03",28,1,"nominal","2.0NRT",286.63,2.44,"N"
"47",52.56156,39.60709,297.16,0.62,0.54,"2023-08-03",28,1,"nominal","2.0NRT",286.3,2.44,"N"
"48",52.55916,39.61543,305.04,0.62,0.54,"2023-08-03",28,1,"nominal","2.0NRT",286.25,4.58,"N"
"49",52.5597,39.57531,336.41,0.62,0.54,"2023-08-03",28,1,"nominal","2.0NRT",284.06,7.37,"N"
"50",53.48726,35.36372,301,0.4,0.44,"2023-08-03",28,1,"nominal","2.0NRT",286.56,0.18,"N"
"51",53.44516,34.41468,323.29,0.56,0.43,"2023-08-03",28,1,"nominal","2.0NRT",289.01,2.75,"N"
"52",53.44329,34.42261,305.78,0.56,0.43,"2023-08-03",28,1,"nominal","2.0NRT",289.1,2.75,"N"
"53",53.44538,34.41613,327.83,0.56,0.43,"2023-08-03",28,1,"nominal","2.0NRT",290.6,4.04,"N"
"54",53.39653,32.01562,298.16,0.47,0.4,"2023-08-03",28,1,"nominal","2.0NRT",288.15,1.11,"N"
"55",52.80656,32.22817,300.15,0.49,0.41,"2023-08-03",28,1,"nominal","2.0NRT",286.99,1.07,"N"
"56",52.80472,32.22715,302.3,0.49,0.41,"2023-08-03",28,1,"nominal","2.0NRT",287.12,0.7,"N"
"57",50.98425,39.36521,295.64,0.34,0.56,"2023-08-03",28,1,"nominal","2.0NRT",285.4,0.55,"N"
"58",51.25942,37.76405,316.65,0.58,0.52,"2023-08-03",28,1,"nominal","2.0NRT",288.34,3.75,"N"
"59",51.1565,37.94107,302.79,0.59,0.53,"2023-08-03",28,1,"nominal","2.0NRT",287.58,1.59,"N"
"60",51.25256,37.63304,298.47,0.57,0.52,"2023-08-03",28,1,"nominal","2.0NRT",287.54,0.98,"N"
"61",51.15678,37.94202,302.46,0.59,0.53,"2023-08-03",28,1,"nominal","2.0NRT",287.88,1.91,"N"
"62",51.13897,37.92936,354.16,0.59,0.53,"2023-08-03",28,1,"nominal","2.0NRT",286.07,15.8,"N"
"63",50.38129,39.63419,301.63,0.36,0.58,"2023-08-03",28,1,"nominal","2.0NRT",285.79,1.09,"N"
"64",50.14876,39.68346,305.85,0.37,0.58,"2023-08-03",28,1,"nominal","2.0NRT",287.25,0.66,"N"
"65",50.61694,36.60119,300.29,0.54,0.51,"2023-08-03",28,1,"nominal","2.0NRT",287.92,0.89,"N"
"66",50.60916,36.55471,300,0.54,0.51,"2023-08-03",28,1,"nominal","2.0NRT",288.12,0.93,"N"
"67",50.61007,36.55532,299.49,0.54,0.51,"2023-08-03",28,1,"nominal","2.0NRT",288.09,0.89,"N"
"68",50.87436,34.89795,297.8,0.46,0.47,"2023-08-03",28,1,"nominal","2.0NRT",287.4,0.53,"N"
"69",50.04961,34.00731,298.51,0.44,0.46,"2023-08-03",28,1,"nominal","2.0NRT",286.15,0.33,"N"
"70",46.74878,42.46967,303.73,0.63,0.72,"2023-08-03",28,1,"nominal","2.0NRT",289.09,2.36,"N"
"71",46.74545,42.45782,299.84,0.63,0.72,"2023-08-03",28,1,"nominal","2.0NRT",288.95,2.11,"N"
"72",50.5448,26.25994,305.85,0.39,0.36,"2023-08-03",28,1,"nominal","2.0NRT",288.4,1.06,"N"
"73",48.52676,34.65203,317.01,0.52,0.5,"2023-08-03",28,1,"nominal","2.0NRT",288.45,2.81,"N"
"74",48.52159,34.63387,300.7,0.52,0.5,"2023-08-03",28,1,"nominal","2.0NRT",287.63,1.48,"N"
"75",46.17058,41.85629,326.01,0.62,0.72,"2023-08-03",28,1,"nominal","2.0NRT",288.35,3.47,"N"
"76",46.17096,41.85601,321.1,0.63,0.72,"2023-08-03",28,1,"nominal","2.0NRT",288.48,2.86,"N"
"77",48.50324,33.52072,298.17,0.46,0.47,"2023-08-03",28,1,"nominal","2.0NRT",285.2,0.32,"N"
"78",45.61788,42.95793,295.77,0.73,0.76,"2023-08-03",28,1,"nominal","2.0NRT",285.65,1.14,"N"
"79",47.88009,35.18956,298.05,0.57,0.52,"2023-08-03",28,1,"nominal","2.0NRT",281.39,1.55,"N"
"80",47.87247,35.16034,298.76,0.57,0.52,"2023-08-03",28,1,"nominal","2.0NRT",271.5,1.51,"N"
"81",47.87123,35.16052,304.9,0.57,0.52,"2023-08-03",28,1,"nominal","2.0NRT",272.2,2.02,"N"
"82",47.26982,36.53579,310.95,0.34,0.56,"2023-08-03",28,1,"nominal","2.0NRT",286.78,1.1,"N"
"83",47.26501,36.53297,309.63,0.34,0.56,"2023-08-03",28,1,"nominal","2.0NRT",286.81,1.1,"N"
"84",47.26661,36.53632,318.02,0.34,0.56,"2023-08-03",28,1,"nominal","2.0NRT",287.45,1.44,"N"
"85",45.11906,42.69841,307.72,0.74,0.76,"2023-08-03",28,1,"nominal","2.0NRT",286.11,2.67,"N"
"86",45.11586,42.70727,300.47,0.74,0.76,"2023-08-03",28,1,"nominal","2.0NRT",286.17,2.27,"N"
"87",47.87478,33.41391,295.86,0.48,0.48,"2023-08-03",28,1,"nominal","2.0NRT",276.29,1.22,"N"
"88",47.86605,33.42971,296.93,0.48,0.48,"2023-08-03",28,1,"nominal","2.0NRT",277.24,0.76,"N"
"89",45.10837,42.18169,298.49,0.7,0.75,"2023-08-03",28,1,"nominal","2.0NRT",286.38,0.77,"N"
"90",45.10672,42.18077,297.36,0.7,0.75,"2023-08-03",28,1,"nominal","2.0NRT",286.46,0.94,"N"
"91",48.74705,26.60706,307.96,0.41,0.37,"2023-08-03",30,1,"nominal","2.0NRT",289.61,0.75,"N"
"92",44.12964,42.01382,298.13,0.75,0.77,"2023-08-03",30,1,"nominal","2.0NRT",285.55,1.93,"N"
"93",44.12338,42.00922,308.17,0.75,0.77,"2023-08-03",30,1,"nominal","2.0NRT",285.51,1.93,"N"
"94",44.12357,42.01201,306.83,0.75,0.77,"2023-08-03",30,1,"nominal","2.0NRT",286.06,2.41,"N"
"95",44.84031,37.67703,310.96,0.45,0.63,"2023-08-03",30,1,"nominal","2.0NRT",289.45,1.64,"N"
"96",44.83976,37.67553,302.9,0.45,0.63,"2023-08-03",30,1,"nominal","2.0NRT",288.55,1.52,"N"
"97",44.73571,37.8072,307.06,0.46,0.64,"2023-08-03",30,1,"nominal","2.0NRT",268.29,2.19,"N"
"98",45.78119,26.80661,318.51,0.44,0.39,"2023-08-03",30,1,"nominal","2.0NRT",285.39,1.7,"N"
"99",45.30531,28.89597,333.15,0.53,0.42,"2023-08-03",30,1,"nominal","2.0NRT",293.95,11.72,"N"
"100",45.30721,28.89677,322.64,0.53,0.42,"2023-08-03",30,1,"nominal","2.0NRT",292.06,5.89,"N"
"101",45.30349,28.89518,333.89,0.53,0.42,"2023-08-03",30,1,"nominal","2.0NRT",293.17,5.89,"N"
"102",45.42186,27.96992,328.82,0.49,0.4,"2023-08-03",30,1,"nominal","2.0NRT",292.43,8.09,"N"
"103",45.4206,27.97597,305.14,0.49,0.4,"2023-08-03",30,1,"nominal","2.0NRT",291.65,4.32,"N"
"104",41.24417,36.46027,301.63,0.51,0.66,"2023-08-03",30,1,"nominal","2.0NRT",290,1.28,"N"
"105",43.23486,27.59283,305.55,0.52,0.41,"2023-08-03",30,1,"nominal","2.0NRT",290.49,0.7,"N"
"106",41.17819,32.63566,304.34,0.33,0.55,"2023-08-03",30,1,"nominal","2.0NRT",292.14,1.36,"N"
"107",41.17444,32.6293,303.53,0.33,0.55,"2023-08-03",30,1,"nominal","2.0NRT",288.97,0.68,"N"
"108",41.17337,32.63331,301.36,0.33,0.55,"2023-08-03",30,1,"nominal","2.0NRT",290.01,0.68,"N"
"109",41.26667,31.42504,312.95,0.58,0.52,"2023-08-03",30,1,"nominal","2.0NRT",294.36,2.02,"N"
"110",41.2546,31.41245,301.7,0.58,0.52,"2023-08-03",30,1,"nominal","2.0NRT",291.32,0.9,"N"
"111",40.76657,32.21848,296.34,0.33,0.55,"2023-08-03",33,1,"nominal","2.0NRT",285.6,0.72,"N"
"112",40.75608,31.78247,300.56,0.62,0.54,"2023-08-03",33,1,"nominal","2.0NRT",287.97,1.41,"N"
"113",41.79575,26.70133,303,0.51,0.41,"2023-08-03",33,1,"nominal","2.0NRT",291.86,0.53,"N"
"114",39.94384,33.19149,299.96,0.38,0.59,"2023-08-03",33,1,"nominal","2.0NRT",289.88,0.49,"N"
"115",40.75438,29.75759,308.2,0.49,0.49,"2023-08-03",33,1,"nominal","2.0NRT",292.77,1.39,"N"
"116",40.75306,29.76312,304.54,0.49,0.49,"2023-08-03",33,1,"nominal","2.0NRT",292.77,1.39,"N"
"117",40.78176,29.60348,304.83,0.48,0.48,"2023-08-03",33,1,"nominal","2.0NRT",294.62,1.02,"N"
"118",39.64584,32.05058,297.63,0.34,0.56,"2023-08-03",33,1,"nominal","2.0NRT",287.06,0.32,"N"
"119",40.24005,28.96667,302.44,0.46,0.47,"2023-08-03",33,1,"nominal","2.0NRT",291.22,0.47,"N"
"120",40.40219,27.29464,302.81,0.57,0.43,"2023-08-03",33,1,"nominal","2.0NRT",291.62,0.84,"N"
"121",39.57846,29.86429,298.23,0.53,0.5,"2023-08-03",33,1,"nominal","2.0NRT",286.15,0.94,"N"
"122",39.48687,30.04088,308.13,0.54,0.51,"2023-08-03",33,1,"nominal","2.0NRT",289.01,1.89,"N"
"123",38.2096,33.99262,298.74,0.47,0.64,"2023-08-03",33,1,"nominal","2.0NRT",287.79,0.33,"N"
"124",39.86444,26.24424,314.43,0.53,0.42,"2023-08-03",33,1,"nominal","2.0NRT",295.96,2.45,"N"
"125",38.66079,30.62001,300.1,0.61,0.54,"2023-08-03",33,1,"nominal","2.0NRT",288.09,0.78,"N"
"126",38.15468,30.84723,302.57,0.32,0.55,"2023-08-03",33,1,"nominal","2.0NRT",291.27,0.87,"N"
"127",38.15383,30.85058,315.97,0.32,0.55,"2023-08-03",33,1,"nominal","2.0NRT",294.99,0.87,"N"
"128",38.7562,26.95209,321.87,0.4,0.44,"2023-08-03",33,1,"nominal","2.0NRT",294.85,1.25,"N"
"129",38.75227,26.95068,306.23,0.4,0.44,"2023-08-03",33,1,"nominal","2.0NRT",295.82,1.04,"N"
"130",38.74442,26.9478,307.04,0.4,0.44,"2023-08-03",33,1,"nominal","2.0NRT",295.83,0.76,"N"
"131",38.74048,26.94642,307.8,0.4,0.44,"2023-08-03",33,1,"nominal","2.0NRT",295.82,0.76,"N"
"132",38.73655,26.94504,310.65,0.4,0.44,"2023-08-03",33,1,"nominal","2.0NRT",297.81,1.61,"N"
"133",38.73062,26.93331,305.67,0.4,0.44,"2023-08-03",33,1,"nominal","2.0NRT",294.6,0.94,"N"
"134",38.42897,27.21605,311.58,0.41,0.45,"2023-08-03",33,1,"nominal","2.0NRT",296.01,1.25,"N"
"135",37.25498,30.44162,304.34,0.32,0.55,"2023-08-03",33,1,"nominal","2.0NRT",291.77,0.77,"N"
"136",32.8908,35.08903,304.27,0.75,0.77,"2023-08-03",33,1,"nominal","2.0NRT",294.15,1.79,"N"
"137",30.70104,33.84806,314.53,0.74,0.76,"2023-08-03",35,1,"nominal","2.0NRT",294.24,2.95,"N"
"138",31.41398,31.36331,310.56,0.51,0.66,"2023-08-03",35,1,"nominal","2.0NRT",295.08,1.23,"N"
"139",30.70134,33.84699,308.3,0.74,0.76,"2023-08-03",35,1,"nominal","2.0NRT",293.4,3.86,"N"
"140",31.35259,30.31658,318.16,0.45,0.63,"2023-08-03",35,1,"nominal","2.0NRT",295.65,1.6,"N"
"141",31.1224,29.81178,327.72,0.42,0.61,"2023-08-03",35,1,"nominal","2.0NRT",298.41,3.11,"N"
"142",31.12348,29.81289,327.67,0.42,0.61,"2023-08-03",35,1,"nominal","2.0NRT",298.7,4.38,"N"
"143",31.09195,29.86741,306.91,0.43,0.62,"2023-08-03",35,1,"nominal","2.0NRT",296.11,1.91,"N"
"144",31.03209,29.75375,327.35,0.42,0.61,"2023-08-03",35,1,"nominal","2.0NRT",296.37,2.73,"N"
"145",31.03102,29.75792,334.73,0.42,0.61,"2023-08-03",35,1,"nominal","2.0NRT",296.66,5.74,"N"
"146",31.02668,29.75177,309.79,0.42,0.61,"2023-08-03",35,1,"nominal","2.0NRT",296.61,2.73,"N"
"147",31.0331,29.75593,314.12,0.42,0.61,"2023-08-03",35,1,"nominal","2.0NRT",296.24,1.83,"N"
"148",31.02769,29.75394,348.7,0.42,0.61,"2023-08-03",35,1,"nominal","2.0NRT",298.3,5.78,"N"
"149",31.02665,29.7581,311.05,0.42,0.61,"2023-08-03",35,1,"nominal","2.0NRT",299.03,4.15,"N"
"150",30.87913,29.46204,306.86,0.41,0.61,"2023-08-03",35,1,"nominal","2.0NRT",295.76,0.59,"N"
"151",29.92615,32.46282,305.47,0.64,0.72,"2023-08-03",35,1,"nominal","2.0NRT",294.66,2.22,"N"
"152",30.841,28.66917,309.5,0.37,0.58,"2023-08-03",35,1,"nominal","2.0NRT",293.77,1.22,"N"
"153",30.13952,31.30141,313.62,0.54,0.68,"2023-08-03",35,1,"nominal","2.0NRT",297.75,3.24,"N"
"154",29.8076,32.09018,319.73,0.62,0.71,"2023-08-03",35,1,"nominal","2.0NRT",296.86,3.43,"N"
"155",29.69509,32.31988,315.41,0.64,0.72,"2023-08-03",35,1,"nominal","2.0NRT",294.43,2.32,"N"
"156",29.68937,32.32062,311.06,0.64,0.72,"2023-08-03",35,1,"nominal","2.0NRT",294.96,2.46,"N"
"157",30.86373,27.59945,329.8,0.32,0.55,"2023-08-03",35,1,"nominal","2.0NRT",293.38,1.75,"N"
"158",30.54002,28.49484,315.51,0.37,0.58,"2023-08-03",35,1,"nominal","2.0NRT",294.94,1.25,"N"
"159",30.81425,27.3143,318.24,0.62,0.54,"2023-08-03",35,1,"nominal","2.0NRT",292.92,2.61,"N"
"160",30.7732,27.1022,308.63,0.6,0.53,"2023-08-03",35,1,"nominal","2.0NRT",293.49,1.65,"N"
"161",30.77181,27.1083,309.4,0.6,0.53,"2023-08-03",35,1,"nominal","2.0NRT",294.21,1.38,"N"
"162",30.66992,26.36608,314.83,0.55,0.51,"2023-08-03",35,1,"nominal","2.0NRT",293.13,1.58,"N"
"163",30.37168,27.22777,309.08,0.62,0.54,"2023-08-03",35,1,"nominal","2.0NRT",291.45,1.41,"N"
"164",30.37022,27.23403,303.72,0.62,0.54,"2023-08-03",35,1,"nominal","2.0NRT",291.75,1.41,"N"
"165",30.53741,26.07967,304.61,0.53,0.5,"2023-08-03",35,1,"nominal","2.0NRT",293.43,0.93,"N"
"166",30.53171,26.08373,304.39,0.53,0.5,"2023-08-03",35,1,"nominal","2.0NRT",293.88,0.93,"N"
"167",29.85766,28.52662,324.73,0.38,0.59,"2023-08-03",35,1,"nominal","2.0NRT",294.51,2.14,"N"
"168",29.85351,27.94948,325.37,0.35,0.57,"2023-08-03",35,1,"nominal","2.0NRT",295.59,2.68,"N"
"169",29.01933,31.19946,313.13,0.57,0.69,"2023-08-03",35,1,"nominal","2.0NRT",297.28,3.95,"N"
"170",29.01784,31.205,310.16,0.57,0.69,"2023-08-03",35,1,"nominal","2.0NRT",299.04,3.28,"N"
"171",29.02123,31.20358,317.09,0.57,0.69,"2023-08-03",35,1,"nominal","2.0NRT",298.75,2.51,"N"
"172",29.0151,31.20147,313.93,0.57,0.69,"2023-08-03",35,1,"nominal","2.0NRT",297.76,2.51,"N"
"173",29.75742,28.0026,307.26,0.36,0.57,"2023-08-03",35,1,"nominal","2.0NRT",294.82,0.34,"N"
"174",29.65516,28.40378,313.61,0.38,0.59,"2023-08-03",35,1,"nominal","2.0NRT",293.63,1.19,"N"
"175",29.65479,28.35908,320.05,0.38,0.59,"2023-08-03",35,1,"nominal","2.0NRT",294.69,1.29,"N"
"176",28.92106,31.07816,314.46,0.57,0.69,"2023-08-03",35,1,"nominal","2.0NRT",295.73,1.83,"N"
"177",28.92325,31.0806,315.49,0.57,0.69,"2023-08-03",35,1,"nominal","2.0NRT",297.18,2.52,"N"
"178",27.16933,31.01551,313.2,0.62,0.71,"2023-08-03",35,1,"nominal","2.0NRT",299.2,2.38,"N"
"179",69.37488,88.12379,349.25,0.51,0.66,"2023-08-03",20,1,"nominal","2.0NRT",287.36,9.26,"D"
"180",68.41817,83.63187,346.17,0.54,0.68,"2023-08-03",20,1,"nominal","2.0NRT",286.04,5.48,"D"
"181",68.37708,83.6786,328.42,0.55,0.68,"2023-08-03",20,1,"nominal","2.0NRT",286.88,2.8,"D"
"182",67.59811,83.27447,287.55,0.61,0.71,"2023-08-03",20,1,"low","2.0NRT",287.68,1.48,"D"
"183",67.59549,83.25864,326.09,0.61,0.71,"2023-08-03",20,1,"nominal","2.0NRT",287.95,1.48,"D"
"184",67.33605,83.13556,345.06,0.63,0.72,"2023-08-03",20,1,"nominal","2.0NRT",288.65,12.5,"D"
"185",67.27248,83.2055,326.44,0.64,0.72,"2023-08-03",20,1,"nominal","2.0NRT",287.47,10.82,"D"
"186",67.27502,83.20657,351.17,0.64,0.72,"2023-08-03",20,1,"nominal","2.0NRT",288.55,6.76,"D"
"187",67.283,83.02795,341.6,0.63,0.72,"2023-08-03",20,1,"nominal","2.0NRT",287.57,5.76,"D"
"188",67.28433,83.03075,335.68,0.63,0.72,"2023-08-03",20,1,"nominal","2.0NRT",287.33,7.89,"D"
"189",67.71123,81.24252,337.65,0.57,0.69,"2023-08-03",20,1,"nominal","2.0NRT",287.07,5.03,"D"
"190",67.70905,81.25529,332.51,0.57,0.69,"2023-08-03",20,1,"nominal","2.0NRT",287.75,4.86,"D"
"191",67.84007,80.15201,346.78,0.54,0.68,"2023-08-03",20,1,"nominal","2.0NRT",286.29,5.75,"D"
"192",67.82004,80.23732,342.78,0.54,0.68,"2023-08-03",20,1,"nominal","2.0NRT",286.47,4.49,"D"
"193",67.83823,80.15752,340.28,0.54,0.68,"2023-08-03",20,1,"nominal","2.0NRT",287.29,5.11,"D"
"194",70.94068,74.53981,337.03,0.6,0.53,"2023-08-03",20,1,"nominal","2.0NRT",285.73,5.18,"D"
"195",70.91173,74.2299,337.84,0.6,0.53,"2023-08-03",20,1,"nominal","2.0NRT",285.29,9.93,"D"
"196",66.79132,79.6232,340.09,0.62,0.72,"2023-08-03",20,1,"nominal","2.0NRT",286.81,4.98,"D"
"197",71.21613,71.76193,340.05,0.53,0.5,"2023-08-03",20,1,"nominal","2.0NRT",284.39,8.98,"D"
"198",71.21807,71.76115,336.68,0.53,0.5,"2023-08-03",20,1,"nominal","2.0NRT",285.01,6.58,"D"
"199",66.47411,77.12764,338.59,0.6,0.71,"2023-08-03",22,1,"nominal","2.0NRT",286.93,7.99,"D"
"200",66.47132,77.12953,340.03,0.61,0.71,"2023-08-03",22,1,"nominal","2.0NRT",286.74,8.32,"D"
"201",67.01453,76.19216,341.49,0.54,0.68,"2023-08-03",22,1,"nominal","2.0NRT",287.08,5,"D"
"202",66.20486,77.23637,326.77,0.63,0.72,"2023-08-03",22,1,"nominal","2.0NRT",287.85,10.82,"D"
"203",66.1998,77.24333,339,0.63,0.72,"2023-08-03",22,1,"nominal","2.0NRT",287.72,10.82,"D"
"204",66.20988,77.22948,355.91,0.63,0.72,"2023-08-03",22,1,"low","2.0NRT",287.5,21.51,"D"
"205",66.08159,77.12674,347.97,0.64,0.72,"2023-08-03",22,1,"nominal","2.0NRT",288.12,7.5,"D"
"206",66.16309,76.95744,336.84,0.63,0.72,"2023-08-03",22,1,"nominal","2.0NRT",287.46,4.39,"D"
"207",66.95576,75.54111,355.98,0.54,0.68,"2023-08-03",22,1,"low","2.0NRT",287.89,11.33,"D"
"208",66.95253,75.52735,343.87,0.54,0.68,"2023-08-03",22,1,"nominal","2.0NRT",287.41,3.05,"D"
"209",66.9493,75.5136,287.29,0.54,0.68,"2023-08-03",22,1,"low","2.0NRT",287.42,3.05,"D"
"210",70.5413,68.17514,338.34,0.52,0.5,"2023-08-03",22,1,"nominal","2.0NRT",285.77,4.7,"D"
"211",64.85107,77.26594,337.83,0.76,0.77,"2023-08-03",22,1,"nominal","2.0NRT",287.85,5.68,"D"
"212",64.84975,77.255,337.94,0.76,0.77,"2023-08-03",22,1,"nominal","2.0NRT",287.84,5.4,"D"
"213",64.97772,75.58763,340.68,0.71,0.75,"2023-08-03",22,1,"nominal","2.0NRT",287.75,6.65,"D"
"214",64.97441,75.5898,353.04,0.71,0.75,"2023-08-03",22,1,"nominal","2.0NRT",288.89,9.81,"D"
"215",66.19885,70.98709,337.47,0.51,0.66,"2023-08-03",22,1,"nominal","2.0NRT",288.46,3.96,"D"
"216",69.26472,57.2901,331.93,0.41,0.45,"2023-08-03",22,1,"nominal","2.0NRT",288.52,0.7,"D"
"217",69.26414,57.2744,287.1,0.41,0.45,"2023-08-03",22,1,"low","2.0NRT",287.19,1.36,"D"
"218",69.26163,57.28223,287.1,0.41,0.45,"2023-08-03",22,1,"low","2.0NRT",287.33,0.7,"D"
"219",69.25913,57.29006,287.1,0.41,0.45,"2023-08-03",22,1,"low","2.0NRT",287.28,0.7,"D"
"220",68.66003,57.71162,285.02,0.44,0.46,"2023-08-03",22,1,"low","2.0NRT",285.68,2.32,"D"
"221",68.6573,57.71981,284.62,0.44,0.46,"2023-08-03",22,1,"low","2.0NRT",285.34,0.03,"D"
"222",68.65685,57.70363,337.08,0.44,0.46,"2023-08-03",22,1,"nominal","2.0NRT",287.18,2.32,"D"
"223",68.65411,57.71181,285.82,0.44,0.46,"2023-08-03",22,1,"low","2.0NRT",285.9,0.03,"D"
"224",64.82584,154.93291,333.91,0.36,0.57,"2023-08-03",11,1,"nominal","2.0NRT",287.32,2.03,"D"
"225",64.82973,154.92436,367,0.36,0.57,"2023-08-03",11,1,"high","2.0NRT",290.91,10.12,"D"
"226",64.86115,154.32806,343.25,0.37,0.58,"2023-08-03",11,1,"nominal","2.0NRT",287.42,3.91,"D"
"227",64.84489,154.28784,336.35,0.37,0.58,"2023-08-03",11,1,"nominal","2.0NRT",288.26,3.07,"D"
"228",64.8628,154.31754,367,0.37,0.58,"2023-08-03",11,1,"high","2.0NRT",291.27,9.15,"D"
