"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"41",42.61456,120.51759,330.21,0.38,0.36,"2023-08-20",449,1,"low","2.0NRT",303.5,2.35,"D"
"42",42.64879,119.99647,340.36,0.39,0.36,"2023-08-20",449,1,"nominal","2.0NRT",313.91,1.42,"D"
"43",42.64022,119.85767,336.07,0.39,0.36,"2023-08-20",449,1,"low","2.0NRT",309.1,2.7,"D"
"44",42.34071,118.05507,341.76,0.42,0.38,"2023-08-20",449,1,"nominal","2.0NRT",308.45,2.15,"D"
"45",42.95118,120.13501,339.22,0.39,0.36,"2023-08-20",449,1,"nominal","2.0NRT",306.41,1.81,"D"
"46",42.95444,120.13406,344.85,0.39,0.36,"2023-08-20",449,1,"nominal","2.0NRT",307.21,8.03,"D"
"47",43.5381,118.83229,340.83,0.39,0.37,"2023-08-20",449,1,"nominal","2.0NRT",309.48,2.2,"D"
"48",43.91924,117.94397,331.75,0.41,0.37,"2023-08-20",449,1,"low","2.0NRT",306.52,4.47,"D"
"49",43.89302,116.20075,342.91,0.45,0.39,"2023-08-20",449,1,"nominal","2.0NRT",308.64,4.84,"D"
"50",43.93217,116.06053,336.4,0.46,0.39,"2023-08-20",449,1,"low","2.0NRT",307.17,3.44,"D"
"51",46.35998,132.19443,326.68,0.36,0.57,"2023-08-20",449,1,"low","2.0NRT",300.61,4.32,"D"
"52",46.39738,125.2908,334.8,0.52,0.41,"2023-08-20",449,1,"nominal","2.0NRT",300.85,5.08,"D"
"53",46.98158,132.88776,330.74,0.39,0.59,"2023-08-20",449,1,"nominal","2.0NRT",295.28,3.71,"D"
"54",49.14354,126.34913,327.68,0.41,0.45,"2023-08-20",451,1,"nominal","2.0NRT",294.19,3.1,"D"
"55",49.22176,126.53682,339.44,0.42,0.45,"2023-08-20",451,1,"nominal","2.0NRT",294.99,4.07,"D"
"56",49.2213,126.53114,328.29,0.42,0.45,"2023-08-20",451,1,"nominal","2.0NRT",294.86,4.07,"D"
"57",49.44236,126.27017,340.68,0.41,0.45,"2023-08-20",451,1,"nominal","2.0NRT",294.76,5.16,"D"
"58",49.44431,126.26699,336.44,0.41,0.45,"2023-08-20",451,1,"nominal","2.0NRT",293.76,3.38,"D"
"59",49.43392,126.08632,325.24,0.4,0.44,"2023-08-20",451,1,"nominal","2.0NRT",293.32,1.71,"D"
"60",49.57523,126.15482,338.12,0.41,0.45,"2023-08-20",451,1,"nominal","2.0NRT",294.05,3.84,"D"
"61",50.32896,125.58642,336,0.39,0.44,"2023-08-20",451,1,"nominal","2.0NRT",294.22,2.18,"D"
"62",50.2537,124.70886,344.73,0.54,0.42,"2023-08-20",451,1,"nominal","2.0NRT",298.5,15.75,"D"
"63",49.46304,117.69307,329.35,0.38,0.36,"2023-08-20",451,1,"nominal","2.0NRT",298.91,1.27,"D"
"64",49.58485,117.48454,328.68,0.38,0.36,"2023-08-20",451,1,"nominal","2.0NRT",297.46,1.7,"D"
"65",51.73506,139.30186,326.9,0.78,0.78,"2023-08-20",451,1,"nominal","2.0NRT",294.65,3.92,"D"
"66",51.74235,139.30153,330.9,0.78,0.78,"2023-08-20",451,1,"nominal","2.0NRT",295.13,12.69,"D"
"67",51.74963,139.30147,353.9,0.78,0.78,"2023-08-20",451,1,"nominal","2.0NRT",295.16,12.69,"D"
"68",51.75008,139.30396,343.57,0.79,0.78,"2023-08-20",451,1,"nominal","2.0NRT",293.5,18.09,"D"
"69",51.7505,139.2925,339.32,0.78,0.78,"2023-08-20",451,1,"nominal","2.0NRT",293.97,15.48,"D"
"70",51.78542,139.33382,367,0.79,0.78,"2023-08-20",451,1,"high","2.0NRT",298.13,72.26,"D"
"71",51.78582,139.3226,349.75,0.79,0.78,"2023-08-20",451,1,"nominal","2.0NRT",297.34,54.15,"D"
"72",51.80071,139.31325,332.59,0.79,0.78,"2023-08-20",451,1,"nominal","2.0NRT",294.41,8.39,"D"
"73",51.80112,139.30151,341.4,0.78,0.78,"2023-08-20",451,1,"nominal","2.0NRT",296.71,9.25,"D"
"74",51.80147,139.31369,327.37,0.79,0.78,"2023-08-20",451,1,"nominal","2.0NRT",294.18,6.37,"D"
"75",51.80193,139.30193,342.13,0.79,0.78,"2023-08-20",451,1,"nominal","2.0NRT",296.4,6.37,"D"
"76",52.04794,138.9164,342.95,0.76,0.77,"2023-08-20",451,1,"nominal","2.0NRT",291.43,13.21,"D"
"77",52.05044,138.9117,346.59,0.76,0.77,"2023-08-20",451,1,"nominal","2.0NRT",293.32,11.36,"D"
"78",52.51494,138.17757,326.71,0.7,0.75,"2023-08-20",451,1,"nominal","2.0NRT",295.19,8.59,"D"
"79",52.51334,138.17278,328.43,0.7,0.75,"2023-08-20",451,1,"nominal","2.0NRT",294.66,8.95,"D"
"80",52.71685,138.69475,367,0.74,0.76,"2023-08-20",451,1,"high","2.0NRT",294,128.65,"D"
"81",52.71722,138.68343,341.97,0.74,0.76,"2023-08-20",451,1,"nominal","2.0NRT",292.55,60.7,"D"
"82",52.72139,138.77248,352.43,0.75,0.77,"2023-08-20",451,1,"nominal","2.0NRT",291.5,44.79,"D"
"83",52.72182,138.75949,352.43,0.74,0.76,"2023-08-20",451,1,"nominal","2.0NRT",288.33,44.79,"D"
"84",52.72085,138.78867,356.38,0.75,0.77,"2023-08-20",451,1,"low","2.0NRT",274.7,45.75,"D"
"85",52.7237,138.70271,356.44,0.74,0.76,"2023-08-20",451,1,"low","2.0NRT",285.98,128.65,"D"
"86",52.7285,138.77335,356.45,0.75,0.77,"2023-08-20",451,1,"low","2.0NRT",284.8,22.55,"D"
"87",52.89175,137.28731,339.58,0.65,0.73,"2023-08-20",451,1,"nominal","2.0NRT",285.11,8.46,"D"
"88",52.89355,137.28688,345.12,0.65,0.73,"2023-08-20",451,1,"nominal","2.0NRT",288.11,8.43,"D"
"89",11.32574,28.46851,303.3,0.46,0.63,"2023-08-20",20,1,"nominal","2.0NRT",288.18,0.5,"N"
"90",11.32492,28.47268,301.54,0.46,0.63,"2023-08-20",20,1,"nominal","2.0NRT",286.61,0.5,"N"
"91",9.23867,30.36176,312.96,0.67,0.74,"2023-08-20",20,1,"nominal","2.0NRT",284.49,2.28,"N"
"92",9.23749,30.36774,310.68,0.67,0.74,"2023-08-20",20,1,"nominal","2.0NRT",283.92,2.28,"N"
"93",58.32207,56.65755,298.84,0.48,0.65,"2023-08-20",5,1,"nominal","2.0NRT",278.52,0.59,"N"
"94",56.86017,59.89702,299.3,0.7,0.75,"2023-08-20",5,1,"nominal","2.0NRT",280.16,1.89,"N"
"95",57.8706,56.16535,295.43,0.49,0.65,"2023-08-20",5,1,"nominal","2.0NRT",275.8,0.56,"N"
"96",58.0121,55.60616,297.24,0.46,0.64,"2023-08-20",5,1,"nominal","2.0NRT",276.75,0.78,"N"
"97",57.53203,55.23113,334.57,0.47,0.64,"2023-08-20",5,1,"nominal","2.0NRT",276.91,2.95,"N"
"98",57.53244,55.23438,327.66,0.47,0.64,"2023-08-20",5,1,"nominal","2.0NRT",276.51,3.49,"N"
"99",54.88537,56.08091,296.44,0.65,0.73,"2023-08-20",5,1,"nominal","2.0NRT",284.82,1.13,"N"
"100",54.87968,56.07457,296.48,0.65,0.73,"2023-08-20",5,1,"nominal","2.0NRT",283.3,1.13,"N"
"101",54.8763,56.08275,298.71,0.65,0.73,"2023-08-20",5,1,"nominal","2.0NRT",283.97,1.13,"N"
"102",54.85643,56.11063,296.79,0.66,0.73,"2023-08-20",5,1,"nominal","2.0NRT",283.89,2.17,"N"
"103",54.84731,56.11252,306.12,0.66,0.73,"2023-08-20",5,1,"nominal","2.0NRT",282.96,1.57,"N"
"104",54.84993,56.11471,307.6,0.66,0.73,"2023-08-20",5,1,"nominal","2.0NRT",283.28,1.51,"N"
"105",54.67572,55.66555,306.92,0.65,0.73,"2023-08-20",5,1,"nominal","2.0NRT",280.24,0.9,"N"
"106",56.06488,47.1566,303.09,0.59,0.53,"2023-08-20",7,1,"nominal","2.0NRT",278.93,1.25,"N"
"107",51.89369,29.33675,315.71,0.78,0.78,"2023-08-20",149,1,"nominal","2.0NRT",285.95,5.25,"N"
"108",52.77148,53.33554,300.06,0.65,0.73,"2023-08-20",7,1,"nominal","2.0NRT",283.62,0.76,"N"
"109",51.88972,29.34621,305.27,0.78,0.78,"2023-08-20",149,1,"nominal","2.0NRT",285.1,4.89,"N"
"110",52.76712,53.33165,301.35,0.65,0.73,"2023-08-20",7,1,"nominal","2.0NRT",283.16,0.48,"N"
"111",51.89472,29.34359,329.48,0.78,0.78,"2023-08-20",149,1,"nominal","2.0NRT",285.71,3.34,"N"
"112",52.81049,53.01599,367,0.63,0.72,"2023-08-20",7,1,"high","2.0NRT",284.72,14.92,"N"
"113",51.88868,29.33718,298.96,0.78,0.78,"2023-08-20",149,1,"nominal","2.0NRT",285.33,3.34,"N"
"114",53.04404,52.40823,304.01,0.58,0.7,"2023-08-20",7,1,"nominal","2.0NRT",284.11,2.51,"N"
"115",52.70077,53.11358,300.94,0.64,0.72,"2023-08-20",7,1,"nominal","2.0NRT",283.73,0.78,"N"
"116",52.70123,53.11748,299,0.64,0.72,"2023-08-20",7,1,"nominal","2.0NRT",283.44,0.79,"N"
"117",52.60711,53.21531,320.46,0.65,0.73,"2023-08-20",7,1,"nominal","2.0NRT",283.1,3.25,"N"
"118",53.31855,51.33624,296.35,0.52,0.67,"2023-08-20",7,1,"nominal","2.0NRT",283.84,0.93,"N"
"119",52.39901,53.71901,296.83,0.69,0.74,"2023-08-20",7,1,"nominal","2.0NRT",283.93,0.75,"N"
"120",52.228,54.12108,318.81,0.72,0.76,"2023-08-20",7,1,"nominal","2.0NRT",284.4,2.57,"N"
"121",52.71655,52.87425,306.55,0.63,0.72,"2023-08-20",7,1,"nominal","2.0NRT",283.92,0.81,"N"
"122",52.48937,53.27639,300.67,0.66,0.73,"2023-08-20",7,1,"nominal","2.0NRT",283.85,0.8,"N"
"123",51.87713,54.76767,314.56,0.79,0.78,"2023-08-20",7,1,"nominal","2.0NRT",285.8,2.73,"N"
"124",51.87528,54.75116,307.99,0.79,0.78,"2023-08-20",7,1,"nominal","2.0NRT",285.74,1.58,"N"
"125",51.87138,54.76052,305.88,0.79,0.78,"2023-08-20",7,1,"nominal","2.0NRT",286.85,1.58,"N"
"126",52.34914,53.56895,296.28,0.68,0.74,"2023-08-20",7,1,"nominal","2.0NRT",284.39,0.44,"N"
"127",51.86955,54.70223,322.72,0.78,0.78,"2023-08-20",7,1,"nominal","2.0NRT",286.4,3.74,"N"
"128",51.87355,54.69268,316.02,0.78,0.78,"2023-08-20",7,1,"nominal","2.0NRT",285.39,3.74,"N"
"129",51.86755,54.68616,302,0.78,0.78,"2023-08-20",7,1,"nominal","2.0NRT",285.54,2.6,"N"
"130",51.86331,54.6963,318.7,0.78,0.78,"2023-08-20",7,1,"nominal","2.0NRT",285.87,2.6,"N"
"131",51.90416,54.51528,301.73,0.77,0.77,"2023-08-20",7,1,"nominal","2.0NRT",286,1.19,"N"
"132",51.90858,54.51192,299.21,0.77,0.77,"2023-08-20",7,1,"nominal","2.0NRT",285.59,0.91,"N"
"133",53.19341,50.99822,303.93,0.51,0.66,"2023-08-20",7,1,"nominal","2.0NRT",284.45,1.82,"N"
"134",53.19101,51.00486,317.71,0.52,0.66,"2023-08-20",7,1,"nominal","2.0NRT",285.56,1.82,"N"
"135",51.97567,54.11914,299.03,0.74,0.76,"2023-08-20",7,1,"nominal","2.0NRT",284.7,0.31,"N"
"136",52.56086,52.38462,296.97,0.61,0.71,"2023-08-20",7,1,"nominal","2.0NRT",283.73,0.59,"N"
"137",52.08014,53.35925,297.06,0.69,0.74,"2023-08-20",7,1,"nominal","2.0NRT",282.98,0.75,"N"
"138",52.87714,51.22719,308.64,0.54,0.68,"2023-08-20",7,1,"nominal","2.0NRT",284.19,1.9,"N"
"139",52.58621,51.99025,295.23,0.59,0.7,"2023-08-20",7,1,"nominal","2.0NRT",284.4,0.45,"N"
"140",52.86906,51.20921,317.5,0.54,0.68,"2023-08-20",7,1,"nominal","2.0NRT",284.37,2.63,"N"
"141",52.86644,51.21634,304.35,0.54,0.68,"2023-08-20",7,1,"nominal","2.0NRT",285.31,2.56,"N"
"142",52.60894,51.88949,300.66,0.58,0.7,"2023-08-20",7,1,"nominal","2.0NRT",283.37,0.51,"N"
"143",52.60357,51.88355,328.66,0.58,0.7,"2023-08-20",7,1,"nominal","2.0NRT",285.07,4.27,"N"
"144",51.84747,53.81425,337.7,0.73,0.76,"2023-08-20",7,1,"nominal","2.0NRT",286.78,5.76,"N"
"145",52.55981,51.66847,300.63,0.58,0.69,"2023-08-20",7,1,"nominal","2.0NRT",284.05,0.62,"N"
"146",54.44558,45.87275,304.95,0.61,0.53,"2023-08-20",7,1,"nominal","2.0NRT",286.82,1.76,"N"
"147",53.09594,50.04342,295.22,0.48,0.65,"2023-08-20",7,1,"nominal","2.0NRT",284.42,0.33,"N"
"148",53.0413,49.86369,299.39,0.48,0.64,"2023-08-20",7,1,"nominal","2.0NRT",283.67,0.4,"N"
"149",52.77472,50.36624,305.22,0.51,0.66,"2023-08-20",7,1,"nominal","2.0NRT",285.08,0.76,"N"
"150",52.22478,51.83677,301.75,0.6,0.71,"2023-08-20",7,1,"nominal","2.0NRT",284.39,0.94,"N"
"151",52.22458,51.83459,296.09,0.6,0.71,"2023-08-20",7,1,"nominal","2.0NRT",284.38,0.7,"N"
"152",52.22178,51.84207,295.1,0.6,0.71,"2023-08-20",7,1,"nominal","2.0NRT",285.03,0.7,"N"
"153",51.65144,52.79718,308.88,0.69,0.74,"2023-08-20",7,1,"nominal","2.0NRT",286.17,1.08,"N"
"154",51.61816,52.79893,309.87,0.69,0.74,"2023-08-20",7,1,"nominal","2.0NRT",285.84,2.33,"N"
"155",52.01598,51.69138,319.01,0.61,0.71,"2023-08-20",7,1,"nominal","2.0NRT",285.87,1.61,"N"
"156",51.56811,52.76042,317.56,0.69,0.74,"2023-08-20",7,1,"nominal","2.0NRT",286.25,2.58,"N"
"157",51.61509,52.80061,312.39,0.69,0.74,"2023-08-20",7,1,"nominal","2.0NRT",286.31,1.78,"N"
"158",52.01456,51.69333,313.28,0.61,0.71,"2023-08-20",7,1,"nominal","2.0NRT",286.1,1.36,"N"
"159",51.56851,52.75332,308.31,0.69,0.74,"2023-08-20",7,1,"nominal","2.0NRT",285.58,2.64,"N"
"160",51.56514,52.7619,310.35,0.69,0.74,"2023-08-20",7,1,"nominal","2.0NRT",285.54,2.75,"N"
"161",52.1748,51.11972,302.33,0.57,0.69,"2023-08-20",7,1,"nominal","2.0NRT",286.15,1.66,"N"
"162",52.45965,50.17607,300.61,0.51,0.66,"2023-08-20",7,1,"nominal","2.0NRT",286,0.54,"N"
"163",52.10378,51.10931,295.24,0.57,0.69,"2023-08-20",7,1,"nominal","2.0NRT",285.21,0.48,"N"
"164",52.09813,51.10433,296.43,0.57,0.69,"2023-08-20",7,1,"nominal","2.0NRT",284.42,0.48,"N"
"165",52.45845,50.17421,302.25,0.51,0.66,"2023-08-20",7,1,"nominal","2.0NRT",285.94,0.84,"N"
"166",52.10094,51.10657,301.48,0.57,0.69,"2023-08-20",7,1,"nominal","2.0NRT",284.52,0.56,"N"
"167",51.90293,51.37499,302.45,0.6,0.7,"2023-08-20",7,1,"nominal","2.0NRT",285.95,0.77,"N"
"168",51.90096,51.37632,301.21,0.6,0.7,"2023-08-20",7,1,"nominal","2.0NRT",285.89,1.06,"N"
"169",54.26118,42.26718,301.42,0.46,0.47,"2023-08-20",7,1,"nominal","2.0NRT",285.19,0.37,"N"
"170",54.26318,42.2691,301.4,0.46,0.47,"2023-08-20",7,1,"nominal","2.0NRT",285.32,0.44,"N"
"171",51.84882,49.90662,300.83,0.53,0.67,"2023-08-20",7,1,"nominal","2.0NRT",286.46,0.71,"N"
"172",52.05444,47.44082,315.29,0.42,0.61,"2023-08-20",7,1,"nominal","2.0NRT",289.09,1.19,"N"
"173",51.9473,47.76384,307.85,0.44,0.62,"2023-08-20",7,1,"nominal","2.0NRT",288.08,0.92,"N"
"174",52.05608,47.44165,303.4,0.42,0.61,"2023-08-20",7,1,"nominal","2.0NRT",287.9,0.83,"N"
"175",51.95035,47.76625,301.32,0.44,0.62,"2023-08-20",7,1,"nominal","2.0NRT",287.85,0.69,"N"
"176",52.05096,47.43769,307.77,0.42,0.61,"2023-08-20",7,1,"nominal","2.0NRT",288.46,0.83,"N"
"177",51.94527,47.76183,300.06,0.44,0.62,"2023-08-20",7,1,"nominal","2.0NRT",287.32,0.69,"N"
"178",53.57285,40.45571,301.48,0.41,0.45,"2023-08-20",7,1,"nominal","2.0NRT",285.81,0.82,"N"
"179",53.57142,40.46149,298.67,0.41,0.45,"2023-08-20",7,1,"nominal","2.0NRT",286.23,0.81,"N"
"180",54.17034,37.71626,325.81,0.49,0.4,"2023-08-20",7,1,"nominal","2.0NRT",287.43,3.11,"N"
"181",54.15681,37.72372,303.25,0.49,0.4,"2023-08-20",7,1,"nominal","2.0NRT",286.88,0.87,"N"
"182",54.12974,37.55476,299.1,0.48,0.4,"2023-08-20",7,1,"nominal","2.0NRT",285.09,0.88,"N"
"183",51.62317,46.35432,299.57,0.4,0.6,"2023-08-20",7,1,"nominal","2.0NRT",288.07,0.35,"N"
"184",51.96873,44.44715,340.88,0.33,0.55,"2023-08-20",7,1,"nominal","2.0NRT",287.08,2.9,"N"
"185",51.44324,44.92139,298.07,0.35,0.57,"2023-08-20",7,1,"nominal","2.0NRT",286.8,0.51,"N"
"186",52.66552,39.63166,305.2,0.41,0.45,"2023-08-20",7,1,"nominal","2.0NRT",289.42,1.23,"N"
"187",52.56586,39.69787,311.38,0.41,0.45,"2023-08-20",7,1,"nominal","2.0NRT",289.72,1.56,"N"
"188",52.56449,39.70356,319.24,0.41,0.45,"2023-08-20",7,1,"nominal","2.0NRT",289.91,2.24,"N"
"189",52.56171,39.62267,303.1,0.41,0.45,"2023-08-20",7,1,"nominal","2.0NRT",289.15,3.32,"N"
"190",52.55923,39.61448,336.12,0.41,0.45,"2023-08-20",7,1,"nominal","2.0NRT",290.8,3.3,"N"
"191",52.56334,39.5975,301.18,0.41,0.45,"2023-08-20",7,1,"nominal","2.0NRT",289.66,1.23,"N"
"192",52.5595,39.59497,308.47,0.41,0.45,"2023-08-20",7,1,"nominal","2.0NRT",290.95,1.36,"N"
"193",52.55813,39.60062,307.64,0.41,0.45,"2023-08-20",7,1,"nominal","2.0NRT",290.76,1.36,"N"
"194",52.55538,39.61197,312.88,0.41,0.45,"2023-08-20",7,1,"nominal","2.0NRT",289.88,1.74,"N"
"195",52.54849,39.64035,311.53,0.41,0.45,"2023-08-20",7,1,"nominal","2.0NRT",289.78,2.74,"N"
"196",52.55973,39.5756,344.9,0.41,0.45,"2023-08-20",7,1,"nominal","2.0NRT",291.78,14.37,"N"
"197",52.54602,39.63214,334.83,0.41,0.45,"2023-08-20",7,1,"nominal","2.0NRT",290.63,4.84,"N"
"198",52.55589,39.57305,327.27,0.41,0.45,"2023-08-20",7,1,"nominal","2.0NRT",291.01,2.63,"N"
"199",52.54628,39.61267,299.49,0.41,0.45,"2023-08-20",7,1,"nominal","2.0NRT",288.16,1.01,"N"
"200",52.54491,39.61832,301.37,0.41,0.45,"2023-08-20",7,1,"nominal","2.0NRT",289.21,1.01,"N"
"201",52.55205,39.57051,320.62,0.41,0.45,"2023-08-20",7,1,"nominal","2.0NRT",290.71,2.63,"N"
"202",52.5383,39.62714,337.49,0.41,0.45,"2023-08-20",7,1,"nominal","2.0NRT",289.9,5.38,"N"
"203",52.53692,39.6328,328.91,0.41,0.45,"2023-08-20",7,1,"nominal","2.0NRT",290.55,5.01,"N"
"204",52.54105,39.61582,314.66,0.41,0.45,"2023-08-20",7,1,"nominal","2.0NRT",290.16,1.01,"N"
"205",52.53169,39.63591,299.95,0.41,0.45,"2023-08-20",7,1,"nominal","2.0NRT",288.31,1.14,"N"
"206",52.53032,39.64156,309.53,0.41,0.45,"2023-08-20",7,1,"nominal","2.0NRT",289.28,1.5,"N"
"207",52.52784,39.63336,307.33,0.41,0.45,"2023-08-20",7,1,"nominal","2.0NRT",289.54,1.14,"N"
"208",50.7492,45.44881,325.83,0.39,0.59,"2023-08-20",7,1,"nominal","2.0NRT",287.07,2.17,"N"
"209",53.44251,34.41941,328.64,0.42,0.37,"2023-08-20",7,1,"nominal","2.0NRT",294.19,3.21,"N"
"210",53.37833,34.33824,301.92,0.41,0.37,"2023-08-20",7,1,"nominal","2.0NRT",288.63,0.28,"N"
"211",50.9109,44.5308,298.05,0.36,0.57,"2023-08-20",7,1,"nominal","2.0NRT",286.47,0.35,"N"
"212",53.58835,31.95005,296.86,0.39,0.36,"2023-08-20",7,1,"nominal","2.0NRT",282.66,0.37,"N"
"213",52.00877,38.64802,311.8,0.39,0.44,"2023-08-20",7,1,"nominal","2.0NRT",287.93,1.22,"N"
"214",52.80616,32.2254,316.97,0.39,0.36,"2023-08-20",7,1,"nominal","2.0NRT",290.58,1.69,"N"
"215",52.68982,32.19554,300.27,0.39,0.36,"2023-08-20",7,1,"nominal","2.0NRT",289.27,0.4,"N"
"216",50.09582,43.23812,298.94,0.34,0.56,"2023-08-20",7,1,"nominal","2.0NRT",284.9,0.61,"N"
"217",52.85318,29.99559,304.78,0.39,0.36,"2023-08-20",9,1,"nominal","2.0NRT",292.56,1.18,"N"
"218",52.84754,29.98728,321.45,0.39,0.36,"2023-08-20",9,1,"nominal","2.0NRT",289.33,3.14,"N"
"219",52.84669,29.99289,326.8,0.39,0.36,"2023-08-20",9,1,"nominal","2.0NRT",290.74,3.13,"N"
"220",51.25777,37.76686,324.01,0.57,0.43,"2023-08-20",9,1,"nominal","2.0NRT",293.81,2.91,"N"
"221",51.14012,37.93106,339.28,0.39,0.44,"2023-08-20",9,1,"nominal","2.0NRT",292.6,13.37,"N"
"222",51.12053,37.99673,299.92,0.39,0.44,"2023-08-20",9,1,"nominal","2.0NRT",288.79,0.72,"N"
"223",52.25455,30.84638,299.47,0.38,0.36,"2023-08-20",9,1,"nominal","2.0NRT",288.8,0.27,"N"
"224",48.96099,43.64776,299.03,0.38,0.59,"2023-08-20",9,1,"nominal","2.0NRT",288.21,0.96,"N"
"225",48.915,43.77845,309.77,0.38,0.59,"2023-08-20",9,1,"nominal","2.0NRT",287.31,0.46,"N"
"226",48.95786,43.64682,299.68,0.38,0.59,"2023-08-20",9,1,"nominal","2.0NRT",288.13,0.87,"N"
"227",48.91251,43.77798,318.17,0.38,0.59,"2023-08-20",9,1,"nominal","2.0NRT",288.2,1.37,"N"
"228",48.49126,44.66492,300.79,0.43,0.62,"2023-08-20",9,1,"nominal","2.0NRT",289.13,0.49,"N"
