"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"21",13.1049,27.75227,305.31,0.37,0.58,"2023-12-26",20,1,"nominal","2.0NRT",287.36,0.79,"N"
"22",13.10358,27.75903,300.93,0.37,0.58,"2023-12-26",20,1,"nominal","2.0NRT",287.6,0.66,"N"
"23",13.09897,27.75457,308.29,0.37,0.58,"2023-12-26",20,1,"nominal","2.0NRT",287.52,0.77,"N"
"24",13.09369,27.7535,300.16,0.37,0.58,"2023-12-26",20,1,"nominal","2.0NRT",287.34,0.77,"N"
"25",12.67672,29.59095,308.95,0.51,0.66,"2023-12-26",20,1,"nominal","2.0NRT",286.83,1.9,"N"
"26",12.66983,29.59418,315.6,0.51,0.66,"2023-12-26",20,1,"nominal","2.0NRT",287.36,1.63,"N"
"27",12.66386,29.59291,297.21,0.51,0.66,"2023-12-26",20,1,"nominal","2.0NRT",286.91,1.63,"N"
"28",12.67411,29.59151,310.49,0.51,0.66,"2023-12-26",20,1,"nominal","2.0NRT",286.63,1.48,"N"
"29",12.66815,29.59021,298.28,0.51,0.66,"2023-12-26",20,1,"nominal","2.0NRT",286.3,1.48,"N"
"30",12.66724,29.59473,306.3,0.51,0.66,"2023-12-26",20,1,"nominal","2.0NRT",287.3,1.48,"N"
"31",12.24648,31.28813,304.09,0.67,0.74,"2023-12-26",20,1,"nominal","2.0NRT",286.8,1.49,"N"
"32",12.29742,30.82173,297.39,0.62,0.72,"2023-12-26",20,1,"nominal","2.0NRT",285.91,0.97,"N"
"33",12.24349,31.28653,308.75,0.67,0.74,"2023-12-26",20,1,"nominal","2.0NRT",286.64,1.67,"N"
"34",12.29691,30.82596,303.97,0.62,0.72,"2023-12-26",20,1,"nominal","2.0NRT",286.39,1.35,"N"
"35",12.67029,28.91614,303.79,0.46,0.63,"2023-12-26",20,1,"nominal","2.0NRT",284.99,1.91,"N"
"36",12.20146,29.6072,303.32,0.52,0.67,"2023-12-26",20,1,"nominal","2.0NRT",286.12,0.65,"N"
"37",12.82403,26.17793,299.79,0.59,0.53,"2023-12-26",20,1,"nominal","2.0NRT",287.05,0.87,"N"
"38",11.95572,30.39537,297.5,0.59,0.7,"2023-12-26",20,1,"nominal","2.0NRT",286.37,0.53,"N"
"39",11.98831,30.19321,304.36,0.57,0.69,"2023-12-26",20,1,"nominal","2.0NRT",284.66,1.14,"N"
"40",12.14678,28.50043,320.77,0.44,0.62,"2023-12-26",20,1,"nominal","2.0NRT",287.05,1.25,"N"
"41",12.14116,28.49924,300.01,0.44,0.62,"2023-12-26",20,1,"nominal","2.0NRT",286.14,1.25,"N"
"42",12.13229,28.48506,298.42,0.44,0.62,"2023-12-26",20,1,"nominal","2.0NRT",286.13,0.77,"N"
"43",12.1315,28.48899,302.61,0.44,0.62,"2023-12-26",20,1,"nominal","2.0NRT",286.38,0.77,"N"
"44",11.53573,31.36287,305.73,0.7,0.75,"2023-12-26",20,1,"nominal","2.0NRT",289.72,2.77,"N"
"45",11.5347,31.36774,305.32,0.7,0.75,"2023-12-26",20,1,"nominal","2.0NRT",290.58,2,"N"
"46",11.53345,31.37361,300.66,0.7,0.75,"2023-12-26",20,1,"nominal","2.0NRT",289.15,2,"N"
"47",11.53183,31.38119,299.52,0.7,0.75,"2023-12-26",20,1,"nominal","2.0NRT",289.38,1.84,"N"
"48",12.14406,28.50106,324.78,0.44,0.62,"2023-12-26",20,1,"nominal","2.0NRT",287.17,2.41,"N"
"49",12.13434,28.49076,302.73,0.44,0.62,"2023-12-26",20,1,"nominal","2.0NRT",286.64,0.91,"N"
"50",12.12949,28.48562,300.63,0.44,0.62,"2023-12-26",20,1,"nominal","2.0NRT",286.4,0.91,"N"
"51",11.53731,31.38185,301.08,0.7,0.75,"2023-12-26",20,1,"nominal","2.0NRT",289.06,1.57,"N"
"52",11.53425,31.36248,301.26,0.7,0.75,"2023-12-26",20,1,"nominal","2.0NRT",290.04,1.66,"N"
"53",11.53322,31.36749,310.23,0.7,0.75,"2023-12-26",20,1,"nominal","2.0NRT",291.14,1.66,"N"
"54",11.52715,31.36273,304.33,0.7,0.75,"2023-12-26",20,1,"nominal","2.0NRT",290.41,1.66,"N"
"55",11.67183,30.19098,328.69,0.58,0.7,"2023-12-26",20,1,"nominal","2.0NRT",287.85,4.29,"N"
"56",11.66656,30.18456,302.8,0.58,0.7,"2023-12-26",20,1,"nominal","2.0NRT",287.28,1.18,"N"
"57",11.66552,30.18973,302.61,0.58,0.7,"2023-12-26",20,1,"nominal","2.0NRT",286.67,1.18,"N"
"58",11.65709,30.19898,305.7,0.58,0.7,"2023-12-26",20,1,"nominal","2.0NRT",286.4,2.86,"N"
"59",11.65604,30.20418,319.33,0.58,0.7,"2023-12-26",20,1,"nominal","2.0NRT",286.45,3.41,"N"
"60",11.64868,30.20807,305.29,0.58,0.7,"2023-12-26",20,1,"nominal","2.0NRT",285.73,1.61,"N"
"61",11.30574,31.63522,306.86,0.74,0.76,"2023-12-26",20,1,"nominal","2.0NRT",287.75,1.9,"N"
"62",11.30437,31.64173,307.14,0.74,0.76,"2023-12-26",20,1,"nominal","2.0NRT",287.83,1.9,"N"
"63",11.29885,31.63384,297.86,0.74,0.76,"2023-12-26",20,1,"nominal","2.0NRT",287.26,0.68,"N"
"64",11.36904,31.26688,310.39,0.69,0.75,"2023-12-26",20,1,"nominal","2.0NRT",288.84,3.36,"N"
"65",11.36773,31.27312,309.1,0.69,0.75,"2023-12-26",20,1,"nominal","2.0NRT",289.45,3.25,"N"
"66",11.36364,31.25916,300.33,0.69,0.74,"2023-12-26",20,1,"nominal","2.0NRT",288.19,1.93,"N"
"67",11.30638,31.6352,302.6,0.74,0.76,"2023-12-26",20,1,"nominal","2.0NRT",287.85,1.42,"N"
"68",11.30504,31.64174,309.47,0.74,0.76,"2023-12-26",20,1,"nominal","2.0NRT",287.75,3.22,"N"
"69",11.3741,31.26738,301.34,0.69,0.75,"2023-12-26",20,1,"nominal","2.0NRT",288.66,1.01,"N"
"70",11.37284,31.27364,301.2,0.7,0.75,"2023-12-26",20,1,"nominal","2.0NRT",289.1,1.01,"N"
"71",11.29948,31.6338,299.41,0.74,0.76,"2023-12-26",20,1,"nominal","2.0NRT",286.87,1.42,"N"
"72",11.36611,31.27217,313.08,0.7,0.75,"2023-12-26",20,1,"nominal","2.0NRT",289.65,2.16,"N"
"73",11.36065,31.26445,300.56,0.69,0.75,"2023-12-26",20,1,"nominal","2.0NRT",288.42,2.16,"N"
"74",12.28839,26.1108,319.41,0.6,0.53,"2023-12-26",20,1,"nominal","2.0NRT",289.07,2.51,"N"
"75",12.28737,26.11619,314.61,0.6,0.53,"2023-12-26",20,1,"nominal","2.0NRT",289.16,2.51,"N"
"76",12.28634,26.12159,306.62,0.6,0.53,"2023-12-26",20,1,"nominal","2.0NRT",288.79,1.95,"N"
"77",12.28359,26.10985,305.84,0.6,0.53,"2023-12-26",20,1,"nominal","2.0NRT",288.51,2.51,"N"
"78",12.28153,26.12064,314.59,0.6,0.53,"2023-12-26",20,1,"nominal","2.0NRT",289.33,1.95,"N"
"79",12.27672,26.11969,311.7,0.6,0.53,"2023-12-26",20,1,"nominal","2.0NRT",289.25,2.48,"N"
"80",12.27191,26.11875,317.39,0.6,0.53,"2023-12-26",20,1,"nominal","2.0NRT",289.61,2.48,"N"
"81",12.26709,26.11783,307.18,0.6,0.53,"2023-12-26",20,1,"nominal","2.0NRT",288.79,1.41,"N"
"82",12.28868,26.11415,318.78,0.6,0.53,"2023-12-26",20,1,"nominal","2.0NRT",289.4,2.59,"N"
"83",12.28769,26.11956,302.78,0.6,0.53,"2023-12-26",20,1,"nominal","2.0NRT",288.18,2.59,"N"
"84",12.28289,26.1186,324.2,0.6,0.53,"2023-12-26",20,1,"nominal","2.0NRT",289.17,2.59,"N"
"85",12.28486,26.1078,309.7,0.6,0.53,"2023-12-26",20,1,"nominal","2.0NRT",288.44,2.17,"N"
"86",12.27808,26.11764,303.96,0.6,0.53,"2023-12-26",20,1,"nominal","2.0NRT",288.29,1.41,"N"
"87",12.27327,26.11669,298.12,0.6,0.53,"2023-12-26",20,1,"nominal","2.0NRT",287.93,1.41,"N"
"88",12.27227,26.12211,311.4,0.6,0.53,"2023-12-26",20,1,"nominal","2.0NRT",289.07,2.96,"N"
"89",12.26845,26.11575,309.84,0.6,0.53,"2023-12-26",20,1,"nominal","2.0NRT",288.94,1.59,"N"
"90",12.15529,26.58863,315.84,0.32,0.55,"2023-12-26",20,1,"nominal","2.0NRT",288.74,1.32,"N"
"91",12.2005,26.2388,298.39,0.61,0.54,"2023-12-26",20,1,"nominal","2.0NRT",288.19,0.86,"N"
"92",12.19564,26.23786,300.19,0.61,0.54,"2023-12-26",20,1,"nominal","2.0NRT",289.02,1.54,"N"
"93",11.40051,29.89997,302.47,0.56,0.69,"2023-12-26",20,1,"nominal","2.0NRT",288.24,0.85,"N"
"94",11.39427,29.89877,302.17,0.56,0.69,"2023-12-26",20,1,"nominal","2.0NRT",288.08,0.85,"N"
"95",11.38803,29.89758,298.86,0.56,0.69,"2023-12-26",20,1,"nominal","2.0NRT",288.29,1.06,"N"
"96",11.05007,31.52403,295.85,0.73,0.76,"2023-12-26",20,1,"nominal","2.0NRT",285.78,0.53,"N"
"97",11.03081,31.51322,314,0.73,0.76,"2023-12-26",20,1,"nominal","2.0NRT",287.73,3.67,"N"
"98",11.51882,28.7226,303.68,0.46,0.64,"2023-12-26",20,1,"nominal","2.0NRT",288.06,0.65,"N"
"99",11.51304,28.72146,299.7,0.46,0.64,"2023-12-26",20,1,"nominal","2.0NRT",287.8,0.91,"N"
"100",11.00435,30.56496,311.33,0.63,0.72,"2023-12-26",20,1,"nominal","2.0NRT",289.98,2.24,"N"
"101",11.59094,27.2536,301.65,0.37,0.58,"2023-12-26",20,1,"nominal","2.0NRT",288.25,0.95,"N"
"102",10.98617,29.7511,299.36,0.56,0.69,"2023-12-26",20,1,"nominal","2.0NRT",287.77,0.51,"N"
"103",10.57638,31.77629,298.15,0.78,0.78,"2023-12-26",20,1,"nominal","2.0NRT",286.2,0.8,"N"
"104",10.76007,30.74121,306.17,0.66,0.73,"2023-12-26",20,1,"nominal","2.0NRT",289.9,1.08,"N"
"105",10.4393,31.88516,300.41,0.8,0.78,"2023-12-26",20,1,"nominal","2.0NRT",287.26,1.97,"N"
"106",10.67743,30.61814,302.64,0.65,0.73,"2023-12-26",20,1,"nominal","2.0NRT",288.38,1.55,"N"
"107",10.64751,30.69764,302.72,0.66,0.73,"2023-12-26",20,1,"nominal","2.0NRT",289.75,1.52,"N"
"108",10.6463,30.70356,307.96,0.66,0.73,"2023-12-26",20,1,"nominal","2.0NRT",290.46,1.52,"N"
"109",10.50657,31.21128,298.15,0.71,0.75,"2023-12-26",20,1,"nominal","2.0NRT",286.08,0.83,"N"
"110",10.64974,30.7003,306,0.66,0.73,"2023-12-26",20,1,"nominal","2.0NRT",290.1,1.18,"N"
"111",10.64314,30.69896,303.37,0.66,0.73,"2023-12-26",20,1,"nominal","2.0NRT",290.15,1.18,"N"
"112",11.37999,26.81806,299.5,0.35,0.56,"2023-12-26",20,1,"nominal","2.0NRT",288.95,0.29,"N"
"113",10.48369,31.21611,304.68,0.72,0.75,"2023-12-26",20,1,"nominal","2.0NRT",284.95,1.24,"N"
"114",10.48239,31.22252,299.14,0.72,0.75,"2023-12-26",20,1,"nominal","2.0NRT",286.28,1.35,"N"
"115",10.47557,31.22109,312.95,0.72,0.75,"2023-12-26",20,1,"nominal","2.0NRT",287.03,2.05,"N"
"116",10.47493,31.15458,299.5,0.71,0.75,"2023-12-26",20,1,"nominal","2.0NRT",285.63,0.62,"N"
"117",10.69197,29.70204,316.98,0.56,0.69,"2023-12-26",20,1,"nominal","2.0NRT",290.15,2.31,"N"
"118",10.68476,29.70582,309.43,0.56,0.69,"2023-12-26",20,1,"nominal","2.0NRT",290.41,2.09,"N"
"119",10.27647,31.31959,329.06,0.73,0.76,"2023-12-26",20,1,"nominal","2.0NRT",288.2,3.84,"N"
"120",10.27511,31.32614,298.02,0.73,0.76,"2023-12-26",20,1,"nominal","2.0NRT",287.81,3.84,"N"
"121",10.27704,31.31922,320.01,0.73,0.76,"2023-12-26",20,1,"nominal","2.0NRT",287.02,5.09,"N"
"122",10.27573,31.32578,306.86,0.73,0.76,"2023-12-26",20,1,"nominal","2.0NRT",287.93,4.54,"N"
"123",10.58121,29.42596,304.31,0.54,0.68,"2023-12-26",20,1,"nominal","2.0NRT",290.84,1.66,"N"
"124",10.57892,29.40549,303.97,0.54,0.68,"2023-12-26",20,1,"nominal","2.0NRT",289.85,1.24,"N"
"125",10.57796,29.41032,306.86,0.54,0.68,"2023-12-26",20,1,"nominal","2.0NRT",290.51,1.24,"N"
"126",10.57699,29.41515,309.16,0.54,0.68,"2023-12-26",20,1,"nominal","2.0NRT",290.8,3.23,"N"
"127",10.57408,29.42975,311.71,0.54,0.68,"2023-12-26",20,1,"nominal","2.0NRT",291.07,1.66,"N"
"128",10.57374,29.3995,303.4,0.54,0.68,"2023-12-26",20,1,"nominal","2.0NRT",289.92,0.93,"N"
"129",10.57052,29.38383,303.79,0.54,0.68,"2023-12-26",20,1,"nominal","2.0NRT",289.92,1.11,"N"
"130",10.55882,29.44223,305.53,0.54,0.68,"2023-12-26",20,1,"nominal","2.0NRT",290.91,1.26,"N"
"131",10.56633,29.37296,301.84,0.54,0.67,"2023-12-26",20,1,"nominal","2.0NRT",289.98,1.36,"N"
"132",10.57889,29.4071,303.39,0.54,0.68,"2023-12-26",20,1,"nominal","2.0NRT",290.33,1.49,"N"
"133",10.57796,29.41194,306.83,0.54,0.68,"2023-12-26",20,1,"nominal","2.0NRT",290.95,1.49,"N"
"134",10.57703,29.41678,310.79,0.54,0.68,"2023-12-26",20,1,"nominal","2.0NRT",291.46,2.87,"N"
"135",10.57516,29.42652,307.15,0.54,0.68,"2023-12-26",20,1,"nominal","2.0NRT",290.92,1.43,"N"
"136",10.57421,29.43144,307.18,0.54,0.68,"2023-12-26",20,1,"nominal","2.0NRT",291.2,1.43,"N"
"137",10.57369,29.40108,304.65,0.54,0.68,"2023-12-26",20,1,"nominal","2.0NRT",289.88,1.44,"N"
"138",10.57036,29.38535,304.44,0.54,0.68,"2023-12-26",20,1,"nominal","2.0NRT",289.56,1.42,"N"
"139",10.55906,29.44394,303.09,0.54,0.68,"2023-12-26",20,1,"nominal","2.0NRT",290.93,1.72,"N"
"140",10.56612,29.37443,301,0.54,0.68,"2023-12-26",20,1,"nominal","2.0NRT",289.95,1.52,"N"
"141",10.53352,29.31378,308,0.53,0.67,"2023-12-26",20,1,"nominal","2.0NRT",290.28,1.52,"N"
"142",10.0673,31.398,324.92,0.75,0.77,"2023-12-26",20,1,"nominal","2.0NRT",288.26,4.41,"N"
"143",10.06867,31.39132,297.33,0.75,0.77,"2023-12-26",20,1,"nominal","2.0NRT",287.02,2.87,"N"
"144",10.06863,31.3984,326.84,0.75,0.77,"2023-12-26",20,1,"nominal","2.0NRT",288.45,5.17,"N"
"145",10.44806,29.26528,305.27,0.53,0.67,"2023-12-26",20,1,"nominal","2.0NRT",289.02,1.62,"N"
"146",10.44621,29.27477,310.3,0.53,0.67,"2023-12-26",20,1,"nominal","2.0NRT",288.93,1.86,"N"
"147",9.91775,31.65453,299.22,0.79,0.78,"2023-12-26",20,1,"nominal","2.0NRT",286.95,0.57,"N"
"148",10.24619,29.77982,301.02,0.58,0.7,"2023-12-26",20,1,"nominal","2.0NRT",290.04,0.85,"N"
"149",9.83349,31.35153,309.38,0.75,0.77,"2023-12-26",20,1,"nominal","2.0NRT",289.59,2.22,"N"
"150",9.98383,30.55277,303.11,0.66,0.73,"2023-12-26",20,1,"nominal","2.0NRT",290.97,0.95,"N"
"151",9.83498,31.35163,307.06,0.75,0.77,"2023-12-26",20,1,"nominal","2.0NRT",289.62,1.86,"N"
"152",9.9803,30.55089,319.08,0.66,0.73,"2023-12-26",20,1,"nominal","2.0NRT",291.88,2.43,"N"
"153",9.95502,30.53955,303.92,0.66,0.73,"2023-12-26",20,1,"nominal","2.0NRT",291.29,0.97,"N"
"154",9.80528,31.24851,303.58,0.74,0.76,"2023-12-26",20,1,"nominal","2.0NRT",289.23,2.09,"N"
"155",9.7709,31.27592,300.8,0.74,0.76,"2023-12-26",20,1,"nominal","2.0NRT",289.26,1.14,"N"
"156",9.77616,31.21504,301.26,0.74,0.76,"2023-12-26",20,1,"nominal","2.0NRT",288.2,0.64,"N"
"157",9.76338,31.13769,305.32,0.73,0.76,"2023-12-26",20,1,"nominal","2.0NRT",288.77,4.02,"N"
"158",9.75651,31.1363,324.19,0.73,0.76,"2023-12-26",20,1,"nominal","2.0NRT",288.17,4.02,"N"
"159",9.75517,31.14279,325.76,0.73,0.76,"2023-12-26",20,1,"nominal","2.0NRT",289.75,4.02,"N"
"160",9.74574,31.18842,297.73,0.73,0.76,"2023-12-26",20,1,"nominal","2.0NRT",287.64,0.22,"N"
"161",9.77198,31.27433,299.76,0.75,0.77,"2023-12-26",20,1,"nominal","2.0NRT",289.54,1.2,"N"
"162",9.76235,31.14215,305.86,0.73,0.76,"2023-12-26",20,1,"nominal","2.0NRT",289.43,1.63,"N"
"163",9.75548,31.14075,345.74,0.73,0.76,"2023-12-26",20,1,"nominal","2.0NRT",290.19,5.8,"N"
"164",9.73945,31.18507,320.37,0.74,0.76,"2023-12-26",20,1,"nominal","2.0NRT",287.66,3.4,"N"
"165",9.74861,31.13933,310.77,0.73,0.76,"2023-12-26",20,1,"nominal","2.0NRT",288.76,5.8,"N"
"166",9.74174,31.13792,341.09,0.73,0.76,"2023-12-26",20,1,"nominal","2.0NRT",289.35,8.45,"N"
"167",9.73256,31.18365,304.16,0.74,0.76,"2023-12-26",20,1,"nominal","2.0NRT",287.88,1.67,"N"
"168",9.70973,31.26141,299.6,0.75,0.77,"2023-12-26",20,1,"nominal","2.0NRT",287.96,1.41,"N"
"169",9.7084,31.26805,303.02,0.75,0.77,"2023-12-26",20,1,"nominal","2.0NRT",288.01,1.32,"N"
"170",9.70147,31.26663,298.27,0.75,0.77,"2023-12-26",20,1,"nominal","2.0NRT",288.13,1.03,"N"
"171",9.90414,30.18701,323.39,0.63,0.72,"2023-12-26",20,1,"nominal","2.0NRT",288.09,1.55,"N"
"172",9.90525,30.18144,301.78,0.62,0.72,"2023-12-26",20,1,"nominal","2.0NRT",287.74,1.55,"N"
"173",9.89877,30.18012,300.8,0.62,0.72,"2023-12-26",20,1,"nominal","2.0NRT",288.27,1.55,"N"
"174",9.68435,31.17379,303.67,0.74,0.76,"2023-12-26",20,1,"nominal","2.0NRT",287.17,0.98,"N"
"175",10.24421,28.24167,312.32,0.45,0.63,"2023-12-26",20,1,"nominal","2.0NRT",291.14,1.38,"N"
"176",9.68501,31.17384,301.96,0.74,0.76,"2023-12-26",20,1,"nominal","2.0NRT",287.24,1.34,"N"
"177",10.24324,28.24288,314.55,0.46,0.63,"2023-12-26",20,1,"nominal","2.0NRT",291.7,1.41,"N"
"178",9.96858,29.28569,306.96,0.54,0.68,"2023-12-26",20,1,"nominal","2.0NRT",286.82,0.93,"N"
"179",9.53544,31.45109,303.84,0.77,0.78,"2023-12-26",20,1,"nominal","2.0NRT",288.29,1.36,"N"
"180",9.52843,31.44966,299.77,0.77,0.78,"2023-12-26",20,1,"nominal","2.0NRT",288.59,1.19,"N"
"181",9.94727,29.29659,307.23,0.54,0.68,"2023-12-26",20,1,"nominal","2.0NRT",287.55,1.66,"N"
"182",9.94208,29.29053,301.45,0.54,0.68,"2023-12-26",20,1,"nominal","2.0NRT",287.22,1.42,"N"
"183",9.94015,29.30023,316.44,0.54,0.68,"2023-12-26",20,1,"nominal","2.0NRT",288.32,1.66,"N"
"184",9.934,29.29901,337.65,0.54,0.68,"2023-12-26",20,1,"nominal","2.0NRT",289.73,5.14,"N"
"185",9.94858,29.29361,300.15,0.54,0.68,"2023-12-26",20,1,"nominal","2.0NRT",287.25,0.66,"N"
"186",9.94765,29.29848,301.79,0.54,0.68,"2023-12-26",20,1,"nominal","2.0NRT",287.63,0.89,"N"
"187",9.53099,31.44858,311.54,0.77,0.78,"2023-12-26",20,1,"nominal","2.0NRT",288.88,2.29,"N"
"188",9.94243,29.29238,303.61,0.54,0.68,"2023-12-26",20,1,"nominal","2.0NRT",287.5,1.12,"N"
"189",9.94057,29.30211,299.37,0.54,0.68,"2023-12-26",20,1,"nominal","2.0NRT",288.05,2.45,"N"
"190",9.93442,29.30088,329.52,0.54,0.68,"2023-12-26",20,1,"nominal","2.0NRT",289.63,2.45,"N"
"191",9.93535,29.29601,307.42,0.54,0.68,"2023-12-26",20,1,"nominal","2.0NRT",287.34,2.45,"N"
"192",10.31801,27.11423,303.06,0.38,0.59,"2023-12-26",20,1,"nominal","2.0NRT",290.59,0.55,"N"
"193",9.86141,29.34724,310.48,0.55,0.68,"2023-12-26",20,1,"nominal","2.0NRT",289.12,1.53,"N"
"194",9.8562,29.34108,302.13,0.55,0.68,"2023-12-26",20,1,"nominal","2.0NRT",288.96,1.63,"N"
"195",9.8592,29.26064,300.2,0.54,0.68,"2023-12-26",20,1,"nominal","2.0NRT",287.53,0.82,"N"
"196",9.97764,28.43739,303.54,0.47,0.64,"2023-12-26",20,1,"nominal","2.0NRT",289.52,0.79,"N"
"197",9.97889,28.43692,302.92,0.47,0.64,"2023-12-26",20,1,"nominal","2.0NRT",289.5,0.77,"N"
"198",9.97306,28.43579,306.11,0.47,0.64,"2023-12-26",20,1,"nominal","2.0NRT",290.11,0.8,"N"
"199",9.6367,29.52863,314.24,0.57,0.69,"2023-12-26",20,1,"nominal","2.0NRT",288.25,2.8,"N"
"200",9.60279,29.46918,305.89,0.57,0.69,"2023-12-26",20,1,"nominal","2.0NRT",288.56,1.63,"N"
"201",10.0637,26.96441,304.66,0.37,0.58,"2023-12-26",20,1,"nominal","2.0NRT",288.89,0.95,"N"
"202",10.06006,26.96354,308.2,0.37,0.58,"2023-12-26",20,1,"nominal","2.0NRT",288.33,1.1,"N"
"203",10.10608,26.59373,325.53,0.35,0.57,"2023-12-26",20,1,"nominal","2.0NRT",289.47,2.04,"N"
"204",10.1055,26.5969,321.24,0.35,0.57,"2023-12-26",20,1,"nominal","2.0NRT",290.2,2.04,"N"
"205",10.10491,26.60007,304.52,0.35,0.57,"2023-12-26",20,1,"nominal","2.0NRT",289.51,1.01,"N"
"206",10.10091,26.59275,313.54,0.35,0.57,"2023-12-26",20,1,"nominal","2.0NRT",289.4,1.05,"N"
"207",9.95968,27.23668,306.22,0.39,0.6,"2023-12-26",20,1,"nominal","2.0NRT",289.46,0.84,"N"
"208",9.95625,27.22509,307.01,0.39,0.59,"2023-12-26",20,1,"nominal","2.0NRT",290.06,0.94,"N"
"209",9.95559,27.2286,303.88,0.39,0.59,"2023-12-26",20,1,"nominal","2.0NRT",289.83,0.96,"N"
"210",9.95494,27.23212,300.13,0.39,0.6,"2023-12-26",20,1,"nominal","2.0NRT",289.52,0.96,"N"
"211",9.95428,27.23564,304.39,0.39,0.6,"2023-12-26",20,1,"nominal","2.0NRT",290.1,0.84,"N"
"212",10.08945,26.3116,297.27,0.34,0.56,"2023-12-26",20,1,"nominal","2.0NRT",287.01,0.51,"N"
"213",9.93581,26.84207,328.79,0.37,0.58,"2023-12-26",20,1,"nominal","2.0NRT",290.47,3.26,"N"
"214",9.93643,26.83875,317.08,0.37,0.58,"2023-12-26",20,1,"nominal","2.0NRT",288.9,2.78,"N"
"215",9.43266,29.40445,303.45,0.56,0.69,"2023-12-26",20,1,"nominal","2.0NRT",287.67,0.67,"N"
"216",9.42837,29.39314,318.08,0.56,0.69,"2023-12-26",20,1,"nominal","2.0NRT",288.38,1.4,"N"
"217",9.42739,29.39818,302.54,0.56,0.69,"2023-12-26",20,1,"nominal","2.0NRT",288.31,1.4,"N"
"218",9.42213,29.39193,300.93,0.56,0.69,"2023-12-26",20,1,"nominal","2.0NRT",288.16,1.4,"N"
"219",9.42115,29.39695,310.18,0.56,0.69,"2023-12-26",20,1,"nominal","2.0NRT",289.07,1.4,"N"
"220",9.64567,27.98521,304.03,0.45,0.63,"2023-12-26",20,1,"nominal","2.0NRT",286.72,0.76,"N"
"221",9.6449,27.98921,299.43,0.45,0.63,"2023-12-26",20,1,"nominal","2.0NRT",286.88,0.76,"N"
"222",9.63842,27.99211,298.06,0.45,0.63,"2023-12-26",20,1,"nominal","2.0NRT",287.26,1.02,"N"
"223",9.64409,27.98609,307.97,0.45,0.63,"2023-12-26",20,1,"nominal","2.0NRT",286.94,1.24,"N"
"224",9.63689,27.993,302.62,0.45,0.63,"2023-12-26",20,1,"nominal","2.0NRT",287.64,1.1,"N"
"225",9.52771,28.51059,304.42,0.49,0.65,"2023-12-26",20,1,"nominal","2.0NRT",287.57,0.73,"N"
"226",9.65448,27.71147,313.27,0.43,0.62,"2023-12-26",20,1,"nominal","2.0NRT",289.51,1.31,"N"
"227",9.65232,27.72299,310.28,0.43,0.62,"2023-12-26",20,1,"nominal","2.0NRT",290,1.8,"N"
