"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1",51.8927,29.33715,327.41,0.4,0.6,"2023-10-14",117,1,"nominal","2.0NRT",276.45,3.13,"N"
"2",51.89106,29.34232,311.8,0.4,0.6,"2023-10-14",117,1,"nominal","2.0NRT",276.34,2.68,"N"
"3",50.54317,26.25503,301.23,0.33,0.56,"2023-10-14",117,1,"nominal","2.0NRT",281.39,1,"N"
"4",50.5419,26.25936,307.09,0.33,0.56,"2023-10-14",117,1,"nominal","2.0NRT",284.25,1,"N"
"5",48.74839,26.59994,295.76,0.39,0.6,"2023-10-14",117,1,"nominal","2.0NRT",281.89,1.12,"N"
"6",47.7914,28.95065,300.13,0.53,0.67,"2023-10-14",117,1,"nominal","2.0NRT",280.52,1.01,"N"
"7",46.53289,31.75887,296.25,0.77,0.77,"2023-10-14",117,1,"nominal","2.0NRT",282.6,1.21,"N"
"8",45.37589,30.92933,310.18,0.78,0.78,"2023-10-14",117,1,"nominal","2.0NRT",284.93,2.33,"N"
"9",45.37483,30.91786,295.97,0.78,0.78,"2023-10-14",117,1,"nominal","2.0NRT",284.25,1.7,"N"
"10",45.37154,30.92679,310.86,0.78,0.78,"2023-10-14",117,1,"nominal","2.0NRT",284.71,1.7,"N"
"11",44.37901,26.08722,302.08,0.52,0.67,"2023-10-14",120,1,"nominal","2.0NRT",282.5,0.87,"N"
"12",44.38461,26.08677,295.82,0.52,0.67,"2023-10-14",120,1,"nominal","2.0NRT",282.56,1.87,"N"
"13",40.85235,140.3941,333.78,0.47,0.64,"2023-10-14",236,1,"nominal","2.0NRT",289.8,3.46,"D"
"14",40.85941,140.39656,331.84,0.47,0.64,"2023-10-14",236,1,"nominal","2.0NRT",287.17,3.46,"D"
"15",40.85269,140.39737,325.93,0.47,0.64,"2023-10-14",236,1,"nominal","2.0NRT",287.75,3.07,"D"
"16",40.85823,140.39459,331.35,0.47,0.64,"2023-10-14",236,1,"nominal","2.0NRT",289.41,3.07,"D"
"17",48.55828,135.64049,367,0.44,0.63,"2023-10-14",238,1,"high","2.0NRT",302.01,57.86,"D"
"18",48.55658,135.63501,355.46,0.44,0.63,"2023-10-14",238,1,"nominal","2.0NRT",298.15,30.21,"D"
"19",48.55486,135.62953,356.02,0.44,0.63,"2023-10-14",238,1,"nominal","2.0NRT",299.22,30.21,"D"
"20",48.56184,135.63135,350.06,0.44,0.63,"2023-10-14",238,1,"nominal","2.0NRT",291.09,30.21,"D"
"21",48.56012,135.62587,339.15,0.44,0.63,"2023-10-14",238,1,"nominal","2.0NRT",306.91,30.21,"D"
"22",48.55489,135.64259,331.03,0.44,0.63,"2023-10-14",238,1,"nominal","2.0NRT",290.14,4.2,"D"
"23",48.55315,135.63715,334.83,0.44,0.63,"2023-10-14",238,1,"nominal","2.0NRT",292.71,4.2,"D"
