"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1",48.53773,34.64423,315.43,0.73,0.76,"2023-06-03",111,1,"nominal","2.0NRT",285.28,5.17,"N"
"2",48.47611,34.63624,297.08,0.73,0.76,"2023-06-03",111,1,"nominal","2.0NRT",284.42,1.04,"N"
"3",50.54532,26.25969,298.48,0.57,0.52,"2023-06-03",111,1,"nominal","2.0NRT",280.09,1.15,"N"
"4",47.63145,34.32378,311.49,0.76,0.77,"2023-06-03",111,1,"nominal","2.0NRT",284.07,3.63,"N"
"5",47.632,34.32832,316.19,0.76,0.77,"2023-06-03",111,1,"nominal","2.0NRT",285.14,2.77,"N"
"6",45.38068,30.92687,296.41,0.66,0.73,"2023-06-03",113,1,"nominal","2.0NRT",285.44,2.18,"N"
"7",45.37801,30.93452,316.21,0.66,0.73,"2023-06-03",113,1,"nominal","2.0NRT",286.27,1.62,"N"
"8",45.37194,30.93022,299.45,0.66,0.73,"2023-06-03",113,1,"nominal","2.0NRT",285.7,1.62,"N"
"9",67.18152,56.63267,336.09,0.39,0.6,"2023-06-03",105,1,"nominal","2.0NRT",283.26,2.64,"D"
"10",57.72353,29.66991,296.16,0.45,0.47,"2023-06-03",109,1,"nominal","2.0NRT",269.73,0.71,"N"
"11",57.72471,29.67131,297.58,0.45,0.47,"2023-06-03",109,1,"nominal","2.0NRT",269.65,0.49,"N"
"12",53.07009,38.05048,307.24,0.65,0.73,"2023-06-03",109,1,"nominal","2.0NRT",280.94,2.38,"N"
"13",51.26192,37.76327,298.46,0.75,0.77,"2023-06-03",109,1,"nominal","2.0NRT",284.27,1.37,"N"
"14",51.1428,37.93006,301.18,0.77,0.77,"2023-06-03",109,1,"nominal","2.0NRT",281.49,1.03,"N"
"15",51.15678,37.94383,296.64,0.77,0.77,"2023-06-03",109,1,"nominal","2.0NRT",285.15,1.91,"N"
"16",51.14486,37.93126,299.19,0.77,0.77,"2023-06-03",109,1,"nominal","2.0NRT",281.57,1.48,"N"
"17",50.39713,36.93439,296.85,0.75,0.77,"2023-06-03",111,1,"nominal","2.0NRT",281.61,1.08,"N"
"18",53.01353,29.14968,336.64,0.62,0.54,"2023-06-03",111,1,"nominal","2.0NRT",276.98,6.33,"N"
"19",50.35498,36.83015,297.02,0.75,0.77,"2023-06-03",111,1,"nominal","2.0NRT",282.67,0.42,"N"
"20",51.89351,29.34265,367,0.34,0.56,"2023-06-03",111,1,"high","2.0NRT",280.35,5.07,"N"
"21",51.88881,29.33903,326.55,0.34,0.56,"2023-06-03",111,1,"nominal","2.0NRT",277.66,1.71,"N"
