"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"45",41.79704,26.70462,303.98,0.38,0.36,"2026-05-28",13,"N20","nominal","2.0NRT",289.19,0.87,"N"
"46",41.6304,27.68636,305.88,0.39,0.36,"2026-05-28",13,"N20","nominal","2.0NRT",288.67,1,"N"
"47",41.6365,27.50851,305.26,0.39,0.36,"2026-05-28",13,"N20","nominal","2.0NRT",288.4,0.79,"N"
"48",41.02293,28.55855,304.74,0.41,0.37,"2026-05-28",13,"N20","nominal","2.0NRT",288.75,0.53,"N"
"49",41.01958,28.55748,314.55,0.41,0.37,"2026-05-28",13,"N20","nominal","2.0NRT",289.75,1.38,"N"
"50",41.14376,27.77956,295.81,0.4,0.37,"2026-05-28",13,"N20","nominal","2.0NRT",285.64,0.26,"N"
"51",40.75813,29.75909,300.38,0.45,0.39,"2026-05-28",13,"N20","nominal","2.0NRT",288.76,0.79,"N"
"52",40.78067,29.60163,311.76,0.44,0.39,"2026-05-28",13,"N20","nominal","2.0NRT",290.24,1.72,"N"
"53",40.7646,29.53145,314.5,0.44,0.38,"2026-05-28",13,"N20","nominal","2.0NRT",289.7,1.94,"N"
"54",40.76003,29.36274,299.01,0.44,0.38,"2026-05-28",13,"N20","nominal","2.0NRT",289,0.67,"N"
"55",39.94706,33.19136,297.7,0.43,0.46,"2026-05-28",13,"N20","nominal","2.0NRT",283.88,0.56,"N"
"56",39.94537,33.19337,299.16,0.43,0.46,"2026-05-28",13,"N20","nominal","2.0NRT",285.82,1.04,"N"
"57",36.94503,42.17482,306.2,0.75,0.77,"2026-05-28",13,"N20","nominal","2.0NRT",284.14,3.14,"N"
"58",36.9389,42.1735,303.58,0.75,0.77,"2026-05-28",13,"N20","nominal","2.0NRT",283.95,2.18,"N"
"59",40.18541,29.22858,301.06,0.44,0.38,"2026-05-28",13,"N20","nominal","2.0NRT",288.67,0.37,"N"
"60",39.83746,30.29951,295.7,0.48,0.4,"2026-05-28",13,"N20","nominal","2.0NRT",284.68,1.02,"N"
"61",39.48444,30.0418,309.97,0.48,0.4,"2026-05-28",13,"N20","nominal","2.0NRT",285.5,1.89,"N"
"62",39.86726,26.24647,302.2,0.39,0.36,"2026-05-28",13,"N20","nominal","2.0NRT",280.58,0.44,"N"
"63",39.86399,26.24557,300.37,0.39,0.36,"2026-05-28",13,"N20","nominal","2.0NRT",278.35,0.44,"N"
"64",39.18264,27.4994,301.01,0.4,0.37,"2026-05-28",16,"N20","nominal","2.0NRT",284.43,0.7,"N"
"65",39.09288,27.51125,304.77,0.4,0.37,"2026-05-28",16,"N20","nominal","2.0NRT",287.79,0.83,"N"
"66",39.09207,27.51583,304.6,0.4,0.37,"2026-05-28",16,"N20","nominal","2.0NRT",288.05,0.83,"N"
"67",39.09139,27.51292,300.87,0.4,0.37,"2026-05-28",16,"N20","nominal","2.0NRT",288.07,1.01,"N"
"68",36.74445,36.19961,312.98,0.37,0.58,"2026-05-28",16,"N20","nominal","2.0NRT",288.42,1.06,"N"
"69",38.74633,26.95208,305.66,0.4,0.37,"2026-05-28",16,"N20","nominal","2.0NRT",290.52,1.04,"N"
"70",38.74303,26.95113,302.27,0.4,0.37,"2026-05-28",16,"N20","nominal","2.0NRT",291.21,0.97,"N"
"71",38.74049,26.94568,315.53,0.4,0.37,"2026-05-28",16,"N20","nominal","2.0NRT",291.1,0.97,"N"
"72",38.73949,26.93126,330.19,0.4,0.37,"2026-05-28",16,"N20","nominal","2.0NRT",292.67,3.05,"N"
"73",38.73717,26.94475,321.76,0.4,0.37,"2026-05-28",16,"N20","nominal","2.0NRT",294.24,2.79,"N"
"74",36.74533,36.19809,304.18,0.37,0.58,"2026-05-28",16,"N20","nominal","2.0NRT",288.19,0.98,"N"
"75",36.73108,36.20966,302.8,0.37,0.58,"2026-05-28",16,"N20","nominal","2.0NRT",288.71,0.92,"N"
"76",36.73007,36.2135,308.46,0.37,0.58,"2026-05-28",16,"N20","nominal","2.0NRT",289.15,0.92,"N"
"77",36.71682,36.19946,306.62,0.37,0.58,"2026-05-28",16,"N20","nominal","2.0NRT",288.25,0.72,"N"
"78",38.41468,27.79183,296.19,0.42,0.37,"2026-05-28",16,"N20","nominal","2.0NRT",284.22,0.32,"N"
"79",35.30479,40.44448,300.42,0.68,0.74,"2026-05-28",16,"N20","nominal","2.0NRT",287.43,0.82,"N"
"80",38.45546,27.26355,305.24,0.4,0.37,"2026-05-28",16,"N20","nominal","2.0NRT",290.96,0.76,"N"
"81",38.42847,27.21771,312.2,0.4,0.37,"2026-05-28",16,"N20","nominal","2.0NRT",290.76,0.88,"N"
"82",38.42515,27.21667,300.2,0.4,0.37,"2026-05-28",16,"N20","nominal","2.0NRT",288.95,0.88,"N"
"83",37.86381,29.3749,298.12,0.48,0.4,"2026-05-28",16,"N20","nominal","2.0NRT",282.71,0.94,"N"
"84",37.86399,29.37282,298.21,0.48,0.4,"2026-05-28",16,"N20","nominal","2.0NRT",282.84,0.71,"N"
"85",34.91449,40.82563,302.42,0.73,0.76,"2026-05-28",16,"N20","nominal","2.0NRT",288.46,1.24,"N"
"86",37.25484,30.44463,300.88,0.54,0.42,"2026-05-28",16,"N20","nominal","2.0NRT",285.85,1.25,"N"
"87",35.17852,38.4336,300.51,0.53,0.67,"2026-05-28",16,"N20","nominal","2.0NRT",287.42,1.39,"N"
"88",34.91607,37.94576,304.52,0.51,0.66,"2026-05-28",16,"N20","nominal","2.0NRT",286.17,1.21,"N"
"89",34.72727,33.31529,304.06,0.57,0.52,"2026-05-28",16,"N20","nominal","2.0NRT",290.72,0.98,"N"
"90",33.7182,37.01135,298.89,0.49,0.65,"2026-05-28",16,"N20","nominal","2.0NRT",286.79,0.77,"N"
"91",33.3346,36.43477,300.96,0.46,0.64,"2026-05-28",16,"N20","nominal","2.0NRT",286.74,0.89,"N"
"92",33.33383,36.43626,306.43,0.46,0.64,"2026-05-28",16,"N20","nominal","2.0NRT",286.59,1.01,"N"
"93",33.32569,36.44366,298.4,0.46,0.64,"2026-05-28",16,"N20","nominal","2.0NRT",286.11,1.45,"N"
"94",31.91899,34.89684,310.22,0.41,0.61,"2026-05-28",16,"N20","nominal","2.0NRT",290.64,1.62,"N"
"95",31.1851,36.07164,297.72,0.5,0.66,"2026-05-28",16,"N20","nominal","2.0NRT",286.95,0.83,"N"
"96",31.18182,36.07233,299.56,0.5,0.66,"2026-05-28",16,"N20","nominal","2.0NRT",286.26,0.55,"N"
"97",30.73039,33.77617,298.41,0.38,0.59,"2026-05-28",16,"N20","nominal","2.0NRT",287.48,0.37,"N"
"98",30.72519,33.77443,322.52,0.38,0.59,"2026-05-28",16,"N20","nominal","2.0NRT",291.84,2.18,"N"
"99",30.70114,33.84847,325.3,0.38,0.59,"2026-05-28",16,"N20","nominal","2.0NRT",290.08,3.75,"N"
"100",30.70017,33.85236,323.96,0.38,0.59,"2026-05-28",16,"N20","nominal","2.0NRT",293,3.78,"N"
"101",31.35363,30.31594,303.6,0.46,0.47,"2026-05-28",16,"N20","nominal","2.0NRT",289.54,0.64,"N"
"102",31.14288,29.85529,303.46,0.44,0.46,"2026-05-28",16,"N20","nominal","2.0NRT",291.03,0.79,"N"
"103",31.14166,29.84054,302.52,0.44,0.46,"2026-05-28",16,"N20","nominal","2.0NRT",292.37,0.99,"N"
"104",31.12085,29.81349,329.43,0.44,0.46,"2026-05-28",16,"N20","nominal","2.0NRT",293.42,2.36,"N"
"105",31.1186,29.8033,305.67,0.44,0.46,"2026-05-28",16,"N20","nominal","2.0NRT",292.08,1.13,"N"
"106",31.11764,29.80782,305,0.44,0.46,"2026-05-28",16,"N20","nominal","2.0NRT",294.43,2.36,"N"
"107",31.02836,29.75099,301.35,0.44,0.46,"2026-05-28",16,"N20","nominal","2.0NRT",291.06,0.84,"N"
"108",30.88107,29.4645,309.82,0.43,0.46,"2026-05-28",18,"N20","nominal","2.0NRT",292.54,1.13,"N"
"109",30.86177,27.60122,320.33,0.51,0.41,"2026-05-28",18,"N20","nominal","2.0NRT",285.71,2.39,"N"
"110",29.80286,32.09135,310.65,0.63,0.54,"2026-05-28",18,"N20","nominal","2.0NRT",291.75,2.36,"N"
"111",29.76875,32.2144,302.4,0.32,0.55,"2026-05-28",18,"N20","nominal","2.0NRT",291.94,0.49,"N"
"112",30.75855,27.46815,301.81,0.51,0.41,"2026-05-28",18,"N20","nominal","2.0NRT",287.31,0.61,"N"
"113",30.70002,27.72423,303.5,0.52,0.42,"2026-05-28",18,"N20","nominal","2.0NRT",287.58,0.82,"N"
"114",30.70086,27.72234,302.59,0.52,0.42,"2026-05-28",18,"N20","nominal","2.0NRT",287.31,0.89,"N"
"115",29.69131,32.32025,344.37,0.33,0.55,"2026-05-28",18,"N20","nominal","2.0NRT",294.7,2.19,"N"
"116",29.69053,32.32358,305,0.33,0.55,"2026-05-28",18,"N20","nominal","2.0NRT",292.26,2.19,"N"
"117",30.76914,27.10447,301.35,0.49,0.4,"2026-05-28",18,"N20","nominal","2.0NRT",288.73,1.01,"N"
"118",30.76186,27.10261,318.75,0.49,0.4,"2026-05-28",18,"N20","nominal","2.0NRT",289.43,1.84,"N"
"119",29.82278,31.31071,308.33,0.57,0.52,"2026-05-28",18,"N20","nominal","2.0NRT",292.91,1.76,"N"
"120",30.8259,26.46887,306.75,0.46,0.39,"2026-05-28",18,"N20","nominal","2.0NRT",288.3,0.46,"N"
"121",30.82338,26.4709,300.79,0.46,0.39,"2026-05-28",18,"N20","nominal","2.0NRT",288.48,0.65,"N"
"122",29.82195,31.3093,306.66,0.57,0.52,"2026-05-28",18,"N20","nominal","2.0NRT",292.73,1.29,"N"
"123",30.61742,26.70696,300.6,0.47,0.4,"2026-05-28",18,"N20","nominal","2.0NRT",287.73,0.37,"N"
"124",30.66992,26.367,325.99,0.46,0.39,"2026-05-28",18,"N20","nominal","2.0NRT",287.93,2.29,"N"
"125",30.36927,27.23022,320.26,0.5,0.41,"2026-05-28",18,"N20","nominal","2.0NRT",286.96,2.4,"N"
"126",28.86883,33.17859,312.66,0.39,0.59,"2026-05-28",18,"N20","nominal","2.0NRT",291.58,0.79,"N"
"127",29.85556,28.7487,308.31,0.41,0.45,"2026-05-28",18,"N20","nominal","2.0NRT",288.36,0.79,"N"
"128",29.74308,28.77996,298.9,0.41,0.45,"2026-05-28",18,"N20","nominal","2.0NRT",288.41,0.41,"N"
"129",29.68472,28.55091,305.55,0.4,0.44,"2026-05-28",18,"N20","nominal","2.0NRT",288.76,0.83,"N"
"130",29.04656,31.16937,309.53,0.58,0.52,"2026-05-28",18,"N20","nominal","2.0NRT",292.1,1.91,"N"
"131",29.01871,31.20399,323.09,0.58,0.52,"2026-05-28",18,"N20","nominal","2.0NRT",295.41,4.67,"N"
"132",29.01401,31.20263,308.75,0.58,0.52,"2026-05-28",18,"N20","nominal","2.0NRT",292.68,1.89,"N"
"133",28.92114,31.08237,300.82,0.58,0.52,"2026-05-28",18,"N20","nominal","2.0NRT",290.05,0.53,"N"
"134",26.96738,31.15424,309.92,0.32,0.55,"2026-05-28",18,"N20","nominal","2.0NRT",291.55,1.16,"N"
"135",26.65693,31.31988,303.08,0.33,0.56,"2026-05-28",18,"N20","nominal","2.0NRT",292.05,0.57,"N"
"136",26.25359,32.97218,310.22,0.43,0.62,"2026-05-28",18,"N20","nominal","2.0NRT",293.12,1.31,"N"
"137",26.25561,32.97329,310.78,0.43,0.62,"2026-05-28",18,"N20","nominal","2.0NRT",293.54,1.41,"N"
"138",14.31773,32.14128,303.28,0.69,0.74,"2026-05-28",22,"N20","nominal","2.0NRT",292.13,1.19,"N"
"139",14.31104,32.13975,307.33,0.69,0.74,"2026-05-28",22,"N20","nominal","2.0NRT",292.12,1.19,"N"
"140",14.31576,32.13991,310.23,0.69,0.74,"2026-05-28",22,"N20","nominal","2.0NRT",292.45,1.95,"N"
"141",12.90619,27.06499,307.38,0.33,0.56,"2026-05-28",22,"N20","nominal","2.0NRT",293.69,0.91,"N"
"142",12.46053,26.77541,319.06,0.33,0.55,"2026-05-28",22,"N20","nominal","2.0NRT",294.24,1.87,"N"
"143",12.45554,26.77444,308.3,0.33,0.55,"2026-05-28",22,"N20","nominal","2.0NRT",293.88,1.09,"N"
"144",12.45498,26.77738,308.24,0.33,0.55,"2026-05-28",22,"N20","nominal","2.0NRT",294.02,1.09,"N"
"145",12.44998,26.7764,318.79,0.33,0.55,"2026-05-28",22,"N20","nominal","2.0NRT",295.39,1.09,"N"
"146",12.4273,26.75974,332.22,0.33,0.55,"2026-05-28",22,"N20","nominal","2.0NRT",295.88,1.49,"N"
"147",12.42231,26.75877,314.36,0.33,0.55,"2026-05-28",22,"N20","nominal","2.0NRT",293.94,1.49,"N"
"148",11.23699,26.49691,303.23,0.33,0.55,"2026-05-28",22,"N20","nominal","2.0NRT",292.17,0.47,"N"
"149",9.00003,28.67626,300.66,0.51,0.66,"2026-05-28",24,"N20","nominal","2.0NRT",282.08,0.96,"N"
"150",61.51308,70.0852,356.16,0.72,0.76,"2026-05-28",5,"N20","nominal","2.0NRT",287.72,20.44,"D"
"151",61.7532,66.96211,341.89,0.6,0.7,"2026-05-28",5,"N20","nominal","2.0NRT",284.76,4.52,"D"
"152",60.39911,33.89532,297.19,0.39,0.36,"2026-05-28",7,"N20","nominal","2.0NRT",272.66,0.72,"N"
"153",57.55276,39.75718,299.43,0.46,0.39,"2026-05-28",9,"N20","nominal","2.0NRT",277.43,0.79,"N"
"154",53.91325,49.73399,310.1,0.43,0.62,"2026-05-28",9,"N20","nominal","2.0NRT",277.91,0.98,"N"
"155",53.31864,51.33384,367,0.51,0.66,"2026-05-28",9,"N20","high","2.0NRT",280.62,14.79,"N"
"156",52.40202,53.71621,295.97,0.67,0.74,"2026-05-28",9,"N20","nominal","2.0NRT",275.95,1.44,"N"
"157",52.39856,53.72479,299.67,0.67,0.74,"2026-05-28",9,"N20","nominal","2.0NRT",276.25,1.62,"N"
"158",53.9094,49.73408,295.57,0.43,0.62,"2026-05-28",9,"N20","nominal","2.0NRT",277.26,1.4,"N"
"159",53.32349,51.33591,342.09,0.51,0.66,"2026-05-28",9,"N20","nominal","2.0NRT",276.59,7.11,"N"
"160",53.32112,51.34248,346.06,0.51,0.66,"2026-05-28",9,"N20","nominal","2.0NRT",279.49,7.11,"N"
"161",52.40232,53.72745,307.99,0.67,0.74,"2026-05-28",9,"N20","nominal","2.0NRT",276.64,1.49,"N"
"162",52.22692,54.12386,317.47,0.71,0.75,"2026-05-28",9,"N20","nominal","2.0NRT",276.57,2.45,"N"
"163",51.87536,54.77102,295.53,0.77,0.77,"2026-05-28",9,"N20","nominal","2.0NRT",277.77,1.56,"N"
"164",51.87349,54.75478,306.85,0.77,0.77,"2026-05-28",9,"N20","nominal","2.0NRT",276.68,2.92,"N"
"165",51.87151,54.69756,295.59,0.77,0.77,"2026-05-28",9,"N20","nominal","2.0NRT",276.24,0.55,"N"
"166",51.87448,54.75871,307.03,0.77,0.77,"2026-05-28",9,"N20","nominal","2.0NRT",276.85,4.58,"N"
"167",51.86635,54.69494,296.48,0.77,0.77,"2026-05-28",9,"N20","nominal","2.0NRT",275.52,0.88,"N"
"168",53.19106,51.0032,329.58,0.5,0.66,"2026-05-28",9,"N20","nominal","2.0NRT",278.18,3.15,"N"
"169",53.18869,51.00971,297.15,0.5,0.66,"2026-05-28",9,"N20","nominal","2.0NRT",277.28,1.54,"N"
"170",53.19183,51.01431,300.12,0.5,0.66,"2026-05-28",9,"N20","nominal","2.0NRT",277.13,0.77,"N"
"171",53.189,51.00235,327.68,0.5,0.66,"2026-05-28",9,"N20","nominal","2.0NRT",278.15,2.57,"N"
"172",53.07729,51.23281,296.14,0.52,0.67,"2026-05-28",9,"N20","nominal","2.0NRT",276.78,0.46,"N"
"173",52.92117,51.42069,295.94,0.53,0.67,"2026-05-28",9,"N20","nominal","2.0NRT",275.76,1.33,"N"
"174",52.92142,51.42036,305.02,0.53,0.67,"2026-05-28",9,"N20","nominal","2.0NRT",276.5,1.01,"N"
"175",53.5432,49.61425,303.36,0.44,0.62,"2026-05-28",9,"N20","nominal","2.0NRT",277.99,2.09,"N"
"176",53.54123,49.62003,307.58,0.44,0.62,"2026-05-28",9,"N20","nominal","2.0NRT",280.86,2.47,"N"
"177",53.55032,49.47646,331.37,0.43,0.62,"2026-05-28",9,"N20","nominal","2.0NRT",281.95,3.13,"N"
"178",52.87593,51.22606,306.66,0.53,0.67,"2026-05-28",9,"N20","nominal","2.0NRT",275.75,1.7,"N"
"179",52.87537,51.22752,313.91,0.53,0.67,"2026-05-28",9,"N20","nominal","2.0NRT",276.35,1.74,"N"
"180",51.87097,52.98246,298.56,0.67,0.73,"2026-05-28",9,"N20","nominal","2.0NRT",274.4,0.94,"N"
"181",52.1772,51.74669,301.21,0.59,0.7,"2026-05-28",9,"N20","nominal","2.0NRT",275.76,0.78,"N"
"182",52.18032,51.75256,301.35,0.59,0.7,"2026-05-28",9,"N20","nominal","2.0NRT",276,0.88,"N"
"183",51.81416,52.55071,333.36,0.65,0.73,"2026-05-28",9,"N20","nominal","2.0NRT",276.87,4.32,"N"
"184",51.6082,52.93155,367,0.68,0.74,"2026-05-28",9,"N20","high","2.0NRT",278.95,9.33,"N"
"185",51.60485,52.93997,301.24,0.68,0.74,"2026-05-28",9,"N20","nominal","2.0NRT",277.5,9.33,"N"
"186",51.60238,52.92571,295.3,0.68,0.74,"2026-05-28",9,"N20","nominal","2.0NRT",276.78,9.33,"N"
"187",51.59069,52.91418,336.53,0.68,0.74,"2026-05-28",9,"N20","nominal","2.0NRT",277.68,4.4,"N"
"188",51.60544,52.93007,367,0.68,0.74,"2026-05-28",9,"N20","high","2.0NRT",279.69,25.18,"N"
"189",51.60211,52.93858,300.53,0.68,0.74,"2026-05-28",9,"N20","nominal","2.0NRT",277.28,13.88,"N"
"190",51.5938,52.91841,341.17,0.68,0.74,"2026-05-28",9,"N20","nominal","2.0NRT",277.76,6.24,"N"
"191",51.62241,52.78356,300.67,0.67,0.74,"2026-05-28",9,"N20","nominal","2.0NRT",276.69,1.24,"N"
"192",51.56382,52.74771,307.01,0.67,0.74,"2026-05-28",9,"N20","nominal","2.0NRT",275.49,1.63,"N"
"193",55.81851,38.40337,309.67,0.46,0.39,"2026-05-28",9,"N20","nominal","2.0NRT",275.7,0.88,"N"
"194",55.81879,38.39785,317.1,0.46,0.39,"2026-05-28",9,"N20","nominal","2.0NRT",275.35,1.65,"N"
"195",51.56439,52.75817,297.64,0.67,0.74,"2026-05-28",9,"N20","nominal","2.0NRT",276.3,1.36,"N"
"196",52.01693,51.1525,295.03,0.57,0.69,"2026-05-28",9,"N20","nominal","2.0NRT",274.78,0.71,"N"
"197",51.90318,51.37871,302.66,0.58,0.7,"2026-05-28",9,"N20","nominal","2.0NRT",275.23,0.9,"N"
"198",55.06094,38.83767,309,0.49,0.41,"2026-05-28",9,"N20","nominal","2.0NRT",279.93,1.08,"N"
"199",54.43814,38.56661,301.28,0.5,0.41,"2026-05-28",9,"N20","nominal","2.0NRT",277.01,1.69,"N"
"200",52.56771,39.70064,314.94,0.4,0.44,"2026-05-28",9,"N20","nominal","2.0NRT",279.67,2,"N"
"201",52.56636,39.7062,305.8,0.4,0.44,"2026-05-28",9,"N20","nominal","2.0NRT",279.62,1.58,"N"
"202",52.55966,39.62447,311.95,0.4,0.44,"2026-05-28",9,"N20","nominal","2.0NRT",281.55,1.93,"N"
"203",52.5572,39.61645,340.01,0.4,0.44,"2026-05-28",9,"N20","nominal","2.0NRT",283.76,6.01,"N"
"204",52.56124,39.59982,298.79,0.4,0.44,"2026-05-28",9,"N20","nominal","2.0NRT",280.74,0.51,"N"
"205",52.5599,39.60535,299.36,0.4,0.44,"2026-05-28",9,"N20","nominal","2.0NRT",278.73,0.51,"N"
"206",52.55854,39.6109,295.31,0.4,0.44,"2026-05-28",9,"N20","nominal","2.0NRT",278.68,6.01,"N"
"207",52.5599,39.62393,310.28,0.4,0.44,"2026-05-28",9,"N20","nominal","2.0NRT",281.24,5.91,"N"
"208",52.5574,39.61588,351.48,0.4,0.44,"2026-05-28",9,"N20","nominal","2.0NRT",283.54,5.91,"N"
"209",52.56139,39.5992,299.66,0.4,0.44,"2026-05-28",9,"N20","nominal","2.0NRT",281.26,0.69,"N"
"210",52.56006,39.60475,295.24,0.4,0.44,"2026-05-28",9,"N20","nominal","2.0NRT",279.03,0.8,"N"
"211",52.55873,39.61031,303.24,0.4,0.44,"2026-05-28",9,"N20","nominal","2.0NRT",279.3,0.8,"N"
"212",52.54826,39.63567,336.58,0.4,0.44,"2026-05-28",9,"N20","nominal","2.0NRT",279.31,3.92,"N"
"213",52.55757,39.5967,303.13,0.4,0.44,"2026-05-28",9,"N20","nominal","2.0NRT",282.68,1.29,"N"
"214",52.55092,39.62454,312.52,0.4,0.44,"2026-05-28",9,"N20","nominal","2.0NRT",279.26,0.96,"N"
"215",52.54692,39.64126,318.73,0.4,0.44,"2026-05-28",9,"N20","nominal","2.0NRT",279.97,3.92,"N"
"216",52.55902,39.57216,336.54,0.4,0.44,"2026-05-28",9,"N20","nominal","2.0NRT",284.22,9.39,"N"
"217",52.55771,39.57764,325.66,0.4,0.44,"2026-05-28",9,"N20","nominal","2.0NRT",282.66,7.19,"N"
"218",52.55508,39.58865,296.08,0.4,0.44,"2026-05-28",9,"N20","nominal","2.0NRT",278.23,1.29,"N"
"219",52.54577,39.62761,295.12,0.4,0.44,"2026-05-28",9,"N20","nominal","2.0NRT",280.73,0.96,"N"
"220",52.53545,39.63377,339.1,0.4,0.44,"2026-05-28",9,"N20","nominal","2.0NRT",286.01,6.65,"N"
"221",52.54078,39.61157,296.33,0.4,0.44,"2026-05-28",9,"N20","nominal","2.0NRT",278.27,0.74,"N"
"222",52.53945,39.61712,295.49,0.4,0.44,"2026-05-28",9,"N20","nominal","2.0NRT",279.75,0.82,"N"
"223",53.44468,34.42074,305.78,0.41,0.37,"2026-05-28",9,"N20","nominal","2.0NRT",278.89,1.16,"N"
"224",53.44494,34.42043,303.15,0.41,0.37,"2026-05-28",9,"N20","nominal","2.0NRT",279.57,1.5,"N"
