"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"19",63.16976,152.30843,367,0.54,0.68,"2022-07-26",7,1,"high","2.0NRT",291.58,13.11,"D"
"20",63.16614,152.30093,367,0.54,0.68,"2022-07-26",7,1,"high","2.0NRT",294.63,13.11,"D"
"21",63.17745,152.32433,345.13,0.54,0.68,"2022-07-26",7,1,"nominal","2.0NRT",308.06,71.98,"D"
"22",63.16248,152.2934,347.94,0.54,0.68,"2022-07-26",7,1,"nominal","2.0NRT",297.46,8.84,"D"
"23",63.15885,152.2859,338.84,0.54,0.68,"2022-07-26",7,1,"nominal","2.0NRT",287.54,8.84,"D"
"24",63.18226,152.33427,367,0.54,0.68,"2022-07-26",7,1,"low","2.0NRT",332.94,126.4,"D"
"25",63.17425,152.29865,330.54,0.54,0.68,"2022-07-26",7,1,"nominal","2.0NRT",293.19,13.11,"D"
"26",63.17045,152.29083,345.28,0.54,0.68,"2022-07-26",7,1,"nominal","2.0NRT",285.61,13.11,"D"
"27",63.16669,152.28304,347.92,0.54,0.68,"2022-07-26",7,1,"nominal","2.0NRT",282.12,8.84,"D"
"28",63.16299,152.27539,338.2,0.54,0.68,"2022-07-26",7,1,"nominal","2.0NRT",284.71,8.84,"D"
"29",63.16755,152.26578,328.39,0.54,0.68,"2022-07-26",7,1,"nominal","2.0NRT",282.71,5.05,"D"
"30",63.19094,152.29506,331.26,0.54,0.68,"2022-07-26",7,1,"nominal","2.0NRT",298.54,7.12,"D"
"31",63.187,152.28693,326.23,0.54,0.68,"2022-07-26",7,1,"low","2.0NRT",297.44,7.12,"D"
"32",63.18346,152.27963,325.53,0.54,0.68,"2022-07-26",7,1,"nominal","2.0NRT",294.26,9.62,"D"
"33",63.1766,152.26544,326.64,0.54,0.68,"2022-07-26",7,1,"nominal","2.0NRT",285.83,5.05,"D"
"34",63.19553,152.28555,331.71,0.54,0.68,"2022-07-26",7,1,"nominal","2.0NRT",296.75,8.4,"D"
"35",63.19227,152.27879,352.71,0.54,0.68,"2022-07-26",7,1,"nominal","2.0NRT",299.72,8.4,"D"
"36",63.18906,152.27217,343.76,0.54,0.68,"2022-07-26",7,1,"nominal","2.0NRT",298.88,10.22,"D"
"37",63.17903,152.34875,352.81,0.54,0.68,"2022-07-26",7,1,"nominal","2.0NRT",289.24,124.45,"D"
"38",63.17471,152.33997,335.98,0.54,0.68,"2022-07-26",7,1,"nominal","2.0NRT",304.15,124.45,"D"
"39",63.15279,152.29535,340.72,0.54,0.68,"2022-07-26",7,1,"nominal","2.0NRT",287.25,8.15,"D"
"40",63.17075,152.33188,356.11,0.54,0.68,"2022-07-26",7,1,"low","2.0NRT",289.29,57.01,"D"
"41",63.1851,152.34221,367,0.54,0.68,"2022-07-26",7,1,"high","2.0NRT",298.42,124.45,"D"
"42",63.17542,152.32248,351.22,0.54,0.68,"2022-07-26",7,1,"nominal","2.0NRT",300.27,57.01,"D"
"43",63.17156,152.31462,349.14,0.54,0.68,"2022-07-26",7,1,"nominal","2.0NRT",292.16,57.01,"D"
"44",63.16782,152.30702,333.59,0.54,0.68,"2022-07-26",7,1,"nominal","2.0NRT",290.53,5.6,"D"
"45",63.16418,152.29961,330,0.54,0.68,"2022-07-26",7,1,"nominal","2.0NRT",291.84,5.6,"D"
"46",63.15689,152.28477,337.35,0.54,0.68,"2022-07-26",7,1,"nominal","2.0NRT",286.71,8.15,"D"
"47",63.17958,152.33096,367,0.54,0.68,"2022-07-26",7,1,"low","2.0NRT",336.05,124.45,"D"
"48",63.17229,152.2972,367,0.54,0.68,"2022-07-26",7,1,"high","2.0NRT",293.2,12.62,"D"
"49",63.19043,152.33417,329.3,0.54,0.68,"2022-07-26",7,1,"nominal","2.0NRT",290.27,4.99,"D"
"50",63.18555,152.32422,334.95,0.54,0.68,"2022-07-26",7,1,"nominal","2.0NRT",289.83,4.99,"D"
"51",63.16473,152.28181,351.09,0.54,0.68,"2022-07-26",7,1,"nominal","2.0NRT",283.87,12.13,"D"
"52",63.16102,152.27426,327.64,0.54,0.68,"2022-07-26",7,1,"nominal","2.0NRT",287.62,12.13,"D"
"53",63.16848,152.28944,356.17,0.54,0.68,"2022-07-26",7,1,"low","2.0NRT",286.63,12.62,"D"
"54",63.1853,152.30481,334.42,0.54,0.68,"2022-07-26",7,1,"nominal","2.0NRT",292.66,15.57,"D"
"55",63.17285,152.27942,335.05,0.54,0.68,"2022-07-26",7,1,"nominal","2.0NRT",284.16,12.62,"D"
"56",63.18506,152.2854,325.59,0.54,0.68,"2022-07-26",7,1,"nominal","2.0NRT",296.53,8.77,"D"
"57",63.1745,152.26384,328.06,0.54,0.68,"2022-07-26",7,1,"nominal","2.0NRT",282.47,6.57,"D"
"58",63.1904,152.27736,367,0.54,0.68,"2022-07-26",7,1,"high","2.0NRT",299.23,8.77,"D"
"59",63.19708,152.291,332.94,0.54,0.68,"2022-07-26",7,1,"nominal","2.0NRT",293.8,8.61,"D"
"60",63.19369,152.28409,335.77,0.54,0.68,"2022-07-26",7,1,"nominal","2.0NRT",297.83,8.77,"D"
"61",63.18719,152.27081,332.91,0.54,0.68,"2022-07-26",7,1,"nominal","2.0NRT",297.35,13.67,"D"
"62",65.51605,157.28462,347.8,0.32,0.55,"2022-07-26",7,1,"nominal","2.0NRT",283.93,4.13,"D"
"63",65.522,157.28209,329.01,0.32,0.55,"2022-07-26",7,1,"nominal","2.0NRT",281.68,1.86,"D"
"64",65.50885,157.24786,336.46,0.32,0.55,"2022-07-26",7,1,"nominal","2.0NRT",281.89,4.85,"D"
"65",65.52591,157.27428,331.98,0.32,0.55,"2022-07-26",7,1,"nominal","2.0NRT",284.93,1.86,"D"
"66",65.50822,157.2282,330.6,0.32,0.55,"2022-07-26",7,1,"nominal","2.0NRT",284.79,5.07,"D"
"67",65.53188,157.25375,332.84,0.32,0.55,"2022-07-26",7,1,"nominal","2.0NRT",283.4,3.39,"D"
"68",68.02294,160.95184,341.29,0.42,0.45,"2022-07-26",7,1,"nominal","2.0NRT",285.64,12.76,"D"
"69",68.02055,160.944,331.6,0.42,0.45,"2022-07-26",7,1,"nominal","2.0NRT",278,12.76,"D"
"70",68.02183,160.9568,328.02,0.42,0.45,"2022-07-26",7,1,"nominal","2.0NRT",281.7,6.56,"D"
"71",68.01943,160.94904,338.12,0.42,0.45,"2022-07-26",7,1,"nominal","2.0NRT",285.55,9.24,"D"
"72",68.01704,160.9413,339.5,0.42,0.45,"2022-07-26",7,1,"nominal","2.0NRT",275.61,9.24,"D"
"73",68.01385,160.89586,336.51,0.42,0.45,"2022-07-26",7,1,"nominal","2.0NRT",281.95,7.41,"D"
"74",68.01222,160.87299,336.01,0.42,0.45,"2022-07-26",7,1,"nominal","2.0NRT",272.46,5.67,"D"
"75",68.0348,160.92851,337.24,0.42,0.45,"2022-07-26",7,1,"nominal","2.0NRT",281.99,4.33,"D"
"76",68.02035,160.88167,351.21,0.42,0.45,"2022-07-26",7,1,"nominal","2.0NRT",284.93,11.05,"D"
"77",68.0179,160.87373,352.63,0.42,0.45,"2022-07-26",7,1,"nominal","2.0NRT",279.95,5.67,"D"
"78",68.01547,160.86592,350.88,0.42,0.45,"2022-07-26",7,1,"nominal","2.0NRT",276.24,5.67,"D"
"79",68.13236,161.19467,337.69,0.41,0.45,"2022-07-26",7,1,"nominal","2.0NRT",291.97,4.66,"D"
"80",68.04453,160.9073,332.75,0.42,0.45,"2022-07-26",7,1,"nominal","2.0NRT",283.91,2.92,"D"
"81",68.04628,160.82487,331.33,0.42,0.45,"2022-07-26",7,1,"nominal","2.0NRT",285.96,7.63,"D"
"82",68.04386,160.81702,337.56,0.42,0.45,"2022-07-26",7,1,"nominal","2.0NRT",289.97,10.92,"D"
"83",68.04468,160.80202,356.46,0.42,0.45,"2022-07-26",7,1,"low","2.0NRT",287.71,20.24,"D"
"84",41.06808,26.24251,331.24,0.43,0.38,"2022-07-26",24,1,"nominal","2.0NRT",294.79,3.9,"N"
"85",41.06464,26.24141,335.85,0.43,0.38,"2022-07-26",24,1,"nominal","2.0NRT",293.62,3.9,"N"
"86",41.06659,26.23115,302.36,0.43,0.38,"2022-07-26",24,1,"nominal","2.0NRT",291,0.58,"N"
"87",41.06564,26.23621,309.98,0.43,0.38,"2022-07-26",24,1,"nominal","2.0NRT",291.09,3.9,"N"
"88",41.06751,26.2405,335.98,0.43,0.38,"2022-07-26",24,1,"nominal","2.0NRT",293.35,4.17,"N"
"89",41.0694,26.2303,301.89,0.43,0.38,"2022-07-26",24,1,"nominal","2.0NRT",290.46,0.93,"N"
"90",41.06408,26.23939,340.1,0.43,0.38,"2022-07-26",24,1,"nominal","2.0NRT",294.17,4.17,"N"
"91",41.06877,26.21408,301.36,0.43,0.38,"2022-07-26",24,1,"nominal","2.0NRT",290.81,0.69,"N"
"92",41.0631,26.24468,306.76,0.44,0.38,"2022-07-26",24,1,"nominal","2.0NRT",292.77,4.17,"N"
"93",41.05966,26.24358,320.24,0.44,0.38,"2022-07-26",24,1,"nominal","2.0NRT",293.57,1.61,"N"
"94",41.06533,26.21303,311.21,0.43,0.38,"2022-07-26",24,1,"nominal","2.0NRT",291.57,1.13,"N"
"95",41.0644,26.21807,306.15,0.43,0.38,"2022-07-26",24,1,"nominal","2.0NRT",291.15,0.96,"N"
"96",41.06573,26.19128,317.38,0.43,0.38,"2022-07-26",24,1,"nominal","2.0NRT",292.39,1.28,"N"
"97",41.06096,26.21698,301.67,0.43,0.38,"2022-07-26",24,1,"nominal","2.0NRT",290.65,0.96,"N"
"98",41.06003,26.22197,314.54,0.43,0.38,"2022-07-26",24,1,"nominal","2.0NRT",292.62,0.96,"N"
"99",41.0591,26.22697,306.59,0.43,0.38,"2022-07-26",24,1,"nominal","2.0NRT",292.03,1.28,"N"
"100",41.05622,26.24249,302.56,0.44,0.38,"2022-07-26",24,1,"nominal","2.0NRT",292.06,1.61,"N"
"101",41.06229,26.19023,326.18,0.43,0.38,"2022-07-26",24,1,"nominal","2.0NRT",292.66,2.01,"N"
"102",41.05565,26.22596,338.93,0.43,0.38,"2022-07-26",24,1,"nominal","2.0NRT",295.41,5.36,"N"
"103",41.0547,26.2311,328.2,0.43,0.38,"2022-07-26",24,1,"nominal","2.0NRT",293.23,5.36,"N"
"104",41.05753,26.21583,304.46,0.43,0.38,"2022-07-26",24,1,"nominal","2.0NRT",291.29,1.4,"N"
"105",41.05659,26.22089,317.16,0.43,0.38,"2022-07-26",24,1,"nominal","2.0NRT",291.98,1.4,"N"
"106",41.05411,26.21465,321.41,0.43,0.38,"2022-07-26",24,1,"nominal","2.0NRT",291.78,1.4,"N"
"107",41.05125,26.23005,338.55,0.43,0.38,"2022-07-26",24,1,"nominal","2.0NRT",295.93,5.36,"N"
"108",41.05885,26.18919,316.8,0.43,0.38,"2022-07-26",24,1,"nominal","2.0NRT",291.57,2.01,"N"
"109",41.0522,26.22491,310.36,0.43,0.38,"2022-07-26",24,1,"nominal","2.0NRT",291.97,5.36,"N"
"110",41.04972,26.21869,328.43,0.43,0.38,"2022-07-26",24,1,"nominal","2.0NRT",292.6,1.39,"N"
"111",41.05069,26.21351,309.54,0.43,0.38,"2022-07-26",24,1,"nominal","2.0NRT",290.93,1.39,"N"
"112",41.04629,26.21758,301.93,0.43,0.38,"2022-07-26",24,1,"nominal","2.0NRT",291.28,1.39,"N"
"113",40.2598,30.04323,299.39,0.43,0.46,"2022-07-26",24,1,"nominal","2.0NRT",289.28,0.47,"N"
"114",37.7987,38.54589,304.39,0.67,0.74,"2022-07-26",24,1,"nominal","2.0NRT",293.97,1.06,"N"
"115",37.79224,38.54315,322.48,0.67,0.74,"2022-07-26",24,1,"nominal","2.0NRT",293.9,10.69,"N"
"116",37.78989,38.55056,314.83,0.67,0.74,"2022-07-26",24,1,"nominal","2.0NRT",295.05,10.69,"N"
"117",37.78582,38.5403,342.88,0.67,0.74,"2022-07-26",24,1,"nominal","2.0NRT",293.63,10.69,"N"
"118",37.78346,38.54773,353.6,0.67,0.74,"2022-07-26",24,1,"nominal","2.0NRT",299.78,10.69,"N"
"119",37.79419,38.54902,309.54,0.67,0.74,"2022-07-26",24,1,"nominal","2.0NRT",294.91,11.03,"N"
"120",37.78774,38.54625,367,0.67,0.74,"2022-07-26",24,1,"high","2.0NRT",298.51,11.03,"N"
"121",37.78136,38.54325,367,0.67,0.74,"2022-07-26",24,1,"high","2.0NRT",296.27,15.3,"N"
"122",37.77911,38.55047,304.98,0.67,0.74,"2022-07-26",24,1,"nominal","2.0NRT",294.94,9.48,"N"
"123",40.18707,29.22525,302.36,0.39,0.44,"2022-07-26",24,1,"nominal","2.0NRT",292.01,0.62,"N"
"124",39.83604,30.30005,302.76,0.45,0.47,"2022-07-26",24,1,"nominal","2.0NRT",287.64,1.18,"N"
"125",40.44462,27.13351,318.3,0.48,0.4,"2022-07-26",24,1,"nominal","2.0NRT",294.08,1.74,"N"
"126",40.44355,27.13894,307.76,0.48,0.4,"2022-07-26",24,1,"nominal","2.0NRT",294.68,1.74,"N"
"127",39.65691,29.43606,298.47,0.41,0.45,"2022-07-26",24,1,"nominal","2.0NRT",287.42,0.74,"N"
"128",39.48439,30.04252,313.18,0.45,0.47,"2022-07-26",24,1,"nominal","2.0NRT",288.19,2.08,"N"
"129",37.38356,37.1107,300.21,0.58,0.7,"2022-07-26",24,1,"nominal","2.0NRT",289.74,1.21,"N"
"130",37.35748,37.17461,338.01,0.59,0.7,"2022-07-26",24,1,"nominal","2.0NRT",291.2,9.5,"N"
"131",37.35582,37.1801,335.4,0.59,0.7,"2022-07-26",24,1,"nominal","2.0NRT",293.28,9.43,"N"
"132",39.86761,26.24523,310.14,0.45,0.39,"2022-07-26",24,1,"nominal","2.0NRT",293.05,1,"N"
"133",39.86413,26.24409,303.7,0.45,0.39,"2022-07-26",24,1,"nominal","2.0NRT",293.28,1,"N"
"134",38.661,30.61753,307.44,0.5,0.49,"2022-07-26",24,1,"nominal","2.0NRT",285.78,1.37,"N"
"135",37.02362,36.12582,303.67,0.53,0.67,"2022-07-26",24,1,"nominal","2.0NRT",293.19,1.24,"N"
"136",37.02283,36.10604,303.78,0.53,0.67,"2022-07-26",24,1,"nominal","2.0NRT",292.73,1.77,"N"
"137",36.42048,37.26106,311.18,0.63,0.72,"2022-07-26",24,1,"nominal","2.0NRT",292.47,1.72,"N"
"138",36.4283,37.2119,302.93,0.63,0.72,"2022-07-26",24,1,"nominal","2.0NRT",291.18,1.36,"N"
"139",36.42413,37.20228,302.26,0.63,0.72,"2022-07-26",24,1,"nominal","2.0NRT",291.37,0.92,"N"
"140",36.71659,36.19888,313.63,0.55,0.68,"2022-07-26",24,1,"nominal","2.0NRT",294.85,1.47,"N"
"141",37.19252,34.43752,316.09,0.43,0.62,"2022-07-26",24,1,"nominal","2.0NRT",291.37,1.69,"N"
"142",37.19123,34.44217,310.39,0.43,0.62,"2022-07-26",24,1,"nominal","2.0NRT",292.29,1.69,"N"
"143",37.18797,34.43215,305.47,0.43,0.62,"2022-07-26",24,1,"nominal","2.0NRT",289.79,0.9,"N"
"144",37.18709,34.43533,304.04,0.43,0.62,"2022-07-26",24,1,"nominal","2.0NRT",289.35,0.9,"N"
"145",39.07021,26.24588,313.64,0.46,0.39,"2022-07-26",24,1,"nominal","2.0NRT",295.34,1.91,"N"
"146",39.06769,26.23947,320.6,0.46,0.39,"2022-07-26",24,1,"nominal","2.0NRT",296.04,3.1,"N"
"147",39.06669,26.24469,314.95,0.46,0.39,"2022-07-26",24,1,"nominal","2.0NRT",296.75,3.1,"N"
"148",39.06415,26.23841,333.07,0.46,0.39,"2022-07-26",24,1,"nominal","2.0NRT",296.87,3.1,"N"
"149",39.06318,26.24349,337.8,0.46,0.39,"2022-07-26",24,1,"nominal","2.0NRT",297.27,3.1,"N"
"150",39.06062,26.23726,322.56,0.46,0.39,"2022-07-26",24,1,"nominal","2.0NRT",296.24,11.49,"N"
"151",39.05811,26.23087,344.95,0.46,0.39,"2022-07-26",24,1,"nominal","2.0NRT",300.04,11.6,"N"
"152",39.05714,26.23588,342.23,0.46,0.39,"2022-07-26",24,1,"nominal","2.0NRT",301.25,11.49,"N"
"153",39.0546,26.22961,348.64,0.46,0.39,"2022-07-26",24,1,"nominal","2.0NRT",299.91,10.99,"N"
"154",39.05365,26.23456,311.05,0.46,0.39,"2022-07-26",24,1,"nominal","2.0NRT",294.88,2.87,"N"
"155",38.74551,26.94836,316.85,0.5,0.41,"2022-07-26",24,1,"nominal","2.0NRT",294.78,1.56,"N"
"156",38.73822,26.94599,326.85,0.5,0.41,"2022-07-26",24,1,"nominal","2.0NRT",297.33,3.49,"N"
"157",38.42659,27.21547,311.21,0.52,0.41,"2022-07-26",24,1,"nominal","2.0NRT",296.09,2.51,"N"
"158",37.25333,30.44145,305.43,0.52,0.5,"2022-07-26",24,1,"nominal","2.0NRT",292.4,1.44,"N"
"159",37.8209,27.47397,316.95,0.54,0.42,"2022-07-26",24,1,"nominal","2.0NRT",297.28,6.8,"N"
"160",37.81708,27.47289,334.07,0.54,0.42,"2022-07-26",24,1,"nominal","2.0NRT",298.16,6.8,"N"
"161",37.81562,27.48005,344.39,0.54,0.42,"2022-07-26",24,1,"nominal","2.0NRT",300.64,15.98,"N"
"162",34.91751,37.94178,303.77,0.76,0.77,"2022-07-26",24,1,"nominal","2.0NRT",286.24,1.04,"N"
"163",34.91872,37.9418,299.92,0.76,0.77,"2022-07-26",24,1,"nominal","2.0NRT",285.54,1.81,"N"
"164",35.19858,35.95425,324.25,0.58,0.7,"2022-07-26",24,1,"nominal","2.0NRT",294.82,3.05,"N"
"165",34.72502,33.31459,306.2,0.43,0.62,"2022-07-26",26,1,"nominal","2.0NRT",294.39,2.01,"N"
"166",33.86913,36.12982,300.47,0.65,0.73,"2022-07-26",26,1,"nominal","2.0NRT",289.67,0.92,"N"
"167",31.47877,31.7452,330.74,0.43,0.62,"2022-07-26",26,1,"nominal","2.0NRT",294.57,3.6,"N"
"168",31.40482,31.60038,309.26,0.42,0.61,"2022-07-26",26,1,"nominal","2.0NRT",293.65,1.01,"N"
"169",31.41258,31.36244,312.11,0.41,0.6,"2022-07-26",26,1,"nominal","2.0NRT",294.46,0.96,"N"
"170",30.7002,33.85004,328.81,0.59,0.7,"2022-07-26",26,1,"nominal","2.0NRT",297.35,5.84,"N"
"171",31.35243,30.31497,314.44,0.35,0.57,"2022-07-26",26,1,"nominal","2.0NRT",294.04,0.92,"N"
"172",31.14102,29.8391,310.25,0.34,0.56,"2022-07-26",26,1,"nominal","2.0NRT",296.62,1.22,"N"
"173",30.8021,31.14485,307.77,0.41,0.6,"2022-07-26",26,1,"nominal","2.0NRT",291.92,0.4,"N"
"174",31.12114,29.81062,318.26,0.34,0.56,"2022-07-26",26,1,"nominal","2.0NRT",297.33,3.06,"N"
"175",31.12032,29.81404,314.29,0.34,0.56,"2022-07-26",26,1,"nominal","2.0NRT",296.93,2.85,"N"
"176",30.57222,31.84587,313.53,0.45,0.63,"2022-07-26",26,1,"nominal","2.0NRT",294.85,1.21,"N"
"177",31.02911,29.75443,312.9,0.33,0.56,"2022-07-26",26,1,"nominal","2.0NRT",296.17,1.21,"N"
"178",30.99196,29.84156,309.85,0.34,0.56,"2022-07-26",26,1,"nominal","2.0NRT",293.8,0.73,"N"
"179",30.99399,29.84224,311.7,0.34,0.56,"2022-07-26",26,1,"nominal","2.0NRT",293.93,1.46,"N"
"180",30.24474,31.39108,307.96,0.43,0.62,"2022-07-26",26,1,"nominal","2.0NRT",294.54,1.28,"N"
"181",30.3818,30.56491,312.1,0.39,0.59,"2022-07-26",26,1,"nominal","2.0NRT",296.96,1.4,"N"
"182",30.37911,30.56518,307.44,0.39,0.59,"2022-07-26",26,1,"nominal","2.0NRT",296.24,1.62,"N"
"183",29.80801,32.08796,323.1,0.49,0.65,"2022-07-26",26,1,"nominal","2.0NRT",297.04,3.68,"N"
"184",30.89424,27.34147,304.31,0.49,0.48,"2022-07-26",26,1,"nominal","2.0NRT",292.23,1.04,"N"
"185",30.89513,27.34104,303.2,0.49,0.49,"2022-07-26",26,1,"nominal","2.0NRT",292.18,0.77,"N"
"186",30.81364,27.31178,309.35,0.49,0.48,"2022-07-26",26,1,"nominal","2.0NRT",292.39,1.77,"N"
"187",30.77178,27.10319,328.77,0.48,0.48,"2022-07-26",26,1,"nominal","2.0NRT",293.42,1.9,"N"
"188",30.77073,27.10805,307.47,0.48,0.48,"2022-07-26",26,1,"nominal","2.0NRT",293.5,1.9,"N"
"189",30.85814,26.61957,309.05,0.45,0.47,"2022-07-26",26,1,"nominal","2.0NRT",292.18,0.84,"N"
"190",30.82417,26.46874,312.84,0.44,0.46,"2022-07-26",26,1,"nominal","2.0NRT",292.48,1.1,"N"
"191",30.02847,29.93156,307.96,0.36,0.57,"2022-07-26",26,1,"nominal","2.0NRT",291.69,1.21,"N"
"192",30.66983,26.36554,323.48,0.44,0.46,"2022-07-26",26,1,"nominal","2.0NRT",292.4,1.73,"N"
"193",30.67308,26.36854,321.65,0.44,0.46,"2022-07-26",26,1,"nominal","2.0NRT",292.58,2.06,"N"
"194",30.37108,27.23171,323.86,0.49,0.49,"2022-07-26",26,1,"nominal","2.0NRT",291.62,2.47,"N"
"195",30.36796,27.22947,323.25,0.49,0.49,"2022-07-26",26,1,"nominal","2.0NRT",291.36,2.8,"N"
"196",30.53539,26.08248,337.01,0.42,0.45,"2022-07-26",26,1,"nominal","2.0NRT",293.86,1.8,"N"
"197",30.53358,26.0911,305.19,0.42,0.45,"2022-07-26",26,1,"nominal","2.0NRT",292.71,1.16,"N"
"198",30.5313,26.08136,308.66,0.42,0.45,"2022-07-26",26,1,"nominal","2.0NRT",292.42,1.8,"N"
"199",30.30645,26.04073,309.38,0.42,0.46,"2022-07-26",26,1,"nominal","2.0NRT",291.85,0.8,"N"
"200",29.85133,27.94945,324.3,0.56,0.51,"2022-07-26",26,1,"nominal","2.0NRT",295.1,1.78,"N"
"201",29.78435,28.15993,317.5,0.58,0.52,"2022-07-26",26,1,"nominal","2.0NRT",294.75,1.96,"N"
"202",29.02141,31.20239,319.97,0.45,0.63,"2022-07-26",26,1,"nominal","2.0NRT",298.37,3.19,"N"
"203",29.01579,31.20058,316.45,0.45,0.63,"2022-07-26",26,1,"nominal","2.0NRT",298.73,2.54,"N"
"204",29.01417,31.20131,313.85,0.45,0.63,"2022-07-26",26,1,"nominal","2.0NRT",297.97,2.16,"N"
"205",29.65449,28.35676,338.15,0.6,0.53,"2022-07-26",26,1,"nominal","2.0NRT",294.92,6.12,"N"
"206",27.84091,33.57537,307.73,0.67,0.73,"2022-07-26",26,1,"nominal","2.0NRT",297.12,2.25,"N"
"207",27.19176,30.98835,313.36,0.49,0.65,"2022-07-26",28,1,"nominal","2.0NRT",295.89,0.97,"N"
"208",27.17304,31.013,310.37,0.49,0.65,"2022-07-26",28,1,"nominal","2.0NRT",297.94,3.73,"N"
"209",27.1688,31.01432,322.35,0.49,0.65,"2022-07-26",28,1,"nominal","2.0NRT",299.82,3.33,"N"
"210",66.68335,77.31425,339.18,0.56,0.69,"2022-07-26",13,1,"nominal","2.0NRT",280.12,4.4,"D"
"211",66.51939,77.53802,350.85,0.58,0.69,"2022-07-26",13,1,"nominal","2.0NRT",272.71,10.6,"D"
"212",66.62393,77.07372,278.58,0.56,0.69,"2022-07-26",13,1,"low","2.0NRT",278.67,0.08,"D"
"213",66.63408,77.08515,353.25,0.56,0.69,"2022-07-26",13,1,"nominal","2.0NRT",281.67,8.14,"D"
"214",67.0168,76.193,343.55,0.51,0.66,"2022-07-26",13,1,"nominal","2.0NRT",280.64,5.2,"D"
"215",66.05307,77.00256,344.57,0.6,0.71,"2022-07-26",13,1,"nominal","2.0NRT",275.94,5.72,"D"
"216",66.9538,75.54425,351.79,0.51,0.66,"2022-07-26",13,1,"nominal","2.0NRT",281.54,14.08,"D"
"217",66.95775,75.53792,356.82,0.51,0.66,"2022-07-26",13,1,"low","2.0NRT",281.31,14.08,"D"
"218",66.95829,75.55028,356.25,0.51,0.66,"2022-07-26",13,1,"low","2.0NRT",283.13,12.75,"D"
"219",66.95502,75.53701,354.64,0.51,0.66,"2022-07-26",13,1,"nominal","2.0NRT",279.7,12.75,"D"
"220",64.91666,75.55659,351.66,0.67,0.74,"2022-07-26",13,1,"nominal","2.0NRT",280.66,8.79,"D"
"221",62.79839,62.94517,348.71,0.51,0.66,"2022-07-26",16,1,"nominal","2.0NRT",282.72,6.84,"D"
"222",62.79973,62.93739,328.15,0.51,0.66,"2022-07-26",16,1,"nominal","2.0NRT",278.9,6.21,"D"
"223",62.79647,62.94448,334.39,0.51,0.66,"2022-07-26",16,1,"nominal","2.0NRT",280.65,6.21,"D"
"224",58.5284,49.94951,325.61,0.37,0.58,"2022-07-26",18,1,"nominal","2.0NRT",287.06,2.68,"N"
"225",55.61134,51.94995,303.48,0.56,0.69,"2022-07-26",18,1,"nominal","2.0NRT",286.25,1.48,"N"
"226",55.60427,51.90889,298.62,0.56,0.69,"2022-07-26",18,1,"nominal","2.0NRT",285.24,0.83,"N"
"227",55.58683,51.95308,296.21,0.56,0.69,"2022-07-26",18,1,"nominal","2.0NRT",285.38,1.14,"N"
"228",55.59895,51.90274,300.89,0.56,0.69,"2022-07-26",18,1,"nominal","2.0NRT",285.16,0.83,"N"
"229",55.60767,51.94625,300.47,0.56,0.69,"2022-07-26",18,1,"nominal","2.0NRT",286.14,1.78,"N"
