"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1",58.82298,47.92778,295.74,0.59,0.7,"2026-09-09",102,"N20","nominal","2.0NRT",279.28,0.53,"N"
"2",59.15141,37.86583,305.23,0.58,0.52,"2026-09-09",102,"N20","nominal","2.0NRT",274.78,3.12,"N"
"3",46.64977,32.64282,300.72,0.53,0.67,"2026-09-09",105,"N20","nominal","2.0NRT",282.28,1.28,"N"
"4",59.14857,37.83856,312.86,0.58,0.52,"2026-09-09",102,"N20","nominal","2.0NRT",278.86,3.15,"N"
"5",46.6283,32.70671,296.91,0.53,0.67,"2026-09-09",105,"N20","nominal","2.0NRT",281.07,0.8,"N"
"6",59.13179,37.78325,300.94,0.58,0.52,"2026-09-09",102,"N20","nominal","2.0NRT",276.55,1,"N"
"7",46.65084,32.63977,301.86,0.53,0.67,"2026-09-09",105,"N20","nominal","2.0NRT",282.16,1.01,"N"
"8",59.13105,37.7857,298.98,0.58,0.52,"2026-09-09",102,"N20","nominal","2.0NRT",276.98,1.25,"N"
"9",57.53371,39.77581,297.13,0.39,0.59,"2026-09-09",102,"N20","nominal","2.0NRT",275.32,0.71,"N"
"10",55.91483,38.03008,367,0.39,0.6,"2026-09-09",105,"N20","high","2.0NRT",279.35,9.2,"N"
"11",54.21854,38.92633,296.51,0.49,0.65,"2026-09-09",105,"N20","nominal","2.0NRT",276.79,0.77,"N"
"12",54.2135,38.92062,299.73,0.49,0.65,"2026-09-09",105,"N20","nominal","2.0NRT",277.89,0.97,"N"
"13",54.08517,38.18018,326.64,0.47,0.64,"2026-09-09",105,"N20","nominal","2.0NRT",281.8,4.12,"N"
"14",54.17248,37.71529,304.98,0.45,0.63,"2026-09-09",105,"N20","nominal","2.0NRT",275.9,2.05,"N"
"15",52.56485,39.70121,297.31,0.61,0.71,"2026-09-09",105,"N20","nominal","2.0NRT",279.81,1.48,"N"
"16",52.56059,39.61111,313.07,0.6,0.71,"2026-09-09",105,"N20","nominal","2.0NRT",279.43,3.6,"N"
"17",52.55765,39.61878,299.89,0.6,0.71,"2026-09-09",105,"N20","nominal","2.0NRT",280.63,3.64,"N"
"18",52.55178,39.63409,316.12,0.61,0.71,"2026-09-09",105,"N20","nominal","2.0NRT",279.11,3.08,"N"
"19",52.54882,39.64181,318.39,0.61,0.71,"2026-09-09",105,"N20","nominal","2.0NRT",280.9,3.08,"N"
"20",52.56103,39.56961,325.19,0.6,0.71,"2026-09-09",105,"N20","nominal","2.0NRT",279.23,5.12,"N"
"21",52.5377,39.63034,325.05,0.61,0.71,"2026-09-09",105,"N20","nominal","2.0NRT",280.89,5.09,"N"
"22",52.5582,39.57698,312.78,0.6,0.71,"2026-09-09",105,"N20","nominal","2.0NRT",280.44,5.81,"N"
"23",52.54356,39.61512,298.35,0.61,0.71,"2026-09-09",105,"N20","nominal","2.0NRT",279.18,2.32,"N"
"24",53.44257,34.41519,320.17,0.36,0.58,"2026-09-09",105,"N20","nominal","2.0NRT",279.52,2.36,"N"
"25",53.61941,33.80782,298.43,0.34,0.56,"2026-09-09",105,"N20","nominal","2.0NRT",274.69,0.97,"N"
"26",53.618,33.81243,306.41,0.34,0.56,"2026-09-09",105,"N20","nominal","2.0NRT",275.49,1.2,"N"
"27",51.26,37.76023,310.14,0.58,0.7,"2026-09-09",105,"N20","nominal","2.0NRT",279.81,2.13,"N"
"28",51.1438,37.93043,312.3,0.6,0.7,"2026-09-09",105,"N20","nominal","2.0NRT",276.58,1.94,"N"
"29",51.1424,37.92897,313.68,0.6,0.7,"2026-09-09",105,"N20","nominal","2.0NRT",275.87,2.07,"N"
"30",52.6104,32.56089,318.28,0.33,0.55,"2026-09-09",105,"N20","nominal","2.0NRT",278.68,1.34,"N"
"31",51.9292,34.26435,296.15,0.41,0.6,"2026-09-09",105,"N20","nominal","2.0NRT",276.24,0.58,"N"
"32",52.33756,32.65562,317.89,0.34,0.56,"2026-09-09",105,"N20","nominal","2.0NRT",277.28,1.53,"N"
"33",52.33581,32.65248,317.75,0.34,0.56,"2026-09-09",105,"N20","nominal","2.0NRT",276.55,1.69,"N"
"34",51.6827,34.43863,295.7,0.42,0.61,"2026-09-09",105,"N20","nominal","2.0NRT",276.33,0.76,"N"
"35",50.85197,35.47301,327.25,0.49,0.65,"2026-09-09",105,"N20","nominal","2.0NRT",276.92,2.38,"N"
"36",50.33704,36.20862,297.74,0.55,0.68,"2026-09-09",105,"N20","nominal","2.0NRT",276.97,0.75,"N"
"37",50.35478,36.09841,309.83,0.54,0.68,"2026-09-09",105,"N20","nominal","2.0NRT",278.85,2.5,"N"
"38",50.33287,36.20431,297,0.55,0.68,"2026-09-09",105,"N20","nominal","2.0NRT",276.62,0.89,"N"
"39",50.35575,36.09833,300.48,0.54,0.68,"2026-09-09",105,"N20","nominal","2.0NRT",278.74,1.81,"N"
"40",50.35323,36.1055,295.13,0.54,0.68,"2026-09-09",105,"N20","nominal","2.0NRT",278.37,1.63,"N"
"41",51.89391,29.33952,329.23,0.53,0.5,"2026-09-09",105,"N20","nominal","2.0NRT",273.62,3.14,"N"
"42",51.88965,29.33655,297.05,0.53,0.5,"2026-09-09",105,"N20","nominal","2.0NRT",272.32,1.45,"N"
"43",48.40563,38.06966,296.42,0.77,0.77,"2026-09-09",105,"N20","nominal","2.0NRT",276.73,1.17,"N"
"44",48.40678,38.07217,297.35,0.77,0.77,"2026-09-09",105,"N20","nominal","2.0NRT",276.94,1.5,"N"
"45",48.53762,37.07413,316.63,0.69,0.74,"2026-09-09",105,"N20","nominal","2.0NRT",277.29,4.33,"N"
"46",48.5345,37.08234,307.18,0.69,0.74,"2026-09-09",105,"N20","nominal","2.0NRT",278.12,3.79,"N"
"47",48.53404,37.07671,335.85,0.69,0.74,"2026-09-09",105,"N20","nominal","2.0NRT",278.34,5.29,"N"
"48",45.26026,31.67027,344.85,0.54,0.67,"2026-09-09",105,"N20","nominal","2.0NRT",287.29,3.91,"N"
"49",45.25821,31.67652,307.45,0.54,0.68,"2026-09-09",105,"N20","nominal","2.0NRT",287.27,3.91,"N"
"50",47.67767,37.05705,334.02,0.74,0.76,"2026-09-09",107,"N20","nominal","2.0NRT",278.56,5.71,"N"
"51",47.68082,37.05178,296.39,0.74,0.76,"2026-09-09",107,"N20","nominal","2.0NRT",277.37,3,"N"
"52",47.67754,37.06044,299.02,0.74,0.76,"2026-09-09",107,"N20","nominal","2.0NRT",277.87,4.02,"N"
"53",47.67143,37.05513,325.89,0.74,0.76,"2026-09-09",107,"N20","nominal","2.0NRT",278.31,4.02,"N"
"54",47.67472,37.04645,296.48,0.74,0.76,"2026-09-09",107,"N20","nominal","2.0NRT",277.26,3,"N"
"55",49.81857,30.08884,355.54,0.33,0.55,"2026-09-09",107,"N20","nominal","2.0NRT",286.92,4.96,"N"
"56",47.49331,36.43792,298.91,0.71,0.75,"2026-09-09",107,"N20","nominal","2.0NRT",277.65,1.21,"N"
"57",47.49479,36.4318,297.26,0.71,0.75,"2026-09-09",107,"N20","nominal","2.0NRT",277.12,2.27,"N"
"58",41.26614,31.42155,300.95,0.7,0.75,"2026-09-09",107,"N20","nominal","2.0NRT",286.7,2.79,"N"
"59",41.26357,31.42913,300.36,0.7,0.75,"2026-09-09",107,"N20","nominal","2.0NRT",286.77,1.62,"N"
"60",41.25351,31.41403,297.83,0.7,0.75,"2026-09-09",107,"N20","nominal","2.0NRT",285.03,2.36,"N"
"61",41.26431,31.4223,300.85,0.7,0.75,"2026-09-09",107,"N20","nominal","2.0NRT",286.39,1.79,"N"
"62",41.26178,31.42991,301.49,0.7,0.75,"2026-09-09",107,"N20","nominal","2.0NRT",286.42,1.79,"N"
"63",40.75489,29.76314,299.66,0.61,0.71,"2026-09-09",107,"N20","nominal","2.0NRT",287.19,2.16,"N"
"64",41.0221,28.55262,305.19,0.52,0.67,"2026-09-09",107,"N20","nominal","2.0NRT",286.94,1,"N"
"65",41.02152,28.55146,299.49,0.52,0.67,"2026-09-09",107,"N20","nominal","2.0NRT",286.58,1.35,"N"
"66",39.60947,27.87844,297.9,0.53,0.67,"2026-09-09",107,"N20","nominal","2.0NRT",287.25,0.74,"N"
"67",39.86721,26.2459,299,0.43,0.62,"2026-09-09",107,"N20","nominal","2.0NRT",288.91,0.75,"N"
"68",39.86488,26.24277,307.29,0.43,0.62,"2026-09-09",107,"N20","nominal","2.0NRT",289.81,1.06,"N"
"69",39.09131,27.51062,301.01,0.53,0.67,"2026-09-09",107,"N20","nominal","2.0NRT",286.58,1.17,"N"
"70",38.75556,26.93856,303.91,0.5,0.66,"2026-09-09",107,"N20","nominal","2.0NRT",289.24,0.72,"N"
"71",38.74659,26.94673,299.84,0.5,0.66,"2026-09-09",107,"N20","nominal","2.0NRT",289.25,1.32,"N"
"72",38.74091,26.94391,312.61,0.5,0.66,"2026-09-09",107,"N20","nominal","2.0NRT",290.38,1.32,"N"
"73",38.75288,26.93923,304.34,0.5,0.66,"2026-09-09",107,"N20","nominal","2.0NRT",290.16,0.95,"N"
"74",38.7383,26.94457,317.92,0.5,0.66,"2026-09-09",107,"N20","nominal","2.0NRT",293.15,2.82,"N"
"75",38.36866,27.13798,348.05,0.53,0.67,"2026-09-09",107,"N20","nominal","2.0NRT",292.19,7.15,"N"
"76",38.36882,27.13536,346.73,0.53,0.67,"2026-09-09",107,"N20","nominal","2.0NRT",290.83,6.51,"N"
"77",38.36716,27.14102,301.48,0.53,0.67,"2026-09-09",107,"N20","nominal","2.0NRT",290.55,4.48,"N"
"78",31.10076,26.61814,305.11,0.79,0.78,"2026-09-09",109,"N20","nominal","2.0NRT",290.31,1.49,"N"
"79",30.66944,26.36647,307.95,0.79,0.78,"2026-09-09",109,"N20","nominal","2.0NRT",290.58,1.72,"N"
"80",30.53272,26.07668,301.63,0.76,0.77,"2026-09-09",109,"N20","nominal","2.0NRT",289.85,1.9,"N"
"81",69.26682,57.28683,302.59,0.55,0.51,"2026-09-09",58,"N20","nominal","2.0NRT",275.13,1.31,"N"
"82",68.16608,55.36373,312.17,0.59,0.53,"2026-09-09",58,"N20","nominal","2.0NRT",276.65,2.6,"N"
"83",65.06104,56.6619,295.88,0.45,0.63,"2026-09-09",100,"N20","nominal","2.0NRT",274.81,0.46,"N"
"84",65.0268,56.73256,297.59,0.46,0.63,"2026-09-09",100,"N20","nominal","2.0NRT",274.86,1.05,"N"
"85",65.04784,56.67071,310.04,0.46,0.63,"2026-09-09",100,"N20","nominal","2.0NRT",274.87,1.5,"N"
"86",65.04475,56.67712,314.48,0.46,0.63,"2026-09-09",100,"N20","nominal","2.0NRT",276.04,2.1,"N"
"87",65.04398,56.66027,316.07,0.46,0.63,"2026-09-09",100,"N20","nominal","2.0NRT",274.99,3.23,"N"
"88",65.04086,56.66671,318.48,0.46,0.63,"2026-09-09",100,"N20","nominal","2.0NRT",275.77,3.35,"N"
"89",52.51035,143.18997,337.85,0.5,0.49,"2026-09-09",226,"N20","nominal","2.0NRT",285.96,3.91,"D"
"90",52.50858,143.1832,327.38,0.5,0.49,"2026-09-09",226,"N20","nominal","2.0NRT",287.4,3.91,"D"
