"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"50",15.23344,120.23571,332.03,0.39,0.36,"2023-02-18",512,1,"nominal","2.0NRT",280.51,4.65,"D"
"51",15.30616,120.68985,327.57,0.38,0.36,"2023-02-18",512,1,"nominal","2.0NRT",273.72,2.74,"D"
"52",15.23176,120.13358,336.64,0.39,0.36,"2023-02-18",512,1,"nominal","2.0NRT",284.98,3.52,"D"
"53",15.23506,120.133,331.06,0.39,0.36,"2023-02-18",512,1,"nominal","2.0NRT",284.68,3.52,"D"
"54",15.23671,120.1218,353.05,0.39,0.36,"2023-02-18",512,1,"nominal","2.0NRT",284.57,6.57,"D"
"55",15.23617,120.11826,333.44,0.39,0.36,"2023-02-18",512,1,"nominal","2.0NRT",283.62,2.83,"D"
"56",15.23563,120.11474,326.53,0.39,0.36,"2023-02-18",512,1,"nominal","2.0NRT",283.69,2.83,"D"
"57",13.00443,107.48507,331.43,0.73,0.76,"2023-02-18",512,1,"nominal","2.0NRT",287.02,4.42,"D"
"58",15.45333,121.03375,347.39,0.39,0.36,"2023-02-18",512,1,"nominal","2.0NRT",294.1,4.94,"D"
"59",13.05102,107.57163,337.35,0.72,0.76,"2023-02-18",512,1,"nominal","2.0NRT",287.48,9.96,"D"
"60",15.45663,121.03323,354.23,0.39,0.36,"2023-02-18",512,1,"nominal","2.0NRT",297.88,13.47,"D"
"61",15.49937,121.22678,325.16,0.39,0.36,"2023-02-18",512,1,"nominal","2.0NRT",290.91,1.63,"D"
"62",15.50599,121.22576,334.12,0.39,0.36,"2023-02-18",512,1,"nominal","2.0NRT",291.29,3.74,"D"
"63",13.004,107.48412,328.89,0.73,0.76,"2023-02-18",512,1,"nominal","2.0NRT",286.84,7.68,"D"
"64",15.35627,120.01728,334.53,0.39,0.36,"2023-02-18",512,1,"nominal","2.0NRT",286.67,7.94,"D"
"65",15.35572,120.0137,338.38,0.39,0.36,"2023-02-18",512,1,"nominal","2.0NRT",288.97,7.94,"D"
"66",13.05118,107.57056,334.37,0.72,0.76,"2023-02-18",512,1,"nominal","2.0NRT",287.15,11.75,"D"
"67",15.41414,120.04107,331.69,0.39,0.36,"2023-02-18",512,1,"nominal","2.0NRT",286.79,1.97,"D"
"68",15.53204,120.34238,342.23,0.38,0.36,"2023-02-18",512,1,"nominal","2.0NRT",277.5,3.72,"D"
"69",15.53169,120.14201,327.44,0.39,0.36,"2023-02-18",512,1,"nominal","2.0NRT",287.72,2.41,"D"
"70",15.59906,120.2253,331.02,0.39,0.36,"2023-02-18",512,1,"nominal","2.0NRT",293.31,2.99,"D"
"71",15.61828,120.24049,345.06,0.38,0.36,"2023-02-18",512,1,"nominal","2.0NRT",285.25,5.13,"D"
"72",13.2394,107.31028,336.14,0.74,0.76,"2023-02-18",512,1,"nominal","2.0NRT",287.28,14,"D"
"73",13.22134,107.15797,338.69,0.76,0.77,"2023-02-18",512,1,"nominal","2.0NRT",287.23,7.18,"D"
"74",15.77004,121.13132,346.51,0.39,0.36,"2023-02-18",512,1,"nominal","2.0NRT",291.43,5.91,"D"
"75",15.61888,120.13446,345.39,0.39,0.36,"2023-02-18",512,1,"nominal","2.0NRT",290.05,8.85,"D"
"76",15.61778,120.12725,339.59,0.39,0.36,"2023-02-18",512,1,"nominal","2.0NRT",293.28,4.94,"D"
"77",15.62218,120.13394,347.75,0.39,0.36,"2023-02-18",512,1,"nominal","2.0NRT",294.14,8.85,"D"
"78",15.62108,120.12675,339.87,0.39,0.36,"2023-02-18",512,1,"nominal","2.0NRT",287.73,4.94,"D"
"79",15.62053,120.12315,346.09,0.39,0.36,"2023-02-18",512,1,"nominal","2.0NRT",289.47,4.94,"D"
"80",15.62603,120.13703,341.99,0.39,0.36,"2023-02-18",512,1,"nominal","2.0NRT",292.52,6.78,"D"
"81",15.62548,120.13344,335.04,0.39,0.36,"2023-02-18",512,1,"nominal","2.0NRT",294.32,3.17,"D"
"82",15.62933,120.13651,331.33,0.39,0.36,"2023-02-18",512,1,"nominal","2.0NRT",287.42,6.78,"D"
"83",15.62878,120.1329,326.33,0.39,0.36,"2023-02-18",512,1,"nominal","2.0NRT",288.16,3.17,"D"
"84",15.76286,120.71948,338.92,0.38,0.36,"2023-02-18",512,1,"nominal","2.0NRT",278.67,3.81,"D"
"85",15.84219,120.95489,326.71,0.39,0.36,"2023-02-18",512,1,"nominal","2.0NRT",289.71,2.57,"D"
"86",15.70784,119.9396,335.13,0.39,0.36,"2023-02-18",512,1,"nominal","2.0NRT",279.65,3.08,"D"
"87",13.43063,107.39941,331.07,0.73,0.76,"2023-02-18",514,1,"nominal","2.0NRT",287.82,6.24,"D"
"88",13.31375,106.9635,341.42,0.78,0.78,"2023-02-18",514,1,"nominal","2.0NRT",286.99,9.96,"D"
"89",13.32077,106.96196,343.71,0.78,0.78,"2023-02-18",514,1,"nominal","2.0NRT",286.61,12.68,"D"
"90",13.43046,107.39851,328.37,0.73,0.76,"2023-02-18",514,1,"nominal","2.0NRT",287.83,8.41,"D"
"91",13.45338,107.33858,334.76,0.73,0.76,"2023-02-18",514,1,"nominal","2.0NRT",287.78,4.33,"D"
"92",15.96372,121.01911,332.82,0.39,0.36,"2023-02-18",514,1,"nominal","2.0NRT",297.86,26.5,"D"
"93",15.96756,121.02214,337.73,0.39,0.36,"2023-02-18",514,1,"nominal","2.0NRT",296.02,26.19,"D"
"94",15.97032,121.01803,338.4,0.39,0.36,"2023-02-18",514,1,"nominal","2.0NRT",297.81,5.61,"D"
"95",15.96443,120.97866,327.45,0.39,0.36,"2023-02-18",514,1,"nominal","2.0NRT",289.51,1.61,"D"
"96",13.43019,107.06149,330.22,0.77,0.77,"2023-02-18",514,1,"nominal","2.0NRT",288.33,8.1,"D"
"97",13.42865,107.0543,336.2,0.77,0.77,"2023-02-18",514,1,"nominal","2.0NRT",288.04,9.7,"D"
"98",15.82037,120.00869,326.84,0.39,0.36,"2023-02-18",514,1,"nominal","2.0NRT",280.68,1.64,"D"
"99",15.81982,120.00511,343.29,0.39,0.36,"2023-02-18",514,1,"nominal","2.0NRT",282.39,4.12,"D"
"100",15.81927,120.00155,337.77,0.39,0.36,"2023-02-18",514,1,"nominal","2.0NRT",280.59,4.12,"D"
"101",15.82367,120.00815,329.13,0.39,0.36,"2023-02-18",514,1,"nominal","2.0NRT",283.05,2.95,"D"
"102",15.82753,120.01119,329.05,0.39,0.36,"2023-02-18",514,1,"nominal","2.0NRT",281.82,2.95,"D"
"103",15.98975,120.96725,335.86,0.39,0.36,"2023-02-18",514,1,"nominal","2.0NRT",291.14,6.11,"D"
"104",16.00561,120.97922,329.31,0.39,0.36,"2023-02-18",514,1,"nominal","2.0NRT",295.56,4.35,"D"
"105",16.00507,120.97564,338.4,0.39,0.36,"2023-02-18",514,1,"nominal","2.0NRT",291.43,5.64,"D"
"106",13.42718,107.05543,351.13,0.77,0.77,"2023-02-18",514,1,"nominal","2.0NRT",288.58,18.91,"D"
"107",13.45911,107.13435,328.66,0.76,0.77,"2023-02-18",514,1,"nominal","2.0NRT",288.49,3.67,"D"
"108",15.9897,120.69313,332.1,0.38,0.36,"2023-02-18",514,1,"nominal","2.0NRT",290.4,2.16,"D"
"109",13.56542,107.42464,338.67,0.72,0.76,"2023-02-18",514,1,"nominal","2.0NRT",287.97,7.44,"D"
"110",13.53063,107.19662,349.96,0.75,0.77,"2023-02-18",514,1,"nominal","2.0NRT",288.65,12.07,"D"
"111",13.53464,107.18167,329.74,0.75,0.77,"2023-02-18",514,1,"nominal","2.0NRT",289.06,5.82,"D"
"112",13.59011,107.40673,328.66,0.72,0.76,"2023-02-18",514,1,"nominal","2.0NRT",288.61,4.06,"D"
"113",13.60508,107.41002,337.23,0.72,0.76,"2023-02-18",514,1,"nominal","2.0NRT",288.65,7.41,"D"
"114",13.60456,107.4054,332.25,0.72,0.76,"2023-02-18",514,1,"nominal","2.0NRT",288.79,6.1,"D"
"115",16.13506,120.66847,331.37,0.38,0.36,"2023-02-18",514,1,"nominal","2.0NRT",283.58,4.57,"D"
"116",13.88553,107.31259,329.35,0.72,0.76,"2023-02-18",514,1,"nominal","2.0NRT",288.88,6.87,"D"
"117",13.88414,107.30614,338.87,0.72,0.76,"2023-02-18",514,1,"nominal","2.0NRT",287.4,6.87,"D"
"118",13.89101,107.30485,332,0.72,0.76,"2023-02-18",514,1,"nominal","2.0NRT",286.99,6.87,"D"
"119",14.25519,107.75237,333.66,0.66,0.73,"2023-02-18",514,1,"nominal","2.0NRT",290.3,5.55,"D"
"120",16.80268,120.77362,351.78,0.39,0.36,"2023-02-18",514,1,"nominal","2.0NRT",293.54,9.94,"D"
"121",16.80213,120.77003,342.71,0.39,0.36,"2023-02-18",514,1,"nominal","2.0NRT",289.59,6.15,"D"
"122",16.7825,120.5718,337.6,0.38,0.36,"2023-02-18",514,1,"nominal","2.0NRT",294.08,3.96,"D"
"123",16.90311,120.65089,328.25,0.38,0.36,"2023-02-18",514,1,"nominal","2.0NRT",294.73,1.67,"D"
"124",16.99355,120.66522,328.75,0.39,0.36,"2023-02-18",514,1,"nominal","2.0NRT",293.54,3.45,"D"
"125",17.13266,120.80079,332.15,0.39,0.36,"2023-02-18",514,1,"nominal","2.0NRT",296.58,2.33,"D"
"126",17.22694,120.77332,343.11,0.39,0.36,"2023-02-18",514,1,"nominal","2.0NRT",299.99,18.42,"D"
"127",17.22969,120.76913,330.55,0.39,0.36,"2023-02-18",514,1,"nominal","2.0NRT",291.62,2.39,"D"
"128",14.67595,106.85289,341.48,0.75,0.77,"2023-02-18",514,1,"nominal","2.0NRT",292.32,6.53,"D"
"129",14.64091,106.65927,325.51,0.77,0.77,"2023-02-18",514,1,"nominal","2.0NRT",290.91,7.6,"D"
"130",14.64635,106.65067,327.43,0.77,0.77,"2023-02-18",514,1,"nominal","2.0NRT",290.39,3.2,"D"
"131",14.68696,106.73676,326.71,0.76,0.77,"2023-02-18",514,1,"nominal","2.0NRT",290.85,5.19,"D"
"132",14.67558,106.85367,331.92,0.74,0.76,"2023-02-18",514,1,"nominal","2.0NRT",291.96,4.19,"D"
"133",14.67405,106.84688,327.68,0.75,0.77,"2023-02-18",514,1,"nominal","2.0NRT",293.19,4.19,"D"
"134",14.76003,107.16685,327.55,0.71,0.75,"2023-02-18",514,1,"nominal","2.0NRT",290.41,4.85,"D"
"135",14.64477,106.65209,335.66,0.77,0.77,"2023-02-18",514,1,"nominal","2.0NRT",290.84,10.04,"D"
"136",14.86571,106.41408,326.98,0.79,0.78,"2023-02-18",514,1,"nominal","2.0NRT",292.27,5.1,"D"
"137",14.89799,106.39303,367,0.79,0.78,"2023-02-18",514,1,"high","2.0NRT",293.56,21.93,"D"
"138",14.9137,106.46407,331.36,0.78,0.78,"2023-02-18",514,1,"nominal","2.0NRT",292.3,8.07,"D"
"139",14.91074,106.46402,332.38,0.78,0.78,"2023-02-18",514,1,"nominal","2.0NRT",291.64,8.83,"D"
"140",14.90164,106.39165,367,0.79,0.78,"2023-02-18",514,1,"high","2.0NRT",293.84,16.86,"D"
"141",14.98207,106.45382,354.28,0.78,0.78,"2023-02-18",514,1,"nominal","2.0NRT",294.05,54.95,"D"
"142",15.0221,106.56763,330.72,0.77,0.77,"2023-02-18",514,1,"nominal","2.0NRT",291.58,9.76,"D"
"143",14.9975,106.45703,339.49,0.78,0.78,"2023-02-18",514,1,"nominal","2.0NRT",291.03,10.36,"D"
"144",14.99566,106.34916,367,0.79,0.78,"2023-02-18",514,1,"high","2.0NRT",290.95,24.83,"D"
"145",17.68142,120.84014,337.29,0.39,0.36,"2023-02-18",514,1,"nominal","2.0NRT",302.74,7.18,"D"
"146",17.68528,120.84333,341.55,0.39,0.36,"2023-02-18",514,1,"nominal","2.0NRT",298.32,3.72,"D"
"147",17.68473,120.83964,356.09,0.39,0.36,"2023-02-18",514,1,"nominal","2.0NRT",302.26,7.18,"D"
"148",17.70421,120.92538,344.29,0.39,0.36,"2023-02-18",514,1,"nominal","2.0NRT",294.4,5.56,"D"
"149",17.70716,120.87662,338.46,0.39,0.36,"2023-02-18",514,1,"nominal","2.0NRT",296.73,2.32,"D"
"150",14.99204,106.34679,367,0.79,0.78,"2023-02-18",514,1,"high","2.0NRT",291.02,26.11,"D"
"151",17.74924,120.86193,335.76,0.39,0.36,"2023-02-18",514,1,"nominal","2.0NRT",300.11,2,"D"
"152",17.75256,120.86147,328.47,0.39,0.36,"2023-02-18",514,1,"low","2.0NRT",299.1,1.94,"D"
"153",15.1804,106.76186,328.49,0.74,0.76,"2023-02-18",514,1,"nominal","2.0NRT",294.63,6.81,"D"
"154",17.82028,120.88376,330.06,0.39,0.36,"2023-02-18",514,1,"nominal","2.0NRT",295.1,2.06,"D"
"155",17.81976,120.88023,332.17,0.39,0.36,"2023-02-18",514,1,"nominal","2.0NRT",297.51,2.06,"D"
"156",17.85603,120.89658,330.54,0.39,0.36,"2023-02-18",514,1,"nominal","2.0NRT",293.27,3.82,"D"
"157",17.85882,120.89246,330.37,0.39,0.36,"2023-02-18",514,1,"nominal","2.0NRT",297.61,4.14,"D"
"158",17.86267,120.89559,341.23,0.39,0.36,"2023-02-18",514,1,"nominal","2.0NRT",302,6.01,"D"
"159",17.86599,120.89506,345.64,0.39,0.36,"2023-02-18",514,1,"nominal","2.0NRT",297.54,3.62,"D"
"160",17.86545,120.89144,330.94,0.39,0.36,"2023-02-18",514,1,"nominal","2.0NRT",295.8,2.36,"D"
"161",17.8693,120.8945,341.7,0.39,0.36,"2023-02-18",514,1,"nominal","2.0NRT",296.86,3.62,"D"
"162",17.87959,120.94137,337.14,0.39,0.36,"2023-02-18",514,1,"nominal","2.0NRT",295.71,5.86,"D"
"163",17.87261,120.89394,347.97,0.39,0.36,"2023-02-18",514,1,"nominal","2.0NRT",299.96,5.57,"D"
"164",17.87645,120.89699,327.88,0.39,0.36,"2023-02-18",514,1,"low","2.0NRT",301.28,5.57,"D"
"165",17.87976,120.8964,332.21,0.39,0.36,"2023-02-18",514,1,"nominal","2.0NRT",300.81,2.73,"D"
"166",17.88306,120.89578,336.89,0.39,0.36,"2023-02-18",514,1,"nominal","2.0NRT",297.8,2.73,"D"
"167",17.88252,120.89215,331.28,0.39,0.36,"2023-02-18",514,1,"nominal","2.0NRT",295.31,2.73,"D"
"168",15.25495,106.74276,325.97,0.74,0.76,"2023-02-18",514,1,"nominal","2.0NRT",292.68,2.52,"D"
"169",17.86989,120.73801,334.91,0.39,0.36,"2023-02-18",514,1,"nominal","2.0NRT",288.3,5.72,"D"
"170",15.37854,106.68291,325.48,0.74,0.76,"2023-02-18",514,1,"nominal","2.0NRT",293.27,3.27,"D"
"171",18.10684,120.84878,333.89,0.39,0.36,"2023-02-18",514,1,"nominal","2.0NRT",277.7,4.7,"D"
"172",18.19285,120.58158,330.34,0.39,0.36,"2023-02-18",514,1,"low","2.0NRT",302.9,2.06,"D"
"173",15.56956,106.40862,328.19,0.77,0.77,"2023-02-18",514,1,"nominal","2.0NRT",294.9,4.35,"D"
"174",15.63261,106.62846,342.01,0.74,0.76,"2023-02-18",514,1,"nominal","2.0NRT",295.98,11.36,"D"
"175",18.26863,120.77265,367,0.39,0.36,"2023-02-18",514,1,"high","2.0NRT",300.13,7.73,"D"
"176",18.26809,120.76901,329.24,0.39,0.36,"2023-02-18",514,1,"nominal","2.0NRT",296.7,7.73,"D"
"177",18.27966,120.7785,330.11,0.39,0.36,"2023-02-18",514,1,"nominal","2.0NRT",293.13,4.07,"D"
"178",15.56671,106.40491,325.53,0.76,0.77,"2023-02-18",514,1,"nominal","2.0NRT",293.42,4.93,"D"
"179",18.29276,120.82142,349.57,0.39,0.36,"2023-02-18",514,1,"nominal","2.0NRT",291.01,9.56,"D"
"180",18.28684,120.78116,330.86,0.39,0.36,"2023-02-18",514,1,"nominal","2.0NRT",292.61,2.87,"D"
"181",18.28961,120.77698,353.2,0.39,0.36,"2023-02-18",514,1,"nominal","2.0NRT",297.62,7.1,"D"
"182",15.63268,106.631,328.43,0.74,0.76,"2023-02-18",514,1,"nominal","2.0NRT",295.41,4.87,"D"
"183",15.6312,106.62447,327.21,0.74,0.76,"2023-02-18",514,1,"nominal","2.0NRT",295.47,4.87,"D"
"184",18.30621,120.77442,336.92,0.39,0.36,"2023-02-18",514,1,"nominal","2.0NRT",294.32,3.59,"D"
"185",18.30566,120.77075,336.36,0.39,0.36,"2023-02-18",514,1,"nominal","2.0NRT",294.75,3.59,"D"
"186",18.32552,120.76735,331.16,0.39,0.36,"2023-02-18",514,1,"nominal","2.0NRT",297.49,3.58,"D"
"187",15.94081,106.28034,333.8,0.76,0.77,"2023-02-18",514,1,"nominal","2.0NRT",292.23,4.65,"D"
"188",16.0323,106.19969,327.77,0.77,0.77,"2023-02-18",514,1,"nominal","2.0NRT",292.04,3.43,"D"
"189",16.03069,106.2011,334.34,0.77,0.77,"2023-02-18",514,1,"nominal","2.0NRT",292.04,7.73,"D"
"190",16.22537,106.70423,350.61,0.71,0.75,"2023-02-18",514,1,"nominal","2.0NRT",291.8,15.29,"D"
"191",17.11642,105.68389,336.77,0.79,0.78,"2023-02-18",514,1,"nominal","2.0NRT",284.51,7.16,"D"
"192",17.11317,105.68441,343.36,0.79,0.78,"2023-02-18",514,1,"nominal","2.0NRT",287.55,12.58,"D"
"193",17.36566,105.63562,356.38,0.79,0.78,"2023-02-18",514,1,"nominal","2.0NRT",290.41,22.11,"D"
"194",17.36423,105.64312,325.71,0.79,0.78,"2023-02-18",514,1,"nominal","2.0NRT",288.5,26.27,"D"
"195",17.36258,105.63609,352.56,0.79,0.78,"2023-02-18",514,1,"nominal","2.0NRT",290.72,26.27,"D"
"196",22.53217,120.49687,346.9,0.4,0.37,"2023-02-18",514,1,"nominal","2.0NRT",303.76,11.66,"D"
"197",22.53162,120.493,337.47,0.4,0.37,"2023-02-18",514,1,"nominal","2.0NRT",305.17,11.66,"D"
"198",22.54486,120.35636,335.28,0.4,0.37,"2023-02-18",514,1,"low","2.0NRT",305.96,3.94,"D"
"199",22.71888,120.47855,334.3,0.4,0.37,"2023-02-18",514,1,"nominal","2.0NRT",302.1,3.47,"D"
"200",22.97859,120.33225,333.06,0.4,0.37,"2023-02-18",514,1,"nominal","2.0NRT",301.7,2.06,"D"
"201",21.44225,110.73196,339.07,0.61,0.53,"2023-02-18",514,1,"nominal","2.0NRT",289.42,5.09,"D"
"202",23.59761,120.21853,332.29,0.4,0.37,"2023-02-18",516,1,"nominal","2.0NRT",300.42,1.99,"D"
"203",23.78083,120.69608,345.14,0.41,0.37,"2023-02-18",516,1,"nominal","2.0NRT",312.07,32.59,"D"
"204",22.99386,115.41501,331.32,0.46,0.39,"2023-02-18",516,1,"nominal","2.0NRT",294.5,3.46,"D"
"205",24.1296,120.56586,335.52,0.41,0.37,"2023-02-18",516,1,"nominal","2.0NRT",303.39,7.99,"D"
"206",24.13356,120.56926,355.19,0.41,0.37,"2023-02-18",516,1,"nominal","2.0NRT",308.06,7.99,"D"
"207",24.13696,120.56863,334,0.41,0.37,"2023-02-18",516,1,"nominal","2.0NRT",299.37,2.3,"D"
"208",24.21747,120.82116,335.74,0.42,0.38,"2023-02-18",516,1,"nominal","2.0NRT",304.17,1.95,"D"
"209",24.22092,120.82063,335.2,0.42,0.38,"2023-02-18",516,1,"nominal","2.0NRT",303.99,4.42,"D"
"210",23.96963,117.22587,328.71,0.4,0.37,"2023-02-18",516,1,"nominal","2.0NRT",298,2.18,"D"
"211",23.67292,113.10063,327.93,0.39,0.44,"2023-02-18",516,1,"nominal","2.0NRT",296.51,1.07,"D"
"212",24.16039,114.34343,327.06,0.5,0.41,"2023-02-18",516,1,"nominal","2.0NRT",298.53,1.79,"D"
"213",23.90268,112.93848,327.51,0.4,0.44,"2023-02-18",516,1,"nominal","2.0NRT",296.08,1.78,"D"
"214",24.12795,112.81615,326.27,0.4,0.44,"2023-02-18",516,1,"nominal","2.0NRT",295.91,2.17,"D"
"215",24.26703,113.41492,325.88,0.56,0.43,"2023-02-18",516,1,"nominal","2.0NRT",298.6,3.34,"D"
"216",24.70115,113.64145,328.57,0.53,0.42,"2023-02-18",516,1,"nominal","2.0NRT",297.82,4.25,"D"
"217",24.6993,113.63943,332.11,0.53,0.42,"2023-02-18",516,1,"nominal","2.0NRT",298.46,3.41,"D"
"218",25.7382,119.59504,328.64,0.4,0.37,"2023-02-18",516,1,"low","2.0NRT",300.4,3.82,"D"
"219",24.13491,110.35609,331.82,0.57,0.52,"2023-02-18",516,1,"nominal","2.0NRT",288.34,5.18,"D"
"220",25.47561,117.69124,345.47,0.39,0.36,"2023-02-18",516,1,"nominal","2.0NRT",295.86,4.26,"D"
"221",25.77114,118.83625,331.64,0.39,0.36,"2023-02-18",516,1,"nominal","2.0NRT",297.23,10.19,"D"
"222",25.57037,117.51294,332.93,0.39,0.36,"2023-02-18",516,1,"nominal","2.0NRT",299.49,3.42,"D"
"223",25.99482,118.94981,335.31,0.39,0.36,"2023-02-18",516,1,"nominal","2.0NRT",296.61,3.44,"D"
"224",25.99199,118.19987,330.97,0.38,0.36,"2023-02-18",516,1,"nominal","2.0NRT",295.47,5.05,"D"
"225",25.45456,114.88955,325.8,0.45,0.39,"2023-02-18",516,1,"nominal","2.0NRT",299.83,1.67,"D"
"226",25.99528,118.19925,331.81,0.38,0.36,"2023-02-18",516,1,"nominal","2.0NRT",294.19,5.05,"D"
"227",25.99471,118.19546,327.56,0.38,0.36,"2023-02-18",516,1,"nominal","2.0NRT",296.35,6.37,"D"
"228",25.1013,112.89256,328.07,0.38,0.43,"2023-02-18",516,1,"nominal","2.0NRT",295.92,2.45,"D"
