"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"22",51.98322,54.0173,302.11,0.56,0.69,"2026-07-21",1,"N20","nominal","2.0NRT",284.65,0.65,"N"
"23",51.34439,55.56591,296.1,0.68,0.74,"2026-07-21",1,"N20","nominal","2.0NRT",282.27,0.59,"N"
"24",52.07652,53.35944,295.1,0.53,0.67,"2026-07-21",1,"N20","nominal","2.0NRT",284.5,0.5,"N"
"25",52.07632,53.35836,296.12,0.53,0.67,"2026-07-21",1,"N20","nominal","2.0NRT",284.38,0.51,"N"
"26",51.84489,53.81583,296.57,0.56,0.69,"2026-07-21",1,"N20","nominal","2.0NRT",284.69,0.86,"N"
"27",51.87233,52.98333,305.39,0.52,0.67,"2026-07-21",1,"N20","nominal","2.0NRT",284.76,1.18,"N"
"28",51.8724,52.98063,308.86,0.52,0.67,"2026-07-21",1,"N20","nominal","2.0NRT",284.97,1.02,"N"
"29",51.81593,52.55349,344.11,0.5,0.66,"2026-07-21",1,"N20","nominal","2.0NRT",286.14,4.71,"N"
"30",51.81069,52.54846,305.01,0.5,0.66,"2026-07-21",1,"N20","nominal","2.0NRT",285.51,0.72,"N"
"31",51.60386,52.92859,367,0.53,0.67,"2026-07-21",1,"N20","high","2.0NRT",287.28,20.47,"N"
"32",51.60144,52.93535,298.23,0.53,0.67,"2026-07-21",1,"N20","nominal","2.0NRT",285.85,10.07,"N"
"33",51.59301,52.91875,315.05,0.53,0.67,"2026-07-21",1,"N20","nominal","2.0NRT",286.48,1.29,"N"
"34",52.28048,50.87364,299.36,0.42,0.61,"2026-07-21",1,"N20","nominal","2.0NRT",286.89,0.45,"N"
"35",51.61968,52.78358,304.69,0.52,0.67,"2026-07-21",1,"N20","nominal","2.0NRT",285.05,1.17,"N"
"36",51.57187,52.75748,297.88,0.52,0.67,"2026-07-21",1,"N20","nominal","2.0NRT",285.69,2.35,"N"
"37",51.56949,52.76413,315.14,0.52,0.67,"2026-07-21",1,"N20","nominal","2.0NRT",286.6,3.46,"N"
"38",51.56648,52.75258,330.99,0.52,0.67,"2026-07-21",1,"N20","nominal","2.0NRT",286.64,2.35,"N"
"39",51.56904,52.76283,318.13,0.52,0.67,"2026-07-21",1,"N20","nominal","2.0NRT",286.1,1.64,"N"
"40",51.56601,52.75122,321.34,0.52,0.67,"2026-07-21",1,"N20","nominal","2.0NRT",286.26,3.34,"N"
"41",52.15627,50.96226,305.22,0.43,0.62,"2026-07-21",1,"N20","nominal","2.0NRT",286.78,0.49,"N"
"42",51.35328,53.22497,295.82,0.56,0.69,"2026-07-21",1,"N20","nominal","2.0NRT",285.28,0.87,"N"
"43",52.02059,51.1541,297.23,0.44,0.62,"2026-07-21",1,"N20","nominal","2.0NRT",286.77,0.95,"N"
"44",52.01548,51.14975,308.59,0.44,0.62,"2026-07-21",1,"N20","nominal","2.0NRT",286.65,0.95,"N"
"45",52.01865,51.1525,309.19,0.44,0.62,"2026-07-21",1,"N20","nominal","2.0NRT",287.37,1.05,"N"
"46",51.90504,51.37467,297.82,0.45,0.63,"2026-07-21",1,"N20","nominal","2.0NRT",287.1,0.44,"N"
"47",55.06116,38.83508,315.03,0.42,0.38,"2026-07-21",1,"N20","nominal","2.0NRT",289.3,1.83,"N"
"48",55.05996,38.84134,298.41,0.42,0.38,"2026-07-21",1,"N20","nominal","2.0NRT",287.38,0.56,"N"
"49",51.84223,51.08261,298.82,0.44,0.63,"2026-07-21",1,"N20","nominal","2.0NRT",288.02,0.76,"N"
"50",51.96562,49.99199,301.29,0.4,0.6,"2026-07-21",1,"N20","nominal","2.0NRT",286.97,0.22,"N"
"51",54.55326,39.72877,305.98,0.44,0.39,"2026-07-21",1,"N20","nominal","2.0NRT",287.28,2.01,"N"
"52",54.55193,39.73534,302.5,0.44,0.39,"2026-07-21",1,"N20","nominal","2.0NRT",287.61,1.74,"N"
"53",51.84895,49.90467,304.56,0.4,0.6,"2026-07-21",1,"N20","nominal","2.0NRT",286.84,0.72,"N"
"54",53.37402,35.89618,301.54,0.39,0.36,"2026-07-21",1,"N20","nominal","2.0NRT",285.72,0.84,"N"
"55",53.37079,35.89461,313.35,0.39,0.36,"2026-07-21",1,"N20","nominal","2.0NRT",286.47,0.84,"N"
"56",52.57141,39.68071,327.47,0.48,0.4,"2026-07-21",1,"N20","nominal","2.0NRT",289.21,1.91,"N"
"57",52.56707,39.70098,317,0.48,0.4,"2026-07-21",1,"N20","nominal","2.0NRT",288.97,1.24,"N"
"58",52.56562,39.70773,306.78,0.48,0.4,"2026-07-21",1,"N20","nominal","2.0NRT",287.61,1.24,"N"
"59",52.56791,39.6787,304.37,0.48,0.4,"2026-07-21",1,"N20","nominal","2.0NRT",287.42,1.03,"N"
"60",52.56055,39.62148,307.29,0.48,0.4,"2026-07-21",1,"N20","nominal","2.0NRT",289.96,1.67,"N"
"61",52.56139,39.59931,305.88,0.48,0.4,"2026-07-21",1,"N20","nominal","2.0NRT",290.33,1.04,"N"
"62",52.55995,39.60602,313.44,0.48,0.4,"2026-07-21",1,"N20","nominal","2.0NRT",288.84,1.66,"N"
"63",52.5585,39.61275,307.95,0.48,0.4,"2026-07-21",1,"N20","nominal","2.0NRT",289.15,1.66,"N"
"64",52.55706,39.61948,301.2,0.48,0.4,"2026-07-21",1,"N20","nominal","2.0NRT",291.1,1.42,"N"
"65",52.55933,39.59061,301.51,0.48,0.4,"2026-07-21",1,"N20","nominal","2.0NRT",288.04,1.04,"N"
"66",52.5579,39.59731,307.49,0.48,0.4,"2026-07-21",1,"N20","nominal","2.0NRT",291.61,1.04,"N"
"67",52.54778,39.64444,302.63,0.48,0.4,"2026-07-21",1,"N20","nominal","2.0NRT",288.35,0.71,"N"
"68",52.56089,39.62205,307.25,0.48,0.4,"2026-07-21",1,"N20","nominal","2.0NRT",290.03,1.04,"N"
"69",52.56165,39.59982,305.71,0.48,0.4,"2026-07-21",1,"N20","nominal","2.0NRT",290.42,1.33,"N"
"70",52.56023,39.60656,312.91,0.48,0.4,"2026-07-21",1,"N20","nominal","2.0NRT",288.96,1.33,"N"
"71",52.55882,39.6133,306.91,0.48,0.4,"2026-07-21",1,"N20","nominal","2.0NRT",288.94,1.04,"N"
"72",52.5574,39.62005,302.23,0.48,0.4,"2026-07-21",1,"N20","nominal","2.0NRT",290.98,1.04,"N"
"73",52.55958,39.59109,300.1,0.48,0.4,"2026-07-21",1,"N20","nominal","2.0NRT",288.05,1.49,"N"
"74",52.55817,39.59781,308,0.48,0.4,"2026-07-21",1,"N20","nominal","2.0NRT",292.01,1.37,"N"
"75",52.54821,39.64507,301.87,0.48,0.4,"2026-07-21",1,"N20","nominal","2.0NRT",288.82,1.5,"N"
"76",52.55891,39.5757,315.35,0.48,0.4,"2026-07-21",1,"N20","nominal","2.0NRT",291.28,2.91,"N"
"77",52.55468,39.59581,303.29,0.48,0.4,"2026-07-21",1,"N20","nominal","2.0NRT",290.01,1.37,"N"
"78",52.54613,39.63631,313.14,0.48,0.4,"2026-07-21",1,"N20","nominal","2.0NRT",290.15,1.5,"N"
"79",52.54329,39.64981,304.95,0.48,0.4,"2026-07-21",1,"N20","nominal","2.0NRT",288.48,0.9,"N"
"80",52.55402,39.58036,316.99,0.48,0.4,"2026-07-21",1,"N20","nominal","2.0NRT",288.08,1.9,"N"
"81",52.54691,39.61407,305.49,0.48,0.4,"2026-07-21",1,"N20","nominal","2.0NRT",286.74,1.16,"N"
"82",52.55194,39.57166,334.57,0.48,0.4,"2026-07-21",1,"N20","nominal","2.0NRT",289.77,8.99,"N"
"83",52.542,39.61882,308.96,0.48,0.4,"2026-07-21",1,"N20","nominal","2.0NRT",289.22,2.53,"N"
"84",52.53565,39.6303,341.01,0.48,0.4,"2026-07-21",1,"N20","nominal","2.0NRT",293.89,7.22,"N"
"85",52.53216,39.62828,297.36,0.48,0.4,"2026-07-21",1,"N20","nominal","2.0NRT",286.6,7.22,"N"
"86",52.52931,39.64174,312.07,0.48,0.4,"2026-07-21",1,"N20","nominal","2.0NRT",289.28,1.48,"N"
"87",53.58652,31.95284,302.62,0.4,0.37,"2026-07-21",1,"N20","nominal","2.0NRT",286.13,0.99,"N"
"88",50.90835,44.53307,295.91,0.53,0.5,"2026-07-21",1,"N20","nominal","2.0NRT",279.59,0.95,"N"
"89",50.07244,45.63103,301.64,0.62,0.54,"2026-07-21",1,"N20","nominal","2.0NRT",287.91,0.66,"N"
"90",52.60917,33.87928,297.04,0.38,0.36,"2026-07-21",1,"N20","nominal","2.0NRT",286.7,0.4,"N"
"91",52.60593,33.87788,297.22,0.38,0.36,"2026-07-21",1,"N20","nominal","2.0NRT",286.48,0.4,"N"
"92",52.80552,32.22523,314.74,0.39,0.36,"2026-07-21",1,"N20","nominal","2.0NRT",287.39,1.51,"N"
"93",52.8474,29.99126,329.27,0.43,0.38,"2026-07-21",1,"N20","nominal","2.0NRT",289.38,11.4,"N"
"94",52.03897,34.01153,298.12,0.38,0.36,"2026-07-21",1,"N20","nominal","2.0NRT",284.69,0.53,"N"
"95",52.03574,34.01014,327.21,0.38,0.36,"2026-07-21",1,"N20","nominal","2.0NRT",284.93,4.58,"N"
"96",51.38973,34.33958,308.62,0.39,0.36,"2026-07-21",1,"N20","nominal","2.0NRT",285.78,1.11,"N"
"97",51.34571,34.2507,301.8,0.39,0.36,"2026-07-21",1,"N20","nominal","2.0NRT",286.33,0.35,"N"
"98",51.27386,34.28849,311.32,0.39,0.36,"2026-07-21",1,"N20","nominal","2.0NRT",285.51,1.37,"N"
"99",51.23924,34.39001,318.43,0.39,0.36,"2026-07-21",1,"N20","nominal","2.0NRT",285.95,1.39,"N"
"100",48.89233,44.79288,311.01,0.62,0.54,"2026-07-21",1,"N20","nominal","2.0NRT",289.22,1.82,"N"
"101",51.22248,34.18346,302.66,0.39,0.36,"2026-07-21",1,"N20","nominal","2.0NRT",286.07,0.83,"N"
"102",50.15055,39.684,310.71,0.54,0.42,"2026-07-21",1,"N20","nominal","2.0NRT",288.77,1.4,"N"
"103",51.22288,34.16042,297.07,0.39,0.36,"2026-07-21",1,"N20","nominal","2.0NRT",285.14,0.54,"N"
"104",51.8955,29.34041,301.44,0.43,0.38,"2026-07-21",1,"N20","nominal","2.0NRT",287.12,1.71,"N"
"105",51.89204,29.33929,329.39,0.43,0.38,"2026-07-21",1,"N20","nominal","2.0NRT",286.58,1.71,"N"
"106",51.88857,29.33816,302.9,0.43,0.38,"2026-07-21",1,"N20","nominal","2.0NRT",284.91,1.25,"N"
"107",48.79452,44.82395,312.16,0.63,0.54,"2026-07-21",1,"N20","nominal","2.0NRT",290.37,3.33,"N"
"108",50.91968,34.83334,338.63,0.39,0.37,"2026-07-21",1,"N20","nominal","2.0NRT",290.32,4.11,"N"
"109",50.91872,34.8388,306.31,0.39,0.37,"2026-07-21",1,"N20","nominal","2.0NRT",287.07,1.44,"N"
"110",50.18732,37.09941,306.14,0.45,0.39,"2026-07-21",3,"N20","nominal","2.0NRT",285.85,1.48,"N"
"111",50.33382,36.20141,314.88,0.42,0.38,"2026-07-21",3,"N20","nominal","2.0NRT",283.05,1.51,"N"
"112",50.04292,37.64114,327.78,0.46,0.39,"2026-07-21",3,"N20","nominal","2.0NRT",285.61,3.3,"N"
"113",50.37183,35.98315,298.54,0.42,0.37,"2026-07-21",3,"N20","nominal","2.0NRT",286.01,0.34,"N"
"114",50.33485,36.17706,295.96,0.42,0.38,"2026-07-21",3,"N20","nominal","2.0NRT",277.9,0.25,"N"
"115",50.04184,37.64037,328.27,0.46,0.39,"2026-07-21",3,"N20","nominal","2.0NRT",285.06,3.58,"N"
"116",50.3239,36.18356,301.63,0.42,0.38,"2026-07-21",3,"N20","nominal","2.0NRT",283.71,1.28,"N"
"117",50.35805,35.8286,298.39,0.41,0.37,"2026-07-21",3,"N20","nominal","2.0NRT",284.51,0.26,"N"
"118",50.42071,35.45086,298.02,0.41,0.37,"2026-07-21",3,"N20","nominal","2.0NRT",280.72,0.38,"N"
"119",49.65921,37.65783,299.29,0.47,0.4,"2026-07-21",3,"N20","nominal","2.0NRT",286.9,0.43,"N"
"120",46.77417,48.13356,306.79,0.51,0.66,"2026-07-21",3,"N20","nominal","2.0NRT",288.29,2.26,"N"
"121",50.22676,33.40308,301.16,0.39,0.36,"2026-07-21",3,"N20","nominal","2.0NRT",285.15,0.77,"N"
"122",49.13941,37.3834,311.79,0.47,0.4,"2026-07-21",3,"N20","nominal","2.0NRT",286.17,2.15,"N"
"123",49.13812,37.38963,302.16,0.47,0.4,"2026-07-21",3,"N20","nominal","2.0NRT",286.02,1.41,"N"
"124",49.1359,37.38175,301.89,0.47,0.4,"2026-07-21",3,"N20","nominal","2.0NRT",283.14,0.34,"N"
"125",49.13461,37.38798,296.83,0.47,0.4,"2026-07-21",3,"N20","nominal","2.0NRT",282.92,0.28,"N"
"126",50.22043,30.92598,318.11,0.39,0.36,"2026-07-21",3,"N20","nominal","2.0NRT",286.19,1.78,"N"
"127",48.75695,38.38963,300.71,0.52,0.41,"2026-07-21",3,"N20","nominal","2.0NRT",287.87,0.85,"N"
"128",48.75741,38.39012,301.13,0.52,0.41,"2026-07-21",3,"N20","nominal","2.0NRT",287.93,0.82,"N"
"129",50.54334,26.2584,313.57,0.52,0.42,"2026-07-21",3,"N20","nominal","2.0NRT",286.08,1.97,"N"
"130",48.54145,38.6396,323.53,0.54,0.42,"2026-07-21",3,"N20","nominal","2.0NRT",290.3,3.27,"N"
"131",48.46239,38.75431,305.74,0.54,0.42,"2026-07-21",3,"N20","nominal","2.0NRT",291.2,1.35,"N"
"132",48.59911,37.96687,298.24,0.51,0.41,"2026-07-21",3,"N20","nominal","2.0NRT",286.94,0.37,"N"
"133",48.60691,37.5218,301.22,0.49,0.4,"2026-07-21",3,"N20","nominal","2.0NRT",288.17,0.76,"N"
"134",48.60447,37.5199,299.09,0.49,0.4,"2026-07-21",3,"N20","nominal","2.0NRT",288.33,0.89,"N"
"135",48.53019,37.7243,308.05,0.5,0.41,"2026-07-21",3,"N20","nominal","2.0NRT",287.41,0.79,"N"
"136",48.48978,37.066,302.69,0.47,0.4,"2026-07-21",3,"N20","nominal","2.0NRT",287.39,0.81,"N"
"137",48.28843,38.01191,300.96,0.51,0.41,"2026-07-21",3,"N20","nominal","2.0NRT",288.91,1.33,"N"
"138",48.28699,38.01852,314.86,0.51,0.41,"2026-07-21",3,"N20","nominal","2.0NRT",290.18,1.33,"N"
"139",48.48275,37.06274,298.56,0.47,0.4,"2026-07-21",3,"N20","nominal","2.0NRT",286.84,0.57,"N"
"140",48.40871,37.17652,312.56,0.48,0.4,"2026-07-21",3,"N20","nominal","2.0NRT",288.83,1.69,"N"
"141",48.40742,37.18273,300.56,0.48,0.4,"2026-07-21",3,"N20","nominal","2.0NRT",288.68,1.68,"N"
"142",48.09217,38.59466,305.36,0.55,0.42,"2026-07-21",3,"N20","nominal","2.0NRT",288.02,0.71,"N"
"143",48.09798,37.92657,302.9,0.52,0.41,"2026-07-21",3,"N20","nominal","2.0NRT",289.95,1.5,"N"
"144",48.06009,37.95268,307.62,0.52,0.41,"2026-07-21",3,"N20","nominal","2.0NRT",289.98,1.03,"N"
"145",48.06006,37.95341,310.25,0.52,0.41,"2026-07-21",3,"N20","nominal","2.0NRT",290.55,1.51,"N"
"146",48.35284,36.42638,324.07,0.45,0.39,"2026-07-21",3,"N20","nominal","2.0NRT",284.82,3.24,"N"
"147",44.91332,48.95697,328.64,0.63,0.72,"2026-07-21",3,"N20","nominal","2.0NRT",290.03,3.02,"N"
"148",44.9108,48.96424,307.98,0.63,0.72,"2026-07-21",3,"N20","nominal","2.0NRT",289.84,3.02,"N"
"149",45.00129,48.48492,353.87,0.6,0.71,"2026-07-21",3,"N20","nominal","2.0NRT",292.68,26.61,"N"
"150",45.00596,48.47107,303.91,0.6,0.7,"2026-07-21",3,"N20","nominal","2.0NRT",290.09,7.33,"N"
"151",45.00362,48.478,316.74,0.6,0.7,"2026-07-21",3,"N20","nominal","2.0NRT",290.54,7.33,"N"
"152",48.5327,34.64347,339.6,0.41,0.37,"2026-07-21",3,"N20","nominal","2.0NRT",288.3,13.45,"N"
"153",48.46638,34.94271,333.15,0.42,0.37,"2026-07-21",3,"N20","nominal","2.0NRT",289.64,13.67,"N"
"154",48.52044,34.63259,310.24,0.41,0.37,"2026-07-21",3,"N20","nominal","2.0NRT",289.51,1.01,"N"
"155",48.51812,34.62582,305.33,0.41,0.37,"2026-07-21",3,"N20","nominal","2.0NRT",288.86,1.01,"N"
"156",48.47425,34.62856,303.12,0.41,0.37,"2026-07-21",3,"N20","nominal","2.0NRT",287.61,1.06,"N"
"157",32.07592,36.15373,346.6,0.33,0.55,"2026-07-21",5,"N20","nominal","2.0NRT",292.05,2.44,"N"
"158",48.47327,34.63393,306.48,0.41,0.37,"2026-07-21",3,"N20","nominal","2.0NRT",289.75,1.52,"N"
"159",48.40654,34.48967,328.7,0.41,0.37,"2026-07-21",3,"N20","nominal","2.0NRT",288.33,2.62,"N"
"160",32.07512,36.15703,307.37,0.33,0.55,"2026-07-21",5,"N20","nominal","2.0NRT",292.59,2.44,"N"
"161",47.34543,39.5831,337.21,0.41,0.45,"2026-07-21",3,"N20","nominal","2.0NRT",288.24,3.34,"N"
"162",31.91532,34.89708,311.17,0.56,0.51,"2026-07-21",5,"N20","nominal","2.0NRT",296.02,1.56,"N"
"163",47.99824,36.5043,306.66,0.46,0.39,"2026-07-21",3,"N20","nominal","2.0NRT",288.79,1.04,"N"
"164",47.81075,37.31822,302.3,0.5,0.41,"2026-07-21",3,"N20","nominal","2.0NRT",286.58,0.81,"N"
"165",31.33245,36.1289,306.75,0.34,0.56,"2026-07-21",5,"N20","nominal","2.0NRT",293.97,0.96,"N"
"166",47.88503,36.85139,324.87,0.48,0.4,"2026-07-21",3,"N20","nominal","2.0NRT",289.02,2.71,"N"
"167",31.18624,36.07531,306.14,0.34,0.56,"2026-07-21",5,"N20","nominal","2.0NRT",294.07,0.87,"N"
"168",47.98989,36.15226,328.14,0.45,0.39,"2026-07-21",3,"N20","nominal","2.0NRT",288.94,3.59,"N"
"169",31.18295,36.07413,309.93,0.34,0.56,"2026-07-21",5,"N20","nominal","2.0NRT",293.58,0.92,"N"
"170",47.87046,36.71729,299.17,0.47,0.4,"2026-07-21",3,"N20","nominal","2.0NRT",287.09,0.39,"N"
"171",47.98985,36.15726,327.58,0.45,0.39,"2026-07-21",3,"N20","nominal","2.0NRT",290.03,2.56,"N"
"172",47.59429,37.56357,304.74,0.51,0.41,"2026-07-21",3,"N20","nominal","2.0NRT",288.32,0.56,"N"
"173",31.47635,31.74571,306.75,0.57,0.43,"2026-07-21",5,"N20","nominal","2.0NRT",296.07,1.17,"N"
"174",47.59066,37.56186,305.72,0.51,0.41,"2026-07-21",3,"N20","nominal","2.0NRT",288.17,0.97,"N"
"175",47.5902,37.5629,304.12,0.51,0.41,"2026-07-21",3,"N20","nominal","2.0NRT",288.26,0.35,"N"
"176",31.32896,32.14087,310.09,0.4,0.44,"2026-07-21",5,"N20","nominal","2.0NRT",299.47,0.72,"N"
"177",47.6435,36.76814,308.7,0.48,0.4,"2026-07-21",3,"N20","nominal","2.0NRT",286.16,1.33,"N"
"178",30.72342,33.77547,318.44,0.51,0.49,"2026-07-21",5,"N20","nominal","2.0NRT",297.69,2.02,"N"
"179",47.6438,36.76717,311.71,0.48,0.4,"2026-07-21",3,"N20","nominal","2.0NRT",286.06,1.19,"N"
"180",30.70163,33.85128,334.45,0.51,0.5,"2026-07-21",5,"N20","nominal","2.0NRT",301.08,5.89,"N"
"181",47.84498,35.72106,296.97,0.44,0.38,"2026-07-21",3,"N20","nominal","2.0NRT",286.96,0.58,"N"
"182",30.72621,33.7738,309.09,0.51,0.49,"2026-07-21",5,"N20","nominal","2.0NRT",296.12,1.04,"N"
"183",47.86796,35.16476,311.06,0.43,0.38,"2026-07-21",3,"N20","nominal","2.0NRT",285.19,2.33,"N"
"184",47.28957,37.82466,313.66,0.53,0.42,"2026-07-21",3,"N20","nominal","2.0NRT",287.01,1.39,"N"
"185",30.72179,33.77249,307.02,0.51,0.49,"2026-07-21",5,"N20","nominal","2.0NRT",295.28,1.04,"N"
"186",30.70495,33.84974,313.23,0.51,0.5,"2026-07-21",5,"N20","nominal","2.0NRT",295.37,2.98,"N"
"187",47.26666,37.79906,298.04,0.53,0.42,"2026-07-21",3,"N20","nominal","2.0NRT",286.67,0.6,"N"
"188",30.70049,33.84848,313.99,0.51,0.5,"2026-07-21",5,"N20","nominal","2.0NRT",295.93,2.39,"N"
"189",47.26298,37.79728,299.69,0.53,0.42,"2026-07-21",3,"N20","nominal","2.0NRT",286.49,0.6,"N"
"190",30.69935,33.85373,312.11,0.52,0.5,"2026-07-21",5,"N20","nominal","2.0NRT",296.22,2.39,"N"
"191",47.66036,35.6969,317.05,0.44,0.39,"2026-07-21",3,"N20","nominal","2.0NRT",285.34,1,"N"
"192",47.4687,36.49464,328.43,0.47,0.4,"2026-07-21",3,"N20","nominal","2.0NRT",288.49,3.14,"N"
"193",31.35232,30.31832,308.98,0.49,0.4,"2026-07-21",5,"N20","nominal","2.0NRT",296.96,1.37,"N"
"194",47.46835,36.4933,327.98,0.47,0.4,"2026-07-21",3,"N20","nominal","2.0NRT",288.95,2.02,"N"
"195",31.12331,29.81278,331.12,0.47,0.4,"2026-07-21",5,"N20","nominal","2.0NRT",298.91,4.18,"N"
"196",47.46485,36.4917,299.7,0.47,0.4,"2026-07-21",3,"N20","nominal","2.0NRT",287.48,2.02,"N"
"197",31.08549,29.8538,315.75,0.47,0.4,"2026-07-21",5,"N20","nominal","2.0NRT",296.57,2.26,"N"
"198",47.58443,35.81831,306.63,0.45,0.39,"2026-07-21",3,"N20","nominal","2.0NRT",288.6,1.04,"N"
"199",31.08391,29.85681,316.75,0.47,0.4,"2026-07-21",5,"N20","nominal","2.0NRT",296.18,1.87,"N"
"200",47.8674,33.43282,299.12,0.4,0.37,"2026-07-21",3,"N20","nominal","2.0NRT",281.34,0.73,"N"
"201",31.03134,29.75738,314.44,0.47,0.4,"2026-07-21",5,"N20","nominal","2.0NRT",296.52,1.8,"N"
"202",47.84426,33.38541,305.52,0.39,0.37,"2026-07-21",3,"N20","nominal","2.0NRT",288.36,1.37,"N"
"203",31.02868,29.75166,308.25,0.47,0.4,"2026-07-21",5,"N20","nominal","2.0NRT",297.56,3.02,"N"
"204",47.46036,35.35041,308.49,0.44,0.38,"2026-07-21",3,"N20","nominal","2.0NRT",288.32,1.33,"N"
"205",30.69919,30.66607,311.54,0.52,0.42,"2026-07-21",5,"N20","nominal","2.0NRT",296.25,1.88,"N"
"206",47.45695,35.34898,325.49,0.44,0.38,"2026-07-21",3,"N20","nominal","2.0NRT",288.61,2.35,"N"
"207",30.69863,30.66935,314.16,0.52,0.42,"2026-07-21",5,"N20","nominal","2.0NRT",296.48,1.51,"N"
"208",48.7494,26.60641,300.26,0.48,0.4,"2026-07-21",3,"N20","nominal","2.0NRT",282.29,0.92,"N"
"209",45.012,45.12737,306.79,0.42,0.61,"2026-07-21",3,"N20","nominal","2.0NRT",287.09,1.35,"N"
"210",30.87866,29.46012,308.2,0.46,0.39,"2026-07-21",5,"N20","nominal","2.0NRT",296.46,0.87,"N"
"211",47.22477,36.25369,304.02,0.47,0.4,"2026-07-21",3,"N20","nominal","2.0NRT",286.95,0.75,"N"
"212",47.22356,36.25963,300.65,0.47,0.4,"2026-07-21",3,"N20","nominal","2.0NRT",287.58,0.75,"N"
"213",44.91338,45.2887,301.39,0.43,0.62,"2026-07-21",3,"N20","nominal","2.0NRT",289.06,0.95,"N"
"214",44.9164,45.2891,299.26,0.43,0.62,"2026-07-21",3,"N20","nominal","2.0NRT",288.3,0.41,"N"
"215",44.91113,45.28592,299.8,0.43,0.62,"2026-07-21",3,"N20","nominal","2.0NRT",287.96,0.37,"N"
"216",30.27095,31.39213,307.29,0.38,0.43,"2026-07-21",5,"N20","nominal","2.0NRT",296.77,0.56,"N"
"217",47.28793,35.60767,297.5,0.45,0.39,"2026-07-21",3,"N20","nominal","2.0NRT",287.43,0.35,"N"
"218",30.39287,30.58536,312.86,0.52,0.42,"2026-07-21",5,"N20","nominal","2.0NRT",298.86,2.33,"N"
"219",47.28109,35.62357,302.38,0.45,0.39,"2026-07-21",3,"N20","nominal","2.0NRT",288.16,0.57,"N"
"220",30.39236,30.59012,309.99,0.52,0.42,"2026-07-21",5,"N20","nominal","2.0NRT",298.66,1.35,"N"
"221",47.4864,34.41519,309.63,0.41,0.37,"2026-07-21",3,"N20","nominal","2.0NRT",289.89,0.9,"N"
"222",30.38149,30.56491,311.8,0.52,0.42,"2026-07-21",5,"N20","nominal","2.0NRT",297.95,1.94,"N"
"223",47.38254,33.96657,313.01,0.41,0.37,"2026-07-21",3,"N20","nominal","2.0NRT",289.24,1.33,"N"
"224",29.92442,32.46574,324.43,0.45,0.47,"2026-07-21",5,"N20","nominal","2.0NRT",299.89,3.94,"N"
