"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"76",70.99924,73.84088,321.01,0.37,0.58,"2025-01-15",355,"N20","nominal","2.0NRT",250.94,9.95,"N"
"77",71.25875,71.84754,321.29,0.37,0.58,"2025-01-15",355,"N20","nominal","2.0NRT",244.92,1.93,"N"
"78",36.37123,113.01697,331.96,0.38,0.36,"2025-01-15",525,"N20","nominal","2.0NRT",285.47,2.31,"D"
"79",36.59706,114.41498,329.34,0.39,0.36,"2025-01-15",525,"N20","nominal","2.0NRT",286.47,2.25,"D"
"80",36.55682,114.11281,325.67,0.39,0.36,"2025-01-15",525,"N20","nominal","2.0NRT",281.05,2.16,"D"
"81",37.07072,118.09544,342.83,0.51,0.41,"2025-01-15",525,"N20","nominal","2.0NRT",283.56,8.69,"D"
"82",37.07448,118.09479,336.95,0.51,0.41,"2025-01-15",525,"N20","nominal","2.0NRT",291.29,36.93,"D"
"83",36.39874,113.01922,327.78,0.38,0.36,"2025-01-15",525,"N20","nominal","2.0NRT",281.08,1.65,"D"
"84",37.30287,120.21186,336.76,0.43,0.46,"2025-01-15",525,"N20","nominal","2.0NRT",278.47,3.72,"D"
"85",37.04239,117.42054,326.89,0.47,0.4,"2025-01-15",525,"N20","nominal","2.0NRT",277.6,5.85,"D"
"86",37.13833,118.21862,329.74,0.51,0.41,"2025-01-15",525,"N20","nominal","2.0NRT",281.78,5.81,"D"
"87",37.04604,117.41988,333.94,0.47,0.4,"2025-01-15",525,"N20","nominal","2.0NRT",278.7,5.85,"D"
"88",37.25472,118.50989,325.04,0.53,0.42,"2025-01-15",525,"N20","nominal","2.0NRT",279.71,1.58,"D"
"89",36.30055,111.48524,344.25,0.4,0.37,"2025-01-15",525,"N20","nominal","2.0NRT",285.92,8.15,"D"
"90",37.283,118.51749,342.57,0.53,0.42,"2025-01-15",525,"N20","nominal","2.0NRT",279.93,7.56,"D"
"91",37.26711,118.3383,329.35,0.52,0.42,"2025-01-15",525,"N20","nominal","2.0NRT",278.74,3.2,"D"
"92",37.28033,118.51599,344.43,0.53,0.42,"2025-01-15",525,"N20","nominal","2.0NRT",280.88,7.24,"D"
"93",37.26542,118.33656,325.55,0.52,0.42,"2025-01-15",525,"N20","nominal","2.0NRT",279.1,2.01,"D"
"94",36.86953,115.03224,331.79,0.4,0.37,"2025-01-15",525,"N20","nominal","2.0NRT",281.86,4.52,"D"
"95",37.16352,116.58372,331.4,0.44,0.39,"2025-01-15",525,"N20","nominal","2.0NRT",282.5,3.53,"D"
"96",37.39253,118.43026,327.89,0.53,0.42,"2025-01-15",525,"N20","nominal","2.0NRT",279.95,3.06,"D"
"97",37.01478,115.25291,329.48,0.4,0.37,"2025-01-15",525,"N20","nominal","2.0NRT",282.93,1.91,"D"
"98",36.98711,114.9218,327.74,0.4,0.37,"2025-01-15",525,"N20","nominal","2.0NRT",283.64,2.3,"D"
"99",37.55719,118.01389,328.25,0.51,0.41,"2025-01-15",525,"N20","nominal","2.0NRT",278.35,3.31,"D"
"100",37.39253,116.48547,327.96,0.44,0.38,"2025-01-15",525,"N20","nominal","2.0NRT",279.81,2.4,"D"
"101",37.39605,116.48479,327.19,0.44,0.38,"2025-01-15",525,"N20","nominal","2.0NRT",278.93,2.12,"D"
"102",37.67303,118.58864,327.52,0.54,0.42,"2025-01-15",525,"N20","nominal","2.0NRT",280.26,5.93,"D"
"103",10.23945,123.04718,334.34,0.45,0.39,"2025-01-15",516,"N20","nominal","2.0NRT",284.31,3.55,"D"
"104",37.57946,117.24599,331.32,0.47,0.4,"2025-01-15",525,"N20","nominal","2.0NRT",282.99,5.97,"D"
"105",10.23886,123.04762,329.26,0.45,0.39,"2025-01-15",516,"N20","nominal","2.0NRT",283.96,2.5,"D"
"106",37.57903,117.24352,342.06,0.47,0.4,"2025-01-15",525,"N20","nominal","2.0NRT",285.24,10.15,"D"
"107",10.45168,122.9183,326.55,0.45,0.39,"2025-01-15",516,"N20","nominal","2.0NRT",293.2,1.82,"D"
"108",37.64049,117.01033,332.67,0.46,0.39,"2025-01-15",525,"N20","nominal","2.0NRT",281.86,3.75,"D"
"109",10.51495,122.83083,330.24,0.44,0.39,"2025-01-15",516,"N20","nominal","2.0NRT",285.18,3.57,"D"
"110",37.85096,117.99519,327.76,0.51,0.41,"2025-01-15",525,"N20","nominal","2.0NRT",279.09,7.28,"D"
"111",10.64851,119.62447,328.81,0.39,0.36,"2025-01-15",516,"N20","nominal","2.0NRT",293.77,2.11,"D"
"112",37.85031,117.98937,332.4,0.51,0.41,"2025-01-15",525,"N20","nominal","2.0NRT",282.97,7.28,"D"
"113",12.36072,106.61334,331.01,0.66,0.73,"2025-01-15",518,"N20","nominal","2.0NRT",286.13,4.21,"D"
"114",36.98226,111.69868,326.71,0.4,0.37,"2025-01-15",525,"N20","nominal","2.0NRT",281.87,1.88,"D"
"115",12.35948,106.6073,330.32,0.67,0.73,"2025-01-15",518,"N20","nominal","2.0NRT",286.36,4.21,"D"
"116",37.88477,118.09074,328.1,0.52,0.41,"2025-01-15",525,"N20","nominal","2.0NRT",278.34,2.7,"D"
"117",12.36081,106.41051,333.98,0.69,0.74,"2025-01-15",518,"N20","nominal","2.0NRT",287.46,3.26,"D"
"118",37.88358,118.08894,336.47,0.52,0.41,"2025-01-15",525,"N20","nominal","2.0NRT",280.61,6.13,"D"
"119",12.36749,106.40902,336.6,0.69,0.74,"2025-01-15",518,"N20","nominal","2.0NRT",287.86,6.75,"D"
"120",37.89252,117.95637,332.13,0.51,0.41,"2025-01-15",525,"N20","nominal","2.0NRT",280.97,4.87,"D"
"121",12.36286,106.40842,354.02,0.69,0.74,"2025-01-15",518,"N20","nominal","2.0NRT",287.96,11.92,"D"
"122",37.12807,112.04791,330.91,0.39,0.36,"2025-01-15",525,"N20","nominal","2.0NRT",284.3,3.88,"D"
"123",12.46159,106.61511,336.78,0.66,0.73,"2025-01-15",518,"N20","nominal","2.0NRT",287.5,8.72,"D"
"124",37.92894,117.90283,332.37,0.51,0.41,"2025-01-15",525,"N20","nominal","2.0NRT",281.06,3.66,"D"
"125",12.63258,106.43528,335.03,0.67,0.74,"2025-01-15",518,"N20","nominal","2.0NRT",286.1,8.4,"D"
"126",38.01036,117.27446,329.17,0.48,0.4,"2025-01-15",525,"N20","nominal","2.0NRT",281.07,3.47,"D"
"127",12.63132,106.42927,330.35,0.68,0.74,"2025-01-15",518,"N20","nominal","2.0NRT",286.57,10.61,"D"
"128",38.0098,117.27676,335.49,0.48,0.4,"2025-01-15",525,"N20","nominal","2.0NRT",280.63,5.21,"D"
"129",12.87319,107.33128,332.72,0.58,0.7,"2025-01-15",518,"N20","nominal","2.0NRT",288.19,6.62,"D"
"130",38.12052,117.17132,327.57,0.48,0.4,"2025-01-15",525,"N20","nominal","2.0NRT",278.1,2.23,"D"
"131",13.04438,107.15917,343.03,0.59,0.7,"2025-01-15",518,"N20","nominal","2.0NRT",285.49,4.59,"D"
"132",38.05268,116.55939,327.98,0.45,0.39,"2025-01-15",525,"N20","nominal","2.0NRT",280.84,2.46,"D"
"133",13.04329,107.15385,330.09,0.59,0.7,"2025-01-15",518,"N20","nominal","2.0NRT",286.1,4.59,"D"
"134",38.1389,116.57962,332.55,0.45,0.39,"2025-01-15",525,"N20","nominal","2.0NRT",283.29,3.09,"D"
"135",13.04628,107.15765,351.99,0.59,0.7,"2025-01-15",518,"N20","nominal","2.0NRT",286.46,10.23,"D"
"136",37.55325,112.2288,328.81,0.39,0.36,"2025-01-15",525,"N20","nominal","2.0NRT",279.46,1.85,"D"
"137",13.04515,107.15232,331.12,0.59,0.7,"2025-01-15",518,"N20","nominal","2.0NRT",287.01,9.1,"D"
"138",37.56275,112.26689,330.34,0.39,0.36,"2025-01-15",525,"N20","nominal","2.0NRT",282.38,3.35,"D"
"139",12.72511,105.4484,334.39,0.78,0.78,"2025-01-15",518,"N20","nominal","2.0NRT",286.47,5.32,"D"
"140",37.57656,112.26791,342,0.39,0.36,"2025-01-15",525,"N20","nominal","2.0NRT",282.3,3.88,"D"
"141",12.77025,105.59096,337.69,0.76,0.77,"2025-01-15",518,"N20","nominal","2.0NRT",287.52,13.62,"D"
"142",37.57587,112.2636,340.67,0.39,0.36,"2025-01-15",525,"N20","nominal","2.0NRT",281.31,3.88,"D"
"143",13.09378,107.03485,331.22,0.6,0.71,"2025-01-15",518,"N20","nominal","2.0NRT",285.27,2.52,"D"
"144",37.57586,112.17808,328.04,0.39,0.36,"2025-01-15",525,"N20","nominal","2.0NRT",282.19,3.44,"D"
"145",37.40508,111.14189,325.48,0.4,0.37,"2025-01-15",525,"N20","nominal","2.0NRT",273.51,2.03,"D"
"146",38.13155,115.97152,328.46,0.43,0.38,"2025-01-15",525,"N20","nominal","2.0NRT",281.41,2.12,"D"
"147",37.69107,112.56242,329.89,0.38,0.36,"2025-01-15",525,"N20","nominal","2.0NRT",278.41,1.96,"D"
"148",37.3541,109.88819,329.21,0.44,0.38,"2025-01-15",525,"N20","nominal","2.0NRT",276.89,2.24,"D"
"149",38.44493,116.8298,326.13,0.47,0.39,"2025-01-15",525,"N20","nominal","2.0NRT",279.68,2.64,"D"
"150",38.47831,116.98788,331.26,0.47,0.4,"2025-01-15",525,"N20","nominal","2.0NRT",280.24,3.14,"D"
"151",38.44351,116.57193,332.84,0.45,0.39,"2025-01-15",525,"N20","nominal","2.0NRT",280.63,3.14,"D"
"152",37.9304,112.54214,330.93,0.38,0.36,"2025-01-15",525,"N20","nominal","2.0NRT",280.68,2.74,"D"
"153",38.61988,117.05306,329.63,0.48,0.4,"2025-01-15",525,"N20","nominal","2.0NRT",280.24,3.11,"D"
"154",37.80672,111.21337,336.36,0.4,0.37,"2025-01-15",525,"N20","nominal","2.0NRT",275.29,6.12,"D"
"155",38.59782,116.70316,327.19,0.46,0.39,"2025-01-15",525,"N20","nominal","2.0NRT",281.18,3.16,"D"
"156",39.44077,126.02408,325.61,0.47,0.64,"2025-01-15",525,"N20","nominal","2.0NRT",280.59,3.19,"D"
"157",38.78036,116.99674,328.98,0.48,0.4,"2025-01-15",525,"N20","nominal","2.0NRT",281.86,4.43,"D"
"158",38.81704,117.15324,345.11,0.48,0.4,"2025-01-15",525,"N20","nominal","2.0NRT",282.69,12.61,"D"
"159",38.86092,117.20781,335.12,0.49,0.4,"2025-01-15",525,"N20","nominal","2.0NRT",281.38,3.16,"D"
"160",38.86279,117.20517,327.2,0.49,0.4,"2025-01-15",525,"N20","nominal","2.0NRT",282.74,3.44,"D"
"161",35.79106,100.92263,350.28,0.44,0.62,"2025-01-15",525,"N20","nominal","2.0NRT",277.4,6.76,"D"
"162",38.88297,116.60621,333.21,0.46,0.39,"2025-01-15",525,"N20","nominal","2.0NRT",281.43,5.6,"D"
"163",39.53256,122.15285,338.87,0.58,0.52,"2025-01-15",525,"N20","nominal","2.0NRT",280.32,11.91,"D"
"164",38.0092,109.78374,327.27,0.43,0.38,"2025-01-15",525,"N20","nominal","2.0NRT",280.45,1.93,"D"
"165",39.53127,122.14999,340.07,0.58,0.52,"2025-01-15",525,"N20","nominal","2.0NRT",279.95,11.53,"D"
"166",39.46769,120.45581,326.03,0.47,0.48,"2025-01-15",525,"N20","nominal","2.0NRT",275.81,2.47,"D"
"167",39.32312,117.91,328.74,0.53,0.42,"2025-01-15",525,"N20","nominal","2.0NRT",281.1,5.06,"D"
"168",39.13219,115.87744,325.51,0.44,0.38,"2025-01-15",525,"N20","nominal","2.0NRT",279.44,2.08,"D"
"169",39.43267,118.46294,338.26,0.56,0.43,"2025-01-15",525,"N20","nominal","2.0NRT",280.63,8.11,"D"
"170",39.43597,118.46762,332.37,0.56,0.43,"2025-01-15",525,"N20","nominal","2.0NRT",280.16,3.07,"D"
"171",39.43532,118.46109,331.11,0.56,0.43,"2025-01-15",525,"N20","nominal","2.0NRT",279.15,5.12,"D"
"172",39.24461,116.60884,326.2,0.46,0.39,"2025-01-15",525,"N20","nominal","2.0NRT",282.73,2.27,"D"
"173",39.89655,123.48303,330.83,0.34,0.56,"2025-01-15",525,"N20","nominal","2.0NRT",277.85,1.53,"D"
"174",39.9264,123.9174,334.6,0.36,0.58,"2025-01-15",525,"N20","nominal","2.0NRT",276.11,2.52,"D"
"175",39.92616,123.9131,326.53,0.36,0.58,"2025-01-15",525,"N20","nominal","2.0NRT",277.01,2.52,"D"
"176",39.91528,123.35943,352.15,0.34,0.56,"2025-01-15",525,"N20","nominal","2.0NRT",279.44,4.1,"D"
"177",39.9169,123.36034,345.43,0.34,0.56,"2025-01-15",525,"N20","nominal","2.0NRT",277.25,3.71,"D"
"178",39.93332,123.37491,341.61,0.34,0.56,"2025-01-15",525,"N20","nominal","2.0NRT",278.58,2.71,"D"
"179",40.00798,124.29362,335.32,0.38,0.59,"2025-01-15",525,"N20","nominal","2.0NRT",274.76,3.47,"D"
"180",40.03681,123.07011,327.54,0.33,0.55,"2025-01-15",525,"N20","nominal","2.0NRT",272.66,2.84,"D"
"181",39.75475,118.78856,330.88,0.39,0.44,"2025-01-15",525,"N20","nominal","2.0NRT",279.19,2.9,"D"
"182",39.59779,117.22646,329.77,0.5,0.41,"2025-01-15",525,"N20","nominal","2.0NRT",278.9,2.38,"D"
"183",39.76434,118.63976,330.91,0.38,0.43,"2025-01-15",525,"N20","nominal","2.0NRT",276.51,1.92,"D"
"184",39.88419,119.41967,351.39,0.42,0.45,"2025-01-15",525,"N20","nominal","2.0NRT",281.35,9.88,"D"
"185",39.88375,119.41476,336.92,0.42,0.45,"2025-01-15",525,"N20","nominal","2.0NRT",279.51,9.88,"D"
"186",39.75548,118.08916,329.52,0.54,0.42,"2025-01-15",525,"N20","nominal","2.0NRT",279.87,6.75,"D"
"187",39.14463,112.88616,354.84,0.38,0.36,"2025-01-15",525,"N20","nominal","2.0NRT",282.19,7.71,"D"
"188",39.1479,112.88535,353.44,0.38,0.36,"2025-01-15",525,"N20","nominal","2.0NRT",285.32,7.71,"D"
"189",37.93088,105.96719,329.06,0.42,0.45,"2025-01-15",525,"N20","nominal","2.0NRT",272.12,2.85,"D"
"190",39.93378,117.34406,332.39,0.51,0.41,"2025-01-15",525,"N20","nominal","2.0NRT",281.51,4.49,"D"
"191",39.67847,113.55968,326.35,0.39,0.36,"2025-01-15",525,"N20","nominal","2.0NRT",275.96,2.19,"D"
"192",39.65652,112.87135,328.52,0.39,0.36,"2025-01-15",525,"N20","nominal","2.0NRT",281.59,2.32,"D"
"193",40.67437,122.31511,352.82,0.61,0.53,"2025-01-15",525,"N20","nominal","2.0NRT",279.89,21.29,"D"
"194",39.11914,109.44304,330.41,0.43,0.38,"2025-01-15",525,"N20","nominal","2.0NRT",277.79,4.43,"D"
"195",40.78381,122.52592,340.43,0.62,0.54,"2025-01-15",525,"N20","nominal","2.0NRT",279.21,9.2,"D"
"196",40.78146,122.48876,337.05,0.62,0.54,"2025-01-15",525,"N20","nominal","2.0NRT",276.62,5.59,"D"
"197",39.39306,110.4222,326.27,0.4,0.37,"2025-01-15",525,"N20","nominal","2.0NRT",281.58,1.6,"D"
"198",39.40967,110.49952,328.03,0.4,0.37,"2025-01-15",525,"N20","nominal","2.0NRT",274.45,2.26,"D"
"199",40.85515,122.5405,337.02,0.63,0.54,"2025-01-15",525,"N20","nominal","2.0NRT",276.77,5.52,"D"
"200",40.87827,122.50809,340.46,0.62,0.54,"2025-01-15",525,"N20","nominal","2.0NRT",276.46,9.35,"D"
"201",40.87513,122.07675,337.54,0.59,0.53,"2025-01-15",525,"N20","nominal","2.0NRT",278.7,6.35,"D"
"202",40.91576,122.46684,340.14,0.62,0.54,"2025-01-15",525,"N20","nominal","2.0NRT",276.79,7.23,"D"
"203",40.8883,122.05401,332.43,0.59,0.53,"2025-01-15",525,"N20","nominal","2.0NRT",277.48,3.69,"D"
"204",40.88734,122.03989,326.58,0.59,0.53,"2025-01-15",525,"N20","nominal","2.0NRT",276.84,3.32,"D"
"205",40.91637,122.46706,336.99,0.62,0.54,"2025-01-15",525,"N20","nominal","2.0NRT",276.56,5.89,"D"
"206",40.89129,122.05358,331.94,0.59,0.53,"2025-01-15",525,"N20","nominal","2.0NRT",276.72,4.26,"D"
"207",40.8904,122.03946,326.62,0.59,0.53,"2025-01-15",525,"N20","nominal","2.0NRT",277.23,3.75,"D"
"208",40.98696,123.27108,327.51,0.34,0.56,"2025-01-15",525,"N20","nominal","2.0NRT",273.2,1.74,"D"
"209",40.94443,122.35257,338.72,0.61,0.54,"2025-01-15",525,"N20","nominal","2.0NRT",276.22,9.45,"D"
"210",40.94983,122.35941,337.74,0.61,0.54,"2025-01-15",525,"N20","nominal","2.0NRT",276.1,9.45,"D"
"211",40.95935,122.43278,333.89,0.62,0.54,"2025-01-15",525,"N20","nominal","2.0NRT",277.28,7.66,"D"
"212",40.97258,121.54027,337.55,0.55,0.51,"2025-01-15",525,"N20","nominal","2.0NRT",275.64,6.13,"D"
"213",40.97209,121.53362,331.65,0.55,0.51,"2025-01-15",525,"N20","nominal","2.0NRT",276.29,6.13,"D"
"214",40.96859,121.53924,336.83,0.55,0.51,"2025-01-15",525,"N20","nominal","2.0NRT",274.73,3.84,"D"
"215",40.97333,121.53868,328.41,0.55,0.51,"2025-01-15",525,"N20","nominal","2.0NRT",275.88,3.84,"D"
"216",41.07994,122.35261,331.43,0.61,0.54,"2025-01-15",525,"N20","nominal","2.0NRT",277.13,3.2,"D"
"217",41.14848,122.23316,330.71,0.61,0.53,"2025-01-15",525,"N20","nominal","2.0NRT",276.3,5.69,"D"
"218",41.11578,121.72441,329.12,0.57,0.52,"2025-01-15",525,"N20","nominal","2.0NRT",277.21,3.74,"D"
"219",41.15833,122.23212,329.9,0.61,0.53,"2025-01-15",525,"N20","nominal","2.0NRT",276.91,2.81,"D"
"220",41.16542,122.18742,347.14,0.6,0.53,"2025-01-15",525,"N20","nominal","2.0NRT",277.3,10.92,"D"
"221",41.2404,122.91946,345.44,0.33,0.55,"2025-01-15",525,"N20","nominal","2.0NRT",276.74,5.34,"D"
"222",41.24551,122.91898,356.37,0.33,0.55,"2025-01-15",525,"N20","low","2.0NRT",274.64,5.34,"D"
"223",41.22932,122.18073,330.86,0.6,0.53,"2025-01-15",527,"N20","nominal","2.0NRT",276.44,4.18,"D"
"224",41.22884,122.17348,338.33,0.6,0.53,"2025-01-15",527,"N20","nominal","2.0NRT",277.14,4.18,"D"
