"","latitude","longitude","brightness","scan","track","acq_date","acq_time","satellite","instrument","confidence","version","bright_t31","frp","daynight"
"218",27.6455,22.47946,367,0.44,0.62,2022-03-13,58,1,"VIIRS","h","2.0NRT",278.52,3.47,"N"
"219",28.20744,19.91413,314.67,0.59,0.53,2022-03-13,58,1,"VIIRS","n","2.0NRT",278.54,1.63,"N"
"220",29.07282,19.06429,335.2,0.51,0.49,2022-03-13,58,1,"VIIRS","n","2.0NRT",277.48,6.65,"N"
"221",27.98489,22.32608,304.47,0.42,0.61,2022-03-13,58,1,"VIIRS","n","2.0NRT",278.12,6.15,"N"
"222",28.28582,19.92428,315.12,0.59,0.53,2022-03-13,58,1,"VIIRS","n","2.0NRT",280.29,1.78,"N"
"223",27.65658,22.48291,303.7,0.44,0.62,2022-03-13,58,1,"VIIRS","n","2.0NRT",277.12,0.92,"N"
"224",27.64579,22.50244,367,0.44,0.62,2022-03-13,58,1,"VIIRS","h","2.0NRT",281.67,4.76,"N"
"225",30.83563,6.56125,326.92,0.55,0.43,2022-03-13,58,1,"VIIRS","n","2.0NRT",281.77,4.97,"N"
"226",30.87943,5.64401,305.82,0.41,0.45,2022-03-13,58,1,"VIIRS","n","2.0NRT",271.39,1.54,"N"
"227",27.81429,22.43426,341.93,0.43,0.62,2022-03-13,58,1,"VIIRS","n","2.0NRT",279.08,4.43,"N"
"228",30.61184,8.26046,298.63,0.46,0.39,2022-03-13,58,1,"VIIRS","n","2.0NRT",279.36,0.46,"N"
"229",30.89841,5.58542,316.52,0.41,0.45,2022-03-13,58,1,"VIIRS","n","2.0NRT",277.18,1.47,"N"
"230",27.9868,22.32369,367,0.42,0.61,2022-03-13,58,1,"VIIRS","h","2.0NRT",284.43,11.75,"N"
"231",28.90964,19.77332,324.48,0.56,0.52,2022-03-13,58,1,"VIIRS","n","2.0NRT",292.3,28.82,"N"
"232",28.90838,19.77904,298.45,0.56,0.52,2022-03-13,58,1,"VIIRS","n","2.0NRT",280.95,28.82,"N"
"233",27.98591,22.32199,367,0.42,0.61,2022-03-13,58,1,"VIIRS","h","2.0NRT",282.24,10.42,"N"
"234",28.37492,21.93984,296.78,0.39,0.59,2022-03-13,58,1,"VIIRS","n","2.0NRT",277.45,0.45,"N"
"235",30.66487,8.1036,321.24,0.46,0.39,2022-03-13,58,1,"VIIRS","n","2.0NRT",280.12,2.57,"N"
"236",30.82306,8.02932,296.76,0.47,0.4,2022-03-13,58,1,"VIIRS","n","2.0NRT",280.15,1.23,"N"
"237",28.69405,22.37365,334.14,0.41,0.6,2022-03-13,58,1,"VIIRS","n","2.0NRT",278.25,2.51,"N"
"238",31.58798,5.95418,321.97,0.4,0.44,2022-03-13,58,1,"VIIRS","n","2.0NRT",281.73,2.28,"N"
"239",31.19135,6.78928,302.92,0.54,0.42,2022-03-13,58,1,"VIIRS","n","2.0NRT",281.4,0.61,"N"
"240",31.00996,8.16955,296.2,0.46,0.39,2022-03-13,58,1,"VIIRS","n","2.0NRT",279.91,0.57,"N"
"241",31.00933,8.17439,298.66,0.46,0.39,2022-03-13,58,1,"VIIRS","n","2.0NRT",279.98,0.57,"N"
"242",29.07575,19.06099,339.7,0.51,0.49,2022-03-13,58,1,"VIIRS","n","2.0NRT",276.72,3.12,"N"
"243",29.07133,19.05973,340.51,0.51,0.49,2022-03-13,58,1,"VIIRS","n","2.0NRT",277.19,7.19,"N"
"244",31.18747,6.78866,308.26,0.54,0.42,2022-03-13,58,1,"VIIRS","n","2.0NRT",280.8,1.38,"N"
"245",31.0148,8.16054,299.07,0.46,0.39,2022-03-13,58,1,"VIIRS","n","2.0NRT",279.5,0.8,"N"
"246",31.01418,8.16537,306.98,0.46,0.39,2022-03-13,58,1,"VIIRS","n","2.0NRT",280.62,0.8,"N"
"247",31.08181,8.5592,311.98,0.45,0.39,2022-03-13,58,1,"VIIRS","n","2.0NRT",278.72,1.34,"N"
"248",28.71126,21.45311,346.11,0.36,0.57,2022-03-13,58,1,"VIIRS","n","2.0NRT",280.61,2.87,"N"
"249",28.71184,21.38107,323.25,0.35,0.57,2022-03-13,58,1,"VIIRS","n","2.0NRT",279.69,1.09,"N"
"250",29.05672,20.78237,339.66,0.32,0.55,2022-03-13,58,1,"VIIRS","n","2.0NRT",278.49,4.68,"N"
"251",31.0571,8.0331,335.82,0.47,0.4,2022-03-13,58,1,"VIIRS","n","2.0NRT",282.66,4.18,"N"
"252",29.05597,20.78557,343.37,0.32,0.55,2022-03-13,58,1,"VIIRS","n","2.0NRT",281.1,4.79,"N"
"253",28.90695,20.95222,367,0.33,0.55,2022-03-13,58,1,"VIIRS","h","2.0NRT",279.35,15.12,"N"
"254",28.90619,20.95551,343.71,0.33,0.55,2022-03-13,58,1,"VIIRS","n","2.0NRT",285.13,15.9,"N"
"255",28.91378,20.96838,340.54,0.33,0.55,2022-03-13,58,1,"VIIRS","n","2.0NRT",280.88,1.34,"N"
"256",29.04056,20.78436,334.27,0.32,0.55,2022-03-13,58,1,"VIIRS","n","2.0NRT",280.04,3.28,"N"
"257",31.49661,5.84715,304.02,0.41,0.45,2022-03-13,58,1,"VIIRS","n","2.0NRT",282.94,0.9,"N"
"258",28.91455,20.96507,300.36,0.33,0.55,2022-03-13,58,1,"VIIRS","n","2.0NRT",278.83,1.34,"N"
"259",29.03982,20.78757,319.02,0.32,0.55,2022-03-13,58,1,"VIIRS","n","2.0NRT",280.11,2.39,"N"
"260",28.87063,21.22177,345.42,0.34,0.56,2022-03-13,58,1,"VIIRS","n","2.0NRT",281.24,3.41,"N"
"261",29.23221,19.69849,337.21,0.55,0.51,2022-03-13,58,1,"VIIRS","n","2.0NRT",278.82,8.47,"N"
"262",31.38576,6.9322,332.22,0.53,0.42,2022-03-13,58,1,"VIIRS","n","2.0NRT",281.01,5.26,"N"
"263",31.67683,6.04823,309.16,0.4,0.44,2022-03-13,58,1,"VIIRS","n","2.0NRT",283.8,1,"N"
"264",31.66374,6.05468,340.19,0.4,0.44,2022-03-13,58,1,"VIIRS","n","2.0NRT",285.69,4.84,"N"
"265",31.66328,6.05888,344.68,0.4,0.44,2022-03-13,58,1,"VIIRS","n","2.0NRT",288.71,4.84,"N"
"266",31.66283,6.06309,330.77,0.4,0.44,2022-03-13,58,1,"VIIRS","n","2.0NRT",282.29,2.69,"N"
"267",31.69852,5.80824,350.91,0.41,0.45,2022-03-13,58,1,"VIIRS","n","2.0NRT",288.74,5.2,"N"
"268",31.6678,6.05537,300.3,0.4,0.44,2022-03-13,58,1,"VIIRS","n","2.0NRT",283.69,4.84,"N"
"269",31.75053,5.22583,335.84,0.44,0.46,2022-03-13,58,1,"VIIRS","n","2.0NRT",283.34,2.51,"N"
"270",31.66419,6.05049,333.64,0.4,0.44,2022-03-13,58,1,"VIIRS","n","2.0NRT",283.91,1.42,"N"
"271",28.83928,22.11435,322.63,0.39,0.59,2022-03-13,58,1,"VIIRS","n","2.0NRT",278.4,2.23,"N"
"272",31.69805,5.81261,295.87,0.41,0.45,2022-03-13,58,1,"VIIRS","n","2.0NRT",283.33,5.2,"N"
"273",28.83399,22.11273,329.46,0.39,0.59,2022-03-13,58,1,"VIIRS","n","2.0NRT",278.45,3.57,"N"
"274",31.66825,6.05116,295.75,0.4,0.44,2022-03-13,58,1,"VIIRS","n","2.0NRT",283.25,1.42,"N"
"275",28.84023,22.1105,313.11,0.39,0.59,2022-03-13,58,1,"VIIRS","n","2.0NRT",277.6,1.28,"N"
"276",28.83493,22.10888,320.84,0.39,0.59,2022-03-13,58,1,"VIIRS","n","2.0NRT",278.13,3.17,"N"
"277",28.83553,22.12973,295.83,0.39,0.59,2022-03-13,58,1,"VIIRS","n","2.0NRT",277.02,0.49,"N"
"278",34.43896,2.05662,296.05,0.36,0.58,2022-03-13,58,1,"VIIRS","n","2.0NRT",271.43,0.75,"N"
"279",29.22886,21.55205,295.78,0.35,0.57,2022-03-13,58,1,"VIIRS","n","2.0NRT",279.06,0.43,"N"
"280",31.78664,6.06204,298.89,0.4,0.44,2022-03-13,58,1,"VIIRS","n","2.0NRT",280.94,0.75,"N"
"281",28.78392,22.45828,302.95,0.41,0.61,2022-03-13,58,1,"VIIRS","n","2.0NRT",278.06,0.56,"N"
"282",31.69873,5.96117,295.21,0.4,0.44,2022-03-13,58,1,"VIIRS","n","2.0NRT",280.55,0.18,"N"
"283",31.70264,5.80885,300.76,0.41,0.45,2022-03-13,58,1,"VIIRS","n","2.0NRT",281.45,5.2,"N"
"284",31.78618,6.06625,299.26,0.4,0.44,2022-03-13,58,1,"VIIRS","n","2.0NRT",281.27,0.75,"N"
"285",31.84802,5.05745,296.28,0.45,0.47,2022-03-13,58,1,"VIIRS","n","2.0NRT",282.95,0.96,"N"
"286",31.68643,6.18523,299.46,0.39,0.44,2022-03-13,58,1,"VIIRS","n","2.0NRT",280.67,0.58,"N"
"287",31.85061,5.05734,300.57,0.45,0.47,2022-03-13,58,1,"VIIRS","n","2.0NRT",282.48,1.62,"N"
"288",30.92212,12.41634,306.84,0.39,0.36,2022-03-13,58,1,"VIIRS","n","2.0NRT",275.12,0.05,"N"
"289",31.84849,5.05264,302.68,0.45,0.47,2022-03-13,58,1,"VIIRS","n","2.0NRT",281.55,0.73,"N"
"290",28.75774,22.79528,297.96,0.43,0.62,2022-03-13,58,1,"VIIRS","n","2.0NRT",277.21,0.47,"N"
"291",34.44026,2.05847,298.38,0.36,0.57,2022-03-13,58,1,"VIIRS","n","2.0NRT",272.4,0.6,"N"
"292",31.39826,10.02322,299.06,0.41,0.37,2022-03-13,58,1,"VIIRS","n","2.0NRT",278.12,0.45,"N"
"293",29.56985,19.62207,306.31,0.54,0.5,2022-03-13,58,1,"VIIRS","n","2.0NRT",277.13,1.3,"N"
"294",28.84216,22.64602,296.19,0.42,0.61,2022-03-13,58,1,"VIIRS","n","2.0NRT",277.73,0.44,"N"
"295",31.8029,6.06451,333.18,0.4,0.44,2022-03-13,58,1,"VIIRS","n","2.0NRT",282.39,3.69,"N"
"296",31.7993,6.05971,306.45,0.4,0.44,2022-03-13,58,1,"VIIRS","n","2.0NRT",283.64,1.4,"N"
"297",31.80624,5.99616,305.03,0.4,0.44,2022-03-13,58,1,"VIIRS","n","2.0NRT",283.74,0.76,"N"
"298",31.96108,5.21646,305.61,0.45,0.47,2022-03-13,58,1,"VIIRS","n","2.0NRT",281.73,0.48,"N"
"299",31.84592,6.04961,296.1,0.4,0.44,2022-03-13,58,1,"VIIRS","n","2.0NRT",283.28,0.68,"N"
"300",29.19041,21.4305,311.61,0.35,0.57,2022-03-13,58,1,"VIIRS","n","2.0NRT",280.08,3.56,"N"
"301",29.19123,21.42701,367,0.35,0.57,2022-03-13,58,1,"VIIRS","h","2.0NRT",280.02,3.56,"N"
"302",29.19312,21.42835,367,0.35,0.57,2022-03-13,58,1,"VIIRS","h","2.0NRT",282.34,5.32,"N"
"303",31.85,6.05019,295.46,0.4,0.44,2022-03-13,58,1,"VIIRS","n","2.0NRT",282.59,0.68,"N"
"304",31.8499,6.0489,297.51,0.4,0.44,2022-03-13,58,1,"VIIRS","n","2.0NRT",282.79,1.24,"N"
"305",35.09717,5.64803,295.66,0.46,0.47,2022-03-13,58,1,"VIIRS","n","2.0NRT",278.1,0.52,"N"
"306",34.98106,5.7155,308.51,0.45,0.47,2022-03-13,58,1,"VIIRS","n","2.0NRT",285.1,1.75,"N"
"307",30.89678,20.08446,306.01,0.53,0.5,2022-03-13,58,1,"VIIRS","n","2.0NRT",271.24,1.65,"N"
"308",29.25674,21.54941,295.23,0.35,0.57,2022-03-13,58,1,"VIIRS","n","2.0NRT",279.71,1.09,"N"
"309",32.55392,3.16737,298.13,0.6,0.53,2022-03-13,58,1,"VIIRS","n","2.0NRT",279.62,1.19,"N"
"310",29.25167,21.54781,306.99,0.35,0.57,2022-03-13,58,1,"VIIRS","n","2.0NRT",279.96,1.09,"N"
"311",29.21801,21.64398,345.84,0.36,0.57,2022-03-13,58,1,"VIIRS","n","2.0NRT",280.96,2.85,"N"
"312",32.55588,3.16826,306.43,0.59,0.53,2022-03-13,58,1,"VIIRS","n","2.0NRT",280.32,1.9,"N"
"313",31.64919,9.17095,310.21,0.43,0.38,2022-03-13,58,1,"VIIRS","n","2.0NRT",282.76,1.24,"N"
"314",31.35944,10.96442,297.85,0.39,0.36,2022-03-13,58,1,"VIIRS","n","2.0NRT",278.33,0.68,"N"
"315",32.0715,5.35271,311.8,0.44,0.46,2022-03-13,58,1,"VIIRS","n","2.0NRT",282.12,1.38,"N"
"316",32.40488,4.00756,305.93,0.53,0.5,2022-03-13,58,1,"VIIRS","n","2.0NRT",282.73,1.9,"N"
"317",32.27777,3.98871,298.93,0.53,0.5,2022-03-13,58,1,"VIIRS","n","2.0NRT",279.85,1.22,"N"
"318",32.27713,3.98452,308.15,0.53,0.5,2022-03-13,58,1,"VIIRS","n","2.0NRT",279.58,1.03,"N"
"319",33.12664,3.31586,313.75,0.59,0.53,2022-03-13,58,1,"VIIRS","n","2.0NRT",279.87,2.4,"N"
"320",31.95407,11.1452,312.43,0.39,0.36,2022-03-13,58,1,"VIIRS","n","2.0NRT",284,1.05,"N"
"321",32.74773,3.17917,307.45,0.6,0.53,2022-03-13,58,1,"VIIRS","n","2.0NRT",281.26,2.5,"N"
"322",32.74719,3.18558,297.49,0.6,0.53,2022-03-13,58,1,"VIIRS","n","2.0NRT",279.74,1.24,"N"
"323",32.51496,6.70938,340.78,0.56,0.43,2022-03-13,58,1,"VIIRS","n","2.0NRT",281.78,11.61,"N"
"324",32.75037,3.18029,299.64,0.6,0.53,2022-03-13,58,1,"VIIRS","n","2.0NRT",279.87,1.06,"N"
"325",32.83935,3.23638,301.73,0.59,0.53,2022-03-13,58,1,"VIIRS","n","2.0NRT",279.43,0.79,"N"
"326",33.12611,3.32227,298.68,0.59,0.53,2022-03-13,58,1,"VIIRS","n","2.0NRT",281.23,1.91,"N"
"327",32.93575,3.23502,307.18,0.6,0.53,2022-03-13,58,1,"VIIRS","n","2.0NRT",281.3,1.18,"N"
"328",31.95738,11.14588,309.74,0.39,0.36,2022-03-13,58,1,"VIIRS","n","2.0NRT",284.01,1.05,"N"
"329",32.93087,3.23442,295.56,0.6,0.53,2022-03-13,58,1,"VIIRS","n","2.0NRT",280.21,1.18,"N"
"330",33.06842,3.32978,300.65,0.59,0.53,2022-03-13,58,1,"VIIRS","n","2.0NRT",279.29,0.84,"N"
"331",32.94604,3.22973,300.68,0.6,0.53,2022-03-13,58,1,"VIIRS","n","2.0NRT",280.82,1.78,"N"
"332",32.95092,3.23038,338.88,0.6,0.53,2022-03-13,58,1,"VIIRS","n","2.0NRT",283.73,21.06,"N"
"333",34.98368,5.71579,306.5,0.45,0.47,2022-03-13,58,1,"VIIRS","n","2.0NRT",284.85,1.71,"N"
"334",33.92025,12.67919,327.33,0.38,0.36,2022-03-13,58,1,"VIIRS","n","2.0NRT",279.06,3.13,"N"
"335",30.48261,25.8369,301.77,0.59,0.7,2022-03-13,58,1,"VIIRS","n","2.0NRT",275.72,1.52,"N"
"336",30.53674,26.08513,304.1,0.6,0.71,2022-03-13,58,1,"VIIRS","n","2.0NRT",276.87,3.01,"N"
"337",30.48534,25.84166,302.73,0.59,0.7,2022-03-13,58,1,"VIIRS","n","2.0NRT",275.45,0.98,"N"
"338",30.53508,26.09118,305.22,0.6,0.71,2022-03-13,58,1,"VIIRS","n","2.0NRT",276.54,1.84,"N"
"339",33.85969,12.05875,328.47,0.39,0.36,2022-03-13,58,1,"VIIRS","n","2.0NRT",287.54,2.13,"N"
"340",33.85031,12.03105,300.2,0.39,0.36,2022-03-13,58,1,"VIIRS","n","2.0NRT",285.96,0.45,"N"
"341",30.53839,26.07912,321.36,0.6,0.71,2022-03-13,58,1,"VIIRS","n","2.0NRT",275.99,3.01,"N"
"342",30.67412,26.36595,309.41,0.62,0.71,2022-03-13,58,1,"VIIRS","n","2.0NRT",276.92,1.83,"N"
"343",34.43966,5.89137,297.79,0.44,0.46,2022-03-13,58,1,"VIIRS","n","2.0NRT",282.1,0.71,"N"
"344",30.53295,26.07797,323.29,0.6,0.71,2022-03-13,58,1,"VIIRS","n","2.0NRT",276.44,1.83,"N"
"345",30.53918,26.08023,305.73,0.6,0.71,2022-03-13,58,1,"VIIRS","n","2.0NRT",276.09,1.83,"N"
"346",30.67443,26.36555,301.72,0.62,0.72,2022-03-13,58,1,"VIIRS","n","2.0NRT",276.66,1.35,"N"
"347",34.44015,5.88663,296.88,0.44,0.46,2022-03-13,58,1,"VIIRS","n","2.0NRT",282.21,0.71,"N"
"348",34.4394,5.88776,302.42,0.44,0.46,2022-03-13,58,1,"VIIRS","n","2.0NRT",282,1.23,"N"
"349",27.98424,19.90812,303.28,0.6,0.53,2022-03-13,58,1,"VIIRS","n","2.0NRT",278.25,2.56,"N"
"350",27.98556,19.90222,317.78,0.6,0.53,2022-03-13,58,1,"VIIRS","n","2.0NRT",279.44,2.56,"N"
"351",36.08625,6.80422,300.83,0.41,0.45,2022-03-13,58,1,"VIIRS","n","2.0NRT",279.41,1.18,"N"
"352",36.1795,3.74806,295.98,0.6,0.53,2022-03-13,58,1,"VIIRS","n","2.0NRT",268.83,1.4,"N"
"353",35.87832,4.44466,302.29,0.55,0.51,2022-03-13,58,1,"VIIRS","n","2.0NRT",274.92,1.24,"N"
"354",35.23399,8.17062,295.71,0.51,0.41,2022-03-13,58,1,"VIIRS","n","2.0NRT",264.21,0.63,"N"
"355",35.34973,5.76162,308.91,0.46,0.47,2022-03-13,58,1,"VIIRS","n","2.0NRT",278.11,2,"N"
"356",26.75696,12.41405,325.92,0.4,0.37,2022-03-13,100,1,"VIIRS","n","2.0NRT",284.49,1.99,"N"
"357",26.75764,12.41005,301.99,0.4,0.37,2022-03-13,100,1,"VIIRS","n","2.0NRT",277.92,1.99,"N"
"358",27.58506,18.46863,315.91,0.5,0.49,2022-03-13,100,1,"VIIRS","n","2.0NRT",278.39,2.16,"N"
"359",28.57721,7.65605,334.93,0.46,0.39,2022-03-13,100,1,"VIIRS","n","2.0NRT",282.94,6.45,"N"
"360",28.97607,10.04522,302.42,0.39,0.36,2022-03-13,100,1,"VIIRS","n","2.0NRT",276.67,0.8,"N"
"361",28.86587,9.92313,302.44,0.39,0.37,2022-03-13,100,1,"VIIRS","n","2.0NRT",276.62,0.86,"N"
"362",28.85314,9.91658,325.78,0.39,0.37,2022-03-13,100,1,"VIIRS","n","2.0NRT",278.49,1.45,"N"
"363",29.26941,6.49579,302.23,0.53,0.42,2022-03-13,100,1,"VIIRS","n","2.0NRT",274.04,1.39,"N"
"364",29.27007,6.49033,307.37,0.53,0.42,2022-03-13,100,1,"VIIRS","n","2.0NRT",273.94,1.39,"N"
"365",28.97275,10.04458,298.22,0.39,0.36,2022-03-13,100,1,"VIIRS","n","2.0NRT",277.09,0.8,"N"
"366",28.89143,9.95155,318.1,0.39,0.37,2022-03-13,100,1,"VIIRS","n","2.0NRT",277.22,1.7,"N"
"367",28.86595,9.93843,316.44,0.39,0.37,2022-03-13,100,1,"VIIRS","n","2.0NRT",276.76,0.97,"N"
"368",28.94579,10.02377,313.44,0.39,0.36,2022-03-13,100,1,"VIIRS","n","2.0NRT",277.01,1.15,"N"
"369",28.92149,9.74576,299.62,0.4,0.37,2022-03-13,100,1,"VIIRS","n","2.0NRT",278.33,0.34,"N"
"370",28.88805,10.02097,298.62,0.39,0.36,2022-03-13,100,1,"VIIRS","n","2.0NRT",279.95,0.81,"N"
"371",29.69415,6.70694,295.19,0.52,0.42,2022-03-13,100,1,"VIIRS","n","2.0NRT",276.81,1.69,"N"
"372",29.68781,6.69491,297.56,0.52,0.42,2022-03-13,100,1,"VIIRS","n","2.0NRT",276.44,1.38,"N"
"373",29.68716,6.70032,308.93,0.52,0.42,2022-03-13,100,1,"VIIRS","n","2.0NRT",277.62,1.38,"N"
"374",29.69796,6.70755,318.98,0.52,0.42,2022-03-13,100,1,"VIIRS","n","2.0NRT",276.68,1.69,"N"
"375",29.6948,6.70153,301.07,0.52,0.42,2022-03-13,100,1,"VIIRS","n","2.0NRT",277.29,1.76,"N"
"376",27.52805,9.62284,299.16,0.39,0.36,2022-03-13,100,1,"VIIRS","n","2.0NRT",280.3,0.33,"N"
"377",29.70113,6.71357,314.13,0.52,0.42,2022-03-13,100,1,"VIIRS","n","2.0NRT",275.57,1.87,"N"
"378",27.86384,7.8728,336.88,0.44,0.39,2022-03-13,100,1,"VIIRS","n","2.0NRT",282.71,8.14,"N"
"379",28.12203,0.30646,350.14,0.4,0.6,2022-03-13,100,1,"VIIRS","n","2.0NRT",295.6,5.64,"N"
"380",28.1217,0.31054,295.38,0.4,0.6,2022-03-13,100,1,"VIIRS","n","2.0NRT",284.05,5.64,"N"
"381",28.11684,0.30177,321.95,0.4,0.6,2022-03-13,100,1,"VIIRS","n","2.0NRT",283.97,6.47,"N"
"382",26.03294,11.97965,303.06,0.4,0.37,2022-03-13,100,1,"VIIRS","n","2.0NRT",277.72,0.63,"N"
"383",27.78328,0.62995,300.55,0.38,0.58,2022-03-13,100,1,"VIIRS","n","2.0NRT",280.03,0.19,"N"
"384",26.43225,11.85191,301.21,0.39,0.36,2022-03-13,100,1,"VIIRS","n","2.0NRT",280.53,0.79,"N"
"385",28.11651,0.30586,311.34,0.4,0.6,2022-03-13,100,1,"VIIRS","n","2.0NRT",285.46,5.64,"N"
"386",26.58006,12.21042,341.23,0.4,0.37,2022-03-13,100,1,"VIIRS","n","2.0NRT",286.65,9.78,"N"
"387",26.4329,11.848,309.94,0.39,0.36,2022-03-13,100,1,"VIIRS","n","2.0NRT",279.64,0.79,"N"
"388",28.60224,7.25844,329.1,0.48,0.4,2022-03-13,100,1,"VIIRS","n","2.0NRT",283.74,5.46,"N"
"389",28.56186,7.51806,295.98,0.47,0.39,2022-03-13,100,1,"VIIRS","n","2.0NRT",280.72,0.27,"N"
"390",28.55824,7.51747,329.17,0.47,0.39,2022-03-13,100,1,"VIIRS","n","2.0NRT",283.89,10.54,"N"
"391",28.56131,7.46435,327.82,0.47,0.4,2022-03-13,100,1,"VIIRS","n","2.0NRT",284.31,4.24,"N"
"392",28.56108,7.46235,337.19,0.47,0.4,2022-03-13,100,1,"VIIRS","n","2.0NRT",283.76,4.63,"N"
"393",27.5725,13.62591,297.03,0.43,0.38,2022-03-13,100,1,"VIIRS","n","2.0NRT",280.09,0.61,"N"
"394",28.19038,9.80558,312.53,0.39,0.36,2022-03-13,100,1,"VIIRS","n","2.0NRT",278.86,1.39,"N"
"395",28.47273,7.51581,303.26,0.47,0.39,2022-03-13,100,1,"VIIRS","n","2.0NRT",282.74,1.02,"N"
"396",28.45767,7.51811,317.35,0.47,0.39,2022-03-13,100,1,"VIIRS","n","2.0NRT",281.96,1.71,"N"
"397",27.67078,9.87501,296.49,0.39,0.36,2022-03-13,100,1,"VIIRS","n","2.0NRT",280.18,0.32,"N"
"398",27.76457,9.19484,322.97,0.4,0.37,2022-03-13,100,1,"VIIRS","n","2.0NRT",282.48,7.06,"N"
"399",27.73541,9.18117,318.57,0.4,0.37,2022-03-13,100,1,"VIIRS","n","2.0NRT",280.49,1.74,"N"
"400",27.7017,9.1751,315.42,0.4,0.37,2022-03-13,100,1,"VIIRS","n","2.0NRT",281.54,1.21,"N"
"401",27.75024,9.15044,313.4,0.4,0.37,2022-03-13,100,1,"VIIRS","n","2.0NRT",279.13,1.21,"N"
"402",27.64092,9.86938,325.44,0.39,0.36,2022-03-13,100,1,"VIIRS","n","2.0NRT",283.25,5.22,"N"
"403",27.74965,9.15451,303.55,0.4,0.37,2022-03-13,100,1,"VIIRS","n","2.0NRT",279.47,1.17,"N"
"404",28.08442,9.78698,310.19,0.39,0.36,2022-03-13,100,1,"VIIRS","n","2.0NRT",278.21,0.57,"N"
"405",27.74265,9.91626,326.79,0.39,0.36,2022-03-13,100,1,"VIIRS","n","2.0NRT",278.6,2.79,"N"
"406",27.71553,9.91518,326.58,0.39,0.36,2022-03-13,100,1,"VIIRS","n","2.0NRT",280.73,2.33,"N"
"407",27.7097,9.88577,319.35,0.39,0.36,2022-03-13,100,1,"VIIRS","n","2.0NRT",281.66,0.88,"N"
"408",27.72083,9.87975,317.05,0.39,0.36,2022-03-13,100,1,"VIIRS","n","2.0NRT",281.59,1.35,"N"
"409",28.08109,9.78635,295.11,0.39,0.36,2022-03-13,100,1,"VIIRS","n","2.0NRT",277.16,0.57,"N"
"410",27.92863,9.10536,326,0.41,0.37,2022-03-13,100,1,"VIIRS","n","2.0NRT",282.84,1.69,"N"
"411",27.74597,9.91689,327.3,0.39,0.36,2022-03-13,100,1,"VIIRS","n","2.0NRT",278.69,2.79,"N"
"412",28.1548,8.96575,302.13,0.41,0.37,2022-03-13,100,1,"VIIRS","n","2.0NRT",280.16,0.68,"N"
"413",27.92498,9.25159,333.85,0.4,0.37,2022-03-13,100,1,"VIIRS","n","2.0NRT",281.05,6.81,"N"
"414",28.15422,8.9699,295.45,0.41,0.37,2022-03-13,100,1,"VIIRS","n","2.0NRT",280.96,0.67,"N"
"415",28.61772,7.71077,326.42,0.46,0.39,2022-03-13,100,1,"VIIRS","n","2.0NRT",282.6,4.55,"N"
"416",28.61834,7.70609,326.36,0.46,0.39,2022-03-13,100,1,"VIIRS","n","2.0NRT",282.39,4.55,"N"
"417",28.63721,7.53548,301.49,0.47,0.39,2022-03-13,100,1,"VIIRS","n","2.0NRT",278.1,0.82,"N"
"418",28.60651,7.5158,306.63,0.47,0.4,2022-03-13,100,1,"VIIRS","n","2.0NRT",279.96,1.22,"N"
"419",28.6374,7.6179,339.65,0.46,0.39,2022-03-13,100,1,"VIIRS","n","2.0NRT",282.13,5.09,"N"
"420",28.46734,9.05639,342.03,0.41,0.37,2022-03-13,100,1,"VIIRS","n","2.0NRT",279.05,5.37,"N"
"421",28.4494,9.13433,326.58,0.41,0.37,2022-03-13,100,1,"VIIRS","n","2.0NRT",280.43,4.11,"N"
"422",28.63865,7.60848,324.37,0.46,0.39,2022-03-13,100,1,"VIIRS","n","2.0NRT",281.76,1.63,"N"
"423",28.73312,9.15391,326.36,0.41,0.37,2022-03-13,100,1,"VIIRS","n","2.0NRT",281.04,1.45,"N"
"424",28.71672,8.94823,305.42,0.42,0.37,2022-03-13,100,1,"VIIRS","n","2.0NRT",281.28,0.75,"N"
"425",28.70422,8.9373,326.43,0.42,0.37,2022-03-13,100,1,"VIIRS","n","2.0NRT",279.59,2.65,"N"
"426",28.63446,9.78701,336.98,0.4,0.37,2022-03-13,100,1,"VIIRS","n","2.0NRT",280.1,4.24,"N"
"427",28.62444,9.78513,298.75,0.4,0.37,2022-03-13,100,1,"VIIRS","n","2.0NRT",280.85,0.79,"N"
"428",28.71173,9.03389,324.87,0.41,0.37,2022-03-13,100,1,"VIIRS","n","2.0NRT",280.02,1.3,"N"
"429",29.03038,7.52099,295.42,0.47,0.4,2022-03-13,100,1,"VIIRS","n","2.0NRT",276.85,0.3,"N"
"430",28.73601,9.78771,328.79,0.4,0.37,2022-03-13,100,1,"VIIRS","n","2.0NRT",285.17,5.38,"N"
"431",28.86744,8.82016,306.68,0.42,0.38,2022-03-13,100,1,"VIIRS","n","2.0NRT",280.96,0.66,"N"
"432",28.12182,0.30785,337.18,0.4,0.6,2022-03-13,100,1,"VIIRS","n","2.0NRT",290.36,10.87,"N"
"433",28.1169,0.29903,298.66,0.4,0.6,2022-03-13,100,1,"VIIRS","n","2.0NRT",282.88,0.65,"N"
"434",28.1166,0.30314,315.9,0.4,0.6,2022-03-13,100,1,"VIIRS","n","2.0NRT",284.85,1.02,"N"
"435",28.11629,0.30723,301.92,0.4,0.6,2022-03-13,100,1,"VIIRS","n","2.0NRT",285.61,1.02,"N"
