"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"47",39.80681,123.35298,338.69,0.45,0.47,"2026-02-07",412,"N20","nominal","2.0NRT",274.79,8.05,"D"
"48",39.96925,124.0608,330.75,0.41,0.45,"2026-02-07",412,"N20","nominal","2.0NRT",273.71,3.39,"D"
"49",39.76662,123.15678,338.37,0.46,0.47,"2026-02-07",412,"N20","nominal","2.0NRT",275.38,6.3,"D"
"50",39.80474,123.30416,338.41,0.45,0.47,"2026-02-07",412,"N20","nominal","2.0NRT",274.34,3.28,"D"
"51",40.03236,124.29131,335.84,0.4,0.44,"2026-02-07",412,"N20","nominal","2.0NRT",274.4,8.03,"D"
"52",40.15348,124.83887,327.16,0.56,0.43,"2026-02-07",412,"N20","nominal","2.0NRT",273.46,4.11,"D"
"53",39.85699,123.47595,330.54,0.44,0.46,"2026-02-07",412,"N20","nominal","2.0NRT",272.58,3.07,"D"
"54",39.98803,124.00832,331.91,0.41,0.45,"2026-02-07",412,"N20","nominal","2.0NRT",272.94,2.23,"D"
"55",39.98175,123.95976,354.59,0.42,0.45,"2026-02-07",412,"N20","nominal","2.0NRT",277.26,11.27,"D"
"56",39.88089,123.48303,328.39,0.44,0.46,"2026-02-07",412,"N20","nominal","2.0NRT",272.1,2.71,"D"
"57",39.98554,123.91744,347.07,0.42,0.45,"2026-02-07",412,"N20","nominal","2.0NRT",273.58,5.42,"D"
"58",39.99565,123.92395,345.5,0.42,0.45,"2026-02-07",412,"N20","nominal","2.0NRT",273.5,5.21,"D"
"59",39.34873,118.15801,328.26,0.42,0.61,"2026-02-07",412,"N20","nominal","2.0NRT",276.07,3.18,"D"
"60",39.34616,118.1487,327.95,0.42,0.61,"2026-02-07",412,"N20","nominal","2.0NRT",277.54,4.56,"D"
"61",39.35685,118.14375,341.57,0.42,0.61,"2026-02-07",412,"N20","nominal","2.0NRT",276.57,3.04,"D"
"62",39.34694,118.15688,339.93,0.42,0.61,"2026-02-07",412,"N20","nominal","2.0NRT",277.83,4.65,"D"
"63",39.36037,118.14024,344.03,0.42,0.61,"2026-02-07",412,"N20","nominal","2.0NRT",277.16,4.73,"D"
"64",40.13691,120.0136,327.84,0.32,0.55,"2026-02-07",412,"N20","nominal","2.0NRT",273.91,3.54,"D"
"65",40.13597,120.00995,349.75,0.32,0.55,"2026-02-07",412,"N20","nominal","2.0NRT",277.79,4.51,"D"
"66",40.25039,120.43686,354.66,0.61,0.54,"2026-02-07",412,"N20","nominal","2.0NRT",274.67,13.45,"D"
"67",39.50585,117.45935,328.12,0.45,0.63,"2026-02-07",412,"N20","nominal","2.0NRT",275.84,2.66,"D"
"68",39.75866,118.09412,328.39,0.42,0.61,"2026-02-07",412,"N20","nominal","2.0NRT",277.63,1.99,"D"
"69",40.89367,122.51816,335.29,0.47,0.47,"2026-02-07",412,"N20","nominal","2.0NRT",269.66,4.65,"D"
"70",40.89245,122.51283,329.78,0.47,0.47,"2026-02-07",412,"N20","nominal","2.0NRT",271.86,4.35,"D"
"71",40.93664,122.49794,337.2,0.47,0.47,"2026-02-07",412,"N20","nominal","2.0NRT",272.79,3.72,"D"
"72",40.89295,122.2915,331.93,0.48,0.48,"2026-02-07",412,"N20","nominal","2.0NRT",272.35,3.17,"D"
"73",40.93556,122.43407,337.05,0.47,0.48,"2026-02-07",412,"N20","nominal","2.0NRT",270.65,3.72,"D"
"74",40.90643,122.19001,354.55,0.48,0.48,"2026-02-07",412,"N20","nominal","2.0NRT",274.29,8.68,"D"
"75",40.92348,122.18307,328.66,0.48,0.48,"2026-02-07",412,"N20","nominal","2.0NRT",272.84,2.97,"D"
"76",40.91575,122.14987,345.77,0.48,0.48,"2026-02-07",412,"N20","nominal","2.0NRT",273.6,6.63,"D"
"77",40.94433,122.25278,325.23,0.48,0.48,"2026-02-07",412,"N20","nominal","2.0NRT",272.07,5.17,"D"
"78",40.94477,122.23462,335.74,0.48,0.48,"2026-02-07",412,"N20","nominal","2.0NRT",273.42,2.97,"D"
"79",40.92687,122.15749,328.66,0.48,0.48,"2026-02-07",412,"N20","nominal","2.0NRT",274.03,2.72,"D"
"80",40.94181,122.18163,331.97,0.48,0.48,"2026-02-07",412,"N20","nominal","2.0NRT",271.83,2.68,"D"
"81",40.93283,122.14291,339.33,0.48,0.48,"2026-02-07",412,"N20","nominal","2.0NRT",273.6,6.59,"D"
"82",40.92767,122.12071,333.19,0.49,0.48,"2026-02-07",412,"N20","nominal","2.0NRT",270.81,3.06,"D"
"83",40.95879,122.23491,326.9,0.48,0.48,"2026-02-07",412,"N20","nominal","2.0NRT",271.96,2.21,"D"
"84",40.91844,122.02039,332.77,0.49,0.49,"2026-02-07",412,"N20","nominal","2.0NRT",272.46,2.84,"D"
"85",40.95839,122.23283,331.31,0.48,0.48,"2026-02-07",412,"N20","nominal","2.0NRT",272.37,2.03,"D"
"86",40.91683,122.01898,334.96,0.49,0.49,"2026-02-07",412,"N20","nominal","2.0NRT",273.12,3.57,"D"
"87",40.93536,122.01757,329.56,0.49,0.49,"2026-02-07",412,"N20","nominal","2.0NRT",272.2,2.81,"D"
"88",41.00478,122.29163,340,0.47,0.48,"2026-02-07",412,"N20","nominal","2.0NRT",274.21,10.31,"D"
"89",41.05078,122.34997,331.92,0.47,0.48,"2026-02-07",412,"N20","nominal","2.0NRT",271.74,3.47,"D"
"90",40.09207,118.44268,328.55,0.39,0.59,"2026-02-07",412,"N20","nominal","2.0NRT",275.21,2.46,"D"
"91",41.08002,122.29671,332.21,0.47,0.48,"2026-02-07",412,"N20","nominal","2.0NRT",270.5,3.13,"D"
"92",41.08125,122.19948,325.37,0.48,0.48,"2026-02-07",412,"N20","nominal","2.0NRT",271.98,3.14,"D"
"93",41.07996,122.19401,330.31,0.48,0.48,"2026-02-07",412,"N20","nominal","2.0NRT",273.61,3.14,"D"
"94",41.04731,122.05621,331.44,0.49,0.48,"2026-02-07",412,"N20","nominal","2.0NRT",271.86,2.94,"D"
"95",41.05384,122.00462,336.32,0.49,0.48,"2026-02-07",412,"N20","nominal","2.0NRT",272.22,2.93,"D"
"96",40.96548,121.57509,327.42,0.52,0.5,"2026-02-07",412,"N20","nominal","2.0NRT",270.8,3.27,"D"
"97",40.95729,121.48087,325.33,0.52,0.5,"2026-02-07",412,"N20","nominal","2.0NRT",271.38,3.24,"D"
"98",40.96753,121.48314,331.64,0.52,0.5,"2026-02-07",412,"N20","nominal","2.0NRT",273,4.92,"D"
"99",40.96918,121.44967,326.64,0.52,0.5,"2026-02-07",412,"N20","nominal","2.0NRT",273.14,3.78,"D"
"100",40.98085,121.45791,326.1,0.52,0.5,"2026-02-07",412,"N20","nominal","2.0NRT",272.32,4.38,"D"
"101",41.03891,121.64108,337.84,0.51,0.49,"2026-02-07",412,"N20","nominal","2.0NRT",272,6.71,"D"
"102",40.99003,121.39478,332.07,0.53,0.5,"2026-02-07",412,"N20","nominal","2.0NRT",275.03,2.91,"D"
"103",40.99886,121.39108,327.34,0.53,0.5,"2026-02-07",412,"N20","nominal","2.0NRT",274.19,2.08,"D"
"104",41.04004,121.63884,331.94,0.51,0.49,"2026-02-07",412,"N20","nominal","2.0NRT",271.34,3.52,"D"
"105",40.99127,121.39931,329.48,0.53,0.5,"2026-02-07",412,"N20","nominal","2.0NRT",273.79,5.29,"D"
"106",41.07304,121.67615,325.75,0.51,0.49,"2026-02-07",412,"N20","nominal","2.0NRT",271.41,2.51,"D"
"107",40.95628,121.01608,325.94,0.55,0.51,"2026-02-07",412,"N20","nominal","2.0NRT",276.78,3.29,"D"
"108",41.27843,122.24778,343.93,0.47,0.48,"2026-02-07",412,"N20","nominal","2.0NRT",272.46,6.09,"D"
"109",41.33321,122.25946,326.9,0.47,0.48,"2026-02-07",412,"N20","nominal","2.0NRT",270.11,1.8,"D"
"110",41.33741,122.25772,333.1,0.47,0.48,"2026-02-07",412,"N20","nominal","2.0NRT",272.73,2.84,"D"
"111",41.19485,121.65614,327.64,0.5,0.49,"2026-02-07",412,"N20","nominal","2.0NRT",272.26,3.57,"D"
"112",41.24027,121.58619,325.94,0.51,0.49,"2026-02-07",412,"N20","nominal","2.0NRT",273.64,4.18,"D"
"113",41.2389,121.58038,337.79,0.51,0.49,"2026-02-07",412,"N20","nominal","2.0NRT",276.99,4.18,"D"
"114",41.28999,121.73634,327.47,0.5,0.49,"2026-02-07",412,"N20","nominal","2.0NRT",272.13,2.58,"D"
"115",41.56207,122.8861,325.48,0.43,0.46,"2026-02-07",412,"N20","nominal","2.0NRT",266.5,3.42,"D"
"116",41.56308,122.88711,330.17,0.43,0.46,"2026-02-07",412,"N20","nominal","2.0NRT",268.22,2.35,"D"
"117",41.38742,121.99448,328.51,0.48,0.48,"2026-02-07",412,"N20","nominal","2.0NRT",271.49,5.79,"D"
"118",41.37393,121.87801,337.11,0.49,0.48,"2026-02-07",412,"N20","nominal","2.0NRT",272.11,4.1,"D"
"119",41.42918,122.01353,338.78,0.48,0.48,"2026-02-07",412,"N20","nominal","2.0NRT",277.15,11.94,"D"
"120",41.45119,121.96808,328.42,0.48,0.48,"2026-02-07",414,"N20","nominal","2.0NRT",272.48,2.96,"D"
"121",41.4903,121.97478,339.41,0.48,0.48,"2026-02-07",414,"N20","nominal","2.0NRT",273.33,4.92,"D"
"122",41.49,121.91426,349.23,0.48,0.48,"2026-02-07",414,"N20","nominal","2.0NRT",274.65,10.26,"D"
"123",41.67271,122.68196,327.34,0.44,0.46,"2026-02-07",414,"N20","nominal","2.0NRT",268.97,2.74,"D"
"124",41.75362,122.86324,328.04,0.43,0.46,"2026-02-07",414,"N20","nominal","2.0NRT",268.43,3.69,"D"
"125",41.5398,121.88754,332.92,0.48,0.48,"2026-02-07",414,"N20","nominal","2.0NRT",273.28,3.77,"D"
"126",41.81398,122.40105,333.52,0.45,0.47,"2026-02-07",414,"N20","nominal","2.0NRT",270.54,2.72,"D"
"127",41.84757,122.3702,329.54,0.45,0.47,"2026-02-07",414,"N20","nominal","2.0NRT",269.83,2.57,"D"
"128",42.09979,122.51501,342.55,0.44,0.46,"2026-02-07",414,"N20","nominal","2.0NRT",271.46,4.74,"D"
"129",40.37105,115.55264,334.1,0.53,0.67,"2026-02-07",414,"N20","nominal","2.0NRT",272.86,3.83,"D"
"130",41.50093,118.96292,326.06,0.34,0.56,"2026-02-07",414,"N20","nominal","2.0NRT",273.97,1.64,"D"
"131",41.49926,118.96404,329.78,0.34,0.56,"2026-02-07",414,"N20","nominal","2.0NRT",273.3,1.73,"D"
"132",41.52741,119.02843,329.16,0.33,0.56,"2026-02-07",414,"N20","nominal","2.0NRT",274.07,1.9,"D"
"133",41.78692,119.69717,340.13,0.61,0.53,"2026-02-07",414,"N20","nominal","2.0NRT",269.94,8.38,"D"
"134",41.79007,119.69633,334.12,0.61,0.53,"2026-02-07",414,"N20","nominal","2.0NRT",268.81,4.94,"D"
"135",42.12587,119.25897,326.46,0.63,0.54,"2026-02-07",414,"N20","nominal","2.0NRT",270.7,3.67,"D"
"136",42.12779,119.25894,326.25,0.63,0.54,"2026-02-07",414,"N20","nominal","2.0NRT",270.95,3.75,"D"
"137",43.38103,123.70033,328.13,0.55,0.42,"2026-02-07",414,"N20","nominal","2.0NRT",266.21,2.87,"D"
"138",43.63443,122.93817,335.79,0.39,0.44,"2026-02-07",414,"N20","nominal","2.0NRT",268.77,2.83,"D"
"139",43.63507,122.90253,330.86,0.39,0.44,"2026-02-07",414,"N20","nominal","2.0NRT",268.05,3.86,"D"
"140",47.56273,122.41727,327.71,0.51,0.41,"2026-02-07",414,"N20","nominal","2.0NRT",265.71,2.99,"D"
"141",47.66611,122.43244,340.22,0.5,0.41,"2026-02-07",414,"N20","nominal","2.0NRT",267.34,6.33,"D"
"142",71.18051,71.99551,352.13,0.33,0.55,"2026-02-07",425,"N20","nominal","2.0NRT",245.3,4.85,"N"
"143",9.46644,107.95408,335.28,0.44,0.46,"2026-02-07",546,"N20","nominal","2.0NRT",294.82,2.98,"D"
"144",10.38495,108.50684,340.56,0.4,0.44,"2026-02-07",546,"N20","nominal","2.0NRT",294.39,4.13,"D"
"145",10.37747,108.36304,330.34,0.4,0.45,"2026-02-07",546,"N20","nominal","2.0NRT",294.14,3.17,"D"
"146",10.63119,107.60355,334,0.45,0.47,"2026-02-07",546,"N20","nominal","2.0NRT",299.46,6.92,"D"
"147",10.63049,107.59953,339.62,0.45,0.47,"2026-02-07",546,"N20","nominal","2.0NRT",301.08,6.23,"D"
"148",11.60551,107.53131,343.76,0.44,0.46,"2026-02-07",546,"N20","nominal","2.0NRT",299.75,11.79,"D"
"149",11.77233,108.18526,331.61,0.4,0.44,"2026-02-07",546,"N20","nominal","2.0NRT",300.91,1.35,"D"
"150",11.77344,108.18462,340.28,0.4,0.44,"2026-02-07",546,"N20","nominal","2.0NRT",301.63,4.81,"D"
"151",11.89571,108.65626,337.43,0.55,0.43,"2026-02-07",546,"N20","nominal","2.0NRT",291.66,7.69,"D"
"152",11.95784,108.07034,339.2,0.4,0.44,"2026-02-07",546,"N20","nominal","2.0NRT",295.91,4.49,"D"
"153",11.95722,108.06664,331.13,0.4,0.44,"2026-02-07",546,"N20","nominal","2.0NRT",295.78,4.22,"D"
"154",11.14782,103.39442,346.22,0.42,0.61,"2026-02-07",546,"N20","nominal","2.0NRT",291.9,8.44,"D"
"155",12.02804,107.91822,339.58,0.41,0.45,"2026-02-07",546,"N20","nominal","2.0NRT",298.23,7.94,"D"
"156",11.61686,105.48952,330.14,0.6,0.53,"2026-02-07",546,"N20","nominal","2.0NRT",290.81,6.74,"D"
"157",12.31702,108.91368,331.11,0.53,0.42,"2026-02-07",546,"N20","nominal","2.0NRT",296.79,4.77,"D"
"158",11.74856,105.37711,333.9,0.6,0.53,"2026-02-07",546,"N20","nominal","2.0NRT",294.9,3.57,"D"
"159",11.52915,104.14297,354.04,0.37,0.58,"2026-02-07",546,"N20","nominal","2.0NRT",295.06,7.56,"D"
"160",11.52854,104.13972,336.14,0.37,0.58,"2026-02-07",546,"N20","nominal","2.0NRT",296.05,8.61,"D"
"161",11.79206,105.36891,340.61,0.6,0.53,"2026-02-07",546,"N20","nominal","2.0NRT",292.04,12.53,"D"
"162",11.79107,105.36344,337.6,0.6,0.53,"2026-02-07",546,"N20","nominal","2.0NRT",294.02,12.53,"D"
"163",11.5319,103.86305,334.08,0.39,0.59,"2026-02-07",546,"N20","nominal","2.0NRT",293.89,3.01,"D"
"164",11.53467,103.86279,333.24,0.39,0.59,"2026-02-07",546,"N20","nominal","2.0NRT",294.36,3.15,"D"
"165",11.70401,104.52496,334.9,0.35,0.56,"2026-02-07",546,"N20","nominal","2.0NRT",296.16,2.97,"D"
"166",11.76415,103.97843,330.38,0.38,0.58,"2026-02-07",546,"N20","nominal","2.0NRT",296.58,3.94,"D"
"167",11.74906,103.89726,335.64,0.38,0.59,"2026-02-07",546,"N20","nominal","2.0NRT",297.45,3.41,"D"
"168",11.76883,103.97406,367,0.38,0.58,"2026-02-07",546,"N20","high","2.0NRT",298.17,7.53,"D"
"169",11.76946,103.97744,343.87,0.38,0.58,"2026-02-07",546,"N20","nominal","2.0NRT",297.67,3.94,"D"
"170",12.23178,106.4579,340.2,0.5,0.49,"2026-02-07",546,"N20","nominal","2.0NRT",296.4,9.43,"D"
"171",12.23098,106.45335,336.88,0.5,0.49,"2026-02-07",546,"N20","nominal","2.0NRT",295.74,7.69,"D"
"172",12.22945,106.45464,341.6,0.5,0.49,"2026-02-07",546,"N20","nominal","2.0NRT",295.88,10.55,"D"
"173",11.74675,103.89584,343.32,0.38,0.59,"2026-02-07",546,"N20","nominal","2.0NRT",297.92,5.09,"D"
"174",11.76777,103.97594,367,0.38,0.58,"2026-02-07",546,"N20","high","2.0NRT",298.25,8.52,"D"
"175",11.76712,103.97256,336.24,0.38,0.58,"2026-02-07",546,"N20","nominal","2.0NRT",297.16,4.26,"D"
"176",11.77308,103.97495,335.77,0.38,0.58,"2026-02-07",546,"N20","nominal","2.0NRT",296.88,2.94,"D"
"177",11.81087,103.9715,338.9,0.37,0.58,"2026-02-07",546,"N20","nominal","2.0NRT",297.61,4.32,"D"
"178",11.81836,103.95305,339.39,0.38,0.58,"2026-02-07",546,"N20","nominal","2.0NRT",295.59,2.99,"D"
"179",11.81994,103.93237,356.25,0.38,0.59,"2026-02-07",546,"N20","nominal","2.0NRT",297.32,7.5,"D"
"180",12.31782,106.61428,332.92,0.49,0.48,"2026-02-07",546,"N20","nominal","2.0NRT",298.52,2.19,"D"
"181",12.68989,108.73051,340.69,0.53,0.42,"2026-02-07",546,"N20","nominal","2.0NRT",302.69,23.92,"D"
"182",12.33278,106.57024,333.11,0.49,0.49,"2026-02-07",546,"N20","nominal","2.0NRT",295.46,5.36,"D"
"183",12.33199,106.56579,338.26,0.49,0.49,"2026-02-07",546,"N20","nominal","2.0NRT",293.86,8.26,"D"
"184",12.7195,108.78956,332.51,0.53,0.42,"2026-02-07",546,"N20","nominal","2.0NRT",299.26,2.53,"D"
"185",11.95217,104.35062,331.11,0.35,0.57,"2026-02-07",546,"N20","nominal","2.0NRT",296.85,2.76,"D"
"186",12.72185,108.70977,333.81,0.53,0.42,"2026-02-07",546,"N20","nominal","2.0NRT",299.75,5.3,"D"
"187",12.74538,108.78014,335.63,0.53,0.42,"2026-02-07",546,"N20","nominal","2.0NRT",299.37,5.35,"D"
"188",12.74377,108.77754,334.62,0.53,0.42,"2026-02-07",546,"N20","nominal","2.0NRT",299.4,5.18,"D"
"189",11.95392,104.3524,337.82,0.35,0.57,"2026-02-07",546,"N20","nominal","2.0NRT",296.16,2.11,"D"
"190",12.53878,107.37183,333.43,0.43,0.46,"2026-02-07",546,"N20","nominal","2.0NRT",292.66,4.35,"D"
"191",12.43422,106.73422,338.96,0.48,0.48,"2026-02-07",546,"N20","nominal","2.0NRT",295.98,5.17,"D"
"192",12.82731,108.92348,333.19,0.52,0.41,"2026-02-07",546,"N20","nominal","2.0NRT",296.7,5.4,"D"
"193",12.38328,106.34756,340,0.51,0.49,"2026-02-07",546,"N20","nominal","2.0NRT",295.93,7.7,"D"
"194",12.45834,106.74329,337.53,0.48,0.48,"2026-02-07",546,"N20","nominal","2.0NRT",295.89,3.78,"D"
"195",12.38775,106.34673,352.01,0.51,0.49,"2026-02-07",546,"N20","nominal","2.0NRT",295.39,7.7,"D"
"196",12.38693,106.34214,331.21,0.51,0.49,"2026-02-07",546,"N20","nominal","2.0NRT",294.39,6.23,"D"
"197",12.10117,104.65871,333.82,0.33,0.55,"2026-02-07",546,"N20","nominal","2.0NRT",287.59,2.83,"D"
"198",12.10062,104.65569,337.31,0.33,0.55,"2026-02-07",546,"N20","nominal","2.0NRT",288.38,2.83,"D"
"199",12.91558,109.02974,332.73,0.51,0.41,"2026-02-07",546,"N20","nominal","2.0NRT",298.05,3.05,"D"
"200",12.10948,104.51494,333.98,0.34,0.56,"2026-02-07",546,"N20","nominal","2.0NRT",296.09,3.72,"D"
"201",11.96085,103.68097,333.87,0.39,0.59,"2026-02-07",546,"N20","nominal","2.0NRT",294.03,3.5,"D"
"202",12.97344,109.05275,337.81,0.51,0.41,"2026-02-07",546,"N20","nominal","2.0NRT",296.46,4.5,"D"
"203",12.96712,108.99196,333.62,0.51,0.41,"2026-02-07",546,"N20","nominal","2.0NRT",297.31,8.23,"D"
"204",12.97086,108.99123,333.28,0.51,0.41,"2026-02-07",546,"N20","nominal","2.0NRT",297.42,8.23,"D"
"205",12.26718,104.91609,334.5,0.64,0.54,"2026-02-07",546,"N20","nominal","2.0NRT",292.68,7.94,"D"
"206",12.7803,107.76907,343.65,0.4,0.45,"2026-02-07",546,"N20","nominal","2.0NRT",297.83,5.96,"D"
"207",12.78181,107.75346,336.94,0.41,0.45,"2026-02-07",546,"N20","nominal","2.0NRT",297.62,4.52,"D"
"208",12.58945,106.63976,341.81,0.48,0.48,"2026-02-07",546,"N20","nominal","2.0NRT",297.7,8.64,"D"
"209",12.58869,106.63538,338.74,0.48,0.48,"2026-02-07",546,"N20","nominal","2.0NRT",298.39,8.64,"D"
"210",12.7817,107.75329,336.63,0.4,0.45,"2026-02-07",546,"N20","nominal","2.0NRT",297.67,3.66,"D"
"211",12.78067,107.70036,345.76,0.41,0.45,"2026-02-07",546,"N20","nominal","2.0NRT",299.08,11.18,"D"
"212",12.58976,106.6409,332.84,0.48,0.48,"2026-02-07",546,"N20","nominal","2.0NRT",297.76,5.76,"D"
"213",12.58896,106.63654,351.01,0.48,0.48,"2026-02-07",546,"N20","nominal","2.0NRT",297.86,5.76,"D"
"214",12.26781,104.91416,331.22,0.63,0.54,"2026-02-07",546,"N20","nominal","2.0NRT",292.43,8.92,"D"
"215",12.77148,107.62499,367,0.41,0.45,"2026-02-07",546,"N20","high","2.0NRT",301.12,13.59,"D"
"216",12.77214,107.62867,338.44,0.41,0.45,"2026-02-07",546,"N20","nominal","2.0NRT",298.22,4.56,"D"
"217",12.77622,107.62791,339.33,0.41,0.45,"2026-02-07",546,"N20","nominal","2.0NRT",298.85,4.49,"D"
"218",12.77556,107.62421,353.14,0.41,0.45,"2026-02-07",546,"N20","nominal","2.0NRT",299.59,12.37,"D"
"219",12.77491,107.62051,354.65,0.41,0.45,"2026-02-07",546,"N20","nominal","2.0NRT",299.31,12.37,"D"
"220",12.77425,107.6168,340.31,0.41,0.45,"2026-02-07",546,"N20","nominal","2.0NRT",298.25,6.07,"D"
"221",12.79415,107.70534,334.07,0.41,0.45,"2026-02-07",546,"N20","nominal","2.0NRT",300.11,5.07,"D"
"222",12.77833,107.616,340.27,0.41,0.45,"2026-02-07",546,"N20","nominal","2.0NRT",297.57,6.07,"D"
"223",12.77767,107.61229,335.38,0.41,0.45,"2026-02-07",546,"N20","nominal","2.0NRT",297.75,6.07,"D"
"224",12.83629,107.89725,342.15,0.4,0.44,"2026-02-07",546,"N20","nominal","2.0NRT",302.28,4.53,"D"
