"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1",52.8122,53.0144,302.36,0.7,0.75,"2022-09-07",11,1,"nominal","2.0NRT",274.09,1.3,"N"
"2",52.8102,53.01414,300.53,0.7,0.75,"2022-09-07",11,1,"nominal","2.0NRT",273.73,1.47,"N"
"3",53.18908,50.99824,299.72,0.58,0.7,"2022-09-07",11,1,"nominal","2.0NRT",272.81,0.65,"N"
"4",52.07808,53.35878,308.07,0.78,0.78,"2022-09-07",11,1,"nominal","2.0NRT",272.58,2,"N"
"5",51.65083,52.79091,317.75,0.77,0.77,"2022-09-07",11,1,"nominal","2.0NRT",272.44,2.53,"N"
"6",51.62119,52.79988,304.75,0.77,0.78,"2022-09-07",11,1,"nominal","2.0NRT",272.27,2.26,"N"
"7",51.65206,52.79455,317.5,0.77,0.77,"2022-09-07",11,1,"nominal","2.0NRT",272.53,2.5,"N"
"8",51.61657,52.79721,312.79,0.77,0.78,"2022-09-07",11,1,"nominal","2.0NRT",272.63,2.23,"N"
"9",52.01383,51.68792,301.41,0.68,0.74,"2022-09-07",11,1,"nominal","2.0NRT",272.7,1.22,"N"
"10",51.57069,52.76217,315.88,0.77,0.78,"2022-09-07",11,1,"nominal","2.0NRT",273.84,2.48,"N"
"11",51.59349,52.6653,300.45,0.77,0.77,"2022-09-07",11,1,"nominal","2.0NRT",272.42,1.3,"N"
"12",52.17209,51.12206,296.15,0.64,0.72,"2022-09-07",11,1,"nominal","2.0NRT",272.99,0.92,"N"
"13",51.56698,52.75768,325.87,0.77,0.78,"2022-09-07",11,1,"nominal","2.0NRT",273.72,3.41,"N"
"14",51.59549,52.66666,303.69,0.77,0.77,"2022-09-07",11,1,"nominal","2.0NRT",271.78,1.33,"N"
"15",52.174,51.12197,302.66,0.64,0.72,"2022-09-07",11,1,"nominal","2.0NRT",273.17,1.14,"N"
"16",51.9475,47.76396,296.53,0.49,0.65,"2022-09-07",13,1,"nominal","2.0NRT",275.01,0.58,"N"
