"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1",68.51732,156.64859,328.66,0.45,0.39,"2026-07-12",54,"N20","nominal","2.0NRT",274.74,4.05,"D"
"2",54.6135,160.30011,367,0.38,0.58,"2026-07-12",50,"N20","high","2.0NRT",297.92,39.89,"D"
"3",40.75769,29.76379,307.28,0.72,0.75,"2026-07-12",111,"N20","nominal","2.0NRT",290.34,1.75,"N"
"4",41.01937,28.55561,303.7,0.62,0.71,"2026-07-12",111,"N20","nominal","2.0NRT",290.14,1.36,"N"
"5",39.86407,26.24418,307.03,0.51,0.66,"2026-07-12",111,"N20","nominal","2.0NRT",292.87,1.24,"N"
"6",39.86875,26.24419,300.14,0.52,0.66,"2026-07-12",111,"N20","nominal","2.0NRT",289.47,0.63,"N"
"7",38.7464,26.94794,302.57,0.6,0.71,"2026-07-12",113,"N20","nominal","2.0NRT",291.42,1.07,"N"
"8",38.42828,27.21611,305.75,0.63,0.72,"2026-07-12",113,"N20","nominal","2.0NRT",293.24,1.27,"N"
"9",60.52169,28.1297,326.52,0.47,0.4,"2026-07-12",107,"N20","nominal","2.0NRT",285.59,2.96,"N"
"10",51.2598,37.76921,297.7,0.66,0.73,"2026-07-12",107,"N20","nominal","2.0NRT",282.57,1.4,"N"
"11",51.15838,37.94582,296.81,0.68,0.74,"2026-07-12",107,"N20","nominal","2.0NRT",282.69,1.27,"N"
"12",51.25778,37.76204,305.95,0.66,0.73,"2026-07-12",107,"N20","nominal","2.0NRT",282.43,1.94,"N"
"13",51.13652,37.93047,316.05,0.68,0.74,"2026-07-12",107,"N20","nominal","2.0NRT",280.75,2.36,"N"
"14",52.30872,33.97829,295.27,0.44,0.62,"2026-07-12",107,"N20","nominal","2.0NRT",276.14,0.41,"N"
"15",51.9488,33.9293,311.61,0.45,0.63,"2026-07-12",109,"N20","nominal","2.0NRT",279.94,1.16,"N"
"16",51.88054,33.79202,303.64,0.45,0.63,"2026-07-12",109,"N20","nominal","2.0NRT",279.1,0.84,"N"
"17",51.89536,29.34204,324.17,0.6,0.53,"2026-07-12",109,"N20","nominal","2.0NRT",282.8,3.67,"N"
"18",51.89198,29.34059,324.66,0.6,0.53,"2026-07-12",109,"N20","nominal","2.0NRT",281.72,4.28,"N"
"19",50.5427,26.26119,310.16,0.5,0.49,"2026-07-12",109,"N20","nominal","2.0NRT",273.39,2.45,"N"
"20",50.54463,26.26282,310.5,0.5,0.49,"2026-07-12",109,"N20","nominal","2.0NRT",273.91,2.21,"N"
"21",47.15807,32.78913,311.37,0.6,0.71,"2026-07-12",109,"N20","nominal","2.0NRT",285.5,2.95,"N"
"22",47.15921,32.78213,298.22,0.6,0.71,"2026-07-12",109,"N20","nominal","2.0NRT",283.46,1.79,"N"
"23",47.15675,32.78926,308.04,0.6,0.71,"2026-07-12",109,"N20","nominal","2.0NRT",285.14,2.17,"N"
"24",47.78844,29.01802,301.99,0.4,0.6,"2026-07-12",109,"N20","nominal","2.0NRT",283.84,0.73,"N"
"25",47.78852,29.03234,295.19,0.4,0.6,"2026-07-12",109,"N20","nominal","2.0NRT",282.57,0.34,"N"
"26",47.78635,29.01942,300.33,0.4,0.6,"2026-07-12",109,"N20","nominal","2.0NRT",284.95,0.9,"N"
"27",47.78882,28.95094,298.36,0.39,0.6,"2026-07-12",109,"N20","nominal","2.0NRT",282.72,0.68,"N"
"28",47.78726,28.95613,295.78,0.39,0.6,"2026-07-12",109,"N20","nominal","2.0NRT",283.75,0.68,"N"
"29",43.23453,27.59695,300.04,0.48,0.64,"2026-07-12",111,"N20","nominal","2.0NRT",286.28,0.58,"N"
"30",56.36132,135.20059,337.71,0.63,0.54,"2026-07-12",232,"N20","nominal","2.0NRT",291.83,11.25,"D"
"31",57.27626,137.24602,352.84,0.5,0.49,"2026-07-12",232,"N20","nominal","2.0NRT",300.24,17.06,"D"
"32",57.27436,137.23927,333.54,0.5,0.49,"2026-07-12",232,"N20","nominal","2.0NRT",295.65,17.06,"D"
"33",57.28034,137.24229,367,0.5,0.49,"2026-07-12",232,"N20","high","2.0NRT",295.49,17.06,"D"
"34",57.28215,137.24878,338.45,0.5,0.49,"2026-07-12",232,"N20","nominal","2.0NRT",293.03,10.14,"D"
"35",57.27845,137.23557,339.46,0.5,0.49,"2026-07-12",232,"N20","nominal","2.0NRT",290.65,17.06,"D"
"36",57.40362,137.19806,330.72,0.5,0.49,"2026-07-12",232,"N20","nominal","2.0NRT",296.6,5.52,"D"
"37",57.40786,137.19499,347.57,0.5,0.49,"2026-07-12",232,"N20","nominal","2.0NRT",293.74,5.52,"D"
"38",58.31096,138.24948,353.58,0.43,0.46,"2026-07-12",234,"N20","nominal","2.0NRT",302.49,16.51,"D"
"39",57.13322,133.45518,356.22,0.34,0.56,"2026-07-12",234,"N20","nominal","2.0NRT",288.89,6.82,"D"
"40",57.13162,133.45021,356.36,0.34,0.56,"2026-07-12",234,"N20","low","2.0NRT",289.62,6.82,"D"
"41",57.82736,135.41522,327.22,0.55,0.51,"2026-07-12",234,"N20","nominal","2.0NRT",291.86,2.63,"D"
"42",58.47313,137.6693,340.71,0.44,0.46,"2026-07-12",234,"N20","nominal","2.0NRT",293.17,5.35,"D"
"43",58.47129,137.66248,331.12,0.45,0.47,"2026-07-12",234,"N20","nominal","2.0NRT",290.7,5.35,"D"
"44",58.52323,137.00348,345.94,0.46,0.47,"2026-07-12",234,"N20","nominal","2.0NRT",299.33,6.52,"D"
"45",58.52142,136.99687,333.52,0.46,0.47,"2026-07-12",234,"N20","nominal","2.0NRT",297.65,5.13,"D"
"46",58.51963,136.99037,335.23,0.47,0.47,"2026-07-12",234,"N20","nominal","2.0NRT",297.09,5.13,"D"
"47",58.52906,137.00665,331.12,0.46,0.47,"2026-07-12",234,"N20","nominal","2.0NRT",297.87,6.52,"D"
