"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1",64.64634,168.58072,338.77,0.42,0.45,"2026-06-18",1,"N20","nominal","2.0NRT",298.06,5.98,"D"
"2",31.14409,33.92385,303.09,0.47,0.64,"2026-06-18",24,"N20","nominal","2.0NRT",291.55,0.66,"N"
"3",30.65838,32.04741,322.38,0.38,0.59,"2026-06-18",24,"N20","nominal","2.0NRT",291.57,1.68,"N"
"4",31.12169,29.81069,316.41,0.55,0.51,"2026-06-18",24,"N20","nominal","2.0NRT",295.24,2.13,"N"
"5",31.11839,29.80374,309.33,0.55,0.51,"2026-06-18",24,"N20","nominal","2.0NRT",295.7,2.11,"N"
"6",31.02965,29.75137,308.3,0.54,0.51,"2026-06-18",24,"N20","nominal","2.0NRT",293.44,1.88,"N"
"7",31.02842,29.75681,311.95,0.55,0.51,"2026-06-18",24,"N20","nominal","2.0NRT",294.18,2.86,"N"
"8",30.87856,29.46227,304.84,0.53,0.5,"2026-06-18",24,"N20","nominal","2.0NRT",292.3,1.81,"N"
"9",30.37962,30.56652,309.13,0.63,0.54,"2026-06-18",24,"N20","nominal","2.0NRT",294.49,1.18,"N"
"10",30.93288,27.55534,303.26,0.41,0.45,"2026-06-18",24,"N20","nominal","2.0NRT",291.08,0.84,"N"
"11",29.8076,32.08995,324.7,0.4,0.6,"2026-06-18",24,"N20","nominal","2.0NRT",295.36,2.74,"N"
"12",29.77114,32.21371,305.23,0.41,0.6,"2026-06-18",24,"N20","nominal","2.0NRT",293.37,0.99,"N"
"13",29.69271,32.31757,311.42,0.41,0.61,"2026-06-18",24,"N20","nominal","2.0NRT",294.13,2.66,"N"
"14",29.69167,32.32169,319.73,0.41,0.61,"2026-06-18",24,"N20","nominal","2.0NRT",295.2,2.72,"N"
"15",29.69177,32.32206,320.32,0.41,0.61,"2026-06-18",24,"N20","nominal","2.0NRT",295.41,2.67,"N"
"16",29.69279,32.31792,310.68,0.41,0.61,"2026-06-18",24,"N20","nominal","2.0NRT",294.26,2.32,"N"
"17",30.7603,27.46949,300.63,0.41,0.45,"2026-06-18",24,"N20","nominal","2.0NRT",288.66,0.59,"N"
"18",29.64687,32.24446,309.75,0.41,0.61,"2026-06-18",24,"N20","nominal","2.0NRT",293.87,2.41,"N"
