"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"58",24.80082,141.34238,330.27,0.37,0.58,"2026-07-31",308,"N20","nominal","2.0NRT",296.96,11.34,"D"
"59",24.80523,141.33752,330.34,0.37,0.58,"2026-07-31",308,"N20","nominal","2.0NRT",298.03,7.82,"D"
"60",24.80569,141.315,325.42,0.37,0.58,"2026-07-31",308,"N20","low","2.0NRT",296.45,2.92,"D"
"61",24.80486,141.31133,326.14,0.37,0.58,"2026-07-31",308,"N20","low","2.0NRT",297.41,2.92,"D"
"62",24.804,141.30748,325.29,0.37,0.58,"2026-07-31",308,"N20","low","2.0NRT",296.66,5.33,"D"
"63",24.8116,141.31676,325.5,0.37,0.58,"2026-07-31",308,"N20","low","2.0NRT",296.39,5.96,"D"
"64",24.81079,141.31313,328.05,0.37,0.58,"2026-07-31",308,"N20","nominal","2.0NRT",297.91,6.55,"D"
"65",35.36173,139.84763,330.8,0.52,0.5,"2026-07-31",313,"N20","nominal","2.0NRT",298.21,2.87,"D"
"66",35.36618,139.84607,334.66,0.52,0.5,"2026-07-31",313,"N20","nominal","2.0NRT",298.44,2.87,"D"
"67",35.57437,140.10678,338.33,0.5,0.49,"2026-07-31",313,"N20","nominal","2.0NRT",298.68,3.67,"D"
"68",35.5807,140.09311,329.13,0.5,0.49,"2026-07-31",313,"N20","nominal","2.0NRT",297.11,6.03,"D"
"69",35.94154,140.68011,338.39,0.46,0.47,"2026-07-31",313,"N20","nominal","2.0NRT",283.9,4.19,"D"
"70",66.12824,83.92374,335.17,0.51,0.66,"2026-07-31",824,"N20","nominal","2.0NRT",292.22,4.57,"D"
"71",59.13092,37.79854,367,0.5,0.66,"2026-07-31",824,"N20","high","2.0NRT",292.14,16.9,"D"
"72",66.02867,88.26176,348.72,0.68,0.74,"2026-07-31",824,"N20","nominal","2.0NRT",294.33,7.58,"D"
"73",66.19546,84.56265,349.93,0.54,0.68,"2026-07-31",824,"N20","nominal","2.0NRT",292.87,11.82,"D"
"74",66.11703,88.14338,367,0.67,0.74,"2026-07-31",824,"N20","high","2.0NRT",295.93,21.58,"D"
"75",66.1178,88.12856,354.48,0.67,0.74,"2026-07-31",824,"N20","nominal","2.0NRT",300.61,21.58,"D"
"76",50.54253,26.25775,298.8,0.69,0.74,"2026-07-31",154,"N20","nominal","2.0NRT",285.78,1.05,"N"
"77",66.14515,88.13604,325.24,0.67,0.74,"2026-07-31",824,"N20","nominal","2.0NRT",295.15,7.1,"D"
"78",66.15197,88.13835,367,0.67,0.74,"2026-07-31",824,"N20","high","2.0NRT",294.94,17.07,"D"
"79",66.15158,88.13324,367,0.67,0.74,"2026-07-31",824,"N20","high","2.0NRT",295.95,28.15,"D"
"80",66.46023,81.92795,367,0.45,0.63,"2026-07-31",824,"N20","high","2.0NRT",295.84,11.57,"D"
"81",66.46032,81.91755,345.72,0.45,0.63,"2026-07-31",824,"N20","nominal","2.0NRT",295.94,9.27,"D"
"82",66.48332,81.97166,367,0.45,0.63,"2026-07-31",824,"N20","high","2.0NRT",297.49,14.66,"D"
"83",66.48341,81.96122,331.85,0.45,0.63,"2026-07-31",824,"N20","nominal","2.0NRT",295.82,5.59,"D"
"84",66.48351,81.95074,332.23,0.45,0.63,"2026-07-31",824,"N20","nominal","2.0NRT",295.18,5.59,"D"
"85",66.4581,81.92358,333.4,0.45,0.63,"2026-07-31",824,"N20","nominal","2.0NRT",294.74,5.05,"D"
"86",66.46397,81.92419,349.08,0.45,0.63,"2026-07-31",824,"N20","nominal","2.0NRT",296.44,4.59,"D"
"87",66.4641,81.91389,333.61,0.45,0.63,"2026-07-31",824,"N20","nominal","2.0NRT",295.53,4.59,"D"
"88",66.48107,81.96726,334.05,0.45,0.63,"2026-07-31",824,"N20","nominal","2.0NRT",295.57,3.62,"D"
"89",66.4812,81.95678,326.27,0.45,0.63,"2026-07-31",824,"N20","nominal","2.0NRT",295.54,3.62,"D"
"90",66.48682,81.97814,367,0.45,0.63,"2026-07-31",824,"N20","high","2.0NRT",294.65,36.92,"D"
"91",66.48695,81.96773,338.09,0.45,0.63,"2026-07-31",824,"N20","nominal","2.0NRT",305.13,27.12,"D"
"92",66.48708,81.95733,338.77,0.45,0.63,"2026-07-31",824,"N20","nominal","2.0NRT",294.9,27.12,"D"
"93",66.86242,83.22751,349.73,0.49,0.65,"2026-07-31",824,"N20","nominal","2.0NRT",292.07,7.1,"D"
"94",66.86263,83.21611,346.22,0.49,0.65,"2026-07-31",824,"N20","nominal","2.0NRT",292.68,11.71,"D"
"95",65.04183,56.67132,343.94,0.38,0.36,"2026-07-31",824,"N20","nominal","2.0NRT",297.33,6.25,"D"
"96",66.86848,83.22858,338.52,0.49,0.65,"2026-07-31",824,"N20","nominal","2.0NRT",292.75,7.1,"D"
"97",66.8624,83.2293,336.04,0.49,0.65,"2026-07-31",824,"N20","nominal","2.0NRT",291.56,6.54,"D"
"98",66.86264,83.2179,353.47,0.49,0.65,"2026-07-31",824,"N20","nominal","2.0NRT",293.61,6.54,"D"
"99",66.8829,83.11783,333.29,0.49,0.65,"2026-07-31",824,"N20","nominal","2.0NRT",292.01,2.09,"D"
"100",67.01514,81.63502,367,0.44,0.63,"2026-07-31",824,"N20","high","2.0NRT",300.47,12,"D"
"101",67.01537,81.61421,367,0.44,0.63,"2026-07-31",824,"N20","high","2.0NRT",301.8,15.35,"D"
"102",67.01492,81.65632,342.96,0.44,0.63,"2026-07-31",824,"N20","nominal","2.0NRT",297.81,6.51,"D"
"103",67.01504,81.64548,350.06,0.44,0.63,"2026-07-31",824,"N20","nominal","2.0NRT",299.51,6.51,"D"
"104",67.01525,81.62446,353.92,0.44,0.63,"2026-07-31",824,"N20","nominal","2.0NRT",300.29,12,"D"
"105",67.02139,81.59383,367,0.44,0.63,"2026-07-31",824,"N20","high","2.0NRT",302.22,10.55,"D"
"106",67.02151,81.58332,367,0.44,0.63,"2026-07-31",824,"N20","high","2.0NRT",302.05,10.55,"D"
"107",67.02171,81.56255,367,0.44,0.62,"2026-07-31",824,"N20","high","2.0NRT",300.63,8.49,"D"
"108",67.02191,81.54185,367,0.44,0.62,"2026-07-31",824,"N20","high","2.0NRT",302.73,13.6,"D"
"109",67.02202,81.53162,367,0.44,0.62,"2026-07-31",824,"N20","high","2.0NRT",304.8,18.68,"D"
"110",67.02064,81.66724,332.61,0.44,0.63,"2026-07-31",824,"N20","nominal","2.0NRT",297.37,5.15,"D"
"111",67.02076,81.65645,343.37,0.44,0.63,"2026-07-31",824,"N20","nominal","2.0NRT",300.44,10.05,"D"
"112",67.02119,81.61483,352.44,0.44,0.63,"2026-07-31",824,"N20","nominal","2.0NRT",301.22,7.3,"D"
"113",67.02129,81.60446,335.98,0.44,0.63,"2026-07-31",824,"N20","nominal","2.0NRT",299.98,7.3,"D"
"114",67.02181,81.55219,339.49,0.44,0.62,"2026-07-31",824,"N20","nominal","2.0NRT",301.31,13.6,"D"
"115",67.02212,81.52129,356.47,0.44,0.62,"2026-07-31",824,"N20","nominal","2.0NRT",301.31,18.68,"D"
"116",67.02792,81.52181,367,0.44,0.62,"2026-07-31",824,"N20","high","2.0NRT",303.66,18.68,"D"
"117",67.02647,81.66741,346.61,0.44,0.63,"2026-07-31",824,"N20","nominal","2.0NRT",299.87,5.15,"D"
"118",67.02744,81.57335,327.69,0.44,0.62,"2026-07-31",824,"N20","nominal","2.0NRT",298.34,8.49,"D"
"119",67.0322,81.6787,344.8,0.44,0.63,"2026-07-31",824,"N20","nominal","2.0NRT",297.93,5.82,"D"
"120",67.0323,81.66801,348.11,0.44,0.63,"2026-07-31",824,"N20","nominal","2.0NRT",301.78,5.82,"D"
"121",67.03876,81.60566,367,0.44,0.63,"2026-07-31",824,"N20","high","2.0NRT",302.24,6.16,"D"
"122",67.03802,81.6791,353.23,0.44,0.63,"2026-07-31",824,"N20","nominal","2.0NRT",298,5.82,"D"
"123",67.03814,81.66849,334.38,0.44,0.63,"2026-07-31",824,"N20","nominal","2.0NRT",298.99,5.82,"D"
"124",67.03866,81.61604,340.99,0.44,0.63,"2026-07-31",824,"N20","nominal","2.0NRT",299.16,6.16,"D"
"125",67.04375,81.68996,367,0.45,0.63,"2026-07-31",824,"N20","high","2.0NRT",298.55,14.74,"D"
"126",67.04458,81.60617,367,0.44,0.63,"2026-07-31",824,"N20","high","2.0NRT",301.49,7.64,"D"
"127",67.04386,81.67947,354.9,0.44,0.63,"2026-07-31",824,"N20","nominal","2.0NRT",303.51,26.26,"D"
"128",67.04959,81.69054,367,0.45,0.63,"2026-07-31",824,"N20","high","2.0NRT",300.39,14.74,"D"
"129",67.05532,81.70147,329.15,0.45,0.63,"2026-07-31",824,"N20","nominal","2.0NRT",296.48,5.99,"D"
"130",67.05542,81.69092,349.14,0.45,0.63,"2026-07-31",824,"N20","nominal","2.0NRT",300.2,5.99,"D"
"131",67.05553,81.68034,327.32,0.44,0.63,"2026-07-31",824,"N20","nominal","2.0NRT",299.44,9.95,"D"
"132",67.06136,81.68091,367,0.44,0.63,"2026-07-31",824,"N20","high","2.0NRT",297.41,9.95,"D"
"133",67.06147,81.67034,367,0.44,0.63,"2026-07-31",824,"N20","high","2.0NRT",298.21,9.95,"D"
"134",67.06126,81.69145,338.55,0.45,0.63,"2026-07-31",824,"N20","nominal","2.0NRT",296.13,5.99,"D"
"135",67.06156,81.65996,336.73,0.44,0.63,"2026-07-31",824,"N20","nominal","2.0NRT",297.58,9.78,"D"
"136",67.06205,81.60772,337.46,0.44,0.63,"2026-07-31",824,"N20","nominal","2.0NRT",298.04,4.92,"D"
"137",67.06709,81.69193,341.59,0.45,0.63,"2026-07-31",824,"N20","nominal","2.0NRT",295.25,5.71,"D"
"138",67.06719,81.68138,344.34,0.44,0.63,"2026-07-31",824,"N20","nominal","2.0NRT",293.84,23.95,"D"
"139",67.06729,81.67084,347.48,0.44,0.63,"2026-07-31",824,"N20","nominal","2.0NRT",302.98,23.95,"D"
"140",67.19694,81.99171,350.75,0.45,0.63,"2026-07-31",824,"N20","nominal","2.0NRT",295.64,5.55,"D"
"141",67.1947,81.99571,333.22,0.45,0.63,"2026-07-31",824,"N20","nominal","2.0NRT",294.39,3.05,"D"
"142",67.19485,81.98502,330.05,0.45,0.63,"2026-07-31",824,"N20","nominal","2.0NRT",295.72,3.05,"D"
"143",67.16422,86.22648,367,0.59,0.7,"2026-07-31",824,"N20","high","2.0NRT",290.07,9.74,"D"
"144",67.35729,81.98108,367,0.45,0.63,"2026-07-31",824,"N20","high","2.0NRT",297.35,18.2,"D"
"145",67.3633,81.97073,346.33,0.45,0.63,"2026-07-31",824,"N20","nominal","2.0NRT",295.51,8.58,"D"
"146",67.44366,81.96165,339.02,0.45,0.63,"2026-07-31",824,"N20","nominal","2.0NRT",293.93,7.49,"D"
"147",67.44511,81.84229,333.64,0.45,0.63,"2026-07-31",824,"N20","nominal","2.0NRT",296.77,3.6,"D"
"148",67.4498,81.94062,336.11,0.45,0.63,"2026-07-31",824,"N20","nominal","2.0NRT",295.68,7.45,"D"
"149",67.45097,81.84278,338.29,0.45,0.63,"2026-07-31",824,"N20","nominal","2.0NRT",291.17,3.6,"D"
"150",67.45683,81.84338,367,0.45,0.63,"2026-07-31",824,"N20","high","2.0NRT",299.79,12.39,"D"
"151",67.45541,81.96284,330.28,0.45,0.63,"2026-07-31",824,"N20","nominal","2.0NRT",296.3,8.57,"D"
"152",67.45567,81.94117,333.21,0.45,0.63,"2026-07-31",824,"N20","nominal","2.0NRT",294.55,3.49,"D"
"153",67.4558,81.93037,336.37,0.45,0.63,"2026-07-31",824,"N20","nominal","2.0NRT",295.72,3.49,"D"
"154",67.4567,81.85413,331.89,0.45,0.63,"2026-07-31",824,"N20","nominal","2.0NRT",296.81,12.39,"D"
"155",67.46114,81.97421,367,0.45,0.63,"2026-07-31",824,"N20","high","2.0NRT",297.57,12.49,"D"
"156",67.46256,81.85467,367,0.45,0.63,"2026-07-31",824,"N20","high","2.0NRT",297.6,12.39,"D"
"157",67.46842,81.85513,367,0.45,0.63,"2026-07-31",824,"N20","high","2.0NRT",298.71,11.79,"D"
"158",67.46689,81.98569,349.74,0.45,0.63,"2026-07-31",824,"N20","nominal","2.0NRT",294.33,7.88,"D"
"159",67.46703,81.97492,349.87,0.45,0.63,"2026-07-31",824,"N20","nominal","2.0NRT",297.18,7.88,"D"
"160",67.47366,81.91051,335.94,0.45,0.63,"2026-07-31",824,"N20","nominal","2.0NRT",293.34,4.32,"D"
"161",67.47391,81.8885,347.18,0.45,0.63,"2026-07-31",824,"N20","nominal","2.0NRT",295.68,10.68,"D"
"162",67.47403,81.87762,335.46,0.45,0.63,"2026-07-31",824,"N20","nominal","2.0NRT",297.11,12.53,"D"
"163",67.47977,81.88935,367,0.45,0.63,"2026-07-31",824,"N20","high","2.0NRT",298.68,60.7,"D"
"164",67.47989,81.87838,341.46,0.45,0.63,"2026-07-31",824,"N20","nominal","2.0NRT",300.95,46.59,"D"
"165",67.44286,84.69435,354.2,0.54,0.67,"2026-07-31",824,"N20","nominal","2.0NRT",289.45,12.8,"D"
"166",67.44357,84.66895,331.05,0.53,0.67,"2026-07-31",824,"N20","nominal","2.0NRT",288.4,6.47,"D"
"167",67.44878,84.7085,332.1,0.54,0.68,"2026-07-31",824,"N20","nominal","2.0NRT",291.07,14.9,"D"
"168",67.44913,84.69576,355.17,0.54,0.67,"2026-07-31",824,"N20","nominal","2.0NRT",292.06,14.9,"D"
"169",45.74281,124.2405,326.47,0.76,0.77,"2026-07-31",317,"N20","nominal","2.0NRT",286.91,4.32,"D"
"170",67.15408,91.00629,325.8,0.79,0.78,"2026-07-31",824,"N20","nominal","2.0NRT",290.1,6.59,"D"
"171",56.63818,161.3188,350.62,0.42,0.37,"2026-07-31",137,"N20","nominal","2.0NRT",298.67,10.34,"D"
"172",67.1613,91.00912,334.46,0.79,0.78,"2026-07-31",824,"N20","nominal","2.0NRT",288.95,6.54,"D"
"173",51.41484,143.37071,329.51,0.39,0.36,"2026-07-31",317,"N20","nominal","2.0NRT",295.13,1.99,"D"
"174",67.16254,90.99068,336.13,0.79,0.78,"2026-07-31",824,"N20","nominal","2.0NRT",287.85,12.71,"D"
"175",67.4453,84.6915,347.97,0.54,0.68,"2026-07-31",824,"N20","nominal","2.0NRT",294.87,35.46,"D"
"176",51.4181,143.36949,337.91,0.39,0.36,"2026-07-31",317,"N20","nominal","2.0NRT",296.67,5.79,"D"
"177",67.4449,84.70443,356.22,0.54,0.68,"2026-07-31",824,"N20","low","2.0NRT",288.49,26.78,"D"
"178",50.64335,137.61804,338.24,0.47,0.39,"2026-07-31",317,"N20","nominal","2.0NRT",297.94,3.45,"D"
"179",67.16096,91.00782,333.47,0.79,0.78,"2026-07-31",824,"N20","nominal","2.0NRT",288.76,12.58,"D"
"180",50.64811,137.62263,327.25,0.47,0.39,"2026-07-31",317,"N20","nominal","2.0NRT",296.55,3.45,"D"
"181",67.54463,83.21605,328.1,0.49,0.65,"2026-07-31",824,"N20","nominal","2.0NRT",292.43,2.75,"D"
"182",59.38811,28.46292,317.84,0.36,0.57,"2026-07-31",152,"N20","nominal","2.0NRT",285.66,1.66,"N"
"183",50.5428,136.99696,331.96,0.49,0.4,"2026-07-31",317,"N20","nominal","2.0NRT",298.87,1.89,"D"
"184",67.55069,83.21707,367,0.49,0.65,"2026-07-31",824,"N20","high","2.0NRT",294.02,53.71,"D"
"185",59.06411,28.13676,301.36,0.36,0.57,"2026-07-31",152,"N20","nominal","2.0NRT",285.29,0.6,"N"
"186",51.69592,135.74168,332.91,0.51,0.41,"2026-07-31",317,"N20","nominal","2.0NRT",295.68,4.99,"D"
"187",67.55092,83.20533,344.97,0.49,0.65,"2026-07-31",824,"N20","nominal","2.0NRT",294.31,38.49,"D"
"188",57.76508,137.58304,343.1,0.39,0.36,"2026-07-31",319,"N20","nominal","2.0NRT",301.15,6.19,"D"
"189",67.26877,90.83754,329.46,0.78,0.78,"2026-07-31",824,"N20","nominal","2.0NRT",292.58,7.1,"D"
"190",57.77255,137.5648,355.09,0.39,0.36,"2026-07-31",319,"N20","nominal","2.0NRT",304.12,8.69,"D"
"191",67.26948,90.8326,333.83,0.78,0.78,"2026-07-31",824,"N20","nominal","2.0NRT",292.64,6.15,"D"
"192",52.84727,29.98515,297.22,0.75,0.77,"2026-07-31",154,"N20","nominal","2.0NRT",283.23,1.58,"N"
"193",57.78535,137.61969,340.29,0.39,0.36,"2026-07-31",319,"N20","nominal","2.0NRT",299.52,3.83,"D"
"194",67.27412,90.87201,326.21,0.78,0.78,"2026-07-31",824,"N20","nominal","2.0NRT",292.72,8.94,"D"
"195",57.77682,137.56924,334.39,0.39,0.36,"2026-07-31",319,"N20","nominal","2.0NRT",300.35,3.27,"D"
"196",51.89627,29.34691,314.43,0.78,0.78,"2026-07-31",154,"N20","nominal","2.0NRT",283.82,2.03,"N"
"197",67.61553,84.56666,333.27,0.53,0.67,"2026-07-31",824,"N20","nominal","2.0NRT",291.09,6,"D"
"198",57.77576,137.56299,335.62,0.39,0.36,"2026-07-31",319,"N20","nominal","2.0NRT",303.58,3.27,"D"
"199",51.89027,29.34048,306.28,0.78,0.78,"2026-07-31",154,"N20","nominal","2.0NRT",284.31,3.3,"N"
"200",67.62099,84.59583,367,0.53,0.67,"2026-07-31",824,"N20","high","2.0NRT",290.58,14.38,"D"
"201",57.7747,137.5567,333.13,0.39,0.36,"2026-07-31",319,"N20","low","2.0NRT",303.84,6.6,"D"
"202",67.8433,84.93047,334.52,0.54,0.68,"2026-07-31",824,"N20","nominal","2.0NRT",291.21,6.35,"D"
"203",57.77897,137.56119,338.68,0.39,0.36,"2026-07-31",319,"N20","nominal","2.0NRT",302.22,3.27,"D"
"204",51.89149,29.34498,318.31,0.78,0.78,"2026-07-31",154,"N20","nominal","2.0NRT",284.79,3.67,"N"
"205",67.84447,84.89117,326.47,0.54,0.68,"2026-07-31",824,"N20","nominal","2.0NRT",293.04,20.22,"D"
"206",57.78535,137.55724,342.16,0.39,0.36,"2026-07-31",319,"N20","nominal","2.0NRT",301.16,5.7,"D"
"207",67.85076,84.89284,367,0.54,0.68,"2026-07-31",824,"N20","high","2.0NRT",295.94,20.22,"D"
"208",57.78854,137.55525,335.86,0.39,0.36,"2026-07-31",319,"N20","nominal","2.0NRT",301.11,4.91,"D"
"209",67.82571,85.67564,325.63,0.57,0.69,"2026-07-31",824,"N20","nominal","2.0NRT",284.38,10.61,"D"
"210",57.79279,137.55962,344.41,0.39,0.36,"2026-07-31",319,"N20","nominal","2.0NRT",301.22,4.91,"D"
"211",67.82523,85.68965,356.42,0.57,0.69,"2026-07-31",824,"N20","low","2.0NRT",285.19,20.01,"D"
"212",67.87446,84.26067,367,0.52,0.67,"2026-07-31",824,"N20","high","2.0NRT",294.4,17.45,"D"
"213",57.94459,137.41959,342.19,0.39,0.36,"2026-07-31",319,"N20","nominal","2.0NRT",299.35,4.23,"D"
"214",67.83163,85.69147,356.59,0.57,0.69,"2026-07-31",824,"N20","low","2.0NRT",282.85,21.38,"D"
"215",57.94351,137.41324,340.15,0.39,0.36,"2026-07-31",319,"N20","nominal","2.0NRT",305.45,4.23,"D"
"216",67.88068,84.26143,354.46,0.52,0.67,"2026-07-31",824,"N20","nominal","2.0NRT",291.34,17.45,"D"
"217",67.88099,84.24895,352.58,0.52,0.67,"2026-07-31",824,"N20","nominal","2.0NRT",293.16,20.99,"D"
"218",57.94778,137.41765,342.73,0.39,0.36,"2026-07-31",319,"N20","nominal","2.0NRT",300.74,9.96,"D"
"219",67.8846,84.35166,367,0.52,0.67,"2026-07-31",824,"N20","high","2.0NRT",292.91,46.24,"D"
"220",57.96297,137.47038,332.14,0.39,0.36,"2026-07-31",319,"N20","nominal","2.0NRT",299.96,4.78,"D"
"221",67.87302,84.77909,327.45,0.54,0.68,"2026-07-31",824,"N20","nominal","2.0NRT",285.7,4.57,"D"
"222",67.88394,84.37751,351.5,0.52,0.67,"2026-07-31",824,"N20","nominal","2.0NRT",292.59,41.5,"D"
"223",57.96188,137.464,336.8,0.39,0.36,"2026-07-31",319,"N20","nominal","2.0NRT",300.27,4.78,"D"
"224",67.88427,84.36448,356.47,0.52,0.67,"2026-07-31",824,"N20","nominal","2.0NRT",294.8,41.5,"D"
"225",67.88493,84.33863,356.71,0.52,0.67,"2026-07-31",824,"N20","nominal","2.0NRT",291.28,46.24,"D"
"226",57.96399,137.45569,335.95,0.39,0.36,"2026-07-31",319,"N20","nominal","2.0NRT",301.71,3.49,"D"
