"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"52",39.61128,27.87892,300.12,0.44,0.62,"2024-08-29",54,"N20","nominal","2.0NRT",286.36,0.49,"N"
"53",52.53503,39.61936,299.69,0.53,0.67,"2024-08-29",50,"N20","nominal","2.0NRT",286.32,4.31,"N"
"54",52.53258,39.62616,296.95,0.53,0.67,"2024-08-29",50,"N20","nominal","2.0NRT",286.37,9.95,"N"
"55",55.48562,28.60226,328.26,0.52,0.41,"2024-08-29",50,"N20","nominal","2.0NRT",287.02,3.93,"N"
"56",53.44393,34.41503,322.17,0.63,0.54,"2024-08-29",50,"N20","nominal","2.0NRT",290.51,5.19,"N"
"57",53.44242,34.41602,317.78,0.63,0.54,"2024-08-29",50,"N20","nominal","2.0NRT",289.88,4.29,"N"
"58",38.65804,30.619,295.09,0.64,0.72,"2024-08-29",54,"N20","nominal","2.0NRT",284.99,1.02,"N"
"59",39.86708,26.24308,309.42,0.35,0.57,"2024-08-29",54,"N20","nominal","2.0NRT",288.2,0.9,"N"
"60",52.34888,34.73836,300.04,0.35,0.57,"2024-08-29",50,"N20","nominal","2.0NRT",285.46,0.69,"N"
"61",51.26174,37.76055,309.17,0.5,0.66,"2024-08-29",50,"N20","nominal","2.0NRT",287.13,2.93,"N"
"62",51.25951,37.76691,305.56,0.5,0.66,"2024-08-29",50,"N20","nominal","2.0NRT",288.91,2.46,"N"
"63",51.2597,37.75961,309.91,0.5,0.66,"2024-08-29",50,"N20","nominal","2.0NRT",287.15,1.74,"N"
"64",51.2575,37.766,304.66,0.51,0.66,"2024-08-29",50,"N20","nominal","2.0NRT",288.96,1.74,"N"
"65",51.14427,37.93011,341.88,0.52,0.67,"2024-08-29",50,"N20","nominal","2.0NRT",285.75,3.76,"N"
"66",51.13883,37.92549,305,0.52,0.67,"2024-08-29",50,"N20","nominal","2.0NRT",282.25,3.76,"N"
"67",52.80756,32.22253,301.86,0.55,0.51,"2024-08-29",50,"N20","nominal","2.0NRT",287.5,1.4,"N"
"68",50.38054,39.63377,302.12,0.64,0.72,"2024-08-29",50,"N20","nominal","2.0NRT",283.74,1.12,"N"
"69",38.7485,26.94924,309.94,0.41,0.61,"2024-08-29",54,"N20","nominal","2.0NRT",291.12,1.33,"N"
"70",50.38264,39.63349,297.28,0.64,0.72,"2024-08-29",50,"N20","nominal","2.0NRT",282.64,1.04,"N"
"71",38.7447,26.96287,304.04,0.41,0.61,"2024-08-29",54,"N20","nominal","2.0NRT",290.6,0.37,"N"
"72",38.73791,26.9444,313.97,0.41,0.61,"2024-08-29",54,"N20","nominal","2.0NRT",293.54,2.22,"N"
"73",52.13315,34.14087,302.34,0.34,0.56,"2024-08-29",50,"N20","nominal","2.0NRT",285.98,0.57,"N"
"74",52.32895,32.61347,305.05,0.59,0.53,"2024-08-29",50,"N20","nominal","2.0NRT",284.76,1.54,"N"
"75",38.73666,26.94886,303.03,0.41,0.61,"2024-08-29",54,"N20","nominal","2.0NRT",291.01,1.17,"N"
"76",51.63978,34.72365,299.28,0.37,0.58,"2024-08-29",50,"N20","nominal","2.0NRT",283.08,0.8,"N"
"77",51.63652,34.71469,300.37,0.37,0.58,"2024-08-29",50,"N20","nominal","2.0NRT",285.27,0.85,"N"
"78",52.84805,29.98892,337.64,0.45,0.47,"2024-08-29",50,"N20","nominal","2.0NRT",291.18,4.84,"N"
"79",51.39382,35.0915,310.65,0.39,0.6,"2024-08-29",50,"N20","nominal","2.0NRT",283.99,1.48,"N"
"80",51.39225,35.09648,304.09,0.39,0.6,"2024-08-29",50,"N20","nominal","2.0NRT",284.37,1.52,"N"
"81",38.73786,26.94593,315.7,0.41,0.61,"2024-08-29",54,"N20","nominal","2.0NRT",293.74,2.65,"N"
"82",52.23811,31.90906,306.83,0.56,0.51,"2024-08-29",50,"N20","nominal","2.0NRT",285.26,1.71,"N"
"83",51.39363,34.69226,309.76,0.38,0.59,"2024-08-29",50,"N20","nominal","2.0NRT",287.98,1.1,"N"
"84",51.32243,34.8417,318.83,0.39,0.59,"2024-08-29",50,"N20","nominal","2.0NRT",284.71,1.71,"N"
"85",38.42989,27.21509,306.89,0.44,0.62,"2024-08-29",56,"N20","nominal","2.0NRT",291.29,0.96,"N"
"86",52.06556,32.2993,311.96,0.58,0.52,"2024-08-29",50,"N20","nominal","2.0NRT",284.02,2.08,"N"
"87",38.42667,27.21505,308.6,0.44,0.62,"2024-08-29",56,"N20","nominal","2.0NRT",291.71,0.96,"N"
"88",52.06112,32.2961,312.3,0.58,0.52,"2024-08-29",50,"N20","nominal","2.0NRT",283.22,2.08,"N"
"89",50.61532,36.60069,298.22,0.48,0.65,"2024-08-29",52,"N20","nominal","2.0NRT",285.24,0.55,"N"
"90",50.18471,37.59929,297.83,0.54,0.68,"2024-08-29",52,"N20","nominal","2.0NRT",273.77,0.87,"N"
"91",51.17988,34.42086,311.24,0.38,0.59,"2024-08-29",52,"N20","nominal","2.0NRT",282.45,1.23,"N"
"92",51.18217,34.4214,301.27,0.38,0.59,"2024-08-29",52,"N20","nominal","2.0NRT",282.31,1.43,"N"
"93",50.56341,36.04065,298.6,0.46,0.63,"2024-08-29",52,"N20","nominal","2.0NRT",284.41,0.8,"N"
"94",50.26582,36.89877,300.72,0.51,0.66,"2024-08-29",52,"N20","nominal","2.0NRT",286.02,0.87,"N"
"95",50.26543,36.89293,299.08,0.51,0.66,"2024-08-29",52,"N20","nominal","2.0NRT",286.12,1.17,"N"
"96",37.25242,30.44211,296.84,0.69,0.74,"2024-08-29",56,"N20","nominal","2.0NRT",286.37,0.35,"N"
"97",50.38703,36.28927,307.1,0.48,0.64,"2024-08-29",52,"N20","nominal","2.0NRT",285.03,1.36,"N"
"98",50.5333,35.74988,318.5,0.45,0.63,"2024-08-29",52,"N20","nominal","2.0NRT",285.96,0.84,"N"
"99",50.52812,35.74573,296.57,0.45,0.63,"2024-08-29",52,"N20","nominal","2.0NRT",284.03,0.84,"N"
"100",50.53225,35.74888,326.56,0.45,0.63,"2024-08-29",52,"N20","nominal","2.0NRT",285.68,2.14,"N"
"101",50.4179,35.85746,297.86,0.46,0.63,"2024-08-29",52,"N20","nominal","2.0NRT",284.18,0.58,"N"
"102",50.44685,35.72964,321.57,0.45,0.63,"2024-08-29",52,"N20","nominal","2.0NRT",284.56,2.26,"N"
"103",50.35505,36.00709,319.11,0.47,0.64,"2024-08-29",52,"N20","nominal","2.0NRT",285.01,1.66,"N"
"104",50.34977,36.0029,306.97,0.47,0.64,"2024-08-29",52,"N20","nominal","2.0NRT",283.98,1.66,"N"
"105",50.17882,36.4909,303.97,0.49,0.65,"2024-08-29",52,"N20","nominal","2.0NRT",286.05,1.35,"N"
"106",50.17668,36.4972,318.78,0.49,0.65,"2024-08-29",52,"N20","nominal","2.0NRT",286.43,1.35,"N"
"107",50.17338,36.48676,306.24,0.49,0.65,"2024-08-29",52,"N20","nominal","2.0NRT",285.27,1.35,"N"
"108",50.17125,36.49302,302.42,0.49,0.65,"2024-08-29",52,"N20","nominal","2.0NRT",285.85,1.35,"N"
"109",50.50238,35.44131,297.77,0.44,0.62,"2024-08-29",52,"N20","nominal","2.0NRT",283.43,0.97,"N"
"110",50.50053,35.43763,309.02,0.44,0.62,"2024-08-29",52,"N20","nominal","2.0NRT",283.41,0.89,"N"
"111",49.75965,37.45622,296.08,0.56,0.69,"2024-08-29",52,"N20","nominal","2.0NRT",283.93,0.55,"N"
"112",50.07067,36.32373,299.31,0.49,0.65,"2024-08-29",52,"N20","nominal","2.0NRT",285.17,0.99,"N"
"113",49.51361,37.6252,304.04,0.58,0.69,"2024-08-29",52,"N20","nominal","2.0NRT",282.37,0.88,"N"
"114",49.51817,37.59196,298.55,0.57,0.69,"2024-08-29",52,"N20","nominal","2.0NRT",282.37,0.46,"N"
"115",49.51122,37.62222,303.36,0.58,0.7,"2024-08-29",52,"N20","nominal","2.0NRT",283.47,0.92,"N"
"116",49.91027,36.2012,331.28,0.49,0.65,"2024-08-29",52,"N20","nominal","2.0NRT",283.22,2.93,"N"
"117",51.89354,29.34142,307.48,0.45,0.47,"2024-08-29",52,"N20","nominal","2.0NRT",288.99,1.25,"N"
"118",51.88951,29.3388,305.1,0.45,0.47,"2024-08-29",52,"N20","nominal","2.0NRT",288.83,1.38,"N"
"119",48.35656,39.78464,297.74,0.77,0.78,"2024-08-29",52,"N20","nominal","2.0NRT",283.85,1.31,"N"
"120",48.35751,39.79013,297.08,0.77,0.78,"2024-08-29",52,"N20","nominal","2.0NRT",283.66,0.81,"N"
"121",49.77359,35.53912,308.89,0.47,0.64,"2024-08-29",52,"N20","nominal","2.0NRT",285.39,1.57,"N"
"122",48.91209,37.86824,295.53,0.62,0.71,"2024-08-29",52,"N20","nominal","2.0NRT",283.67,0.66,"N"
"123",48.81759,38.06635,297.71,0.64,0.72,"2024-08-29",52,"N20","nominal","2.0NRT",283.15,0.62,"N"
"124",49.93816,34.58987,296.48,0.42,0.61,"2024-08-29",52,"N20","nominal","2.0NRT",285.47,0.7,"N"
"125",49.93645,34.59518,306.16,0.42,0.61,"2024-08-29",52,"N20","nominal","2.0NRT",285.58,0.9,"N"
"126",48.46671,38.75907,300.23,0.7,0.75,"2024-08-29",52,"N20","nominal","2.0NRT",286.21,1.7,"N"
"127",48.49687,38.80128,298.11,0.7,0.75,"2024-08-29",52,"N20","nominal","2.0NRT",284.94,1.5,"N"
"128",49.93325,34.59192,318.48,0.42,0.61,"2024-08-29",52,"N20","nominal","2.0NRT",285.69,1.64,"N"
"129",50.02214,34.1297,310.58,0.4,0.6,"2024-08-29",52,"N20","nominal","2.0NRT",285.42,1.02,"N"
"130",48.27264,39.12033,299.91,0.73,0.76,"2024-08-29",52,"N20","nominal","2.0NRT",283.81,0.83,"N"
"131",49.54695,35.46582,297.57,0.47,0.64,"2024-08-29",52,"N20","nominal","2.0NRT",285.39,0.7,"N"
"132",47.97369,39.66634,307.76,0.79,0.78,"2024-08-29",52,"N20","nominal","2.0NRT",283.44,1.76,"N"
"133",48.28515,38.70292,300.34,0.71,0.75,"2024-08-29",52,"N20","nominal","2.0NRT",284.18,1.01,"N"
"134",48.28218,38.71079,301.1,0.71,0.75,"2024-08-29",52,"N20","nominal","2.0NRT",284.77,1.01,"N"
"135",48.27929,38.6973,296.56,0.71,0.75,"2024-08-29",52,"N20","nominal","2.0NRT",283.87,1.01,"N"
"136",48.28325,38.70469,313.19,0.71,0.75,"2024-08-29",52,"N20","nominal","2.0NRT",284.37,2.27,"N"
"137",48.41264,37.89642,302.94,0.65,0.73,"2024-08-29",52,"N20","nominal","2.0NRT",284.73,2.33,"N"
"138",48.40987,37.90404,316.2,0.65,0.73,"2024-08-29",52,"N20","nominal","2.0NRT",284.86,3.1,"N"
"139",48.38219,37.83269,306.33,0.65,0.73,"2024-08-29",52,"N20","nominal","2.0NRT",286.1,1.77,"N"
"140",48.38339,37.83599,305.98,0.65,0.73,"2024-08-29",52,"N20","nominal","2.0NRT",286.31,3.13,"N"
"141",48.29757,37.71407,299.36,0.64,0.72,"2024-08-29",52,"N20","nominal","2.0NRT",283.22,2.12,"N"
"142",48.29885,37.71542,297.98,0.64,0.72,"2024-08-29",52,"N20","nominal","2.0NRT",283,2.72,"N"
"143",48.10204,37.91832,298.25,0.67,0.73,"2024-08-29",52,"N20","nominal","2.0NRT",285.37,1.4,"N"
"144",48.06116,37.95622,303.47,0.67,0.74,"2024-08-29",52,"N20","nominal","2.0NRT",287.16,1.36,"N"
"145",48.22332,37.31776,300.16,0.62,0.72,"2024-08-29",52,"N20","nominal","2.0NRT",285.03,1.39,"N"
"146",48.14877,37.31667,299.48,0.63,0.72,"2024-08-29",52,"N20","nominal","2.0NRT",285.46,1.18,"N"
"147",48.12199,37.39148,303.9,0.63,0.72,"2024-08-29",52,"N20","nominal","2.0NRT",285.36,1.21,"N"
"148",47.64755,38.36238,296.54,0.72,0.76,"2024-08-29",52,"N20","nominal","2.0NRT",284.24,0.64,"N"
"149",47.94548,37.40142,297.93,0.64,0.72,"2024-08-29",52,"N20","nominal","2.0NRT",277.84,1.34,"N"
"150",47.94271,37.40907,297.97,0.64,0.72,"2024-08-29",52,"N20","nominal","2.0NRT",276.54,0.89,"N"
"151",48.25437,36.04573,300.74,0.55,0.68,"2024-08-29",52,"N20","nominal","2.0NRT",285.5,0.87,"N"
"152",30.93764,27.55436,320.17,0.72,0.76,"2024-08-29",56,"N20","nominal","2.0NRT",290.77,2.33,"N"
"153",48.24645,36.048,300.84,0.55,0.68,"2024-08-29",52,"N20","nominal","2.0NRT",284.47,0.93,"N"
"154",30.93728,27.55281,316.89,0.72,0.76,"2024-08-29",56,"N20","nominal","2.0NRT",291.11,3.04,"N"
"155",48.24415,36.05461,302.66,0.55,0.68,"2024-08-29",52,"N20","nominal","2.0NRT",283.46,0.93,"N"
"156",48.25584,36.04763,301.64,0.55,0.68,"2024-08-29",52,"N20","nominal","2.0NRT",285.12,1.73,"N"
"157",30.86542,27.59694,304.99,0.73,0.76,"2024-08-29",56,"N20","nominal","2.0NRT",290.47,1.12,"N"
"158",48.24568,36.05658,302.46,0.55,0.68,"2024-08-29",52,"N20","nominal","2.0NRT",283.91,1.91,"N"
"159",48.24236,36.04547,303.93,0.55,0.68,"2024-08-29",52,"N20","nominal","2.0NRT",284.57,1.43,"N"
"160",30.703,27.72176,314.24,0.75,0.77,"2024-08-29",56,"N20","nominal","2.0NRT",291.17,1.71,"N"
"161",47.82587,37.13094,304.06,0.63,0.72,"2024-08-29",52,"N20","nominal","2.0NRT",276.9,3.37,"N"
"162",30.77122,27.10346,307.97,0.69,0.74,"2024-08-29",56,"N20","nominal","2.0NRT",291.45,1.98,"N"
"163",47.81993,37.12645,330.63,0.63,0.72,"2024-08-29",52,"N20","nominal","2.0NRT",279.36,3.37,"N"
"164",47.82264,37.11888,303.3,0.63,0.72,"2024-08-29",52,"N20","nominal","2.0NRT",274.28,3.37,"N"
"165",30.85433,26.61475,303.34,0.64,0.72,"2024-08-29",56,"N20","nominal","2.0NRT",290.18,1.51,"N"
"166",48.1059,35.86758,295.64,0.55,0.68,"2024-08-29",52,"N20","nominal","2.0NRT",270.04,0.91,"N"
"167",30.85602,26.6149,301.03,0.64,0.72,"2024-08-29",56,"N20","nominal","2.0NRT",289.79,1.17,"N"
"168",48.1071,35.86966,295.74,0.55,0.68,"2024-08-29",52,"N20","nominal","2.0NRT",271.11,1.71,"N"
"169",30.85422,26.62136,302.27,0.64,0.72,"2024-08-29",56,"N20","nominal","2.0NRT",290.23,1.06,"N"
"170",30.67557,26.36571,307.24,0.63,0.72,"2024-08-29",58,"N20","nominal","2.0NRT",290.83,1.33,"N"
"171",47.48025,36.8019,334.65,0.63,0.72,"2024-08-29",52,"N20","nominal","2.0NRT",282.83,3.31,"N"
"172",47.47752,36.8096,326.82,0.63,0.72,"2024-08-29",52,"N20","nominal","2.0NRT",283.6,3.31,"N"
"173",30.3717,27.23155,300.31,0.72,0.75,"2024-08-29",58,"N20","nominal","2.0NRT",289.74,0.86,"N"
"174",47.47446,36.79703,296.51,0.63,0.72,"2024-08-29",52,"N20","nominal","2.0NRT",281.91,3.31,"N"
"175",30.37102,27.23008,311.32,0.72,0.75,"2024-08-29",58,"N20","nominal","2.0NRT",289.69,1.65,"N"
"176",47.47166,36.80487,299.76,0.63,0.72,"2024-08-29",52,"N20","nominal","2.0NRT",281.13,3.31,"N"
"177",47.45575,36.74393,298.38,0.63,0.72,"2024-08-29",52,"N20","nominal","2.0NRT",275.24,1.89,"N"
"178",48.7138,32.31952,334.48,0.37,0.58,"2024-08-29",52,"N20","nominal","2.0NRT",287.42,3.67,"N"
"179",30.53349,26.07803,318.95,0.61,0.71,"2024-08-29",58,"N20","nominal","2.0NRT",291.1,2,"N"
"180",47.66855,34.09012,296.9,0.48,0.65,"2024-08-29",52,"N20","nominal","2.0NRT",276.14,2.25,"N"
"181",44.77643,33.8574,299.65,0.59,0.7,"2024-08-29",52,"N20","nominal","2.0NRT",287.06,0.69,"N"
"182",45.26097,31.66919,343.5,0.45,0.63,"2024-08-29",52,"N20","nominal","2.0NRT",288.79,10.51,"N"
"183",45.25934,31.6745,355.02,0.45,0.63,"2024-08-29",52,"N20","nominal","2.0NRT",290.15,12.43,"N"
"184",45.37697,30.92781,326.11,0.41,0.61,"2024-08-29",52,"N20","nominal","2.0NRT",283.38,2.85,"N"
"185",45.35545,30.89756,321.53,0.41,0.61,"2024-08-29",52,"N20","nominal","2.0NRT",274.93,3.66,"N"
"186",45.35398,30.90245,341.25,0.41,0.61,"2024-08-29",52,"N20","nominal","2.0NRT",279.12,6.13,"N"
"187",45.35516,30.90025,352.59,0.41,0.61,"2024-08-29",52,"N20","nominal","2.0NRT",276.19,7.8,"N"
"188",45.35371,30.90516,307.23,0.41,0.61,"2024-08-29",52,"N20","nominal","2.0NRT",278.9,6.78,"N"
"189",43.23441,27.59446,304.92,0.33,0.56,"2024-08-29",54,"N20","nominal","2.0NRT",287.13,0.65,"N"
"190",63.77022,125.6132,348.28,0.36,0.57,"2024-08-29",217,"N20","nominal","2.0NRT",294.62,11.77,"D"
"191",63.77238,125.61876,356.25,0.36,0.57,"2024-08-29",217,"N20","low","2.0NRT",284.2,11.57,"D"
"192",63.77641,125.61094,352.13,0.36,0.57,"2024-08-29",217,"N20","nominal","2.0NRT",281.65,11.57,"D"
"193",63.77425,125.60535,333.14,0.36,0.57,"2024-08-29",217,"N20","nominal","2.0NRT",282.94,11.77,"D"
"194",62.40307,113.59788,326.99,0.77,0.77,"2024-08-29",217,"N20","nominal","2.0NRT",282.21,3.36,"D"
"195",68.41087,83.62791,342.59,0.68,0.74,"2024-08-29",221,"N20","nominal","2.0NRT",283.4,6.58,"D"
"196",68.41042,83.62202,341.53,0.68,0.74,"2024-08-29",221,"N20","nominal","2.0NRT",283.11,6.28,"D"
"197",67.81202,72.53355,340.44,0.78,0.78,"2024-08-29",221,"N20","nominal","2.0NRT",274.52,30.6,"D"
"198",67.79783,72.53516,338,0.78,0.78,"2024-08-29",221,"N20","nominal","2.0NRT",276.26,48.32,"D"
"199",67.80492,72.53436,356.35,0.78,0.78,"2024-08-29",221,"N20","low","2.0NRT",282.34,48.32,"D"
"200",67.81168,72.5145,346.42,0.78,0.78,"2024-08-29",221,"N20","nominal","2.0NRT",274.74,73.44,"D"
"201",67.81335,72.52141,337.28,0.78,0.78,"2024-08-29",221,"N20","nominal","2.0NRT",274.66,47.44,"D"
"202",67.79205,72.52417,326.56,0.78,0.78,"2024-08-29",221,"N20","nominal","2.0NRT",274.76,29.31,"D"
"203",67.80629,72.52232,356.12,0.78,0.78,"2024-08-29",221,"N20","low","2.0NRT",284.83,165.01,"D"
"204",67.79918,72.52324,207.93,0.78,0.78,"2024-08-29",221,"N20","low","2.0NRT",287.69,165.01,"D"
"205",67.80584,72.50328,356.15,0.78,0.78,"2024-08-29",221,"N20","low","2.0NRT",276.62,75.34,"D"
"206",36.98219,126.69039,329.56,0.63,0.54,"2024-08-29",349,"N20","low","2.0NRT",301.32,9.9,"D"
"207",39.44481,126.02319,326.63,0.6,0.53,"2024-08-29",349,"N20","low","2.0NRT",300.96,5.09,"D"
"208",39.46347,120.45628,329.53,0.57,0.69,"2024-08-29",351,"N20","nominal","2.0NRT",292.81,3.91,"D"
"209",42.80025,132.87671,335.05,0.4,0.37,"2024-08-29",351,"N20","nominal","2.0NRT",298.38,3.05,"D"
"210",40.24503,121.02444,349.15,0.51,0.66,"2024-08-29",351,"N20","nominal","2.0NRT",293.43,5.93,"D"
"211",42.82874,130.28824,329.75,0.48,0.4,"2024-08-29",351,"N20","nominal","2.0NRT",299.63,2.01,"D"
"212",41.1614,122.99971,329.67,0.38,0.59,"2024-08-29",351,"N20","low","2.0NRT",302.7,2.88,"D"
"213",41.84463,123.75581,329.5,0.34,0.56,"2024-08-29",351,"N20","low","2.0NRT",302.61,4.44,"D"
"214",44.53587,132.75795,333.24,0.4,0.37,"2024-08-29",351,"N20","nominal","2.0NRT",304.18,3.67,"D"
"215",44.42445,130.90292,333.53,0.44,0.38,"2024-08-29",351,"N20","nominal","2.0NRT",296.23,2.3,"D"
"216",42.25197,119.13085,326.53,0.55,0.68,"2024-08-29",351,"N20","low","2.0NRT",299.1,3.65,"D"
"217",45.71973,133.30234,328.12,0.39,0.36,"2024-08-29",351,"N20","nominal","2.0NRT",297.24,1.81,"D"
"218",45.76981,132.97441,327.03,0.39,0.36,"2024-08-29",351,"N20","nominal","2.0NRT",297.03,2.35,"D"
"219",45.76583,132.94989,329.56,0.39,0.36,"2024-08-29",351,"N20","nominal","2.0NRT",298.15,2.58,"D"
"220",45.45006,128.3275,326.11,0.51,0.41,"2024-08-29",351,"N20","low","2.0NRT",297.3,2.96,"D"
"221",45.44875,128.32117,326.52,0.51,0.41,"2024-08-29",351,"N20","nominal","2.0NRT",293.61,2.96,"D"
"222",45.58798,128.60724,331.07,0.5,0.41,"2024-08-29",351,"N20","nominal","2.0NRT",294.64,2.67,"D"
"223",46.52519,132.99907,329.32,0.39,0.36,"2024-08-29",351,"N20","nominal","2.0NRT",297.41,2.68,"D"
"224",46.56919,131.68292,327.01,0.4,0.37,"2024-08-29",351,"N20","low","2.0NRT",298.2,2.58,"D"
