"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1",45.3546,30.89922,330.81,0.49,0.65,"2026-01-12",102,"N20","nominal","2.0NRT",276.92,2.44,"N"
"2",45.3573,30.89866,313.79,0.49,0.65,"2026-01-12",102,"N20","nominal","2.0NRT",276.62,1.5,"N"
"3",45.35549,30.90442,310.14,0.49,0.65,"2026-01-12",102,"N20","nominal","2.0NRT",277.07,1.5,"N"
"4",30.6727,26.36349,300.53,0.78,0.78,"2026-01-12",106,"N20","nominal","2.0NRT",277.24,1.5,"N"
"5",30.53447,26.07866,296.11,0.76,0.77,"2026-01-12",106,"N20","nominal","2.0NRT",276.79,1.18,"N"
"6",68.41479,83.6192,327.96,0.62,0.72,"2026-01-12",52,"N20","nominal","2.0NRT",241.22,6.85,"N"
"7",68.41537,83.62148,342.27,0.62,0.72,"2026-01-12",52,"N20","nominal","2.0NRT",241.71,7.54,"N"
"8",67.54874,83.20761,344.68,0.71,0.75,"2026-01-12",52,"N20","nominal","2.0NRT",255.6,35.58,"N"
"9",67.28438,83.03769,355.86,0.74,0.76,"2026-01-12",52,"N20","nominal","2.0NRT",243.78,9.29,"N"
"10",67.28658,83.03776,344.42,0.74,0.76,"2026-01-12",52,"N20","nominal","2.0NRT",239.56,9.85,"N"
"11",67.19862,81.98885,321.26,0.73,0.76,"2026-01-12",52,"N20","nominal","2.0NRT",236.98,2.79,"N"
"12",68.52751,79.96015,343.67,0.58,0.69,"2026-01-12",52,"N20","nominal","2.0NRT",240.72,4.24,"N"
"13",68.52719,79.95378,340.74,0.58,0.69,"2026-01-12",52,"N20","nominal","2.0NRT",240.69,4.59,"N"
"14",66.71154,80.44171,327.17,0.77,0.77,"2026-01-12",52,"N20","nominal","2.0NRT",237.48,4.34,"N"
"15",66.66903,80.45769,340.69,0.77,0.78,"2026-01-12",52,"N20","nominal","2.0NRT",243.47,6.11,"N"
"16",66.66228,80.46326,324.44,0.77,0.78,"2026-01-12",52,"N20","nominal","2.0NRT",239.79,6.11,"N"
"17",66.7131,80.44765,321.05,0.77,0.77,"2026-01-12",52,"N20","nominal","2.0NRT",236.5,5.4,"N"
"18",66.66838,80.44705,346.17,0.77,0.78,"2026-01-12",52,"N20","nominal","2.0NRT",242.84,8.8,"N"
"19",70.9975,73.84799,335.19,0.35,0.57,"2026-01-12",52,"N20","nominal","2.0NRT",240.1,2.96,"N"
"20",67.01459,77.55376,330.68,0.69,0.74,"2026-01-12",52,"N20","nominal","2.0NRT",235.69,6.62,"N"
"21",67.00866,77.55954,322.52,0.69,0.74,"2026-01-12",52,"N20","nominal","2.0NRT",238.21,6.38,"N"
"22",67.0125,77.56944,367,0.69,0.74,"2026-01-12",52,"N20","high","2.0NRT",238.38,10.02,"N"
"23",71.17554,72.34028,367,0.33,0.55,"2026-01-12",52,"N20","high","2.0NRT",252.88,8.8,"N"
"24",71.17336,72.21975,353.44,0.33,0.55,"2026-01-12",52,"N20","nominal","2.0NRT",237.59,5.29,"N"
"25",71.17065,72.22382,345.31,0.33,0.55,"2026-01-12",52,"N20","nominal","2.0NRT",245.42,5.29,"N"
"26",71.25964,72.07181,330.71,0.32,0.55,"2026-01-12",52,"N20","nominal","2.0NRT",242.66,2.21,"N"
"27",66.88796,77.33183,326.3,0.7,0.75,"2026-01-12",52,"N20","nominal","2.0NRT",237.3,4.06,"N"
